date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-03-19,8926,台汽電,twse,26.15,26.85,26.00,26.60,4110978,108918256,0.6,,589048595,1453,,,1
2018-03-20,8926,台汽電,twse,26.55,26.60,26.35,26.55,892508,23627107,-0.05,,589048595,449,,,1
2018-03-21,8926,台汽電,twse,26.55,26.75,26.20,26.20,1390220,36645228,-0.35,,589048595,677,,,1
2018-03-22,8926,台汽電,twse,26.25,26.45,26.10,26.10,973092,25482099,-0.1,,589048595,458,,,1
2018-03-23,8926,台汽電,twse,25.85,26.20,25.80,26.00,714400,18579179,-0.1,,589048595,348,,,1
2018-03-26,8926,台汽電,twse,26.00,26.10,25.90,25.90,960640,24937097,-0.1,,589048595,621,,,1
2018-03-27,8926,台汽電,twse,26.00,26.15,25.80,25.80,1218637,31563691,-0.1,,589048595,584,,,1
2018-03-28,8926,台汽電,twse,25.80,26.25,25.80,26.05,1139457,29781874,0.25,,589048595,573,,,1
2018-03-29,8926,台汽電,twse,26.15,27.50,26.15,27.05,9124167,242536795,1.0,,589048595,3368,,,1
2018-03-30,8926,台汽電,twse,27.10,28.35,26.80,26.95,9737647,268526129,-0.1,,589048595,4140,,,1
2018-03-31,8926,台汽電,twse,27.05,27.50,26.55,26.95,3121309,84424507,0.0,,589048595,1459,,,1
2018-04-02,8926,台汽電,twse,27.00,27.80,27.00,27.55,5231060,143599042,0.6,,589048595,2200,,,1
2018-04-03,8926,台汽電,twse,27.45,29.00,27.20,28.30,14477573,408039972,0.75,,589048595,5555,,,1
2018-04-09,8926,台汽電,twse,28.50,28.90,27.85,28.50,9900322,280256494,0.2,,589048595,3729,,,1
2018-04-10,8926,台汽電,twse,29.65,30.50,28.55,28.55,21397047,632416068,0.05,,589048595,8344,,,1
2018-04-11,8926,台汽電,twse,29.35,29.90,28.75,29.10,10434640,304601055,0.55,,589048595,4214,,,1
2018-04-12,8926,台汽電,twse,29.25,29.35,28.55,28.85,3910239,112746484,-0.25,,589048595,1941,,,1
2018-04-13,8926,台汽電,twse,29.00,29.05,28.20,28.20,3229276,92297406,-0.65,,589048595,1574,,,1
2018-04-16,8926,台汽電,twse,28.00,28.20,27.75,27.95,2943682,82163746,-0.25,,589048595,1320,,,1
2018-04-17,8926,台汽電,twse,28.05,29.00,27.70,28.75,6630833,188021782,0.8,,589048595,2899,,,1
2018-04-18,8926,台汽電,twse,28.80,29.20,28.55,28.85,4251307,122814749,0.1,,589048595,2089,,,1
2018-04-19,8926,台汽電,twse,28.85,29.10,28.65,28.70,3110474,89876450,-0.15,,589048595,1577,,,1
2018-04-20,8926,台汽電,twse,28.70,29.60,28.50,29.15,7661220,223772698,0.45,,589048595,3220,,,1
2018-04-23,8926,台汽電,twse,29.15,29.45,28.80,28.80,2980055,86805695,-0.35,,589048595,1528,,,1
2018-04-24,8926,台汽電,twse,28.80,29.20,28.00,28.25,3993710,113775482,-0.55,,589048595,1675,,,1
2018-04-25,8926,台汽電,twse,28.30,30.40,28.25,30.10,10350008,306811211,1.85,,589048595,4629,,,1
2018-04-26,8926,台汽電,twse,30.05,30.80,28.40,28.70,8418843,248624418,-1.4,,589048595,4125,,,1
2018-04-27,8926,台汽電,twse,28.90,29.60,28.80,29.35,4444890,130120618,0.65,,589048595,2668,,,1
2018-04-30,8926,台汽電,twse,29.40,29.90,29.20,29.50,2220848,65548809,0.15,,589048595,1149,,,1
2018-05-02,8926,台汽電,twse,29.40,29.40,28.30,28.45,4346943,124610162,-1.05,,589048595,1983,,,1
2018-05-03,8926,台汽電,twse,28.65,29.15,28.55,28.75,3367686,97175150,0.3,,589048595,1464,,,1
2018-05-04,8926,台汽電,twse,28.60,28.95,28.35,28.35,2010009,57314752,-0.4,,589048595,938,,,1
2018-05-07,8926,台汽電,twse,28.90,29.05,28.50,28.50,2443492,70344843,0.15,,589048595,1014,,,1
2018-05-08,8926,台汽電,twse,28.80,28.80,28.45,28.60,1877195,53760672,0.1,,589048595,759,,,1
2018-05-09,8926,台汽電,twse,28.60,28.95,28.50,28.75,1748104,50332647,0.15,,589048595,801,,,1
2018-05-10,8926,台汽電,twse,29.10,29.45,29.00,29.15,5006578,146198640,0.4,,589048595,2077,,,1
2018-05-11,8926,台汽電,twse,29.15,29.90,29.05,29.50,5168264,152467328,0.35,,589048595,2363,,,1
2018-05-14,8926,台汽電,twse,28.50,28.50,27.00,27.25,9958546,274691804,-2.25,,589048595,4267,,,1
2018-05-15,8926,台汽電,twse,27.25,27.55,26.85,26.90,4143205,112220986,-0.35,,589048595,1952,,,1
2018-05-16,8926,台汽電,twse,27.00,27.15,26.90,27.00,1338229,36191510,0.1,,589048595,675,,,1
2018-05-17,8926,台汽電,twse,27.05,27.10,26.50,26.60,2171948,58150051,-0.4,,589048595,1165,,,1
2018-05-18,8926,台汽電,twse,26.40,26.65,26.30,26.50,1959686,51928524,-0.1,,589048595,1006,,,1
2018-05-21,8926,台汽電,twse,26.90,27.25,26.70,27.10,1598581,43226346,0.6,,589048595,819,,,1
2018-05-22,8926,台汽電,twse,27.30,27.45,26.95,27.00,1677008,45504916,-0.1,,589048595,803,,,1
2018-05-23,8926,台汽電,twse,26.95,27.05,26.75,26.85,1305905,35059835,-0.15,,589048595,641,,,1
2018-05-24,8926,台汽電,twse,26.85,27.00,26.70,26.80,1152425,30928878,-0.05,,589048595,536,,,1
2018-05-25,8926,台汽電,twse,26.85,26.90,26.60,26.65,1478380,39474515,-0.15,,589048595,679,,,1
2018-05-28,8926,台汽電,twse,26.70,26.90,26.70,26.80,894483,23969103,0.15,,589048595,475,,,1
2018-05-29,8926,台汽電,twse,26.90,28.00,26.75,27.80,3421494,93589874,1.0,,589048595,1448,,,1
2018-05-30,8926,台汽電,twse,27.70,28.25,27.35,27.45,5056500,140513722,-0.35,,589048595,2335,,,1
2018-05-31,8926,台汽電,twse,27.80,28.10,27.50,28.10,2827017,78601320,0.65,,589048595,1336,,,1
2018-06-01,8926,台汽電,twse,28.10,28.35,27.85,27.85,3164024,88820159,-0.25,,589048595,1478,,,1
2018-06-04,8926,台汽電,twse,27.90,28.10,27.65,27.65,1579442,44045163,-0.2,,589048595,888,,,1
2018-06-05,8926,台汽電,twse,27.65,27.70,27.50,27.50,995963,27448272,-0.15,,589048595,542,,,1
2018-06-06,8926,台汽電,twse,27.70,27.70,27.35,27.35,1213539,33334521,-0.15,,589048595,630,,,1
2018-06-07,8926,台汽電,twse,27.40,27.45,27.15,27.25,1389731,37874449,-0.1,,589048595,684,,,1
2018-06-08,8926,台汽電,twse,27.45,27.50,27.15,27.15,1340849,36575272,-0.1,,589048595,647,,,1
2018-06-11,8926,台汽電,twse,27.20,27.40,27.00,27.05,1129414,30612084,-0.1,,589048595,596,,,1
2018-06-12,8926,台汽電,twse,27.00,27.10,26.95,27.00,1165457,31463429,-0.05,,589048595,564,,,1
2018-06-13,8926,台汽電,twse,27.05,28.15,27.05,27.70,6366034,177051736,0.7,,589048595,2912,,,1
2018-06-14,8926,台汽電,twse,27.75,27.80,27.20,27.20,1946701,53361629,-0.5,,589048595,1167,,,1
2018-06-15,8926,台汽電,twse,27.15,27.20,26.90,27.20,2490109,67274415,0.0,,589048595,1544,,,1
2018-06-19,8926,台汽電,twse,27.00,27.35,26.90,27.10,1936399,52542419,-0.1,,589048595,1067,,,1
2018-06-20,8926,台汽電,twse,27.05,27.30,26.90,26.95,1635968,44180628,-0.15,,589048595,854,,,1
2018-06-21,8926,台汽電,twse,27.25,27.25,26.95,26.95,1290936,34872557,0.0,,589048595,535,,,1
2018-06-22,8926,台汽電,twse,26.95,27.10,26.85,26.85,918300,24702250,-0.1,,589048595,433,,,1
2018-06-25,8926,台汽電,twse,27.20,27.20,26.85,27.00,1337824,36051598,0.15,,589048595,546,,,1
2018-06-26,8926,台汽電,twse,27.00,27.00,26.85,26.95,971888,26162022,-0.05,,589048595,526,,,1
2018-06-27,8926,台汽電,twse,27.05,27.10,26.90,26.90,782737,21115899,-0.05,,589048595,414,,,1
2018-06-28,8926,台汽電,twse,26.90,27.00,26.85,26.90,554501,14929072,0.0,,589048595,349,,,1
2018-06-29,8926,台汽電,twse,26.90,27.20,26.85,27.20,1119273,30181974,0.3,,589048595,481,,,1
2018-07-02,8926,台汽電,twse,27.15,27.15,26.90,26.90,493861,13324047,-0.3,,589048595,299,,,1
2018-07-03,8926,台汽電,twse,26.90,27.00,26.70,26.75,1145737,30706822,-0.15,,589048595,560,,,1
2018-07-04,8926,台汽電,twse,26.65,26.70,26.50,26.50,1044612,27785219,-0.25,,589048595,491,,,1
2018-07-05,8926,台汽電,twse,26.50,26.75,26.25,26.25,1366352,36181177,-0.25,,589048595,598,,,1
2018-07-06,8926,台汽電,twse,26.35,26.40,26.15,26.25,1313706,34518434,0.0,,589048595,560,,,1
2018-07-09,8926,台汽電,twse,26.25,27.05,26.25,26.80,2176733,57990324,0.55,,589048595,834,,,1
2018-07-10,8926,台汽電,twse,25.80,26.00,25.75,25.95,1220859,31631962,0.0,,589048595,735,,,1
2018-07-11,8926,台汽電,twse,25.90,26.20,25.80,25.95,562839,14625895,0.0,,589048595,325,,,1
2018-07-12,8926,台汽電,twse,25.95,26.05,25.90,25.95,338863,8800072,0.0,,589048595,222,,,1
2018-07-13,8926,台汽電,twse,25.95,26.00,25.80,25.80,921870,23862470,-0.15,,589048595,517,,,1
2018-07-16,8926,台汽電,twse,25.80,25.95,25.80,25.80,679953,17583273,0.0,,589048595,313,,,1
2018-07-17,8926,台汽電,twse,25.85,25.90,25.80,25.80,347659,8985334,0.0,,589048595,208,,,1
2018-07-18,8926,台汽電,twse,25.80,25.85,25.70,25.75,647987,16713162,-0.05,,589048595,358,,,1
2018-07-19,8926,台汽電,twse,25.85,25.85,25.65,25.65,868272,22347811,-0.1,,589048595,407,,,1
2018-07-20,8926,台汽電,twse,25.70,25.75,25.60,25.65,631875,16226624,0.0,,589048595,342,,,1
2018-07-23,8926,台汽電,twse,25.80,25.95,25.65,25.80,490683,12662158,0.15,,589048595,310,,,1
2018-07-24,8926,台汽電,twse,25.80,26.05,25.80,26.00,951161,24637586,0.2,,589048595,413,,,1
2018-07-25,8926,台汽電,twse,26.25,26.25,25.90,26.05,712769,18554719,0.05,,589048595,413,,,1
2018-07-26,8926,台汽電,twse,26.05,26.10,25.90,26.00,585693,15204154,-0.05,,589048595,441,,,1
2018-07-27,8926,台汽電,twse,26.00,26.05,25.85,25.85,528896,13707898,-0.15,,589048595,252,,,1
2018-07-30,8926,台汽電,twse,25.85,26.05,25.70,25.75,953267,24609395,-0.1,,589048595,621,,,1
2018-07-31,8926,台汽電,twse,25.75,25.95,25.70,25.75,799675,20611532,0.0,,589048595,454,,,1
2018-08-01,8926,台汽電,twse,25.80,26.05,25.80,26.00,565522,14681222,0.25,,589048595,347,,,1
2018-08-02,8926,台汽電,twse,26.10,26.35,26.00,26.05,1353202,35384319,0.05,,589048595,670,,,1
2018-08-03,8926,台汽電,twse,26.05,26.25,25.95,26.20,709652,18511561,0.15,,589048595,392,,,1
2018-08-06,8926,台汽電,twse,26.20,26.40,26.20,26.40,835501,22018219,0.2,,589048595,445,,,1
2018-08-07,8926,台汽電,twse,26.45,26.55,26.40,26.40,492250,13030944,0.0,,589048595,311,,,1
2018-08-08,8926,台汽電,twse,26.40,26.55,26.35,26.40,603286,15954436,0.0,,589048595,368,,,1
2018-08-09,8926,台汽電,twse,26.55,26.60,26.30,26.30,743402,19638030,-0.1,,589048595,492,,,1
2018-08-10,8926,台汽電,twse,26.30,26.45,26.05,26.10,742516,19421473,-0.2,,589048595,584,,,1
2018-08-13,8926,台汽電,twse,26.10,26.10,25.65,25.70,1593525,41119964,-0.4,,589048595,956,,,1
2018-08-14,8926,台汽電,twse,25.70,26.10,25.70,25.95,552094,14280294,0.25,,589048595,294,,,1
2018-08-15,8926,台汽電,twse,26.00,26.10,25.70,25.70,745039,19207297,-0.25,,589048595,470,,,1
2018-08-16,8926,台汽電,twse,25.70,25.85,25.60,25.65,690708,17748087,-0.05,,589048595,390,,,1
2018-08-17,8926,台汽電,twse,25.70,26.00,25.70,25.70,525015,13546435,0.05,,589048595,275,,,1
2018-08-20,8926,台汽電,twse,25.75,25.95,25.75,25.85,631109,16321184,0.15,,589048595,405,,,1
2018-08-21,8926,台汽電,twse,25.85,26.00,25.80,25.90,519303,13443856,0.05,,589048595,363,,,1
2018-08-22,8926,台汽電,twse,25.90,26.10,25.65,25.80,903355,23411491,-0.1,,589048595,396,,,1
2018-08-23,8926,台汽電,twse,25.85,26.10,25.80,25.95,345535,8962609,0.15,,589048595,229,,,1
2018-08-24,8926,台汽電,twse,25.95,26.05,25.80,25.85,423973,10961548,-0.1,,589048595,284,,,1
2018-08-27,8926,台汽電,twse,26.00,26.00,25.85,25.90,382227,9893238,0.05,,589048595,185,,,1
2018-08-28,8926,台汽電,twse,25.90,26.00,25.90,25.95,414794,10773094,0.05,,589048595,210,,,1
2018-08-29,8926,台汽電,twse,25.95,26.05,25.80,25.80,773607,20018967,-0.15,,589048595,535,,,1
2018-08-30,8926,台汽電,twse,25.95,26.00,25.70,25.70,883243,22758818,-0.1,,589048595,543,,,1
2018-08-31,8926,台汽電,twse,25.70,25.85,25.70,25.85,487747,12548156,0.15,,589048595,326,,,1
2018-09-03,8926,台汽電,twse,25.85,25.85,25.70,25.70,608727,15665279,-0.15,,589048595,372,,,1
2018-09-04,8926,台汽電,twse,25.70,25.85,25.65,25.65,556358,14291434,-0.05,,589048595,272,,,1
2018-09-05,8926,台汽電,twse,25.65,25.70,25.55,25.60,1096687,28067766,-0.05,,589048595,522,,,1
2018-09-06,8926,台汽電,twse,25.60,25.60,25.45,25.45,1103631,28142051,-0.15,,589048595,555,,,1
2018-09-07,8926,台汽電,twse,25.45,25.45,25.25,25.30,798937,20244142,-0.15,,589048595,482,,,1
2018-09-10,8926,台汽電,twse,25.25,25.80,25.05,25.80,1378846,34880163,0.5,,589048595,647,,,1
2018-09-11,8926,台汽電,twse,25.80,25.80,25.60,25.75,635014,16328457,-0.05,,589048595,342,,,1
2018-09-12,8926,台汽電,twse,25.80,25.80,25.60,25.65,467669,12008108,-0.1,,589048595,243,,,1
2018-09-13,8926,台汽電,twse,25.70,25.80,25.55,25.60,517123,13287821,-0.05,,589048595,354,,,1
2018-09-14,8926,台汽電,twse,25.75,25.85,25.75,25.80,366050,9452190,0.2,,589048595,232,,,1
2018-09-17,8926,台汽電,twse,25.80,25.85,25.70,25.70,214212,5520850,-0.1,,589048595,117,,,1
2018-09-18,8926,台汽電,twse,25.75,26.30,25.75,26.00,1815879,47238439,0.3,,589048595,858,,,1
2018-09-19,8926,台汽電,twse,26.05,26.40,26.00,26.30,2135849,56143369,0.3,,589048595,1061,,,1
2018-09-20,8926,台汽電,twse,26.30,26.40,26.05,26.15,720510,18859816,-0.15,,589048595,399,,,1
2018-09-21,8926,台汽電,twse,26.10,27.15,26.10,26.85,4478946,119927492,0.7,,589048595,2077,,,1
2018-09-25,8926,台汽電,twse,26.70,27.20,26.50,27.15,3127521,84492464,0.3,,589048595,1530,,,1
2018-09-26,8926,台汽電,twse,27.10,27.10,26.75,26.85,1269877,34083270,-0.3,,589048595,659,,,1
2018-09-27,8926,台汽電,twse,26.85,27.10,26.70,27.00,1231371,33194417,0.15,,589048595,652,,,1
2018-09-28,8926,台汽電,twse,27.10,27.50,26.80,26.80,3279072,89111394,-0.2,,589048595,1606,,,1
2018-10-01,8926,台汽電,twse,26.75,26.95,26.70,26.80,648646,17395571,0.0,,589048595,351,,,1
2018-10-02,8926,台汽電,twse,26.85,26.85,26.60,26.65,639373,17074671,-0.15,,589048595,349,,,1
2018-10-03,8926,台汽電,twse,26.60,26.80,26.50,26.50,669179,17789967,-0.15,,589048595,347,,,1
2018-10-04,8926,台汽電,twse,26.50,27.15,26.40,26.90,2245236,60455605,0.4,,589048595,1043,,,1
2018-10-05,8926,台汽電,twse,26.80,26.90,26.25,26.65,1494839,39811523,-0.25,,589048595,779,,,1
2018-10-08,8926,台汽電,twse,26.65,26.80,26.45,26.55,523934,13922682,-0.1,,589048595,301,,,1
2018-10-09,8926,台汽電,twse,26.50,26.60,26.40,26.55,606958,16071429,0.0,,589048595,395,,,1
2018-10-11,8926,台汽電,twse,26.00,26.45,25.75,25.85,3931861,102285406,-0.7,,589048595,1895,,,1
2018-10-12,8926,台汽電,twse,25.25,26.20,25.25,26.05,1650362,42730505,0.2,,589048595,965,,,1
2018-10-15,8926,台汽電,twse,26.10,26.30,25.75,25.80,1159604,30062423,-0.25,,589048595,714,,,1
2018-10-16,8926,台汽電,twse,25.70,26.50,25.70,26.25,2292666,60156726,0.45,,589048595,1075,,,1
2018-10-17,8926,台汽電,twse,26.35,26.40,26.05,26.25,777793,20391956,0.0,,589048595,503,,,1
2018-10-18,8926,台汽電,twse,26.25,26.25,26.05,26.10,407379,10641097,-0.15,,589048595,269,,,1
2018-10-19,8926,台汽電,twse,25.90,26.20,25.75,26.20,2032916,52978547,0.1,,589048595,709,,,1
2018-10-22,8926,台汽電,twse,26.25,27.00,26.20,26.80,3242240,86821023,0.6,,589048595,1643,,,1
2018-10-23,8926,台汽電,twse,26.95,26.95,26.35,26.40,1451555,38537470,-0.4,,589048595,815,,,1
2018-10-24,8926,台汽電,twse,26.60,26.70,26.10,26.30,927745,24458291,-0.1,,589048595,582,,,1
2018-10-25,8926,台汽電,twse,26.00,26.30,25.75,25.90,1053668,27357042,-0.4,,589048595,637,,,1
2018-10-26,8926,台汽電,twse,26.00,26.30,25.70,26.10,1405644,36487352,0.2,,589048595,677,,,1
2018-10-29,8926,台汽電,twse,26.10,26.10,25.80,25.90,715201,18519078,-0.2,,589048595,357,,,1
2018-10-30,8926,台汽電,twse,25.90,26.00,25.85,25.95,463240,11992999,0.05,,589048595,303,,,1
2018-10-31,8926,台汽電,twse,26.05,26.15,25.95,26.10,535164,13948615,0.15,,589048595,316,,,1
2018-11-01,8926,台汽電,twse,26.15,26.20,26.00,26.10,440312,11480389,0.0,,589048595,235,,,1
2018-11-02,8926,台汽電,twse,26.10,26.50,26.05,26.35,1007208,26463989,0.25,,589048595,512,,,1
2018-11-05,8926,台汽電,twse,26.30,26.40,26.00,26.25,922358,24137281,-0.1,,589048595,357,,,1
2018-11-06,8926,台汽電,twse,26.30,26.30,26.00,26.20,1096000,28623300,-0.05,,589048595,306,,,1
2018-11-07,8926,台汽電,twse,27.25,28.05,27.00,27.00,12255199,337052437,0.8,,589048595,4693,,,1
2018-11-08,8926,台汽電,twse,27.30,27.50,26.70,26.75,3412193,92033555,-0.25,,589048595,1551,,,1
2018-11-09,8926,台汽電,twse,26.75,27.10,26.60,26.90,1271643,34094111,0.15,,589048595,718,,,1
2018-11-12,8926,台汽電,twse,26.90,27.00,26.65,26.80,883053,23598919,-0.1,,589048595,496,,,1
2018-11-13,8926,台汽電,twse,26.40,26.70,26.40,26.55,984516,26119128,-0.25,,589048595,487,,,1
2018-11-14,8926,台汽電,twse,26.60,26.95,26.40,26.75,2194042,58579177,0.2,,589048595,1020,,,1
2018-11-15,8926,台汽電,twse,26.80,26.85,26.40,26.50,1653007,43873983,-0.25,,589048595,810,,,1
2018-11-16,8926,台汽電,twse,26.60,26.70,26.45,26.55,905305,24017921,0.05,,589048595,600,,,1
2018-11-19,8926,台汽電,twse,26.60,26.60,26.45,26.50,572881,15195787,-0.05,,589048595,306,,,1
2018-11-20,8926,台汽電,twse,26.45,26.70,26.45,26.55,1630865,43348443,0.05,,589048595,729,,,1
2018-11-21,8926,台汽電,twse,26.50,26.55,26.40,26.45,717083,18979458,-0.1,,589048595,344,,,1
2018-11-22,8926,台汽電,twse,26.50,26.55,26.30,26.30,722316,19060506,-0.15,,589048595,347,,,1
2018-11-23,8926,台汽電,twse,26.30,26.40,26.15,26.25,1222768,32087794,-0.05,,589048595,412,,,1
2018-11-26,8926,台汽電,twse,26.30,26.50,25.90,25.90,1927650,50147278,-0.35,,589048595,1031,,,1
2018-11-27,8926,台汽電,twse,25.85,25.95,25.70,25.75,1221712,31547447,-0.15,,589048595,669,,,1
2018-11-28,8926,台汽電,twse,25.75,25.85,25.40,25.70,1827687,46766451,-0.05,,589048595,848,,,1
2018-11-29,8926,台汽電,twse,25.80,25.85,25.70,25.80,1031533,26577028,0.1,,589048595,489,,,1
2018-11-30,8926,台汽電,twse,25.80,25.80,25.45,25.45,2967006,75776248,-0.35,,589048595,1420,,,1
2018-12-03,8926,台汽電,twse,25.55,25.60,25.50,25.55,1453143,37136119,0.1,,589048595,739,,,1
2018-12-04,8926,台汽電,twse,25.60,25.80,25.55,25.70,784813,20184122,0.15,,589048595,427,,,1
2018-12-05,8926,台汽電,twse,25.70,25.70,25.50,25.55,704359,18017071,-0.15,,589048595,341,,,1
2018-12-06,8926,台汽電,twse,25.55,25.60,25.20,25.20,2204397,55744501,-0.35,,589048595,986,,,1
2018-12-07,8926,台汽電,twse,25.20,25.50,25.20,25.50,417866,10596567,0.3,,589048595,237,,,1
2018-12-10,8926,台汽電,twse,25.40,25.40,25.25,25.30,490373,12420160,-0.2,,589048595,252,,,1
2018-12-11,8926,台汽電,twse,25.30,25.60,25.30,25.50,640475,16318977,0.2,,589048595,285,,,1
2018-12-12,8926,台汽電,twse,25.40,25.60,25.40,25.50,765209,19523630,0.0,,589048595,284,,,1
2018-12-13,8926,台汽電,twse,25.60,25.65,25.50,25.65,497991,12750962,0.15,,589048595,218,,,1
2018-12-14,8926,台汽電,twse,25.65,25.70,25.50,25.60,468693,11995510,-0.05,,589048595,175,,,1
2018-12-17,8926,台汽電,twse,25.60,25.65,25.45,25.50,510283,13030220,-0.1,,589048595,193,,,1
2018-12-18,8926,台汽電,twse,25.45,25.50,25.25,25.25,780976,19778581,-0.25,,589048595,435,,,1
2018-12-19,8926,台汽電,twse,25.25,25.40,25.20,25.25,691926,17473916,0.0,,589048595,322,,,1
2018-12-20,8926,台汽電,twse,25.25,25.30,25.10,25.10,1184214,29850171,-0.15,,589048595,376,,,1
2018-12-21,8926,台汽電,twse,25.10,25.20,25.05,25.10,923073,23180790,0.0,,589048595,314,,,1
2018-12-22,8926,台汽電,twse,25.15,25.45,25.15,25.30,363467,9194161,0.2,,589048595,181,,,1
2018-12-24,8926,台汽電,twse,25.35,25.35,25.20,25.20,350261,8854900,-0.1,,589048595,179,,,1
2018-12-25,8926,台汽電,twse,25.10,25.20,25.05,25.15,534762,13427050,-0.05,,589048595,272,,,1
2018-12-26,8926,台汽電,twse,25.15,25.20,25.00,25.05,930884,23330079,-0.1,,589048595,397,,,1
2018-12-27,8926,台汽電,twse,25.10,25.15,25.05,25.05,829864,20806978,0.0,,589048595,267,,,1
2018-12-28,8926,台汽電,twse,25.15,25.15,25.00,25.05,670564,16792982,0.0,,589048595,315,,,1
2019-01-02,8926,台汽電,twse,25.15,25.25,25.05,25.05,412887,10372045,0.0,,589048595,240,,,1
2019-01-03,8926,台汽電,twse,25.25,25.25,25.05,25.15,308430,7750233,0.1,,589048595,204,,,1
2019-01-04,8926,台汽電,twse,25.10,25.10,24.95,25.05,625189,15646601,-0.1,,589048595,300,,,1
2019-01-07,8926,台汽電,twse,25.05,25.15,25.00,25.15,670059,16803430,0.1,,589048595,332,,,1
2019-01-08,8926,台汽電,twse,25.15,25.20,25.05,25.10,301998,7582946,-0.05,,589048595,210,,,1
2019-01-09,8926,台汽電,twse,25.20,25.20,25.00,25.15,1104199,27706282,0.05,,589048595,469,,,1
2019-01-10,8926,台汽電,twse,25.20,25.40,25.15,25.35,701974,17741535,0.2,,589048595,346,,,1
2019-01-11,8926,台汽電,twse,25.35,25.45,25.35,25.40,560229,14225836,0.05,,589048595,335,,,1
2019-01-14,8926,台汽電,twse,25.40,25.45,25.30,25.45,410595,10433939,0.05,,589048595,250,,,1
2019-01-15,8926,台汽電,twse,25.45,25.45,25.25,25.25,589030,14915060,-0.2,,589048595,312,,,1
2019-01-16,8926,台汽電,twse,25.25,25.35,25.20,25.25,546532,13811460,0.0,,589048595,341,,,1
2019-01-17,8926,台汽電,twse,25.40,25.40,25.15,25.25,854903,21579739,0.0,,589048595,373,,,1
2019-01-18,8926,台汽電,twse,25.25,25.35,25.15,25.15,816410,20582414,-0.1,,589048595,299,,,1
2019-01-21,8926,台汽電,twse,25.25,25.25,25.05,25.15,1435230,36088877,0.0,,589048595,594,,,1
2019-01-22,8926,台汽電,twse,25.15,25.25,25.10,25.25,809040,20328457,0.1,,589048595,348,,,1
2019-01-23,8926,台汽電,twse,25.25,25.35,25.20,25.35,292989,7418464,0.1,,589048595,194,,,1
2019-01-24,8926,台汽電,twse,25.40,25.40,25.10,25.25,937352,23660089,-0.1,,589048595,502,,,1
2019-01-25,8926,台汽電,twse,25.25,25.30,25.20,25.25,408149,10302724,0.0,,589048595,257,,,1
2019-01-28,8926,台汽電,twse,25.30,25.30,25.20,25.30,509466,12867301,0.05,,589048595,273,,,1
2019-01-29,8926,台汽電,twse,25.25,25.55,25.25,25.55,838241,21275525,0.25,,589048595,363,,,1
2019-01-30,8926,台汽電,twse,25.50,25.70,25.50,25.60,999588,25606707,0.05,,589048595,437,,,1
2019-02-11,8926,台汽電,twse,25.65,25.70,25.50,25.55,891289,22810420,-0.05,,589048595,482,,,1
2019-02-12,8926,台汽電,twse,25.60,25.65,25.45,25.60,610343,15576460,0.05,,589048595,296,,,1
2019-02-13,8926,台汽電,twse,25.60,25.65,25.55,25.60,497994,12743042,0.0,,589048595,268,,,1
2019-02-14,8926,台汽電,twse,25.55,25.65,25.55,25.60,495845,12694063,0.0,,589048595,300,,,1
2019-02-15,8926,台汽電,twse,25.55,25.85,25.50,25.80,1010518,25925968,0.2,,589048595,407,,,1
2019-02-18,8926,台汽電,twse,25.95,25.95,25.65,25.70,799155,20589943,-0.1,,589048595,413,,,1
2019-02-19,8926,台汽電,twse,25.75,25.90,25.65,25.70,830156,21385319,0.0,,589048595,372,,,1
2019-02-20,8926,台汽電,twse,25.70,25.85,25.70,25.75,903036,23279076,0.05,,589048595,342,,,1
2019-02-21,8926,台汽電,twse,25.90,25.90,25.65,25.75,1003831,25824486,0.0,,589048595,623,,,1
2019-02-22,8926,台汽電,twse,25.75,25.75,25.65,25.65,532077,13671289,-0.1,,589048595,331,,,1
2019-02-25,8926,台汽電,twse,25.75,25.85,25.70,25.75,651699,16788684,0.1,,589048595,267,,,1
2019-02-26,8926,台汽電,twse,25.80,25.80,25.65,25.70,910874,23422548,-0.05,,589048595,484,,,1
2019-02-27,8926,台汽電,twse,25.70,25.90,25.70,25.80,713048,18367628,0.1,,589048595,420,,,1
2019-03-04,8926,台汽電,twse,25.85,25.95,25.85,25.85,1126354,29150583,0.05,,589048595,654,,,1
2019-03-05,8926,台汽電,twse,25.90,26.10,25.85,26.10,1113405,28953755,0.25,,589048595,788,,,1
2019-03-06,8926,台汽電,twse,26.10,26.60,26.10,26.50,1839043,48589085,0.4,,589048595,993,,,1
2019-03-07,8926,台汽電,twse,26.50,26.55,26.30,26.30,1061897,28024072,-0.2,,589048595,545,,,1
2019-03-08,8926,台汽電,twse,26.30,26.35,26.10,26.30,561523,14725009,0.0,,589048595,313,,,1
2019-03-11,8926,台汽電,twse,26.20,26.20,25.95,26.05,1433065,37329554,-0.25,,589048595,591,,,1
2019-03-12,8926,台汽電,twse,26.05,26.15,26.05,26.05,642486,16755678,0.0,,589048595,251,,,1
2019-03-13,8926,台汽電,twse,26.05,26.15,25.95,25.95,603160,15695660,-0.1,,589048595,321,,,1
2019-03-14,8926,台汽電,twse,26.00,26.05,25.95,25.95,488058,12689218,0.0,,589048595,237,,,1
