date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-27,6409,旭隼,twse,346.00,358.00,346.00,354.00,332797,117748341,8.0,,,342,
2015-04-28,6409,旭隼,twse,354.00,363.50,354.00,363.50,314386,112818618,9.5,,,326,
2015-04-29,6409,旭隼,twse,365.00,388.00,365.00,388.00,525431,199517142,24.5,,,524,
2015-04-30,6409,旭隼,twse,391.50,398.00,377.50,381.50,441496,170833472,-6.5,,,452,
2015-05-04,6409,旭隼,twse,381.50,384.00,372.00,372.50,251283,94187908,-9.0,,,258,
2015-05-05,6409,旭隼,twse,372.50,372.50,359.00,365.50,271025,98910158,-7.0,,,287,
2015-05-06,6409,旭隼,twse,365.50,374.00,360.00,362.00,348507,128103805,-3.5,,,351,
2015-05-07,6409,旭隼,twse,360.00,361.00,349.00,353.00,287393,101842301,-9.0,,,229,
2015-05-08,6409,旭隼,twse,354.00,362.50,353.00,359.00,350115,125368630,6.0,,,327,
2015-05-11,6409,旭隼,twse,370.00,376.00,359.00,361.50,383097,140917502,2.5,,,363,
2015-05-12,6409,旭隼,twse,364.00,381.00,363.00,378.00,375945,139855820,16.5,,,372,
2015-05-13,6409,旭隼,twse,382.50,383.00,373.00,374.00,162159,61263022,-4.0,,,162,
2015-05-14,6409,旭隼,twse,377.50,384.50,377.50,378.50,139860,53246649,4.5,,,152,
2015-05-15,6409,旭隼,twse,382.50,382.50,368.00,374.00,111211,41690863,-4.5,,,114,
2015-05-18,6409,旭隼,twse,374.00,385.00,374.00,383.00,148723,56709240,9.0,,,150,
2015-05-19,6409,旭隼,twse,390.00,395.00,385.00,393.00,304541,119127031,10.0,,,309,
2015-05-20,6409,旭隼,twse,400.00,400.50,383.00,384.00,373455,146821675,-9.0,,,394,
2015-05-21,6409,旭隼,twse,383.00,393.00,378.00,386.00,153687,59504464,2.0,,,160,
2015-05-22,6409,旭隼,twse,386.00,394.50,384.00,392.50,152026,59373140,6.5,,,171,
2015-05-25,6409,旭隼,twse,393.00,396.50,385.00,392.00,127178,49607420,-0.5,,,140,
2015-05-26,6409,旭隼,twse,394.00,394.00,388.00,390.00,88612,34659344,-2.0,,,93,
2015-05-27,6409,旭隼,twse,390.00,403.00,387.00,400.00,261949,104150753,10.0,,,256,
2015-05-28,6409,旭隼,twse,405.00,407.00,396.00,397.50,201662,80661814,-2.5,,,220,
2015-05-29,6409,旭隼,twse,397.50,400.00,391.00,398.00,219280,86855940,0.5,,,158,
2015-06-01,6409,旭隼,twse,400.00,400.00,389.00,393.00,155531,60973245,-5.0,,,163,
2015-06-02,6409,旭隼,twse,393.00,402.50,391.50,392.00,173523,68706970,-1.0,,,182,
2015-06-03,6409,旭隼,twse,395.00,395.00,383.50,385.50,165094,63967733,-6.5,,,170,
2015-06-04,6409,旭隼,twse,380.00,392.00,374.00,374.00,212779,81380234,-11.5,,,218,
2015-06-05,6409,旭隼,twse,374.00,379.00,372.00,378.00,120130,45102595,4.0,,,120,
2015-06-08,6409,旭隼,twse,378.00,400.00,373.00,400.00,311745,122438000,22.0,,,320,
2015-06-09,6409,旭隼,twse,400.00,401.00,392.00,395.00,131340,51975969,-5.0,,,138,
2015-06-10,6409,旭隼,twse,399.50,403.00,396.50,398.00,180770,72384730,3.0,,,188,
2015-06-11,6409,旭隼,twse,400.00,404.50,395.00,397.00,120249,47827102,-1.0,,,123,
2015-06-12,6409,旭隼,twse,400.50,401.50,398.00,398.00,180780,72212380,1.0,,,57,
2015-06-15,6409,旭隼,twse,398.00,414.50,382.50,382.50,395144,157116576,-15.5,,,386,
2015-06-16,6409,旭隼,twse,383.00,389.00,357.00,360.00,606945,221044004,-22.5,,,585,
2015-06-17,6409,旭隼,twse,360.00,372.00,360.00,371.00,198271,73126854,11.0,,,197,
2015-06-18,6409,旭隼,twse,373.00,383.00,373.00,380.00,139351,52806880,9.0,,,151,
2015-06-22,6409,旭隼,twse,386.50,392.00,381.50,391.00,160595,62509455,11.0,,,170,
2015-06-23,6409,旭隼,twse,394.50,394.50,390.00,390.00,90651,35411739,-1.0,,,94,
2015-06-24,6409,旭隼,twse,393.00,395.00,389.00,392.00,87540,34195180,2.0,,,95,
2015-06-25,6409,旭隼,twse,392.50,396.50,389.50,395.00,135441,53314254,3.0,,,147,
2015-06-26,6409,旭隼,twse,398.00,402.50,397.00,397.00,118440,47310800,2.0,,,122,
2015-06-29,6409,旭隼,twse,393.00,395.50,381.50,390.50,88572,34480362,-6.5,,,101,
2015-06-30,6409,旭隼,twse,398.00,398.00,389.00,389.00,80750,31682750,-1.5,,,85,
2015-07-01,6409,旭隼,twse,389.50,396.50,389.50,393.00,101300,39837700,4.0,,,106,
2015-07-02,6409,旭隼,twse,397.00,399.50,381.00,388.00,155453,60733348,-5.0,,,152,
2015-07-03,6409,旭隼,twse,383.00,384.50,379.00,382.00,122411,46735439,-6.0,,,126,
2015-07-06,6409,旭隼,twse,379.00,379.00,359.00,362.00,576298,209356260,-20.0,,,358,
2015-07-07,6409,旭隼,twse,362.00,367.00,355.00,363.00,378132,136027180,1.0,,,337,
2015-07-08,6409,旭隼,twse,363.00,369.00,349.50,363.50,363530,130456850,0.5,,,303,
2015-07-09,6409,旭隼,twse,362.00,363.50,341.50,355.50,272695,96186115,-8.0,,,231,
2015-07-13,6409,旭隼,twse,360.00,379.50,360.00,374.00,204540,76460500,18.5,,,205,
2015-07-14,6409,旭隼,twse,380.50,380.50,369.00,373.00,114300,42743800,-1.0,,,115,
2015-07-15,6409,旭隼,twse,375.00,380.00,369.00,375.50,90191,33791125,2.5,,,91,
2015-07-16,6409,旭隼,twse,376.00,377.00,374.00,376.00,34175,12851800,0.5,,,39,
2015-07-17,6409,旭隼,twse,376.50,389.00,376.00,388.50,206802,79300074,12.5,,,215,
2015-07-20,6409,旭隼,twse,389.50,401.00,389.00,395.00,406362,161429266,6.5,,,397,
2015-07-21,6409,旭隼,twse,395.00,395.00,383.00,384.00,275638,106670270,-11.0,,,193,
2015-07-22,6409,旭隼,twse,380.00,384.00,374.00,378.50,152451,57536029,-5.5,,,116,
2015-07-23,6409,旭隼,twse,380.00,382.00,373.00,377.00,169254,63862758,-1.5,,,165,
2015-07-24,6409,旭隼,twse,378.00,384.00,373.00,377.00,97222,36670194,0.0,,,97,
2015-07-27,6409,旭隼,twse,377.00,377.00,363.00,373.50,81443,30307511,-3.5,,,88,
2015-07-28,6409,旭隼,twse,373.50,376.50,371.00,374.00,187140,70036849,0.5,,,186,
2015-07-29,6409,旭隼,twse,376.00,376.00,371.00,376.00,118078,44160601,2.0,,,114,
2015-07-30,6409,旭隼,twse,376.00,396.00,376.00,389.50,360503,140643410,13.5,,,352,
2015-07-31,6409,旭隼,twse,389.50,398.00,379.50,384.00,368031,141746201,-5.5,,,233,
2015-08-03,6409,旭隼,twse,387.50,387.50,378.50,385.00,78092,29882828,1.0,,,82,
2015-08-04,6409,旭隼,twse,387.00,394.00,385.00,388.50,203128,78947100,3.5,,,200,
2015-08-05,6409,旭隼,twse,388.50,391.50,384.00,388.00,202150,78333050,-0.5,,,191,
2015-08-06,6409,旭隼,twse,386.00,398.00,386.00,391.00,235261,92266529,3.0,,,233,
2015-08-07,6409,旭隼,twse,397.50,397.50,380.00,386.50,229300,88379500,-4.5,,,234,
2015-08-10,6409,旭隼,twse,386.50,409.00,386.00,408.00,545337,218136659,21.5,,,534,
2015-08-11,6409,旭隼,twse,420.00,439.00,420.00,432.00,610805,262091150,24.0,,,602,
2015-08-12,6409,旭隼,twse,430.00,433.50,416.00,433.50,228563,97281216,1.5,,,229,
2015-08-13,6409,旭隼,twse,433.00,439.00,422.00,430.00,312874,134795946,-3.5,,,298,
2015-08-14,6409,旭隼,twse,431.00,432.00,423.00,428.50,175645,75148270,-1.5,,,178,
2015-08-17,6409,旭隼,twse,430.50,445.00,424.50,425.00,355278,152513150,-3.5,,,308,
2015-08-18,6409,旭隼,twse,425.00,454.50,418.00,449.00,673302,296139494,24.0,,,639,
2015-08-19,6409,旭隼,twse,449.00,467.00,431.00,440.00,688779,311116646,-9.0,,,644,
2015-08-20,6409,旭隼,twse,435.00,445.00,430.00,439.00,381100,166660400,-1.0,,,273,
2015-08-21,6409,旭隼,twse,421.00,428.50,411.00,424.50,442718,186259789,-14.5,,,258,
2015-08-24,6409,旭隼,twse,411.00,411.00,382.50,383.00,473597,183925845,-41.5,,,436,
2015-08-25,6409,旭隼,twse,360.00,387.00,359.00,380.00,389258,146052441,0.0,,,392,
2015-08-26,6409,旭隼,twse,380.00,389.00,372.00,380.00,429335,163542970,0.0,,,305,
2015-08-27,6409,旭隼,twse,396.00,418.00,390.00,418.00,512808,209763244,38.0,,,520,
2015-08-28,6409,旭隼,twse,439.00,439.00,400.00,405.50,460218,190876136,-12.5,,,465,
2015-08-31,6409,旭隼,twse,405.50,420.00,405.00,416.50,123200,50803500,11.0,,,126,
2015-09-01,6409,旭隼,twse,413.50,420.00,407.50,415.00,336677,139436163,-1.5,,,322,
2015-09-02,6409,旭隼,twse,412.00,414.50,409.00,410.00,221277,90873070,-5.0,,,219,
2015-09-03,6409,旭隼,twse,419.50,444.00,415.00,430.00,670069,288583670,20.0,,,670,
2015-09-04,6409,旭隼,twse,430.00,446.50,428.00,429.00,279471,122296530,-1.0,,,283,
2015-09-07,6409,旭隼,twse,438.00,439.50,426.00,429.00,124210,53588590,0.0,,,131,
2015-09-08,6409,旭隼,twse,431.00,431.00,413.50,416.50,244251,102612796,-12.5,,,239,
2015-09-09,6409,旭隼,twse,424.00,454.50,424.00,453.00,758217,338551754,36.5,,,737,
2015-09-10,6409,旭隼,twse,454.00,455.00,440.00,445.00,255617,113999565,-8.0,,,251,
2015-09-11,6409,旭隼,twse,445.00,454.50,443.00,446.00,323276,144793733,1.0,,,279,
2015-09-14,6409,旭隼,twse,446.00,446.00,425.00,431.00,208105,90447700,-15.0,,,201,
2015-09-15,6409,旭隼,twse,431.00,441.00,423.50,431.00,255747,110281457,0.0,,,249,
2015-09-16,6409,旭隼,twse,445.00,445.00,424.00,432.00,234050,101827200,1.0,,,186,
2015-09-17,6409,旭隼,twse,439.00,439.00,417.50,422.50,316170,133807090,-9.5,,,306,
2015-09-18,6409,旭隼,twse,425.00,434.00,415.00,434.00,320659,136588104,11.5,,,293,
2015-09-21,6409,旭隼,twse,423.00,435.50,423.00,431.00,201134,86993222,-3.0,,,199,
2015-09-22,6409,旭隼,twse,438.50,438.50,424.00,424.50,161348,69031748,-6.5,,,171,
2015-09-23,6409,旭隼,twse,427.50,427.50,416.00,416.00,136143,57024488,-8.5,,,156,
2015-09-24,6409,旭隼,twse,424.00,424.00,413.00,415.00,182119,75957504,-1.0,,,182,
2015-09-25,6409,旭隼,twse,422.00,422.00,407.00,408.50,158439,65200368,-6.5,,,165,
2015-09-30,6409,旭隼,twse,409.00,429.50,408.50,427.00,386142,162545703,18.5,,,391,
2015-10-01,6409,旭隼,twse,425.00,428.00,418.50,420.50,290235,123122962,-6.5,,,221,
2015-10-02,6409,旭隼,twse,425.00,425.00,408.00,408.00,339102,139807514,-12.5,,,357,
2015-10-05,6409,旭隼,twse,415.00,418.00,409.00,410.00,291172,120136364,2.0,,,281,
2015-10-06,6409,旭隼,twse,418.50,418.50,410.00,410.00,288141,118890451,0.0,,,290,
2015-10-07,6409,旭隼,twse,412.50,412.50,403.50,407.00,169215,68851540,-3.0,,,170,
2015-10-08,6409,旭隼,twse,414.00,414.00,396.00,396.00,320450,127991600,-11.0,,,287,
2015-10-12,6409,旭隼,twse,382.00,405.00,370.00,393.50,3402270,1273783070,-2.5,,,768,
2015-10-13,6409,旭隼,twse,398.00,414.00,398.00,399.00,316580,127078420,5.5,,,279,
2015-10-14,6409,旭隼,twse,406.00,411.50,398.50,408.00,319254,129363632,9.0,,,320,
2015-10-15,6409,旭隼,twse,408.00,414.50,407.00,407.00,181536,74425919,-1.0,,,181,
2015-10-16,6409,旭隼,twse,411.00,411.00,396.00,398.00,357871,137675158,-9.0,,,234,
2015-10-19,6409,旭隼,twse,405.00,405.00,390.00,390.00,180461,71352631,-8.0,,,196,
2015-10-20,6409,旭隼,twse,390.00,394.00,387.00,394.00,274954,107250468,4.0,,,294,
2015-10-21,6409,旭隼,twse,396.50,403.00,392.50,400.00,332941,132872518,6.0,,,276,
2015-10-22,6409,旭隼,twse,409.00,425.00,409.00,420.00,454699,190101325,20.0,,,479,
2015-10-23,6409,旭隼,twse,425.00,425.50,413.00,419.00,290055,121592045,-1.0,,,314,
2015-10-26,6409,旭隼,twse,424.50,424.50,415.00,419.00,74469,31295542,0.0,,,87,
2015-10-27,6409,旭隼,twse,419.00,423.00,410.00,410.00,127825,52999100,-9.0,,,139,
2015-10-28,6409,旭隼,twse,411.00,413.00,403.00,407.50,296305,120548635,-2.5,,,122,
2015-10-29,6409,旭隼,twse,412.00,413.00,400.00,401.00,619809,249102409,-6.5,,,229,
2015-10-30,6409,旭隼,twse,404.00,416.00,398.50,416.00,203545,83460175,15.0,,,214,
2015-11-02,6409,旭隼,twse,416.00,416.50,403.50,412.00,113952,46609868,-4.0,,,124,
2015-11-03,6409,旭隼,twse,418.50,418.50,401.00,408.50,306879,125499874,-3.5,,,306,
2015-11-04,6409,旭隼,twse,408.50,410.50,402.00,403.50,319519,129120176,-5.0,,,336,
2015-11-05,6409,旭隼,twse,404.00,412.00,404.00,412.00,277280,113334510,8.5,,,248,
2015-11-06,6409,旭隼,twse,416.00,416.50,410.00,415.00,171996,71154349,3.0,,,183,
2015-11-09,6409,旭隼,twse,415.00,415.00,406.00,409.00,236764,96743476,-6.0,,,242,
2015-11-10,6409,旭隼,twse,409.00,425.50,409.00,415.00,363721,152623273,6.0,,,344,
2015-11-11,6409,旭隼,twse,421.50,437.50,419.00,430.00,636485,273109332,15.0,,,614,
2015-11-12,6409,旭隼,twse,434.50,435.00,420.00,430.00,315210,134416485,0.0,,,305,
2015-11-13,6409,旭隼,twse,430.00,457.50,429.00,456.00,849591,379923511,26.0,,,835,
2015-11-16,6409,旭隼,twse,456.00,483.00,456.00,470.00,693229,327798172,14.0,,,667,
2015-11-17,6409,旭隼,twse,467.00,485.00,455.00,476.00,578486,275737615,6.0,,,451,
2015-11-18,6409,旭隼,twse,483.00,499.00,476.00,491.00,476519,232495024,15.0,,,394,
2015-11-19,6409,旭隼,twse,493.50,494.00,485.00,485.00,255377,125182714,-6.0,,,191,
2015-11-20,6409,旭隼,twse,489.00,504.00,484.50,493.00,432862,214427742,8.0,,,280,
2015-11-23,6409,旭隼,twse,490.00,493.00,481.00,486.00,360019,175388234,-7.0,,,308,
2015-11-24,6409,旭隼,twse,489.00,498.00,487.50,494.00,273810,134587611,8.0,,,281,
2015-11-25,6409,旭隼,twse,497.00,515.00,497.00,509.00,629299,317302892,15.0,,,468,
2015-11-26,6409,旭隼,twse,508.00,513.00,499.50,509.00,228697,116121273,0.0,,,252,
2015-11-27,6409,旭隼,twse,513.00,520.00,504.00,508.00,195074,99472666,-1.0,,,194,
2015-11-30,6409,旭隼,twse,508.00,508.00,483.50,485.00,398177,194813845,-23.0,,,414,
2015-12-01,6409,旭隼,twse,490.50,506.00,490.00,503.00,207600,103194300,18.0,,,209,
2015-12-02,6409,旭隼,twse,507.00,513.00,503.00,504.00,160614,81486684,1.0,,,165,
2015-12-03,6409,旭隼,twse,515.00,517.00,508.00,512.00,194462,99285006,8.0,,,147,
2015-12-04,6409,旭隼,twse,508.00,508.00,490.00,493.00,333200,164540100,-19.0,,,320,
2015-12-07,6409,旭隼,twse,502.00,502.00,496.00,502.00,245787,122981554,9.0,,,258,
2015-12-08,6409,旭隼,twse,510.00,510.00,498.50,499.00,40284,20189268,-3.0,,,43,
2015-12-09,6409,旭隼,twse,496.50,496.50,486.00,491.00,172442,84778226,-8.0,,,117,
2015-12-10,6409,旭隼,twse,490.00,501.00,483.00,500.00,57077,28328386,9.0,,,69,
2015-12-11,6409,旭隼,twse,499.00,506.00,488.00,494.00,318900,157917400,-6.0,,,326,
2015-12-14,6409,旭隼,twse,482.00,500.00,481.00,500.00,490597,238971209,6.0,,,198,
2015-12-15,6409,旭隼,twse,498.00,503.00,490.50,492.00,132442,65225964,-8.0,,,139,
2015-12-16,6409,旭隼,twse,495.00,497.50,486.50,489.00,196490,96367140,-3.0,,,134,
2015-12-17,6409,旭隼,twse,494.00,497.50,491.50,494.50,185199,91588908,5.5,,,152,
2015-12-18,6409,旭隼,twse,494.50,497.00,488.00,497.00,137100,67522950,2.5,,,93,
2015-12-21,6409,旭隼,twse,494.00,496.50,488.00,491.00,48317,23707696,-6.0,,,58,
2015-12-22,6409,旭隼,twse,497.50,502.00,491.50,495.00,207128,102805104,4.0,,,118,
2015-12-23,6409,旭隼,twse,504.00,504.00,491.00,491.00,161040,79683980,-4.0,,,68,
2015-12-24,6409,旭隼,twse,490.00,495.50,476.00,482.50,241372,116856371,-8.5,,,231,
2015-12-25,6409,旭隼,twse,485.00,485.50,480.00,485.00,12133,5854438,2.5,,,17,
2015-12-28,6409,旭隼,twse,478.00,488.00,478.00,487.00,43600,21137199,2.0,,,48,
2015-12-29,6409,旭隼,twse,486.00,486.00,480.00,480.00,48271,23283484,-7.0,,,55,
2015-12-30,6409,旭隼,twse,480.00,492.00,480.00,490.00,78917,38466454,10.0,,,90,
2015-12-31,6409,旭隼,twse,483.50,499.00,483.50,489.50,272355,133944950,-0.5,,,163,
2016-01-04,6409,旭隼,twse,489.50,498.00,489.50,498.00,94258,46430612,8.5,,,73,
2016-01-05,6409,旭隼,twse,492.50,498.50,488.00,488.00,210224,102958484,-10.0,,,208,
2016-01-06,6409,旭隼,twse,488.00,493.00,482.50,484.50,213450,103825900,-3.5,,,121,
2016-01-07,6409,旭隼,twse,477.00,482.50,462.50,466.00,442576,206934264,-18.5,,,435,
2016-01-08,6409,旭隼,twse,465.00,465.00,454.00,460.50,276397,126986500,-5.5,,,282,
2016-01-11,6409,旭隼,twse,456.50,467.00,447.50,450.00,231630,104317500,-10.5,,,220,
2016-01-12,6409,旭隼,twse,450.00,452.00,449.50,450.00,259434,116763517,0.0,,,256,
2016-01-13,6409,旭隼,twse,453.00,483.50,450.00,479.00,202337,93189586,29.0,,,203,
2016-01-14,6409,旭隼,twse,475.00,479.50,449.00,456.00,129450,60216000,-23.0,,,138,
2016-01-15,6409,旭隼,twse,456.00,489.00,456.00,480.50,244155,117101665,24.5,,,250,
2016-01-18,6409,旭隼,twse,463.00,485.00,463.00,482.50,234752,112705960,2.0,,,227,
2016-01-19,6409,旭隼,twse,478.00,495.00,476.00,490.00,279050,136760720,7.5,,,211,
2016-01-20,6409,旭隼,twse,495.50,503.00,490.00,496.50,221780,109947820,6.5,,,206,
2016-01-21,6409,旭隼,twse,497.00,536.00,495.00,509.00,414472,212028304,12.5,,,299,
2016-01-22,6409,旭隼,twse,526.00,528.00,515.00,525.00,408008,212706184,16.0,,,410,
2016-01-25,6409,旭隼,twse,525.00,534.00,523.00,534.00,196969,104459539,9.0,,,203,
2016-01-26,6409,旭隼,twse,516.00,518.00,508.00,510.00,371548,189955124,-24.0,,,214,
2016-01-27,6409,旭隼,twse,511.00,525.00,511.00,516.00,195825,101306175,6.0,,,172,
2016-01-28,6409,旭隼,twse,511.00,523.00,511.00,518.00,165129,85206564,2.0,,,70,
2016-01-29,6409,旭隼,twse,516.00,518.00,513.00,515.00,235000,121049000,-3.0,,,194,
2016-01-30,6409,旭隼,twse,521.00,522.00,515.00,518.00,21480,11098680,3.0,,,27,
2016-02-01,6409,旭隼,twse,513.00,547.00,513.00,522.00,174545,92829945,4.0,,,175,
2016-02-02,6409,旭隼,twse,513.00,531.00,513.00,530.00,119673,62911690,8.0,,,124,
2016-02-03,6409,旭隼,twse,530.00,530.00,516.00,520.00,152738,79463450,-10.0,,,124,
2016-02-15,6409,旭隼,twse,517.00,517.00,506.00,507.00,531451,270298157,-13.0,,,307,
2016-02-16,6409,旭隼,twse,507.00,507.00,495.00,495.00,490390,245098408,-12.0,,,342,
2016-02-17,6409,旭隼,twse,496.00,506.00,496.00,500.00,187517,94061949,5.0,,,86,
2016-02-18,6409,旭隼,twse,505.00,507.00,498.00,501.00,211354,106550792,1.0,,,111,
2016-02-19,6409,旭隼,twse,500.00,530.00,499.00,515.00,191039,99174468,14.0,,,186,
2016-02-22,6409,旭隼,twse,525.00,525.00,502.00,513.00,105676,54242760,-2.0,,,108,
2016-02-23,6409,旭隼,twse,517.00,537.00,515.00,535.00,184028,97217952,22.0,,,189,
