date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-14,6968,萬達寵物,tpex,86.00,86.70,80.20,82.60,1017000,84620300,14.60,,43630000,756,
2024-08-15,6968,萬達寵物,tpex,79.40,80.80,78.20,78.80,606000,48035300,-3.80,,43630000,485,
2024-08-16,6968,萬達寵物,tpex,78.30,79.30,78.00,78.80,236000,18545100,0.00,,43630000,196,
2024-08-19,6968,萬達寵物,tpex,78.80,85.00,78.70,83.50,548000,45118500,4.70,,43630000,400,
2024-08-20,6968,萬達寵物,tpex,83.30,83.30,81.00,81.00,202000,16542800,-2.50,,43630000,184,
2024-08-21,6968,萬達寵物,tpex,81.00,81.70,79.40,79.90,115000,9214500,-1.10,,43630000,95,
2024-08-22,6968,萬達寵物,tpex,80.00,80.10,79.50,80.00,79000,6308800,0.10,,43630000,69,
2024-08-23,6968,萬達寵物,tpex,80.00,80.00,78.60,78.90,98000,7737400,-1.10,,43630000,88,
2024-08-26,6968,萬達寵物,tpex,79.10,81.20,78.00,79.60,136000,10736700,0.70,,43630000,120,
2024-08-27,6968,萬達寵物,tpex,80.40,80.80,79.20,79.40,66000,5273300,-0.20,,43630000,54,
2024-08-28,6968,萬達寵物,tpex,79.70,80.30,79.30,79.50,80000,6370900,0.10,,43630000,68,
2024-08-29,6968,萬達寵物,tpex,79.50,79.70,79.10,79.30,51000,4050000,-0.20,,43630000,39,
2024-08-30,6968,萬達寵物,tpex,79.30,79.40,79.20,79.30,51000,4044100,0.00,,43630000,42,
2024-09-02,6968,萬達寵物,tpex,79.30,79.70,78.00,78.10,148000,11615500,-1.20,,43630000,119,
2024-09-03,6968,萬達寵物,tpex,78.20,78.50,78.00,78.50,65000,5075900,0.40,,43630000,52,
2024-09-04,6968,萬達寵物,tpex,76.00,76.50,75.20,75.50,157000,11885100,-3.00,,43630000,117,
2024-09-05,6968,萬達寵物,tpex,75.60,77.00,75.20,76.20,78000,5917500,0.70,,43630000,66,
2024-09-06,6968,萬達寵物,tpex,76.00,76.80,76.00,76.80,24000,1832300,0.60,,43630000,23,
2024-09-09,6968,萬達寵物,tpex,74.60,75.80,74.60,75.80,43000,3224500,-1.00,,43630000,38,
2024-09-10,6968,萬達寵物,tpex,75.80,75.80,74.90,74.90,69000,5180400,-0.90,,43630000,56,
2024-09-11,6968,萬達寵物,tpex,76.00,76.90,75.40,75.40,49000,3726900,0.50,,43630000,41,
2024-09-12,6968,萬達寵物,tpex,76.50,76.50,75.00,75.80,33000,2498900,0.40,,43630000,25,
2024-09-13,6968,萬達寵物,tpex,75.80,75.90,75.40,75.40,34000,2569500,-0.40,,43630000,27,
2024-09-16,6968,萬達寵物,tpex,75.40,75.90,75.10,75.90,22000,1657500,0.50,,43630000,21,
2024-09-18,6968,萬達寵物,tpex,75.90,75.90,74.20,75.00,65000,4889800,-0.90,,43630000,59,
2024-09-19,6968,萬達寵物,tpex,75.40,76.00,74.70,76.00,59000,4428500,1.00,,43630000,53,
2024-09-20,6968,萬達寵物,tpex,75.90,75.90,74.90,75.10,39000,2928000,-0.90,,43630000,31,
2024-09-23,6968,萬達寵物,tpex,75.00,75.00,74.20,75.00,109000,8135500,-0.10,,43630000,74,
2024-09-24,6968,萬達寵物,tpex,75.00,75.40,74.80,75.40,27000,2028200,0.40,,43630000,24,
2024-09-25,6968,萬達寵物,tpex,75.10,76.00,75.10,75.90,35000,2648600,0.50,,43630000,25,
2024-09-26,6968,萬達寵物,tpex,75.30,76.60,75.30,76.60,56000,4267400,0.70,,43630000,49,
2024-09-27,6968,萬達寵物,tpex,76.60,80.00,76.50,78.60,150000,11730200,2.00,,43630000,94,
2024-09-30,6968,萬達寵物,tpex,78.60,79.60,78.20,78.30,75000,5918800,-0.30,,43630000,61,
2024-10-01,6968,萬達寵物,tpex,78.40,78.40,77.80,78.10,31000,2421500,-0.20,,43630000,28,
2024-10-04,6968,萬達寵物,tpex,78.20,80.50,78.20,79.20,167000,13308000,1.10,,43630000,128,
2024-10-07,6968,萬達寵物,tpex,79.20,80.20,78.20,78.60,67000,5308300,-0.60,,43630000,52,
2024-10-08,6968,萬達寵物,tpex,78.00,78.00,77.00,77.10,66000,5104900,-1.50,,43630000,55,
2024-10-09,6968,萬達寵物,tpex,78.60,78.70,76.20,78.00,124000,9597500,0.90,,43630000,74,
2024-10-11,6968,萬達寵物,tpex,77.90,78.00,75.80,75.90,77000,5881000,-2.10,,43630000,62,
2024-10-14,6968,萬達寵物,tpex,76.10,76.10,74.70,75.20,107000,8030500,-0.70,,43630000,72,
2024-10-15,6968,萬達寵物,tpex,75.20,76.90,74.60,75.00,85000,6409800,-0.20,,43630000,72,
2024-10-16,6968,萬達寵物,tpex,75.00,75.10,74.60,74.60,12000,898900,-0.40,,43630000,11,
2024-10-17,6968,萬達寵物,tpex,75.60,75.60,74.30,74.30,80000,5973800,-0.30,,43630000,66,
2024-10-18,6968,萬達寵物,tpex,74.50,74.50,74.00,74.10,46000,3411000,-0.20,,43630000,35,
2024-10-21,6968,萬達寵物,tpex,74.10,75.00,74.10,74.60,51000,3793600,0.50,,43630000,48,
2024-10-22,6968,萬達寵物,tpex,75.00,75.40,74.50,74.70,48000,3596200,0.10,,43630000,36,
2024-10-23,6968,萬達寵物,tpex,74.70,75.00,74.10,74.10,30000,2230500,-0.60,,43630000,26,
2024-10-24,6968,萬達寵物,tpex,74.70,74.70,73.80,74.00,28000,2073000,-0.10,,43630000,27,
2024-10-25,6968,萬達寵物,tpex,74.00,75.00,73.60,74.70,118000,8748400,0.70,,43630000,39,
2024-10-28,6968,萬達寵物,tpex,74.70,74.70,73.90,73.90,24000,1779500,-0.80,,43630000,24,
