date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2468,華經,twse,12.80,13.15,12.80,13.10,1084000,14123500,0.3,,,260,
2015-01-06,2468,華經,twse,13.05,13.05,12.75,12.90,301000,3877850,-0.2,,,109,
2015-01-07,2468,華經,twse,12.90,13.20,12.85,13.00,708000,9238900,0.1,,,199,
2015-01-08,2468,華經,twse,13.10,13.15,12.85,12.85,317001,4105312,-0.15,,,124,
2015-01-09,2468,華經,twse,12.95,12.95,12.75,12.90,192000,2471950,0.05,,,73,
2015-01-12,2468,華經,twse,12.90,13.15,12.90,13.00,468331,6092803,0.1,,,127,
2015-01-13,2468,華經,twse,13.15,13.30,12.95,12.95,552000,7228700,-0.05,,,169,
2015-01-14,2468,華經,twse,13.05,13.05,12.85,13.00,202000,2610250,0.05,,,85,
2015-01-15,2468,華經,twse,13.00,13.10,12.95,13.05,181000,2356250,0.05,,,79,
2015-01-16,2468,華經,twse,13.05,13.05,12.90,13.00,265000,3444700,-0.05,,,79,
2015-01-19,2468,華經,twse,13.10,13.10,12.90,13.00,264000,3432850,0.0,,,63,
2015-01-20,2468,華經,twse,13.00,13.25,13.00,13.15,714409,9401878,0.15,,,164,
2015-01-21,2468,華經,twse,13.20,13.85,13.15,13.60,1530030,20796005,0.45,,,560,
2015-01-22,2468,華經,twse,13.60,13.80,13.40,13.55,794032,10819235,-0.05,,,262,
2015-01-23,2468,華經,twse,13.55,13.70,13.50,13.55,404000,5490050,0.0,,,113,
2015-01-26,2468,華經,twse,13.55,13.60,13.45,13.60,218000,2948600,0.05,,,77,
2015-01-27,2468,華經,twse,13.60,13.90,13.60,13.60,377350,5176892,0.0,,,115,
2015-01-28,2468,華經,twse,13.55,13.65,13.50,13.65,179000,2427000,0.05,,,59,
2015-01-29,2468,華經,twse,13.65,13.65,13.20,13.40,346000,4640300,-0.25,,,100,
2015-01-30,2468,華經,twse,13.40,13.50,13.35,13.45,281722,3787102,0.05,,,75,
2015-02-02,2468,華經,twse,13.45,13.55,13.25,13.40,220000,2960050,-0.05,,,78,
2015-02-03,2468,華經,twse,13.35,13.45,13.30,13.40,135000,1807650,0.0,,,60,
2015-02-04,2468,華經,twse,13.55,13.55,13.30,13.40,110462,1478394,0.0,,,38,
2015-02-05,2468,華經,twse,13.40,13.40,13.20,13.25,92161,1230441,-0.15,,,36,
2015-02-06,2468,華經,twse,13.20,13.30,13.20,13.25,85000,1124550,0.0,,,33,
2015-02-09,2468,華經,twse,13.40,13.40,13.20,13.25,78050,1034354,0.0,,,33,
2015-02-10,2468,華經,twse,13.35,13.35,13.15,13.15,208269,2756836,-0.1,,,61,
2015-02-11,2468,華經,twse,13.15,13.20,12.65,12.70,314100,4066110,-0.45,,,94,
2015-02-12,2468,華經,twse,12.70,12.90,12.70,12.85,75155,964657,0.15,,,41,
2015-02-13,2468,華經,twse,12.80,12.85,12.70,12.75,116000,1482600,-0.1,,,54,
2015-02-24,2468,華經,twse,12.95,13.00,12.70,12.75,164000,2093250,0.0,,,38,
2015-02-25,2468,華經,twse,12.75,12.80,12.65,12.80,139000,1767550,0.05,,,48,
2015-02-26,2468,華經,twse,12.80,12.95,12.80,12.90,79000,1018250,0.1,,,33,
2015-03-02,2468,華經,twse,12.95,12.95,12.80,12.95,54000,697300,0.05,,,30,
2015-03-03,2468,華經,twse,12.95,12.95,12.80,12.90,39576,510822,-0.05,,,22,
2015-03-04,2468,華經,twse,12.95,12.95,12.75,12.85,99754,1279062,-0.05,,,50,
2015-03-05,2468,華經,twse,12.85,13.00,12.75,12.90,87622,1125461,0.05,,,43,
2015-03-06,2468,華經,twse,12.90,13.00,12.80,13.00,107000,1381900,0.1,,,43,
2015-03-09,2468,華經,twse,13.00,13.20,12.95,13.20,115050,1503407,0.2,,,70,
2015-03-10,2468,華經,twse,13.20,13.30,12.90,13.25,160000,2096200,0.05,,,86,
2015-03-11,2468,華經,twse,13.15,13.15,12.85,12.95,134721,1747450,-0.3,,,74,
2015-03-12,2468,華經,twse,13.05,13.10,12.85,12.95,75000,969250,0.0,,,35,
2015-03-13,2468,華經,twse,12.95,12.95,12.85,12.95,110000,1419400,0.0,,,45,
2015-03-16,2468,華經,twse,13.00,13.10,12.85,13.00,50000,646650,0.05,,,26,
2015-03-17,2468,華經,twse,13.10,13.10,12.80,12.90,212001,2736462,-0.1,,,53,
2015-03-18,2468,華經,twse,12.90,13.00,12.80,12.80,141245,1818534,-0.1,,,53,
2015-03-19,2468,華經,twse,12.85,13.00,12.80,12.80,95301,1223537,0.0,,,48,
2015-03-20,2468,華經,twse,12.90,13.10,12.80,12.85,337001,4381262,0.05,,,106,
2015-03-23,2468,華經,twse,12.95,13.00,12.80,12.85,140000,1798750,0.0,,,61,
2015-03-24,2468,華經,twse,12.85,12.90,12.70,12.75,81000,1035700,-0.1,,,43,
2015-03-25,2468,華經,twse,12.75,12.85,12.65,12.70,113258,1441626,-0.05,,,59,
2015-03-26,2468,華經,twse,12.60,12.85,12.60,12.85,230576,2929514,0.15,,,103,
2015-03-27,2468,華經,twse,12.85,12.95,12.80,12.90,108198,1390784,0.05,,,55,
2015-03-30,2468,華經,twse,12.95,12.95,12.60,12.60,115001,1458062,-0.3,,,73,
2015-03-31,2468,華經,twse,12.65,12.75,12.60,12.60,56001,707562,0.0,,,38,
2015-04-01,2468,華經,twse,12.60,12.70,12.50,12.55,133100,1670914,-0.05,,,63,
2015-04-02,2468,華經,twse,12.65,12.95,12.55,12.65,98000,1244600,0.1,,,60,
2015-04-07,2468,華經,twse,12.80,12.90,12.70,12.90,65001,833262,0.25,,,32,
2015-04-08,2468,華經,twse,12.85,12.95,12.80,12.90,47000,605150,0.0,,,35,
2015-04-09,2468,華經,twse,12.90,13.05,12.85,12.85,155195,2004846,-0.05,,,72,
2015-04-10,2468,華經,twse,12.95,13.00,12.55,12.80,124968,1603941,-0.05,,,61,
2015-04-13,2468,華經,twse,12.70,12.95,12.70,12.95,61000,784350,0.15,,,40,
2015-04-14,2468,華經,twse,12.90,12.95,12.80,12.80,58000,744850,-0.15,,,24,
2015-04-15,2468,華經,twse,12.80,12.90,12.70,12.90,116000,1483600,0.1,,,59,
2015-04-16,2468,華經,twse,12.90,12.90,12.80,12.80,45041,578319,-0.1,,,34,
2015-04-17,2468,華經,twse,12.85,12.85,12.75,12.75,29000,369950,-0.05,,,20,
2015-04-20,2468,華經,twse,12.80,12.90,12.65,12.65,75002,955525,-0.1,,,41,
2015-04-21,2468,華經,twse,12.65,12.65,12.50,12.55,69000,867700,-0.1,,,39,
2015-04-22,2468,華經,twse,12.65,12.75,12.55,12.55,201122,2533625,0.0,,,28,
2015-04-23,2468,華經,twse,12.60,12.70,12.50,12.55,55000,690850,0.0,,,31,
2015-04-24,2468,華經,twse,12.60,12.80,12.60,12.65,66654,846924,0.1,,,45,
2015-04-27,2468,華經,twse,12.65,12.80,12.65,12.65,37000,469600,0.0,,,26,
2015-04-28,2468,華經,twse,12.75,12.75,12.50,12.60,91000,1146250,-0.05,,,45,
2015-04-29,2468,華經,twse,12.60,12.70,12.55,12.55,53000,668750,-0.05,,,41,
2015-04-30,2468,華經,twse,12.60,12.70,12.45,12.65,78000,977850,0.1,,,42,
2015-05-04,2468,華經,twse,12.50,12.60,12.40,12.50,114000,1424300,-0.15,,,51,
2015-05-05,2468,華經,twse,12.50,12.50,12.35,12.35,99136,1230422,-0.15,,,34,
2015-05-06,2468,華經,twse,12.35,12.80,12.35,12.65,97001,1217412,0.3,,,71,
2015-05-07,2468,華經,twse,12.60,12.65,12.50,12.60,43000,541050,-0.05,,,34,
2015-05-08,2468,華經,twse,12.60,12.65,12.40,12.50,65000,812050,-0.1,,,37,
2015-05-11,2468,華經,twse,12.55,12.55,12.00,12.10,116000,1421250,-0.4,,,63,
2015-05-12,2468,華經,twse,12.05,12.40,12.05,12.15,39741,484416,0.05,,,33,
2015-05-13,2468,華經,twse,12.10,12.45,12.10,12.15,19000,231950,0.0,,,16,
2015-05-14,2468,華經,twse,12.15,12.15,12.00,12.00,56020,672841,-0.15,,,32,
2015-05-15,2468,華經,twse,12.00,12.10,11.80,11.85,72000,858050,-0.15,,,39,
2015-05-18,2468,華經,twse,11.90,11.90,11.45,11.70,87000,1012450,-0.15,,,39,
2015-05-19,2468,華經,twse,11.85,11.85,11.45,11.70,96133,1109019,0.0,,,53,
2015-05-20,2468,華經,twse,11.55,12.00,11.50,12.00,54383,635257,0.3,,,42,
2015-05-21,2468,華經,twse,11.65,11.85,11.60,11.60,35000,407750,-0.4,,,30,
2015-05-22,2468,華經,twse,11.70,11.75,11.60,11.60,38000,442800,0.0,,,27,
2015-05-25,2468,華經,twse,11.55,11.60,11.50,11.55,38000,438750,-0.05,,,26,
2015-05-26,2468,華經,twse,11.60,11.60,11.50,11.50,24300,280100,-0.05,,,17,
2015-05-27,2468,華經,twse,11.50,11.70,11.40,11.50,106155,1223667,0.0,,,63,
2015-05-28,2468,華經,twse,11.65,11.70,11.65,11.65,18000,210250,0.15,,,9,
2015-05-29,2468,華經,twse,11.75,11.75,11.40,11.70,104258,1205391,0.05,,,53,
2015-06-01,2468,華經,twse,11.65,11.80,11.55,11.80,28000,326450,0.1,,,19,
2015-06-02,2468,華經,twse,11.65,11.80,11.65,11.80,16117,189818,0.0,,,12,
2015-06-03,2468,華經,twse,11.75,11.75,11.50,11.70,67000,776700,-0.1,,,30,
2015-06-04,2468,華經,twse,11.50,11.70,11.45,11.70,79300,917280,0.0,,,56,
2015-06-05,2468,華經,twse,11.55,11.65,11.35,11.65,75000,861350,-0.05,,,54,
2015-06-08,2468,華經,twse,11.50,11.55,11.40,11.45,24000,275250,-0.2,,,17,
2015-06-09,2468,華經,twse,11.45,11.50,10.55,11.00,225000,2476100,-0.45,,,82,
2015-06-10,2468,華經,twse,10.80,11.00,10.75,11.00,105000,1145700,0.0,,,45,
2015-06-11,2468,華經,twse,11.00,11.00,10.75,10.90,52130,564930,-0.1,,,28,
2015-06-12,2468,華經,twse,10.70,10.85,10.45,10.65,226185,2390911,-0.25,,,78,
2015-06-15,2468,華經,twse,10.65,10.70,10.60,10.70,48200,513210,0.05,,,21,
2015-06-16,2468,華經,twse,10.60,10.90,10.60,10.90,39000,421000,0.2,,,15,
2015-06-17,2468,華經,twse,10.65,10.85,10.60,10.80,73715,790850,-0.1,,,48,
2015-06-18,2468,華經,twse,10.70,10.80,10.70,10.75,27000,290350,-0.05,,,8,
2015-06-22,2468,華經,twse,10.80,11.35,10.70,11.15,178000,1945300,0.4,,,72,
2015-06-23,2468,華經,twse,11.30,11.40,11.20,11.35,143000,1613650,0.2,,,64,
2015-06-24,2468,華經,twse,11.25,11.35,11.00,11.00,82000,911200,-0.35,,,48,
2015-06-25,2468,華經,twse,11.00,11.15,11.00,11.15,12050,133910,0.15,,,11,
2015-06-26,2468,華經,twse,11.15,11.15,11.05,11.15,15150,168487,0.0,,,11,
2015-06-29,2468,華經,twse,11.00,11.20,10.80,11.15,27000,298450,0.0,,,22,
2015-06-30,2468,華經,twse,11.00,11.20,11.00,11.20,10000,111050,0.05,,,7,
2015-07-01,2468,華經,twse,11.20,11.20,11.05,11.20,29000,322350,0.0,,,17,
2015-07-02,2468,華經,twse,11.20,11.20,11.10,11.20,18000,201050,0.0,,,10,
2015-07-03,2468,華經,twse,11.20,11.20,10.90,11.05,48199,529618,-0.15,,,33,
2015-07-06,2468,華經,twse,10.90,10.90,10.90,10.90,6000,65400,-0.15,down,,4,
2015-07-07,2468,華經,twse,10.95,11.00,10.95,10.95,56000,615350,0.05,,,20,
2015-07-08,2468,華經,twse,11.00,11.00,10.35,10.65,73391,774694,-0.3,,,40,
2015-07-09,2468,華經,twse,10.65,10.65,10.35,10.60,40000,420500,-0.05,,,21,
2015-07-13,2468,華經,twse,10.85,11.05,10.85,10.90,58000,634350,0.3,,,36,
2015-07-14,2468,華經,twse,10.75,11.00,10.75,10.85,45000,489100,-0.05,,,32,
2015-07-15,2468,華經,twse,10.80,10.80,10.50,10.75,175000,1864950,-0.1,,,56,
2015-07-16,2468,華經,twse,10.70,10.90,10.50,10.60,88000,933350,-0.15,,,43,
2015-07-17,2468,華經,twse,10.60,11.65,10.55,11.65,599000,6847850,1.05,,,173,
2015-07-20,2468,華經,twse,11.70,12.05,11.65,12.00,927576,11028653,0.35,,,305,
2015-07-21,2468,華經,twse,11.50,11.85,11.25,11.50,830401,9722391,0.0,,,306,
2015-07-22,2468,華經,twse,11.30,11.60,10.70,11.15,430007,4848128,-0.35,,,146,
2015-07-23,2468,華經,twse,11.00,11.15,10.45,10.70,482250,5244087,-0.45,,,145,
2015-07-24,2468,華經,twse,10.60,10.85,10.60,10.85,261000,2812500,0.15,,,71,
2015-07-27,2468,華經,twse,10.75,10.80,10.15,10.30,231100,2428390,-0.55,,,68,
2015-07-28,2468,華經,twse,10.20,10.60,10.10,10.50,205103,2144981,0.2,,,52,
2015-07-29,2468,華經,twse,10.60,10.60,10.35,10.40,60000,628400,-0.1,,,18,
2015-07-30,2468,華經,twse,10.30,10.60,10.30,10.45,86543,904827,0.05,,,33,
2015-07-31,2468,華經,twse,10.45,10.45,10.30,10.35,72000,747650,-0.1,,,30,
2015-08-03,2468,華經,twse,10.20,10.20,9.80,10.15,81100,809795,-0.2,,,37,
2015-08-04,2468,華經,twse,10.15,10.55,10.10,10.20,70000,725900,0.05,,,19,
2015-08-05,2468,華經,twse,10.20,10.45,10.20,10.40,161457,1660402,0.2,,,34,
2015-08-06,2468,華經,twse,10.20,10.55,10.20,10.25,125000,1292700,-0.15,,,34,
2015-08-07,2468,華經,twse,10.20,11.25,10.15,11.25,832099,9204308,1.0,,,168,
2015-08-10,2468,華經,twse,11.35,11.35,11.00,11.05,572000,6383550,-0.2,,,110,
2015-08-11,2468,華經,twse,11.10,11.35,10.90,11.00,448000,4973450,-0.05,,,87,
2015-08-12,2468,華經,twse,11.00,11.15,11.00,11.05,114576,1267686,0.05,,,37,
2015-08-13,2468,華經,twse,11.00,11.05,10.85,10.95,41000,449350,-0.1,,,23,
2015-08-14,2468,華經,twse,10.95,11.05,10.90,11.00,54000,595000,0.05,,,13,
2015-08-17,2468,華經,twse,11.10,11.20,10.75,11.00,197000,2166300,0.0,,,47,
2015-08-18,2468,華經,twse,11.00,11.10,11.00,11.05,29000,320650,0.05,,,10,
2015-08-19,2468,華經,twse,11.00,11.00,10.50,10.80,572000,6120600,-0.25,,,92,
2015-08-20,2468,華經,twse,10.80,10.90,10.75,10.90,183000,1984950,0.1,,,30,
2015-08-21,2468,華經,twse,10.65,10.90,10.35,10.55,97199,1032938,-0.35,,,28,
2015-08-24,2468,華經,twse,10.45,10.45,9.60,9.98,663010,6641080,-0.57,,,165,
2015-08-25,2468,華經,twse,8.99,9.89,8.99,9.61,829856,7712286,-0.37,,,166,
2015-08-26,2468,華經,twse,9.58,9.83,9.40,9.75,276622,2653953,0.14,,,78,
2015-08-27,2468,華經,twse,9.75,10.60,9.75,10.00,542030,5548690,0.25,,,139,
2015-08-28,2468,華經,twse,10.05,10.25,10.00,10.20,224100,2284860,0.2,,,56,
2015-08-31,2468,華經,twse,10.30,10.30,10.15,10.15,44000,452150,-0.05,,,12,
2015-09-01,2468,華經,twse,10.35,10.35,10.10,10.10,209200,2136340,-0.05,,,28,
2015-09-02,2468,華經,twse,10.00,10.15,9.97,10.10,186855,1870120,0.0,,,45,
2015-09-03,2468,華經,twse,10.20,10.30,10.05,10.10,328000,3331300,0.0,,,73,
2015-09-04,2468,華經,twse,10.10,10.10,9.93,9.99,99000,991750,-0.11,,,33,
2015-09-07,2468,華經,twse,9.98,10.15,9.98,10.10,171000,1721050,0.11,,,43,
2015-09-08,2468,華經,twse,10.15,10.35,10.05,10.10,332000,3394850,0.0,,,59,
2015-09-09,2468,華經,twse,10.15,10.20,10.10,10.10,122100,1237115,0.0,,,51,
2015-09-10,2468,華經,twse,10.00,10.15,9.96,10.00,352000,3553700,-0.1,,,81,
2015-09-11,2468,華經,twse,9.99,10.10,9.99,10.05,122001,1221720,0.05,,,57,
2015-09-14,2468,華經,twse,10.05,10.05,9.94,9.94,58100,580480,-0.11,,,30,
2015-09-15,2468,華經,twse,10.00,10.00,9.93,9.93,63200,630550,-0.01,,,26,
2015-09-16,2468,華經,twse,9.93,10.20,9.91,10.10,537000,5407990,0.17,,,102,
2015-09-17,2468,華經,twse,10.20,10.20,10.05,10.10,281011,2850561,0.0,,,67,
2015-09-18,2468,華經,twse,10.20,10.20,10.10,10.15,104000,1057000,0.05,,,34,
2015-09-21,2468,華經,twse,10.10,10.20,9.96,10.20,173000,1744160,0.05,,,64,
2015-09-22,2468,華經,twse,10.20,10.30,10.15,10.25,318000,3256700,0.05,,,76,
2015-09-23,2468,華經,twse,10.05,10.15,10.05,10.15,67049,677194,-0.1,,,29,
2015-09-24,2468,華經,twse,10.20,10.35,10.10,10.10,253000,2594750,-0.05,,,70,
2015-09-25,2468,華經,twse,10.10,10.25,10.10,10.10,150001,1526710,0.0,,,39,
2015-09-30,2468,華經,twse,10.20,10.30,10.10,10.30,256000,2618200,0.2,,,39,
2015-10-01,2468,華經,twse,10.30,10.30,10.05,10.20,56000,569900,-0.1,,,25,
2015-10-02,2468,華經,twse,10.30,10.40,10.15,10.25,115906,1194841,0.05,,,37,
2015-10-05,2468,華經,twse,10.35,10.40,10.25,10.25,246300,2543525,0.0,,,54,
2015-10-06,2468,華經,twse,10.30,10.65,10.25,10.35,547000,5698950,0.1,,,179,
2015-10-07,2468,華經,twse,10.30,10.50,10.30,10.30,425000,4422650,-0.05,,,101,
2015-10-08,2468,華經,twse,10.40,10.40,10.20,10.25,220968,2279373,-0.05,,,50,
2015-10-12,2468,華經,twse,10.30,10.30,10.25,10.25,56002,574420,0.0,,,25,
2015-10-13,2468,華經,twse,10.25,10.35,10.25,10.35,46000,472150,0.1,,,20,
2015-10-14,2468,華經,twse,10.35,10.35,10.25,10.30,71424,735458,-0.05,,,27,
2015-10-15,2468,華經,twse,10.35,10.35,10.35,10.35,39000,403650,0.05,up,,19,
