date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-15,3543,州巧,twse,17.80,19.50,17.80,18.90,4011100,74839145,0.0,,,1930,
2020-04-16,3543,州巧,twse,19.10,24.10,18.95,24.00,4440008,95181489,5.1,,,2307,
2020-04-17,3543,州巧,twse,25.00,26.70,21.95,22.80,4862510,119042275,-1.2,,,2615,
2020-04-20,3543,州巧,twse,22.40,22.40,21.00,21.00,2250230,48202844,-1.8,,,1236,
2020-04-21,3543,州巧,twse,21.30,21.80,19.85,19.90,2026150,41811550,-1.1,,,1092,
2020-04-22,3543,州巧,twse,19.60,19.80,18.80,19.50,1236150,23808639,-0.4,,,716,
2020-04-23,3543,州巧,twse,19.80,20.40,19.55,19.55,1036700,20572315,0.05,,,581,
2020-04-24,3543,州巧,twse,19.50,19.55,18.85,18.90,1202317,22899041,-0.65,,,711,
2020-04-27,3543,州巧,twse,19.25,19.90,18.90,19.05,1578100,30121989,0.15,,,718,
2020-04-28,3543,州巧,twse,19.10,19.10,18.70,18.75,1042386,19642347,-0.3,,,546,
2020-04-29,3543,州巧,twse,18.80,19.00,18.70,18.75,950453,17834221,0.0,,,449,
2020-04-30,3543,州巧,twse,18.75,19.80,18.75,19.55,2068132,39986567,0.8,,,961,
2020-05-04,3543,州巧,twse,18.75,19.30,18.75,19.00,929238,17590233,-0.55,,,439,
2020-05-05,3543,州巧,twse,19.15,19.25,18.85,19.00,864000,16432300,0.0,,,426,
2020-05-06,3543,州巧,twse,19.10,19.10,18.85,18.85,569300,10803024,-0.15,,,330,
2020-05-07,3543,州巧,twse,18.95,19.00,18.50,18.70,699770,13115630,-0.15,,,379,
2020-05-08,3543,州巧,twse,18.80,19.00,18.75,18.85,513900,9706765,0.15,,,295,
2020-05-11,3543,州巧,twse,18.85,18.85,18.30,18.45,681270,12613191,-0.4,,,374,
2020-05-12,3543,州巧,twse,18.00,18.10,17.60,17.70,1037889,18519502,-0.75,,,606,
2020-05-13,3543,州巧,twse,17.80,18.10,17.70,17.80,454000,8140950,0.1,,,252,
2020-05-14,3543,州巧,twse,17.85,17.85,17.25,17.25,433000,7589650,-0.55,,,267,
2020-05-15,3543,州巧,twse,17.35,17.85,17.25,17.25,307000,5359300,0.0,,,200,
2020-05-18,3543,州巧,twse,17.35,17.40,17.00,17.00,334250,5721262,-0.25,,,204,
2020-05-19,3543,州巧,twse,17.15,17.40,17.00,17.00,315100,5394200,0.0,,,199,
2020-05-20,3543,州巧,twse,17.05,17.05,16.35,16.55,612009,10172667,-0.45,,,329,
2020-05-21,3543,州巧,twse,16.90,17.00,16.75,16.95,294100,4969335,0.4,,,177,
2020-05-22,3543,州巧,twse,17.00,18.00,17.00,18.00,800000,14081600,1.05,,,507,
2020-05-25,3543,州巧,twse,18.05,18.05,17.30,17.95,559986,9905101,-0.05,,,296,
2020-05-26,3543,州巧,twse,18.00,18.25,17.50,17.80,377400,6770339,-0.15,,,207,
2020-05-27,3543,州巧,twse,17.90,17.90,17.50,17.55,203700,3591765,-0.25,,,118,
2020-05-28,3543,州巧,twse,17.55,17.55,17.15,17.20,311100,5408320,-0.35,,,148,
2020-05-29,3543,州巧,twse,17.40,17.40,17.15,17.15,114100,1966320,-0.05,,,69,
2020-06-01,3543,州巧,twse,17.20,17.30,17.00,17.25,157300,2696795,0.1,,,105,
2020-06-02,3543,州巧,twse,17.30,17.30,17.10,17.10,132300,2276080,-0.15,,,84,
2020-06-03,3543,州巧,twse,17.20,17.65,17.05,17.50,307248,5304290,0.4,,,172,
2020-06-04,3543,州巧,twse,17.70,17.70,17.25,17.40,300160,5237592,-0.1,,,143,
2020-06-05,3543,州巧,twse,17.45,17.55,17.20,17.40,260100,4518090,0.0,,,129,
2020-06-08,3543,州巧,twse,17.50,17.95,17.50,17.55,274300,4848035,0.15,,,152,
2020-06-09,3543,州巧,twse,17.55,17.65,17.35,17.60,179000,3136350,0.05,,,104,
2020-06-10,3543,州巧,twse,17.60,17.75,17.25,17.25,242300,4226755,-0.35,,,138,
2020-06-11,3543,州巧,twse,17.25,17.30,17.00,17.00,241000,4128700,-0.25,,,143,
2020-06-12,3543,州巧,twse,16.70,17.00,16.60,17.00,230129,3883430,0.0,,,122,
2020-06-15,3543,州巧,twse,17.00,17.00,16.80,16.95,142040,2397828,-0.05,,,88,
2020-06-16,3543,州巧,twse,16.95,17.15,16.80,16.90,205000,3480100,-0.05,,,103,
2020-06-17,3543,州巧,twse,17.15,17.55,17.05,17.40,359232,6212213,0.5,,,194,
2020-06-18,3543,州巧,twse,17.40,17.55,17.25,17.30,230000,3999700,-0.1,,,122,
2020-06-19,3543,州巧,twse,17.30,17.30,17.20,17.25,131000,2259800,-0.05,,,68,
2020-06-22,3543,州巧,twse,17.30,17.45,17.10,17.35,280000,4847100,0.1,,,143,
2020-06-23,3543,州巧,twse,17.35,18.30,17.35,18.00,1026001,18333817,0.65,,,509,
2020-06-24,3543,州巧,twse,18.10,18.15,17.70,17.85,375000,6703050,-0.15,,,181,
2020-06-29,3543,州巧,twse,17.70,17.70,17.45,17.45,342000,6016000,-0.4,,,141,
2020-06-30,3543,州巧,twse,17.50,17.50,17.35,17.40,179000,3116150,-0.05,,,96,
2020-07-01,3543,州巧,twse,17.60,17.65,17.40,17.55,195056,3409532,0.15,,,99,
2020-07-02,3543,州巧,twse,17.55,17.60,17.40,17.45,159005,2779187,-0.1,,,85,
2020-07-03,3543,州巧,twse,17.50,17.55,17.30,17.40,242400,4227880,-0.05,,,118,
2020-07-06,3543,州巧,twse,17.45,17.70,17.45,17.60,397000,6972000,0.2,,,183,
2020-07-07,3543,州巧,twse,17.60,18.10,17.45,18.00,605200,10772800,0.4,,,295,
2020-07-08,3543,州巧,twse,18.00,18.30,17.80,18.15,425014,7694254,0.15,,,227,
