date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-30,1736,喬山,twse,78.00,79.70,77.60,79.20,3639839,287571981,1.6,,,2303,
2015-02-02,1736,喬山,twse,80.00,82.40,78.70,78.80,3740490,302063851,-0.4,,,2529,
2015-02-03,1736,喬山,twse,78.80,79.30,77.80,78.70,1600948,125445225,-0.1,,,1099,
2015-02-04,1736,喬山,twse,79.30,81.20,78.70,80.60,3368644,270136733,1.9,,,2147,
2015-02-05,1736,喬山,twse,80.60,80.80,79.20,79.50,822139,65505018,-1.1,,,653,
2015-02-06,1736,喬山,twse,79.90,81.10,78.40,78.50,1725625,137770357,-1.0,,,963,
2015-02-09,1736,喬山,twse,78.50,80.70,77.60,80.40,1743595,138583768,1.9,,,1129,
2015-02-10,1736,喬山,twse,78.80,79.00,77.80,78.00,1271837,99627186,-2.4,,,899,
2015-02-11,1736,喬山,twse,78.10,79.50,77.50,78.10,716600,56307818,0.1,,,521,
2015-02-12,1736,喬山,twse,78.00,79.40,77.60,78.40,586851,46220713,0.3,,,448,
2015-02-13,1736,喬山,twse,79.10,79.20,78.10,78.40,560154,44083270,0.0,,,397,
2015-02-24,1736,喬山,twse,79.40,83.80,78.60,83.00,3218519,263856110,4.6,,,2130,
2015-02-25,1736,喬山,twse,83.10,85.80,83.00,85.00,3844872,325530662,2.0,,,2452,
2015-02-26,1736,喬山,twse,85.30,85.40,83.80,84.20,1273715,107559160,-0.8,,,963,
2015-03-02,1736,喬山,twse,84.50,86.30,83.50,85.00,1354861,114904110,0.8,,,964,
2015-03-03,1736,喬山,twse,85.00,85.30,83.80,84.30,868572,73263111,-0.7,,,607,
2015-03-04,1736,喬山,twse,84.40,84.50,83.50,83.50,856011,71791114,-0.8,,,634,
2015-03-05,1736,喬山,twse,83.60,84.00,82.70,83.10,719507,59923623,-0.4,,,560,
2015-03-06,1736,喬山,twse,83.30,87.20,83.10,85.40,2431261,208030130,2.3,,,1705,
2015-03-09,1736,喬山,twse,85.00,85.00,83.30,83.50,1398744,117323221,-1.9,,,999,
2015-03-10,1736,喬山,twse,83.60,84.30,81.00,81.50,1557908,127772188,-2.0,,,1071,
2015-03-11,1736,喬山,twse,81.00,82.30,80.00,81.60,810095,65974290,0.1,,,607,
2015-03-12,1736,喬山,twse,82.00,82.50,81.60,81.80,1042906,85525907,0.2,,,682,
2015-03-13,1736,喬山,twse,82.50,84.30,82.50,83.50,1835700,153668169,1.7,,,1205,
2015-03-16,1736,喬山,twse,84.20,84.50,82.70,82.90,740800,61747820,-0.6,,,576,
2015-03-17,1736,喬山,twse,83.10,83.30,81.90,82.30,738500,60938900,-0.6,,,614,
2015-03-18,1736,喬山,twse,82.40,83.30,82.20,82.80,580581,48109071,0.5,,,415,
2015-03-19,1736,喬山,twse,83.50,84.80,83.30,84.20,2223231,187146155,1.4,,,1481,
2015-03-20,1736,喬山,twse,85.00,87.70,84.80,87.70,3798817,328230128,3.5,,,2597,
2015-03-23,1736,喬山,twse,88.80,88.80,86.00,87.00,1863215,162146671,-0.7,,,1127,
2015-03-24,1736,喬山,twse,87.00,87.00,85.60,85.90,1660441,142827305,-1.1,,,1150,
2015-03-25,1736,喬山,twse,88.30,88.30,86.40,86.60,1308244,113624223,0.7,,,893,
2015-03-26,1736,喬山,twse,85.00,86.40,85.00,85.30,1011032,86489632,-1.3,,,659,
2015-03-27,1736,喬山,twse,86.00,86.30,83.80,84.30,1095819,92725596,-1.0,,,725,
2015-03-30,1736,喬山,twse,84.50,85.90,83.80,85.80,1685783,143295650,1.5,,,1041,
2015-03-31,1736,喬山,twse,86.10,87.70,84.70,87.00,1883285,162644395,1.2,,,1073,
2015-04-01,1736,喬山,twse,86.50,86.60,85.80,86.20,542911,46748324,-0.8,,,424,
2015-04-02,1736,喬山,twse,86.20,86.90,85.30,85.30,546861,47016014,-0.9,,,404,
2015-04-07,1736,喬山,twse,86.60,86.60,85.00,85.80,796805,68346566,0.5,,,551,
2015-04-08,1736,喬山,twse,86.30,87.20,85.50,86.00,907448,78337928,0.2,,,715,
2015-04-09,1736,喬山,twse,86.00,86.90,84.50,84.60,937566,80155310,-1.4,,,694,
2015-04-10,1736,喬山,twse,85.10,85.10,80.60,81.10,2582414,211872251,-3.5,,,1842,
2015-04-13,1736,喬山,twse,81.20,82.50,81.20,82.00,652542,53336344,0.9,,,497,
2015-04-14,1736,喬山,twse,82.00,82.80,82.00,82.30,404841,33378580,0.3,,,275,
2015-04-15,1736,喬山,twse,82.30,82.80,81.00,81.50,891044,72851180,-0.8,,,625,
2015-04-16,1736,喬山,twse,82.00,82.20,80.50,80.60,1087315,87991615,-0.9,,,767,
2015-04-17,1736,喬山,twse,80.60,81.20,77.60,79.00,1490449,117729394,-1.6,,,1020,
2015-04-20,1736,喬山,twse,79.00,80.90,78.70,80.50,756396,60510055,1.5,,,642,
2015-04-21,1736,喬山,twse,80.80,81.30,79.00,79.10,517961,41324497,-1.4,,,382,
2015-04-22,1736,喬山,twse,79.40,80.40,79.20,80.20,305089,24391362,1.1,,,247,
2015-04-23,1736,喬山,twse,80.50,80.80,79.50,79.60,541570,43367571,-0.6,,,449,
2015-04-24,1736,喬山,twse,79.80,81.10,79.60,80.80,724413,58342084,1.2,,,563,
2015-04-27,1736,喬山,twse,80.90,81.50,80.80,81.30,575367,46778058,0.5,,,412,
2015-04-28,1736,喬山,twse,81.30,81.30,80.30,81.00,388988,31448728,-0.3,,,343,
2015-04-29,1736,喬山,twse,81.00,81.10,79.10,80.20,727945,58440086,-0.8,,,526,
2015-04-30,1736,喬山,twse,79.50,80.60,79.40,79.60,695430,55497142,-0.6,,,487,
2015-05-04,1736,喬山,twse,80.00,80.40,79.60,80.00,345698,27669258,0.4,,,247,
2015-05-05,1736,喬山,twse,80.00,80.00,77.60,78.70,620403,48819311,-1.3,,,412,
2015-05-06,1736,喬山,twse,78.00,78.00,76.00,77.10,1104693,85111266,-1.6,,,733,
2015-05-07,1736,喬山,twse,76.00,76.80,74.10,74.30,2012333,150974533,-2.8,,,1133,
2015-05-08,1736,喬山,twse,74.30,76.20,74.30,75.40,557044,42029844,1.1,,,446,
2015-05-11,1736,喬山,twse,75.60,75.90,72.80,73.70,823560,60833169,-1.7,,,581,
2015-05-12,1736,喬山,twse,73.70,74.90,73.00,74.80,513711,38155078,1.1,,,408,
2015-05-13,1736,喬山,twse,69.60,71.30,69.60,69.60,3368893,235749733,-5.2,,,1948,
2015-05-14,1736,喬山,twse,69.60,71.00,69.20,69.70,1804099,126074730,0.1,,,1172,
2015-05-15,1736,喬山,twse,69.70,70.10,69.20,69.40,688288,47892660,-0.3,,,337,
2015-05-18,1736,喬山,twse,69.40,69.50,67.00,67.40,956849,64977617,-2.0,,,629,
2015-05-19,1736,喬山,twse,67.40,69.40,67.20,68.70,470600,32305819,1.3,,,324,
2015-05-20,1736,喬山,twse,68.50,68.50,67.70,67.90,375467,25494556,-0.8,,,299,
2015-05-21,1736,喬山,twse,67.60,67.70,67.00,67.40,436532,29347019,-0.5,,,364,
2015-05-22,1736,喬山,twse,67.40,68.40,67.40,67.60,412774,27969039,0.2,,,354,
2015-05-25,1736,喬山,twse,67.60,67.60,66.10,66.40,649500,43265400,-1.2,,,380,
2015-05-26,1736,喬山,twse,66.40,67.10,66.40,66.60,439625,29300675,0.2,,,355,
2015-05-27,1736,喬山,twse,66.60,67.40,66.30,67.40,326236,21877052,0.8,,,223,
2015-05-28,1736,喬山,twse,67.90,69.30,67.60,68.60,498530,34295029,1.2,,,390,
2015-05-29,1736,喬山,twse,68.60,69.00,68.40,68.60,399692,27470048,0.0,,,270,
2015-06-01,1736,喬山,twse,68.40,68.90,67.50,68.40,238800,16260319,-0.2,,,185,
2015-06-02,1736,喬山,twse,68.00,68.60,67.50,67.60,424070,28789030,-0.8,,,300,
2015-06-03,1736,喬山,twse,68.00,69.40,68.00,68.60,730582,50348125,1.0,,,483,
2015-06-04,1736,喬山,twse,68.60,71.50,68.60,69.80,971369,67998607,1.2,,,747,
2015-06-05,1736,喬山,twse,69.80,70.80,68.50,68.50,998434,69642757,-1.3,,,645,
2015-06-08,1736,喬山,twse,68.00,70.30,67.00,69.50,583332,40104606,1.0,,,428,
2015-06-09,1736,喬山,twse,68.50,70.00,68.00,69.80,859579,59890540,0.3,,,538,
2015-06-10,1736,喬山,twse,70.20,70.60,69.70,70.40,372499,26170130,0.6,,,290,
2015-06-11,1736,喬山,twse,70.40,71.10,69.00,70.40,364333,25635010,0.0,,,295,
2015-06-12,1736,喬山,twse,70.00,71.30,70.00,70.00,363500,25610200,-0.4,,,270,
2015-06-15,1736,喬山,twse,70.00,71.20,70.00,70.10,443830,31310283,0.1,,,293,
2015-06-16,1736,喬山,twse,70.10,71.00,70.00,70.50,380822,26721619,0.4,,,299,
2015-06-17,1736,喬山,twse,70.20,70.40,70.00,70.00,361250,25315899,-0.5,,,294,
2015-06-18,1736,喬山,twse,70.00,70.50,70.00,70.00,362860,25460200,0.0,,,253,
2015-06-22,1736,喬山,twse,70.00,70.60,70.00,70.60,356000,25034899,0.6,,,274,
2015-06-23,1736,喬山,twse,70.60,75.70,70.60,75.30,1160810,84259029,4.7,,,871,
2015-06-24,1736,喬山,twse,75.10,75.10,73.10,73.10,957260,70799804,-2.2,,,669,
2015-06-25,1736,喬山,twse,73.10,74.80,72.10,73.00,656300,48025079,-0.1,,,523,
2015-06-26,1736,喬山,twse,73.90,73.90,72.00,72.80,292896,21211768,-0.2,,,246,
2015-06-29,1736,喬山,twse,71.80,71.90,70.40,71.00,427940,30441156,-1.8,,,305,
2015-06-30,1736,喬山,twse,70.60,72.00,70.50,71.70,196000,13980900,0.7,,,175,
2015-07-01,1736,喬山,twse,72.00,73.50,71.20,73.30,374525,27231571,1.6,,,293,
2015-07-02,1736,喬山,twse,74.50,74.50,72.30,72.40,234500,17136900,-0.9,,,219,
2015-07-03,1736,喬山,twse,72.40,72.40,71.20,72.10,191200,13706659,-0.3,,,187,
2015-07-06,1736,喬山,twse,71.90,72.00,70.70,71.50,236510,16855860,-0.6,,,199,
2015-07-07,1736,喬山,twse,71.10,72.40,71.10,72.40,336201,24052951,0.9,,,241,
2015-07-08,1736,喬山,twse,71.50,72.80,70.00,70.70,471060,33410812,-1.7,,,345,
2015-07-09,1736,喬山,twse,69.10,70.10,67.00,69.30,618489,42585285,-1.4,,,422,
2015-07-13,1736,喬山,twse,70.00,70.30,69.20,69.80,393612,27437871,0.5,,,327,
2015-07-14,1736,喬山,twse,70.00,70.40,69.10,69.10,391385,27200434,-0.7,,,320,
2015-07-15,1736,喬山,twse,69.10,69.60,69.10,69.40,207244,14380433,0.3,,,174,
2015-07-16,1736,喬山,twse,69.40,70.50,69.20,70.10,184125,12890050,0.7,,,154,
2015-07-17,1736,喬山,twse,70.10,70.90,70.00,70.00,175500,12317149,-0.1,,,134,
2015-07-20,1736,喬山,twse,70.00,70.80,69.80,69.80,189100,13247749,-0.2,,,160,
2015-07-21,1736,喬山,twse,69.80,70.10,69.50,70.00,187278,13066447,0.2,,,136,
2015-07-22,1736,喬山,twse,70.00,70.40,69.70,69.80,206720,14457140,-0.2,,,160,
2015-07-23,1736,喬山,twse,70.00,70.40,69.50,70.00,257515,18006141,0.2,,,189,
2015-07-24,1736,喬山,twse,70.00,70.40,69.70,70.00,200000,13977799,0.0,,,147,
2015-07-27,1736,喬山,twse,70.00,71.00,69.00,69.00,272914,18995466,-1.0,,,237,
2015-07-28,1736,喬山,twse,67.10,69.00,67.10,68.50,289175,19751475,-0.5,,,247,
2015-07-29,1736,喬山,twse,68.50,70.10,68.30,69.50,295000,20401600,1.0,,,254,
2015-07-30,1736,喬山,twse,69.00,69.90,69.00,69.70,176822,12326528,0.2,,,149,
2015-07-31,1736,喬山,twse,69.50,69.80,68.30,68.50,274575,18883014,-1.2,,,248,
2015-08-03,1736,喬山,twse,68.30,68.50,67.00,67.70,346600,23494480,-0.8,,,207,
2015-08-04,1736,喬山,twse,67.50,69.40,67.50,67.70,367240,24983475,0.0,,,234,
2015-08-05,1736,喬山,twse,67.70,68.10,67.50,68.00,189350,12841600,0.3,,,117,
2015-08-06,1736,喬山,twse,68.50,68.60,67.20,67.90,213752,14457759,-0.1,,,162,
2015-08-07,1736,喬山,twse,67.00,67.90,67.00,67.90,239505,16141538,0.0,,,206,
2015-08-10,1736,喬山,twse,67.90,68.00,67.00,67.30,389500,26211349,-0.6,,,247,
2015-08-11,1736,喬山,twse,67.80,68.00,66.00,67.00,529650,35539590,-0.3,,,383,
2015-08-12,1736,喬山,twse,66.20,66.20,61.00,62.20,1426780,89991770,-4.8,,,831,
2015-08-13,1736,喬山,twse,62.20,62.20,56.10,57.80,1617747,93872952,-4.4,,,1051,
2015-08-14,1736,喬山,twse,57.70,57.70,53.20,53.20,1412183,78443630,-4.6,,,934,
2015-08-17,1736,喬山,twse,52.00,52.00,48.40,50.80,2151782,107248422,-2.4,,,1234,
2015-08-18,1736,喬山,twse,50.80,52.80,50.80,52.00,623156,32451090,1.2,,,477,
2015-08-19,1736,喬山,twse,52.20,52.50,49.05,49.05,745917,37255688,-2.95,,,571,
2015-08-20,1736,喬山,twse,48.50,49.95,48.10,48.60,757762,37096238,-0.45,,,594,
2015-08-21,1736,喬山,twse,48.45,48.45,44.50,44.85,854705,39560752,-3.75,,,502,
2015-08-24,1736,喬山,twse,42.60,42.90,40.40,40.50,1064700,43718498,-4.35,,,599,
2015-08-25,1736,喬山,twse,36.60,42.10,36.60,41.60,594579,23706712,1.1,,,388,
2015-08-26,1736,喬山,twse,41.00,42.60,40.55,41.10,637000,26280248,-0.5,,,330,
2015-08-27,1736,喬山,twse,40.10,43.30,40.10,43.30,1230953,52166662,0.0,,,782,
2015-08-28,1736,喬山,twse,44.20,47.60,43.50,47.60,797678,36935122,4.3,,,557,
2015-08-31,1736,喬山,twse,48.00,48.55,46.50,47.70,798124,37893138,0.1,,,582,
2015-09-01,1736,喬山,twse,47.70,48.05,46.70,47.15,305037,14476814,-0.55,,,223,
2015-09-02,1736,喬山,twse,46.45,47.15,46.20,47.15,318737,14886998,0.0,,,236,
2015-09-03,1736,喬山,twse,47.50,47.50,46.70,46.95,385500,18161022,-0.2,,,276,
2015-09-04,1736,喬山,twse,46.95,48.65,46.50,46.95,775580,36839478,0.0,,,579,
2015-09-07,1736,喬山,twse,46.95,47.40,46.60,46.90,194700,9145800,-0.05,,,164,
2015-09-08,1736,喬山,twse,46.90,47.30,46.80,47.05,210007,9873180,0.15,,,157,
2015-09-09,1736,喬山,twse,47.20,48.00,47.20,47.40,473037,22503111,0.35,,,342,
2015-09-10,1736,喬山,twse,47.50,49.70,47.35,48.15,490420,23757757,0.75,,,395,
2015-09-11,1736,喬山,twse,48.95,48.95,48.00,48.00,421557,20284486,-0.15,,,368,
2015-09-14,1736,喬山,twse,48.65,48.65,47.00,47.15,451291,21337319,-0.85,,,297,
2015-09-15,1736,喬山,twse,47.15,47.15,45.95,46.50,460261,21312384,-0.65,,,369,
2015-09-16,1736,喬山,twse,46.90,47.20,46.25,46.80,244100,11374330,0.3,,,204,
2015-09-17,1736,喬山,twse,47.00,47.20,46.80,46.90,417071,19597171,0.1,,,263,
2015-09-18,1736,喬山,twse,47.35,48.40,47.00,47.30,950998,45314704,0.4,,,678,
2015-09-21,1736,喬山,twse,47.30,47.30,46.00,46.45,335061,15573210,-0.85,,,328,
2015-09-22,1736,喬山,twse,47.00,47.00,46.00,46.10,376200,17349618,-0.35,,,323,
2015-09-23,1736,喬山,twse,46.15,46.20,45.20,45.25,374250,17122098,-0.85,,,351,
2015-09-24,1736,喬山,twse,45.30,45.95,43.00,43.45,400100,17688760,-1.8,,,343,
2015-09-25,1736,喬山,twse,43.45,43.80,43.00,43.50,296030,12858235,0.05,,,240,
2015-09-30,1736,喬山,twse,43.50,44.75,43.05,44.30,460236,20332713,0.8,,,353,
2015-10-01,1736,喬山,twse,44.20,44.80,43.95,44.30,538518,23873248,0.0,,,438,
2015-10-02,1736,喬山,twse,44.80,46.20,44.10,45.40,679200,30823840,1.1,,,559,
2015-10-05,1736,喬山,twse,46.00,46.05,45.50,45.50,526509,24042459,0.1,,,410,
2015-10-06,1736,喬山,twse,46.00,50.00,45.75,50.00,3430207,165517800,4.5,,,2273,
2015-10-07,1736,喬山,twse,51.70,52.80,49.00,49.10,4463842,228678672,-0.9,,,3025,
2015-10-08,1736,喬山,twse,49.40,49.80,47.35,47.35,1161855,56088140,-1.75,,,804,
2015-10-12,1736,喬山,twse,48.60,50.80,48.05,49.40,1079884,53088715,2.05,,,850,
2015-10-13,1736,喬山,twse,50.00,50.20,49.00,49.20,668606,33187062,-0.2,,,519,
2015-10-14,1736,喬山,twse,49.30,50.60,49.20,49.25,686215,34315025,0.05,,,531,
2015-10-15,1736,喬山,twse,50.00,50.60,49.40,49.80,787560,39459900,0.55,,,564,
2015-10-16,1736,喬山,twse,50.80,53.80,50.80,53.80,2720290,143060394,4.0,,,1793,
2015-10-19,1736,喬山,twse,54.40,59.10,54.40,59.10,3794769,218682826,5.3,,,2456,
2015-10-20,1736,喬山,twse,60.00,60.60,57.50,57.90,2093796,122658279,-1.2,,,1563,
2015-10-21,1736,喬山,twse,57.80,62.40,57.70,60.80,3642245,221076318,2.9,,,2531,
2015-10-22,1736,喬山,twse,60.80,63.00,59.80,60.20,1714122,105197937,-0.6,,,1359,
2015-10-23,1736,喬山,twse,61.40,61.40,59.00,59.10,1150824,68756220,-1.1,,,888,
2015-10-26,1736,喬山,twse,59.20,60.00,58.20,58.40,985560,57849514,-0.7,,,688,
2015-10-27,1736,喬山,twse,58.50,59.20,57.60,58.50,1005656,58654704,0.1,,,731,
2015-10-28,1736,喬山,twse,59.10,60.40,59.00,59.60,1294957,77333931,1.1,,,993,
2015-10-29,1736,喬山,twse,60.60,61.00,59.10,59.50,759976,45354866,-0.1,,,569,
2015-10-30,1736,喬山,twse,59.70,60.00,58.00,59.60,686351,40588289,0.1,,,535,
2015-11-02,1736,喬山,twse,60.00,60.80,58.90,60.10,658398,39453814,0.5,,,470,
2015-11-03,1736,喬山,twse,60.20,61.00,59.70,59.70,801014,48140335,-0.4,,,517,
2015-11-04,1736,喬山,twse,60.00,61.60,60.00,60.10,848965,51596165,0.4,,,672,
2015-11-05,1736,喬山,twse,60.50,60.70,59.60,60.00,540130,32439759,-0.1,,,325,
2015-11-06,1736,喬山,twse,60.10,60.40,59.50,59.80,513164,30752824,-0.2,,,311,
2015-11-09,1736,喬山,twse,59.90,59.90,58.00,58.40,558100,32779950,-1.4,,,372,
2015-11-10,1736,喬山,twse,58.50,59.50,57.50,58.60,645192,37917628,0.2,,,488,
2015-11-11,1736,喬山,twse,58.60,58.60,52.80,53.00,2273937,123091361,-5.6,,,1720,
2015-11-12,1736,喬山,twse,53.00,54.30,52.80,54.00,1167810,62821602,1.0,,,727,
2015-11-13,1736,喬山,twse,53.50,54.50,53.00,53.30,405171,21747548,-0.7,,,290,
2015-11-16,1736,喬山,twse,52.00,52.50,50.20,52.50,829416,42663439,-0.8,,,711,
2015-11-17,1736,喬山,twse,52.60,54.70,52.60,52.80,539025,28922727,0.3,,,440,
2015-11-18,1736,喬山,twse,52.90,54.20,52.80,53.10,466504,24967961,0.3,,,375,
2015-11-19,1736,喬山,twse,53.70,55.00,53.50,54.70,620903,33807090,1.6,,,487,
2015-11-20,1736,喬山,twse,55.00,56.00,54.50,54.90,400373,22022115,0.2,,,321,
2015-11-23,1736,喬山,twse,54.90,55.40,54.20,54.40,178227,9732838,-0.5,,,143,
2015-11-24,1736,喬山,twse,54.40,55.30,53.60,53.70,341265,18494427,-0.7,,,252,
2015-11-25,1736,喬山,twse,53.70,53.90,52.30,52.50,460985,24405809,-1.2,,,344,
2015-11-26,1736,喬山,twse,53.00,57.70,53.00,57.70,2406121,135377377,5.2,,,1394,
2015-11-27,1736,喬山,twse,58.00,60.00,57.20,58.50,2212842,129955455,0.8,,,1479,
2015-11-30,1736,喬山,twse,59.00,59.50,57.80,57.90,930627,54590166,-0.6,,,676,
2015-12-01,1736,喬山,twse,58.40,60.00,57.30,60.00,1137369,67278325,2.1,,,754,
2015-12-02,1736,喬山,twse,61.00,61.40,58.20,58.50,2204159,132233997,-1.5,,,1524,
2015-12-03,1736,喬山,twse,58.50,58.80,56.60,56.90,950955,54742607,-1.6,,,728,
2015-12-04,1736,喬山,twse,56.50,56.50,55.60,55.80,556705,31174713,-1.1,,,374,
2015-12-07,1736,喬山,twse,56.00,58.50,56.00,57.20,809477,46663980,1.4,,,571,
2015-12-08,1736,喬山,twse,56.80,57.00,55.60,55.70,615250,34513725,-1.5,,,418,
2015-12-09,1736,喬山,twse,56.20,57.00,53.30,53.50,792302,43231868,-2.2,,,552,
2015-12-10,1736,喬山,twse,53.50,55.00,52.30,54.70,414110,22242517,1.2,,,335,
2015-12-11,1736,喬山,twse,55.00,55.00,53.00,53.50,385000,20571200,-1.2,,,267,
2015-12-14,1736,喬山,twse,52.70,52.70,51.20,51.60,470416,24344706,-1.9,,,343,
2015-12-15,1736,喬山,twse,52.30,52.70,51.60,52.10,330686,17220334,0.5,,,238,
2015-12-16,1736,喬山,twse,52.30,53.00,52.10,52.30,256100,13457900,0.2,,,208,
2015-12-17,1736,喬山,twse,52.70,53.80,52.70,53.20,228052,12167880,0.9,,,190,
2015-12-18,1736,喬山,twse,54.00,54.00,53.10,53.90,260019,13946523,0.7,,,186,
2015-12-21,1736,喬山,twse,53.40,53.90,53.10,53.50,254249,13588440,-0.4,,,197,
2015-12-22,1736,喬山,twse,54.10,54.70,53.20,53.20,185075,9937350,-0.3,,,152,
2015-12-23,1736,喬山,twse,54.00,54.00,52.70,52.90,201479,10694034,-0.3,,,191,
2015-12-24,1736,喬山,twse,53.40,53.40,51.30,51.50,411005,21437457,-1.4,,,259,
2015-12-25,1736,喬山,twse,52.10,52.10,51.00,52.00,153100,7919500,0.5,,,137,
2015-12-28,1736,喬山,twse,52.00,52.00,51.40,51.70,119200,6162200,-0.3,,,110,
2015-12-29,1736,喬山,twse,51.70,51.90,51.30,51.50,138732,7146377,-0.2,,,107,
2015-12-30,1736,喬山,twse,52.00,52.40,51.70,52.00,216065,11229386,0.5,,,170,
2015-12-31,1736,喬山,twse,52.10,53.30,52.00,52.80,230027,12126625,0.8,,,202,
2016-01-04,1736,喬山,twse,52.80,52.90,51.20,51.30,251617,12985073,-1.5,,,192,
2016-01-05,1736,喬山,twse,50.50,50.90,50.10,50.90,286231,14443809,-0.4,,,209,
2016-01-06,1736,喬山,twse,50.90,51.20,49.00,49.70,445474,22228505,-1.2,,,316,
2016-01-07,1736,喬山,twse,50.00,50.50,48.10,48.40,513001,25155749,-1.3,,,312,
2016-01-08,1736,喬山,twse,47.50,50.20,47.50,49.85,330062,16271230,1.45,,,270,
2016-01-11,1736,喬山,twse,50.00,50.00,47.85,48.00,552319,26937401,-1.85,,,374,
2016-01-12,1736,喬山,twse,47.60,48.60,47.10,47.10,489452,23388896,-0.9,,,327,
2016-01-13,1736,喬山,twse,47.30,47.85,47.15,47.80,287100,13640050,0.7,,,182,
2016-01-14,1736,喬山,twse,47.10,47.10,46.00,46.30,392841,18211254,-1.5,,,310,
2016-01-15,1736,喬山,twse,47.10,47.45,46.50,47.25,203150,9554044,0.95,,,182,
2016-01-18,1736,喬山,twse,47.00,51.30,46.75,51.00,514102,25530142,3.75,,,424,
2016-01-19,1736,喬山,twse,50.80,52.10,50.70,50.80,315307,16172810,-0.2,,,249,
2016-01-20,1736,喬山,twse,51.30,51.90,49.25,49.60,467050,23528240,-1.2,,,358,
2016-01-21,1736,喬山,twse,49.60,49.70,48.05,48.45,297401,14503304,-1.15,,,239,
2016-01-22,1736,喬山,twse,48.70,49.50,48.40,48.80,178000,8695650,0.35,,,138,
2016-01-25,1736,喬山,twse,48.80,50.10,48.80,49.80,186675,9271829,1.0,,,162,
2016-01-26,1736,喬山,twse,49.40,50.30,49.30,50.00,112100,5596060,0.2,,,95,
2016-01-27,1736,喬山,twse,50.40,50.80,49.50,49.55,157074,7853075,-0.45,,,126,
2016-01-28,1736,喬山,twse,49.55,50.00,49.00,49.30,116040,5726830,-0.25,,,90,
2016-01-29,1736,喬山,twse,49.50,50.30,49.50,50.00,203300,10139880,0.7,,,167,
2016-01-30,1736,喬山,twse,51.30,51.60,50.30,51.30,248575,12725553,1.3,,,210,
2016-02-01,1736,喬山,twse,51.20,52.70,51.20,51.50,301030,15635450,0.2,,,229,
2016-02-02,1736,喬山,twse,51.90,52.00,51.30,51.80,208183,10779533,0.3,,,181,
2016-02-03,1736,喬山,twse,51.80,51.80,51.20,51.20,237088,12181513,-0.6,,,170,
2016-02-15,1736,喬山,twse,50.30,51.50,50.30,51.20,166840,8533491,0.0,,,145,
2016-02-16,1736,喬山,twse,52.60,53.50,51.50,52.40,312132,16441575,1.2,,,257,
2016-02-17,1736,喬山,twse,52.90,53.00,52.10,52.10,135637,7124914,-0.3,,,124,
2016-02-18,1736,喬山,twse,53.10,53.50,52.40,53.00,329104,17454512,0.9,,,250,
2016-02-19,1736,喬山,twse,53.00,53.20,52.70,52.90,132959,7046507,-0.1,,,123,
2016-02-22,1736,喬山,twse,52.90,56.00,52.90,53.80,300742,16371440,0.9,,,259,
2016-02-23,1736,喬山,twse,54.70,54.80,54.00,54.00,185928,10085232,0.2,,,162,
2016-02-24,1736,喬山,twse,54.20,54.40,53.00,54.00,249005,13401669,0.0,,,188,
2016-02-25,1736,喬山,twse,53.50,54.50,53.50,53.90,208659,11288318,-0.1,,,165,
2016-02-26,1736,喬山,twse,54.50,54.70,53.70,54.50,210415,11398815,0.6,,,160,
2016-03-01,1736,喬山,twse,54.80,55.20,54.20,54.60,169155,9259063,0.1,,,100,
