date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-16,00766L,台新MSCI中國正2,twse,10.22,10.34,10.08,10.23,466000,4766510,-0.05,,,100,
2019-05-17,00766L,台新MSCI中國正2,twse,10.40,10.40,9.98,10.01,953000,9585450,-0.22,,,181,
2019-05-20,00766L,台新MSCI中國正2,twse,9.94,10.03,9.70,9.70,1087000,10654110,-0.31,,,260,
2019-05-21,00766L,台新MSCI中國正2,twse,9.69,9.75,9.59,9.70,1200000,11635950,0.0,,,209,
2019-05-22,00766L,台新MSCI中國正2,twse,9.70,9.78,9.62,9.65,508000,4916400,-0.05,,,105,
2019-05-23,00766L,台新MSCI中國正2,twse,9.58,9.58,9.30,9.31,1095000,10266730,-0.34,,,208,
2019-05-24,00766L,台新MSCI中國正2,twse,9.31,9.41,9.26,9.30,653000,6088930,-0.01,,,131,
2019-05-27,00766L,台新MSCI中國正2,twse,9.22,9.25,9.08,9.20,672000,6162710,-0.1,,,138,
2019-05-28,00766L,台新MSCI中國正2,twse,9.23,9.38,9.21,9.37,296000,2760950,0.17,,,59,
2019-05-29,00766L,台新MSCI中國正2,twse,9.35,9.35,9.14,9.31,395000,3635950,-0.06,,,60,
2019-05-30,00766L,台新MSCI中國正2,twse,9.35,9.35,9.16,9.23,203000,1870640,-0.08,,,61,
2019-05-31,00766L,台新MSCI中國正2,twse,9.23,9.37,9.22,9.32,219000,2037860,0.09,,,51,
2019-06-03,00766L,台新MSCI中國正2,twse,9.25,9.35,9.20,9.22,162000,1503020,-0.1,,,36,
2019-06-04,00766L,台新MSCI中國正2,twse,9.30,9.32,9.12,9.17,165000,1511200,-0.05,,,58,
2019-06-05,00766L,台新MSCI中國正2,twse,9.30,9.38,9.20,9.27,212000,1970020,0.1,,,56,
2019-06-06,00766L,台新MSCI中國正2,twse,9.19,9.19,9.12,9.16,229000,2096180,-0.11,,,62,
2019-06-10,00766L,台新MSCI中國正2,twse,9.25,9.55,9.25,9.50,681000,6424670,0.34,,,171,
2019-06-11,00766L,台新MSCI中國正2,twse,9.50,9.74,9.50,9.72,763000,7379320,0.22,,,206,
2019-06-12,00766L,台新MSCI中國正2,twse,9.73,9.76,9.50,9.53,741000,7135450,-0.19,,,153,
2019-06-13,00766L,台新MSCI中國正2,twse,9.50,9.56,9.32,9.45,531000,5026750,-0.08,,,117,
2019-06-14,00766L,台新MSCI中國正2,twse,9.48,9.58,9.48,9.55,955000,9119490,0.1,,,111,
2019-06-17,00766L,台新MSCI中國正2,twse,9.41,9.66,9.41,9.55,946000,9069990,0.0,,,105,
2019-06-18,00766L,台新MSCI中國正2,twse,9.56,9.64,9.50,9.59,595000,5696150,0.04,,,84,
2019-06-19,00766L,台新MSCI中國正2,twse,9.78,10.14,9.78,10.14,1985000,19946780,0.55,,,348,
2019-06-20,00766L,台新MSCI中國正2,twse,10.15,10.25,10.10,10.21,3375000,34324950,0.07,,,399,
2019-06-21,00766L,台新MSCI中國正2,twse,10.30,10.40,10.27,10.27,1171000,12109290,0.06,,,222,
2019-06-24,00766L,台新MSCI中國正2,twse,10.28,10.44,10.28,10.41,1546000,16059480,0.14,,,220,
2019-06-25,00766L,台新MSCI中國正2,twse,10.43,10.45,10.02,10.10,958000,9773950,-0.31,,,195,
2019-06-26,00766L,台新MSCI中國正2,twse,10.14,10.20,10.03,10.18,998000,10109380,0.08,,,180,
2019-06-27,00766L,台新MSCI中國正2,twse,10.21,10.45,10.21,10.44,1688000,17558920,0.26,,,290,
2019-06-28,00766L,台新MSCI中國正2,twse,10.39,10.45,10.37,10.41,620000,6455470,-0.03,,,116,
2019-07-01,00766L,台新MSCI中國正2,twse,10.60,10.86,10.60,10.80,1371000,14753630,0.39,,,314,
2019-07-02,00766L,台新MSCI中國正2,twse,10.86,10.86,10.78,10.82,1151000,12468590,0.02,,,193,
2019-07-03,00766L,台新MSCI中國正2,twse,10.70,10.73,10.64,10.66,717000,7656750,-0.16,,,156,
2019-07-04,00766L,台新MSCI中國正2,twse,10.68,10.80,10.65,10.69,712000,7627930,0.03,,,102,
2019-07-05,00766L,台新MSCI中國正2,twse,10.65,10.71,10.57,10.69,494000,5259770,0.0,,,96,
2019-07-08,00766L,台新MSCI中國正2,twse,10.68,10.68,10.27,10.31,490000,5071370,-0.38,,,140,
2019-07-09,00766L,台新MSCI中國正2,twse,10.33,10.33,10.09,10.11,839000,8504120,-0.2,,,150,
2019-07-10,00766L,台新MSCI中國正2,twse,10.23,10.26,10.19,10.25,552000,5645010,0.14,,,99,
2019-07-11,00766L,台新MSCI中國正2,twse,10.28,10.44,10.27,10.37,569000,5909510,0.12,,,122,
2019-07-12,00766L,台新MSCI中國正2,twse,10.26,10.39,10.26,10.36,382000,3955750,-0.01,,,73,
2019-07-15,00766L,台新MSCI中國正2,twse,10.25,10.41,10.05,10.38,673000,6902420,0.02,,,144,
2019-07-16,00766L,台新MSCI中國正2,twse,10.41,10.44,10.36,10.44,809000,8423280,0.06,,,111,
2019-07-17,00766L,台新MSCI中國正2,twse,10.42,10.44,10.37,10.44,418000,4348720,0.0,,,73,
2019-07-18,00766L,台新MSCI中國正2,twse,10.39,10.41,10.33,10.35,563000,5841980,-0.09,,,83,
2019-07-19,00766L,台新MSCI中國正2,twse,10.42,10.57,10.42,10.54,812000,8552120,0.19,,,131,
2019-07-22,00766L,台新MSCI中國正2,twse,10.56,10.56,10.36,10.41,410000,4266610,-0.13,,,100,
2019-07-23,00766L,台新MSCI中國正2,twse,10.39,10.40,10.33,10.36,322000,3337300,-0.05,,,92,
2019-07-24,00766L,台新MSCI中國正2,twse,10.49,10.64,10.49,10.58,634000,6716680,0.22,,,139,
2019-07-25,00766L,台新MSCI中國正2,twse,10.59,10.64,10.55,10.62,485000,5147040,0.04,,,92,
2019-07-26,00766L,台新MSCI中國正2,twse,10.53,10.57,10.46,10.55,330000,3474520,-0.07,,,78,
2019-07-29,00766L,台新MSCI中國正2,twse,10.52,10.52,10.35,10.36,448000,4663980,-0.19,,,114,
2019-07-30,00766L,台新MSCI中國正2,twse,10.37,10.51,10.37,10.48,675000,7066740,0.12,,,98,
2019-07-31,00766L,台新MSCI中國正2,twse,10.46,10.46,10.14,10.21,852000,8699220,-0.27,,,218,
2019-08-01,00766L,台新MSCI中國正2,twse,10.07,10.15,10.03,10.07,907000,9157190,-0.14,,,138,
2019-08-02,00766L,台新MSCI中國正2,twse,9.93,9.93,9.54,9.57,1980000,19098090,-0.5,,,387,
2019-08-05,00766L,台新MSCI中國正2,twse,9.52,9.52,9.00,9.03,5174000,47109810,-0.54,,,674,
2019-08-06,00766L,台新MSCI中國正2,twse,8.80,8.84,8.53,8.84,2236000,19363620,-0.19,,,513,
2019-08-07,00766L,台新MSCI中國正2,twse,8.91,8.92,8.67,8.76,1395000,12213900,-0.08,,,159,
2019-08-08,00766L,台新MSCI中國正2,twse,8.76,8.91,8.76,8.88,407000,3608680,0.12,,,100,
2019-08-12,00766L,台新MSCI中國正2,twse,8.88,8.98,8.88,8.89,326000,2910370,0.01,,,86,
2019-08-13,00766L,台新MSCI中國正2,twse,8.85,8.90,8.64,8.69,636000,5544540,-0.2,,,141,
2019-08-14,00766L,台新MSCI中國正2,twse,8.89,8.98,8.80,8.83,836000,7408090,0.14,,,132,
2019-08-15,00766L,台新MSCI中國正2,twse,8.60,8.77,8.50,8.74,619000,5368540,-0.09,,,140,
2019-08-16,00766L,台新MSCI中國正2,twse,8.77,8.89,8.70,8.88,996000,8820000,0.14,,,117,
2019-08-19,00766L,台新MSCI中國正2,twse,8.98,9.20,8.98,9.20,1774000,16183220,0.32,,,310,
2019-08-20,00766L,台新MSCI中國正2,twse,9.21,9.35,9.21,9.34,1190000,11067850,0.14,,,212,
2019-08-21,00766L,台新MSCI中國正2,twse,9.28,9.36,9.24,9.36,326000,3032500,0.02,,,74,
2019-08-22,00766L,台新MSCI中國正2,twse,9.36,9.37,9.22,9.22,584000,5413400,-0.14,,,139,
2019-08-23,00766L,台新MSCI中國正2,twse,9.18,9.33,9.17,9.29,772000,7156630,0.07,,,106,
2019-08-26,00766L,台新MSCI中國正2,twse,8.90,8.99,8.70,8.82,1992000,17520790,-0.47,,,456,
2019-08-27,00766L,台新MSCI中國正2,twse,8.99,9.06,8.94,8.99,1531000,13788500,0.17,,,227,
2019-08-28,00766L,台新MSCI中國正2,twse,9.10,9.10,8.93,8.97,362000,3254800,-0.02,,,81,
2019-08-29,00766L,台新MSCI中國正2,twse,8.97,8.97,8.79,8.96,664000,5892240,-0.01,,,125,
2019-08-30,00766L,台新MSCI中國正2,twse,9.11,9.24,9.09,9.24,1355000,12449680,0.28,,,191,
2019-09-02,00766L,台新MSCI中國正2,twse,9.25,9.28,9.16,9.24,841000,7745030,0.0,,,150,
2019-09-03,00766L,台新MSCI中國正2,twse,9.24,9.24,9.10,9.13,474000,4340940,-0.11,,,114,
2019-09-04,00766L,台新MSCI中國正2,twse,9.13,9.36,9.13,9.29,1296000,12005410,0.16,,,196,
2019-09-05,00766L,台新MSCI中國正2,twse,9.54,9.72,9.53,9.66,1437000,13855250,0.37,,,295,
2019-09-06,00766L,台新MSCI中國正2,twse,9.67,9.80,9.67,9.74,1000000,9757600,0.08,,,159,
2019-09-09,00766L,台新MSCI中國正2,twse,9.85,9.86,9.75,9.81,800000,7837540,0.07,,,146,
2019-09-10,00766L,台新MSCI中國正2,twse,9.81,9.84,9.71,9.76,969000,9446800,-0.05,,,157,
2019-09-11,00766L,台新MSCI中國正2,twse,9.80,9.91,9.74,9.91,825000,8113760,0.15,,,175,
2019-09-12,00766L,台新MSCI中國正2,twse,10.00,10.07,9.94,10.06,694000,6944340,0.15,,,164,
2019-09-16,00766L,台新MSCI中國正2,twse,10.08,10.16,9.98,10.01,362000,3636020,-0.05,,,86,
2019-09-17,00766L,台新MSCI中國正2,twse,10.01,10.01,9.83,9.83,579000,5736570,-0.18,,,117,
2019-09-18,00766L,台新MSCI中國正2,twse,9.91,9.99,9.89,9.90,271000,2694020,0.07,,,63,
2019-09-19,00766L,台新MSCI中國正2,twse,9.93,9.94,9.69,9.72,782000,7617490,-0.18,,,102,
2019-09-20,00766L,台新MSCI中國正2,twse,9.84,9.84,9.74,9.77,237000,2318090,0.05,,,40,
2019-09-23,00766L,台新MSCI中國正2,twse,9.75,9.78,9.55,9.58,321000,3085490,-0.19,,,66,
2019-09-24,00766L,台新MSCI中國正2,twse,9.59,9.63,9.53,9.59,432000,4140580,0.01,,,93,
2019-09-25,00766L,台新MSCI中國正2,twse,9.58,9.58,9.28,9.32,1060000,9901920,-0.27,,,207,
2019-09-26,00766L,台新MSCI中國正2,twse,9.40,9.43,9.34,9.35,550000,5159420,0.03,,,88,
2019-09-27,00766L,台新MSCI中國正2,twse,9.35,9.35,9.20,9.30,643000,5968560,-0.05,,,86,
2019-10-01,00766L,台新MSCI中國正2,twse,9.30,9.30,9.25,9.28,266000,2466620,-0.02,,,45,
2019-10-02,00766L,台新MSCI中國正2,twse,9.22,9.24,9.07,9.18,1814000,16627010,-0.1,,,137,
2019-10-03,00766L,台新MSCI中國正2,twse,9.00,9.18,8.99,9.11,902000,8208190,-0.07,,,109,
2019-10-04,00766L,台新MSCI中國正2,twse,9.25,9.29,9.19,9.25,290000,2672000,0.14,,,41,
2019-10-07,00766L,台新MSCI中國正2,twse,9.25,9.26,9.24,9.24,39000,360590,-0.01,,,16,
2019-10-08,00766L,台新MSCI中國正2,twse,9.22,9.42,9.22,9.31,1224000,11440270,0.07,,,139,
2019-10-09,00766L,台新MSCI中國正2,twse,9.17,9.17,9.03,9.03,1500000,13659470,-0.28,,,205,
2019-10-14,00766L,台新MSCI中國正2,twse,9.36,9.74,9.36,9.70,3052000,29448470,0.67,,,308,
2019-10-15,00766L,台新MSCI中國正2,twse,9.60,9.69,9.59,9.63,221000,2130220,-0.07,,,34,
2019-10-16,00766L,台新MSCI中國正2,twse,9.70,9.76,9.62,9.64,1224000,11881560,0.01,,,127,
2019-10-17,00766L,台新MSCI中國正2,twse,9.73,9.85,9.69,9.79,850000,8334020,0.15,,,129,
2019-10-18,00766L,台新MSCI中國正2,twse,9.82,9.92,9.76,9.78,438000,4316970,-0.01,,,96,
2019-10-21,00766L,台新MSCI中國正2,twse,9.62,9.73,9.60,9.69,219000,2118350,-0.09,,,42,
2019-10-22,00766L,台新MSCI中國正2,twse,9.74,9.74,9.65,9.65,216000,2087530,-0.04,,,23,
2019-10-23,00766L,台新MSCI中國正2,twse,9.72,9.81,9.47,9.54,633000,6084300,-0.11,,,109,
2019-10-24,00766L,台新MSCI中國正2,twse,9.54,9.65,9.53,9.53,436000,4180830,-0.01,,,52,
2019-10-25,00766L,台新MSCI中國正2,twse,9.56,9.62,9.53,9.57,363000,3478470,0.04,,,51,
2019-10-28,00766L,台新MSCI中國正2,twse,9.65,9.79,9.65,9.77,429000,4171830,0.2,,,96,
2019-10-29,00766L,台新MSCI中國正2,twse,9.87,9.92,9.76,9.78,361000,3564430,0.01,,,119,
2019-10-30,00766L,台新MSCI中國正2,twse,9.69,9.74,9.62,9.68,387000,3741320,-0.1,,,38,
2019-10-31,00766L,台新MSCI中國正2,twse,9.68,9.83,9.68,9.77,322000,3149120,0.09,,,35,
2019-11-01,00766L,台新MSCI中國正2,twse,9.77,9.89,9.68,9.89,840000,8247000,0.12,,,94,
2019-11-04,00766L,台新MSCI中國正2,twse,9.93,10.10,9.93,10.10,1991000,20013600,0.21,,,242,
2019-11-05,00766L,台新MSCI中國正2,twse,10.13,10.40,10.13,10.39,1312000,13510030,0.29,,,233,
2019-11-06,00766L,台新MSCI中國正2,twse,10.39,10.39,10.24,10.35,499000,5164040,-0.04,,,86,
2019-11-07,00766L,台新MSCI中國正2,twse,10.40,10.41,10.27,10.40,1544000,16008860,0.05,,,110,
2019-11-08,00766L,台新MSCI中國正2,twse,10.49,10.60,10.49,10.49,1874000,19772500,0.09,,,168,
2019-11-11,00766L,台新MSCI中國正2,twse,10.39,10.39,10.00,10.02,631000,6377340,-0.47,,,114,
2019-11-12,00766L,台新MSCI中國正2,twse,10.19,10.19,9.96,10.09,538000,5400420,0.07,,,87,
2019-11-13,00766L,台新MSCI中國正2,twse,9.99,9.99,9.85,9.89,457000,4521870,-0.2,,,110,
2019-11-14,00766L,台新MSCI中國正2,twse,9.83,9.91,9.70,9.75,854000,8366870,-0.14,,,138,
2019-11-15,00766L,台新MSCI中國正2,twse,9.87,9.88,9.73,9.76,748000,7312840,0.01,,,79,
2019-11-18,00766L,台新MSCI中國正2,twse,9.75,9.89,9.72,9.84,570000,5616840,0.08,,,53,
2019-11-19,00766L,台新MSCI中國正2,twse,9.84,10.07,9.80,10.05,909000,9114620,0.21,,,103,
2019-11-20,00766L,台新MSCI中國正2,twse,10.05,10.07,9.96,9.96,617000,6176950,-0.09,,,65,
2019-11-21,00766L,台新MSCI中國正2,twse,9.85,9.85,9.63,9.70,745000,7222720,-0.26,,,128,
2019-11-22,00766L,台新MSCI中國正2,twse,9.70,9.87,9.66,9.80,964000,9436710,0.1,,,93,
2019-11-25,00766L,台新MSCI中國正2,twse,9.91,10.11,9.85,10.02,789000,7920870,0.22,,,90,
2019-11-26,00766L,台新MSCI中國正2,twse,10.11,10.16,10.02,10.11,415000,4190490,0.09,,,58,
2019-11-27,00766L,台新MSCI中國正2,twse,10.09,10.12,10.08,10.08,409000,4130840,-0.03,,,35,
2019-11-28,00766L,台新MSCI中國正2,twse,10.08,10.11,10.05,10.05,618000,6226510,-0.03,,,41,
2019-11-29,00766L,台新MSCI中國正2,twse,10.01,10.01,9.73,9.75,575000,5642480,-0.3,,,115,
2019-12-02,00766L,台新MSCI中國正2,twse,9.84,9.86,9.74,9.76,473000,4646280,0.01,,,50,
2019-12-03,00766L,台新MSCI中國正2,twse,9.73,9.79,9.57,9.75,417000,4053430,-0.01,,,76,
2019-12-04,00766L,台新MSCI中國正2,twse,9.53,9.61,9.51,9.60,683000,6538620,-0.15,,,97,
2019-12-05,00766L,台新MSCI中國正2,twse,9.75,9.75,9.63,9.66,662000,6406290,0.06,,,68,
2019-12-06,00766L,台新MSCI中國正2,twse,9.66,9.84,9.66,9.79,756000,7404720,0.13,,,68,
2019-12-09,00766L,台新MSCI中國正2,twse,9.89,9.93,9.83,9.85,661000,6515500,0.06,,,52,
2019-12-10,00766L,台新MSCI中國正2,twse,9.81,9.89,9.80,9.86,434000,4274240,0.01,,,34,
2019-12-11,00766L,台新MSCI中國正2,twse,9.81,9.93,9.81,9.91,384000,3808120,0.05,,,34,
2019-12-12,00766L,台新MSCI中國正2,twse,9.98,10.23,9.97,10.19,1331000,13549210,0.28,,,210,
2019-12-13,00766L,台新MSCI中國正2,twse,10.35,10.50,10.34,10.45,1500000,15696510,0.26,,,185,
2019-12-16,00766L,台新MSCI中國正2,twse,10.54,10.60,10.50,10.57,769000,8122710,0.12,,,98,
2019-12-17,00766L,台新MSCI中國正2,twse,10.59,10.90,10.59,10.90,1561000,16788180,0.33,,,180,
2019-12-18,00766L,台新MSCI中國正2,twse,10.94,11.03,10.89,10.94,649000,7106400,0.04,,,108,
2019-12-19,00766L,台新MSCI中國正2,twse,10.94,11.03,10.83,10.84,677000,7368480,-0.1,,,98,
2019-12-20,00766L,台新MSCI中國正2,twse,10.94,11.07,10.94,11.03,681000,7525210,0.19,,,90,
2019-12-23,00766L,台新MSCI中國正2,twse,11.03,11.06,10.76,10.99,736000,8068920,-0.04,,,86,
2019-12-24,00766L,台新MSCI中國正2,twse,10.99,11.00,10.94,11.00,326000,3582900,0.01,,,37,
2019-12-25,00766L,台新MSCI中國正2,twse,11.10,11.14,11.06,11.08,336000,3724060,0.08,,,40,
2019-12-26,00766L,台新MSCI中國正2,twse,11.09,11.10,11.04,11.04,259000,2871470,-0.04,,,34,
2019-12-27,00766L,台新MSCI中國正2,twse,11.08,11.37,10.99,11.32,816000,9206500,0.28,,,135,
2019-12-30,00766L,台新MSCI中國正2,twse,11.32,11.42,11.26,11.35,815000,9270560,0.03,,,104,
2019-12-31,00766L,台新MSCI中國正2,twse,11.30,11.30,11.17,11.22,286000,3207250,-0.13,,,77,
2020-01-02,00766L,台新MSCI中國正2,twse,11.36,11.55,11.32,11.43,898000,10307610,0.21,,,134,
2020-01-03,00766L,台新MSCI中國正2,twse,11.59,11.66,11.44,11.46,831000,9598970,0.03,,,172,
2020-01-06,00766L,台新MSCI中國正2,twse,11.35,11.49,11.27,11.45,506000,5781980,-0.01,,,88,
2020-01-07,00766L,台新MSCI中國正2,twse,11.42,11.50,11.40,11.44,299000,3424970,-0.01,,,38,
2020-01-08,00766L,台新MSCI中國正2,twse,11.36,11.36,11.17,11.23,241000,2713160,-0.21,,,63,
2020-01-09,00766L,台新MSCI中國正2,twse,11.36,11.54,11.35,11.54,521000,5990960,0.31,,,79,
2020-01-10,00766L,台新MSCI中國正2,twse,11.64,11.64,11.52,11.55,384000,4441970,0.01,,,58,
2020-01-13,00766L,台新MSCI中國正2,twse,11.66,11.87,11.62,11.87,1679000,19766810,0.32,,,156,
2020-01-14,00766L,台新MSCI中國正2,twse,11.90,12.09,11.87,11.92,654000,7833630,0.05,,,141,
2020-01-15,00766L,台新MSCI中國正2,twse,11.92,11.94,11.62,11.63,893000,10480970,-0.29,,,128,
2020-01-16,00766L,台新MSCI中國正2,twse,11.68,11.84,11.68,11.72,224000,2638210,0.09,,,55,
2020-01-17,00766L,台新MSCI中國正2,twse,11.94,11.94,11.78,11.79,403000,4772080,0.07,,,54,
2020-01-20,00766L,台新MSCI中國正2,twse,11.98,12.00,11.83,11.83,572000,6811140,0.04,,,117,
