date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3498,陽程,tpex,68.50,69.30,68.00,68.60,890000,61158100,0.30,,77498949,580,
2015-01-06,3498,陽程,tpex,68.00,70.50,67.80,69.00,3357000,233542800,0.40,,77498949,2248,
2015-01-07,3498,陽程,tpex,69.80,70.10,68.50,68.80,1654000,114611800,,,77498949,1108,
2015-01-08,3498,陽程,tpex,69.50,69.70,68.40,68.40,1110000,76397500,,,77498949,768,
2015-01-09,3498,陽程,tpex,69.00,69.50,68.40,68.50,1268000,87285000,0.10,,77498949,774,
2015-01-12,3498,陽程,tpex,69.50,72.90,69.00,71.50,5103000,364063900,3.00,,77498949,3347,
2015-01-13,3498,陽程,tpex,72.40,72.40,70.70,71.00,2135000,152384600,,,77498949,1420,
2015-01-14,3498,陽程,tpex,71.50,71.70,70.20,70.30,1162000,82044600,,,77498949,823,
2015-01-15,3498,陽程,tpex,71.00,72.50,70.00,70.00,2297000,163746800,,,77498949,1579,
2015-01-16,3498,陽程,tpex,70.30,70.60,65.50,66.10,3380000,228819700,,,77498949,2190,
2015-01-19,3498,陽程,tpex,66.90,67.00,62.20,62.70,3533000,226987700,,,77498949,2326,
2015-01-20,3498,陽程,tpex,63.00,64.80,61.50,64.30,2388000,152057800,1.60,,77498949,1541,
2015-01-21,3498,陽程,tpex,64.70,64.90,63.40,63.70,1171000,74768300,,,77498949,764,
2015-01-22,3498,陽程,tpex,64.00,64.70,63.50,63.70,1233000,79057500,0.00,,77498949,792,
2015-01-23,3498,陽程,tpex,64.40,65.40,63.50,63.90,2030000,131158500,0.20,,77498949,1299,
2015-01-26,3498,陽程,tpex,64.00,65.40,64.00,65.30,1357000,88185500,1.40,,77498949,859,
2015-01-27,3498,陽程,tpex,66.40,66.40,65.00,65.10,872000,57083500,,,77498949,610,
2015-01-28,3498,陽程,tpex,65.10,65.60,64.30,65.00,667000,43451400,,,77498949,487,
2015-01-29,3498,陽程,tpex,65.00,65.60,64.50,65.00,692000,45036100,0.00,,77498949,465,
2015-01-30,3498,陽程,tpex,65.60,65.70,64.20,64.20,617000,39876200,,,77498949,409,
2015-02-02,3498,陽程,tpex,65.60,66.90,65.10,65.10,1954000,128709700,0.90,,77019966,1276,
2015-02-03,3498,陽程,tpex,65.60,65.60,64.30,64.30,864000,55982000,,,77019966,555,
2015-02-04,3498,陽程,tpex,64.80,65.30,64.30,64.90,782000,50649300,0.60,,77019966,476,
2015-02-05,3498,陽程,tpex,64.90,65.00,63.50,64.10,842000,53986000,,,77019966,552,
2015-02-06,3498,陽程,tpex,64.10,64.10,59.80,60.00,2947000,181031300,,,77019966,1873,
2015-02-09,3498,陽程,tpex,59.90,61.50,58.80,61.50,1773000,107665800,1.50,,77019966,1232,
2015-02-10,3498,陽程,tpex,61.50,62.00,61.00,61.90,905000,55662400,0.40,,77019966,620,
2015-02-11,3498,陽程,tpex,60.00,61.50,59.00,61.50,2710000,162986000,,,77019966,1652,
2015-02-12,3498,陽程,tpex,61.50,61.70,60.70,60.70,643000,39265600,,,77019966,390,
2015-02-13,3498,陽程,tpex,60.90,61.50,60.70,60.70,515000,31397800,0.00,,77019966,344,
2015-02-24,3498,陽程,tpex,61.20,62.00,60.40,60.80,733000,44635400,0.10,,77019966,449,
2015-02-25,3498,陽程,tpex,61.50,63.80,61.00,63.40,1666000,104572400,2.60,,77019966,1126,
2015-02-26,3498,陽程,tpex,63.40,63.40,62.50,63.40,511000,32155500,0.00,,77019966,331,
2015-03-02,3498,陽程,tpex,63.90,63.90,62.50,63.50,594000,37469600,0.10,,77019966,362,
2015-03-03,3498,陽程,tpex,63.90,64.50,63.20,63.80,785000,50132400,0.30,,77019966,547,
2015-03-04,3498,陽程,tpex,63.80,65.40,63.70,64.40,1657000,107302100,0.60,,77019966,1001,
2015-03-05,3498,陽程,tpex,64.60,64.70,63.60,64.00,609000,38888000,,,77019966,402,
2015-03-06,3498,陽程,tpex,64.00,65.00,63.60,64.20,778000,50010700,0.20,,77019966,517,
2015-03-09,3498,陽程,tpex,63.80,64.50,63.50,63.50,460000,29461500,,,77019966,333,
2015-03-10,3498,陽程,tpex,63.50,64.20,62.50,62.60,757000,47758000,,,77019966,548,
2015-03-11,3498,陽程,tpex,61.80,62.50,61.10,62.00,806000,49857800,,,77019966,566,
2015-03-12,3498,陽程,tpex,62.10,63.80,62.10,62.90,683000,42994300,0.90,,77019966,483,
2015-03-13,3498,陽程,tpex,62.90,63.50,61.80,61.80,610000,38186900,,,77019966,417,
2015-03-16,3498,陽程,tpex,61.80,62.80,61.50,61.50,458000,28297900,,,77019966,338,
2015-03-17,3498,陽程,tpex,62.40,62.70,61.30,61.30,991000,61407800,,,77019966,531,
2015-03-18,3498,陽程,tpex,61.50,63.20,61.50,63.00,1374000,86080400,1.70,,77019966,905,
2015-03-19,3498,陽程,tpex,64.90,67.40,64.10,67.40,2379000,158692300,4.40,,77019966,1273,
2015-03-20,3498,陽程,tpex,69.50,70.60,68.10,68.30,6940000,481363200,0.90,,77019966,3609,
2015-03-23,3498,陽程,tpex,69.10,69.20,67.20,67.40,1416000,96199500,,,77019966,919,
2015-03-24,3498,陽程,tpex,67.80,71.80,67.60,71.00,4594000,321799400,3.60,,77019966,2852,
2015-03-25,3498,陽程,tpex,71.00,71.00,69.10,70.10,3061000,214381900,,,77019966,1690,
2015-03-26,3498,陽程,tpex,69.10,69.50,67.90,68.30,1573000,108084100,,,77019966,897,
2015-03-27,3498,陽程,tpex,68.30,70.60,68.30,68.70,1771000,122906500,0.40,,77019966,1151,
2015-03-30,3498,陽程,tpex,68.80,69.20,64.00,65.60,2054000,135758400,,,77019966,1352,
2015-03-31,3498,陽程,tpex,67.80,67.80,65.20,66.40,905000,59938700,0.80,,77019966,578,
2015-04-01,3498,陽程,tpex,66.00,67.30,65.50,67.30,769000,51430200,0.90,,77019966,533,
2015-04-02,3498,陽程,tpex,68.00,70.40,67.70,69.30,2836000,196283400,2.00,,77019966,1704,
2015-04-07,3498,陽程,tpex,70.30,72.00,70.00,70.50,2831000,200325800,1.20,,77019966,1631,
2015-04-08,3498,陽程,tpex,70.00,71.90,69.20,71.90,1615000,113795900,1.40,,77019966,1039,
2015-04-09,3498,陽程,tpex,72.60,72.60,70.70,70.70,2547000,182179500,,,77019966,1333,
2015-04-10,3498,陽程,tpex,71.30,71.30,69.40,70.50,969000,67942700,,,77019966,605,
2015-04-13,3498,陽程,tpex,70.80,70.80,68.50,68.60,885000,61184900,,,77019966,532,
