date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-28,7782,光速火箭,tpex,33.40,34.00,33.00,33.25,453000,15101650,0.75,,23213000,352,
2025-10-29,7782,光速火箭,tpex,33.25,34.25,33.00,33.00,263000,8772450,-0.25,,23213000,189,
2025-10-30,7782,光速火箭,tpex,33.25,33.50,32.95,33.00,215000,7110850,0.00,,23213000,139,
2025-10-31,7782,光速火箭,tpex,33.15,33.30,32.90,33.20,204000,6747250,0.20,,23213000,115,
2025-11-03,7782,光速火箭,tpex,33.45,33.45,33.00,33.00,89000,2947050,-0.20,,23213000,74,
2025-11-04,7782,光速火箭,tpex,33.10,33.10,32.65,32.70,114000,3745300,-0.30,,23213000,65,
2025-11-05,7782,光速火箭,tpex,32.30,32.70,32.15,32.20,80000,2577900,-0.50,,23213000,51,
2025-11-06,7782,光速火箭,tpex,32.20,32.20,31.80,31.80,143000,4586600,-0.40,,23213000,70,
2025-11-07,7782,光速火箭,tpex,32.45,32.50,31.55,31.60,68000,2167600,-0.20,,23213000,52,
2025-11-10,7782,光速火箭,tpex,31.60,31.60,30.20,30.25,117000,3585150,-1.35,,23213000,75,
2025-11-11,7782,光速火箭,tpex,29.00,30.15,29.00,30.15,62000,1838150,-0.10,,23213000,35,
2025-11-12,7782,光速火箭,tpex,30.30,30.50,30.10,30.20,54000,1631600,0.05,,23213000,38,
2025-11-13,7782,光速火箭,tpex,31.00,31.00,29.90,29.90,52000,1565950,-0.30,,23213000,25,
2025-11-14,7782,光速火箭,tpex,30.00,30.00,29.20,29.50,40000,1185100,-0.40,,23213000,37,
2025-11-17,7782,光速火箭,tpex,29.50,29.50,29.00,29.35,26000,756700,-0.15,,23213000,17,
2025-11-18,7782,光速火箭,tpex,28.70,28.70,28.70,28.70,2000,57400,-0.65,down,23213000,2,
2025-11-19,7782,光速火箭,tpex,28.50,28.80,28.30,28.30,13000,370550,-0.40,,23213000,13,
2025-11-20,7782,光速火箭,tpex,28.50,28.80,28.50,28.80,27000,772500,0.50,,23213000,11,
