date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-16,4803,F-VHQ,tpex,145.00,177.00,145.00,165.00,5040000,788945000,79.00,,32277001,3334,
2015-12-17,4803,F-VHQ,tpex,160.50,178.00,158.00,172.00,2167000,360928000,7.00,,32277001,1739,
2015-12-18,4803,F-VHQ,tpex,173.00,181.50,169.50,176.00,1957000,345229000,4.00,,32277001,1574,
2015-12-21,4803,F-VHQ,tpex,173.00,174.00,159.50,162.00,1267000,211998500,,,32277001,1056,
2015-12-22,4803,F-VHQ,tpex,164.00,166.00,156.50,163.00,1153000,186934500,1.00,,32277001,910,
2015-12-23,4803,F-VHQ,tpex,163.50,165.00,148.00,151.00,1431000,222213500,,,32277001,1220,
2015-12-24,4803,F-VHQ,tpex,156.00,163.00,152.50,154.50,1327000,208215000,3.50,,32277001,1099,
2015-12-25,4803,F-VHQ,tpex,151.00,155.50,146.00,155.00,694000,104352000,0.50,,32277001,592,
2015-12-28,4803,F-VHQ,tpex,153.50,158.50,147.50,148.50,480000,73044500,,,32277001,421,
2015-12-29,4803,F-VHQ,tpex,149.50,154.50,146.50,152.50,395000,59500000,4.00,,32277001,350,
2015-12-30,4803,F-VHQ,tpex,154.00,154.00,146.00,146.50,306000,45492000,,,32277001,267,
2015-12-31,4803,F-VHQ,tpex,146.50,150.50,145.50,148.00,313000,46318000,1.50,,32277001,291,
2016-01-04,4803,F-VHQ,tpex,148.00,149.00,141.00,141.00,398000,57493000,,,32277001,354,
2016-01-05,4803,F-VHQ,tpex,140.00,143.00,134.00,139.50,683000,94143000,,,32277001,562,
2016-01-06,4803,F-VHQ,tpex,139.50,143.00,137.00,138.50,685000,95758500,,,32277001,434,
2016-01-07,4803,F-VHQ,tpex,138.00,139.00,125.00,125.00,938000,119882500,,,32277001,592,
2016-01-08,4803,F-VHQ,tpex,118.00,124.50,113.00,124.50,1106000,131384500,,,32277001,884,
2016-01-11,4803,F-VHQ,tpex,119.00,121.50,112.50,113.50,900000,104294500,,,32277001,598,
2016-01-12,4803,F-VHQ,tpex,114.00,122.00,108.00,113.50,873000,99858500,0.00,,32277001,760,
2016-01-13,4803,F-VHQ,tpex,115.00,116.50,110.50,110.50,467000,52820500,,,32277001,408,
2016-01-14,4803,F-VHQ,tpex,105.00,106.50,99.50,103.50,986000,100940300,,,32277001,738,
2016-01-15,4803,F-VHQ,tpex,105.00,107.50,102.00,102.50,303000,31812500,,,32277001,259,
2016-01-18,4803,F-VHQ,tpex,102.50,112.50,101.50,112.50,704000,77221000,10.00,,32277001,451,
2016-01-19,4803,F-VHQ,tpex,111.00,123.50,111.00,123.50,1285000,153283500,11.00,,32277001,918,
2016-01-20,4803,F-VHQ,tpex,126.00,128.00,117.00,118.00,741000,90760000,,,32277001,645,
2016-01-21,4803,F-VHQ,tpex,122.00,126.50,118.50,120.00,711000,87427000,2.00,,32277001,593,
2016-01-22,4803,F-VHQ,tpex,121.50,124.00,117.00,122.00,384000,46379000,2.00,,32277001,329,
2016-01-25,4803,F-VHQ,tpex,124.00,126.00,122.00,122.50,346000,42734000,0.50,,32277001,270,
2016-01-26,4803,F-VHQ,tpex,122.50,127.50,121.50,125.50,318000,39908500,3.00,,32277001,262,
2016-01-27,4803,F-VHQ,tpex,125.50,125.50,119.00,120.00,264000,32001500,,,32277001,239,
2016-01-28,4803,F-VHQ,tpex,120.00,123.50,120.00,122.00,173000,21164500,2.00,,32277001,152,
2016-01-29,4803,F-VHQ,tpex,122.00,124.50,121.00,121.50,122000,14970500,,,32277001,112,
2016-01-30,4803,F-VHQ,tpex,123.00,133.50,121.00,133.50,463000,59776000,12.00,,32277001,400,
2016-02-01,4803,F-VHQ,tpex,134.00,142.00,131.00,134.00,641000,87972500,0.50,,32277001,532,
2016-02-02,4803,F-VHQ,tpex,133.00,133.50,128.50,130.00,331000,43132000,,,32277001,276,
2016-02-03,4803,F-VHQ,tpex,125.00,129.00,123.00,125.00,335000,41912000,,,32277001,282,
2016-02-15,4803,F-VHQ,tpex,126.50,130.50,125.00,130.00,191000,24346500,5.00,,32277001,165,
2016-02-16,4803,F-VHQ,tpex,132.50,143.00,132.50,143.00,667000,93138000,13.00,,32277001,463,
2016-02-17,4803,F-VHQ,tpex,144.00,152.00,141.50,147.00,985000,143740500,4.00,,32277001,796,
2016-02-18,4803,F-VHQ,tpex,147.50,151.00,144.50,146.50,520000,76583000,,,32277001,413,
2016-02-19,4803,F-VHQ,tpex,145.50,151.00,143.00,149.50,511000,75614000,3.00,,32277001,401,
2016-02-22,4803,F-VHQ,tpex,149.50,149.50,142.00,146.00,329000,48010000,,,32277001,280,
2016-02-23,4803,F-VHQ,tpex,144.50,147.00,142.50,142.50,224000,32285000,,,32277001,191,
2016-02-24,4803,F-VHQ,tpex,142.50,146.00,137.50,138.00,412000,58419500,,,32277001,339,
2016-02-25,4803,F-VHQ,tpex,139.00,145.50,136.50,141.50,525000,74328500,3.50,,32277001,436,
2016-02-26,4803,F-VHQ,tpex,141.50,149.00,140.00,145.00,510000,73945000,3.50,,32277001,368,
2016-03-01,4803,F-VHQ,tpex,148.00,148.50,143.00,144.50,336000,48984500,,,32277001,265,
2016-03-02,4803,F-VHQ,tpex,147.00,148.50,142.50,143.00,361000,52371000,,,32277001,309,
2016-03-03,4803,F-VHQ,tpex,145.00,157.00,144.00,157.00,1470000,222851000,14.00,,32277001,1052,
2016-03-04,4803,F-VHQ,tpex,154.00,155.50,148.50,152.50,868000,131991000,,,32277001,676,
2016-03-07,4803,F-VHQ,tpex,152.00,163.00,151.50,157.50,679000,105995000,5.00,,32277001,579,
2016-03-08,4803,F-VHQ,tpex,156.50,158.00,152.00,156.00,395000,61471500,,,32277001,331,
2016-03-09,4803,F-VHQ,tpex,162.00,171.00,158.50,160.50,1705000,281256500,4.50,,32277001,1417,
2016-03-10,4803,F-VHQ,tpex,160.50,172.00,160.00,171.00,1449000,244045000,10.50,,32277001,987,
2016-03-11,4803,F-VHQ,tpex,171.00,188.00,164.00,188.00,1435000,255638000,17.00,,32277001,1046,
2016-03-14,4803,F-VHQ,tpex,193.00,193.00,181.50,183.50,689000,128120000,,,32277001,594,
2016-03-15,4803,F-VHQ,tpex,184.00,185.00,165.50,170.00,1157000,200036000,,,32277001,876,
2016-03-16,4803,F-VHQ,tpex,170.00,176.00,166.00,174.00,874000,149540500,4.00,,32277001,697,
2016-03-17,4803,F-VHQ,tpex,173.50,175.00,159.50,165.00,772000,128346500,,,32277001,692,
2016-03-18,4803,F-VHQ,tpex,165.00,167.00,160.00,162.00,635000,103147500,,,32277001,557,
2016-03-21,4803,F-VHQ,tpex,165.00,175.00,163.50,171.00,983000,167140500,9.00,,32277001,836,
2016-03-22,4803,F-VHQ,tpex,171.00,172.00,165.00,169.00,351000,59050500,,,32277001,308,
2016-03-23,4803,F-VHQ,tpex,170.00,170.00,160.00,162.00,461000,74904000,,,32277001,429,
2016-03-24,4803,F-VHQ,tpex,162.00,162.00,156.50,158.00,422000,66918500,,,32277001,384,
2016-03-25,4803,F-VHQ,tpex,159.00,163.00,157.00,157.50,332000,53141000,,,32277001,287,
2016-03-28,4803,F-VHQ,tpex,157.50,161.00,154.00,154.50,270000,42704500,,,32277001,238,
2016-03-29,4803,F-VHQ,tpex,154.00,155.00,143.50,152.00,946000,140320000,,,32277001,738,
2016-03-30,4803,F-VHQ,tpex,150.00,154.00,147.00,148.50,748000,112334500,,,32277001,661,
2016-03-31,4803,F-VHQ,tpex,150.00,160.00,145.50,157.00,913000,141366500,8.50,,32277001,773,
2016-04-01,4803,F-VHQ,tpex,154.50,161.00,154.00,158.00,544000,85863500,1.00,,32277001,426,
2016-04-06,4803,F-VHQ,tpex,157.00,161.50,151.00,158.00,557000,86898500,0.00,,32277001,465,
2016-04-07,4803,F-VHQ,tpex,159.00,167.00,157.50,164.00,719000,118328500,6.00,,32277001,610,
2016-04-08,4803,F-VHQ,tpex,166.00,171.00,165.50,166.50,843000,142269500,2.50,,32277001,682,
2016-04-11,4803,F-VHQ,tpex,166.50,169.00,160.50,162.00,341000,56244000,,,32277001,316,
2016-04-12,4803,F-VHQ,tpex,164.00,166.00,159.00,160.00,408000,66100500,,,32277001,341,
2016-04-13,4803,F-VHQ,tpex,161.50,172.00,161.50,168.00,671000,112135000,8.00,,32277001,567,
2016-04-14,4803,F-VHQ,tpex,167.50,171.00,166.00,167.00,323000,54224000,,,32277001,295,
2016-04-15,4803,F-VHQ,tpex,166.00,172.00,165.50,169.00,359000,60744500,2.00,,32277001,312,
2016-04-18,4803,F-VHQ,tpex,166.00,168.50,164.00,167.00,286000,47601000,,,32277001,258,
2016-04-19,4803,F-VHQ,tpex,168.00,168.50,166.00,167.00,215000,35937500,0.00,,32277001,202,
2016-04-20,4803,F-VHQ,tpex,165.00,168.50,165.00,166.00,315000,52310500,,,32277001,283,
2016-04-21,4803,F-VHQ,tpex,168.00,182.50,168.00,181.50,1631000,288195500,15.50,,32277001,1328,
2016-04-22,4803,F-VHQ,tpex,178.50,186.00,178.50,183.00,1265000,229202000,1.50,,32277001,970,
2016-04-25,4803,F-VHQ,tpex,181.00,188.00,181.00,181.50,787000,145646500,,,32277001,641,
2016-04-26,4803,F-VHQ,tpex,181.00,182.50,172.00,173.50,541000,95504500,,,32277001,456,
2016-04-27,4803,F-VHQ,tpex,173.50,176.50,170.50,171.00,259000,44920000,,,32277001,239,
2016-04-28,4803,F-VHQ,tpex,174.50,184.00,173.50,180.00,713000,128124500,9.00,,32277001,637,
2016-04-29,4803,F-VHQ,tpex,180.00,183.00,171.50,175.00,456000,80477000,,,32277001,398,
2016-05-03,4803,F-VHQ,tpex,176.00,178.00,172.00,173.00,236000,41324000,,,32277001,205,
2016-05-04,4803,F-VHQ,tpex,173.50,181.50,173.50,181.00,660000,118126500,8.00,,32277001,584,
2016-05-05,4803,F-VHQ,tpex,181.50,186.00,177.50,183.00,656000,119689500,2.00,,32277001,583,
2016-05-06,4803,F-VHQ,tpex,186.00,193.00,184.50,186.50,1394000,262931500,3.50,,32277001,1117,
2016-05-09,4803,F-VHQ,tpex,190.00,191.00,184.50,187.00,583000,109206000,0.50,,32277001,502,
2016-05-10,4803,F-VHQ,tpex,187.00,187.00,181.00,182.00,432000,78744500,,,32277001,389,
2016-05-11,4803,F-VHQ,tpex,187.00,193.00,184.50,190.00,1049000,198580500,8.00,,32277001,875,
2016-05-12,4803,F-VHQ,tpex,189.50,189.50,171.00,171.00,872000,152587000,,,32277001,722,
2016-05-13,4803,F-VHQ,tpex,164.00,167.50,154.00,163.50,1145000,183550500,,,32277001,962,
2016-05-16,4803,F-VHQ,tpex,161.50,167.50,153.50,166.00,757000,121388000,2.50,,32277001,622,
2016-05-17,4803,F-VHQ,tpex,165.00,166.50,160.50,162.50,357000,58206000,,,32277001,310,
2016-05-18,4803,F-VHQ,tpex,161.00,165.50,159.00,160.50,263000,42702000,,,32277001,227,
2016-05-19,4803,F-VHQ,tpex,163.00,164.00,160.50,160.50,166000,26911000,0.00,,32277001,147,
2016-05-20,4803,F-VHQ,tpex,160.50,175.00,160.00,171.50,647000,109168000,11.00,,32277001,566,
2016-05-23,4803,F-VHQ,tpex,170.00,175.00,169.00,173.50,307000,52917000,2.00,,32277001,267,
2016-05-24,4803,F-VHQ,tpex,172.00,173.00,170.50,172.00,129000,22200000,,,32277001,120,
2016-05-25,4803,F-VHQ,tpex,172.00,175.00,172.00,173.00,160000,27786000,1.00,,32277001,142,
2016-05-26,4803,F-VHQ,tpex,174.00,185.00,170.00,171.50,721000,128241000,,,32277001,620,
2016-05-27,4803,F-VHQ,tpex,172.00,174.00,164.00,167.00,484000,81249500,,,32277001,431,
2016-05-30,4803,F-VHQ,tpex,169.00,173.00,164.00,171.00,216000,36692000,4.00,,32277001,195,
2016-05-31,4803,F-VHQ,tpex,169.00,174.00,169.00,171.50,160000,27471500,0.50,,32277001,140,
2016-06-01,4803,F-VHQ,tpex,171.50,176.00,171.50,173.00,224000,39000500,1.50,,32277001,199,
2016-06-02,4803,F-VHQ,tpex,175.00,175.00,165.00,167.50,194000,32883500,,,32277001,170,
2016-06-03,4803,F-VHQ,tpex,170.00,171.50,164.00,165.00,223000,37201500,,,32277001,194,
2016-06-04,4803,F-VHQ,tpex,164.00,167.50,163.00,166.00,95000,15637500,1.00,,32277001,90,
2016-06-06,4803,F-VHQ,tpex,166.00,166.00,159.00,162.00,227000,36731000,,,32277001,198,
2016-06-07,4803,F-VHQ,tpex,162.00,167.00,161.00,165.50,129000,21205500,3.50,,32277001,128,
2016-06-08,4803,F-VHQ,tpex,164.00,168.00,164.00,167.00,90000,14938500,1.50,,32277001,86,
2016-06-13,4803,F-VHQ,tpex,165.00,166.50,162.50,163.50,93000,15307000,,,32277001,86,
2016-06-14,4803,F-VHQ,tpex,165.00,165.00,161.50,161.50,141000,22942500,,,32277001,140,
2016-06-15,4803,F-VHQ,tpex,161.50,168.50,161.00,166.50,280000,46267500,5.00,,32277001,265,
2016-06-16,4803,F-VHQ,tpex,168.00,168.50,163.50,163.50,121000,19965000,,,32277001,102,
2016-06-17,4803,F-VHQ,tpex,165.00,171.50,164.50,168.00,426000,71799000,4.50,,32277001,359,
2016-06-20,4803,F-VHQ,tpex,169.00,169.00,166.00,168.00,123000,20586000,0.00,,32277001,113,
2016-06-21,4803,F-VHQ,tpex,168.50,174.50,168.50,173.50,358000,61760500,5.50,,32277001,315,
2016-06-22,4803,F-VHQ,tpex,170.00,170.00,165.00,168.00,505000,84602500,,,32277001,440,
2016-06-23,4803,F-VHQ,tpex,170.50,170.50,162.50,162.50,435000,71746500,,,32277001,380,
2016-06-24,4803,F-VHQ,tpex,163.00,163.00,147.00,154.00,647000,100480000,,,32277001,504,
2016-06-27,4803,VHQ-KY,tpex,155.50,158.00,150.00,153.00,335000,51244500,,,32277001,302,
2016-06-28,4803,VHQ-KY,tpex,151.00,155.00,151.00,152.00,166000,25353000,,,32277001,140,
2016-06-29,4803,VHQ-KY,tpex,154.50,157.00,152.00,155.50,301000,46397000,3.50,,32277001,275,
2016-06-30,4803,VHQ-KY,tpex,155.50,161.00,155.50,158.50,170000,26958000,3.00,,32277001,152,
2016-07-01,4803,VHQ-KY,tpex,160.00,160.00,156.00,156.00,92000,14490000,,,32277001,87,
2016-07-04,4803,VHQ-KY,tpex,156.00,158.50,156.00,156.50,50000,7853000,0.50,,32277001,48,
2016-07-05,4803,VHQ-KY,tpex,157.00,158.00,155.00,157.00,63000,9897500,0.50,,32277001,50,
2016-07-06,4803,VHQ-KY,tpex,157.50,158.00,149.50,153.00,376000,57009000,,,32277001,329,
2016-07-07,4803,VHQ-KY,tpex,153.00,155.00,151.00,152.50,84000,12828500,,,32277001,79,
2016-07-11,4803,VHQ-KY,tpex,154.50,156.00,153.00,155.00,115000,17798500,2.50,,32277001,94,
2016-07-12,4803,VHQ-KY,tpex,155.00,159.50,153.50,158.00,195000,30468500,3.00,,32277001,148,
2016-07-13,4803,VHQ-KY,tpex,159.00,159.50,156.50,157.00,103000,16285500,,,32277001,93,
2016-07-14,4803,VHQ-KY,tpex,157.00,164.50,156.50,163.00,259000,41839000,6.00,,32277001,222,
2016-07-15,4803,VHQ-KY,tpex,164.00,164.50,161.50,162.00,134000,21775000,,,32277001,113,
2016-07-18,4803,VHQ-KY,tpex,160.00,161.50,156.50,157.00,176000,27944000,,,32277001,160,
2016-07-19,4803,VHQ-KY,tpex,157.50,158.00,156.50,157.00,64000,10060000,0.00,,32277001,63,
2016-07-20,4803,VHQ-KY,tpex,157.00,157.00,155.00,155.00,114000,17731500,,,32277001,97,
2016-07-21,4803,VHQ-KY,tpex,157.00,159.00,155.00,156.00,109000,17101500,1.00,,32277001,105,
2016-07-22,4803,VHQ-KY,tpex,158.00,159.00,154.00,156.00,87000,13542500,0.00,,32277001,74,
2016-07-25,4803,VHQ-KY,tpex,147.50,149.00,143.00,143.50,519000,75475500,,,32277001,460,
2016-07-26,4803,VHQ-KY,tpex,143.50,145.00,141.00,142.00,280000,39867000,,,32277001,244,
2016-07-27,4803,VHQ-KY,tpex,142.50,147.00,142.50,145.50,264000,38436000,3.50,,32277001,244,
2016-07-28,4803,VHQ-KY,tpex,146.00,146.00,141.50,142.00,144000,20567000,,,32277001,132,
2016-07-29,4803,VHQ-KY,tpex,143.00,143.00,134.00,137.00,599000,81945500,,,32277001,457,
2016-08-01,4803,VHQ-KY,tpex,139.50,139.50,133.00,134.50,360000,48736000,,,32277001,276,
2016-08-02,4803,VHQ-KY,tpex,134.00,134.00,127.50,130.50,507000,66156500,,,32277001,430,
2016-08-03,4803,VHQ-KY,tpex,134.00,141.00,132.00,136.50,1471000,201476500,6.00,,32277001,1100,
2016-08-04,4803,VHQ-KY,tpex,138.00,149.00,138.00,144.00,1085000,156819500,7.50,,32277001,842,
2016-08-05,4803,VHQ-KY,tpex,146.00,147.50,139.00,142.00,591000,84429500,,,32277001,456,
2016-08-08,4803,VHQ-KY,tpex,143.50,143.50,134.50,135.00,458000,63015500,,,32277001,371,
2016-08-09,4803,VHQ-KY,tpex,136.50,139.00,136.00,137.50,321000,44208500,2.50,,32277001,241,
2016-08-10,4803,VHQ-KY,tpex,136.50,144.50,132.50,142.50,603000,84527500,,,32277001,480,
2016-08-11,4803,VHQ-KY,tpex,147.00,152.00,144.00,146.00,766000,113070000,3.50,,32277001,608,
2016-08-12,4803,VHQ-KY,tpex,149.50,151.50,142.50,143.00,403000,59121000,,,32277001,303,
2016-08-15,4803,VHQ-KY,tpex,144.50,144.50,141.50,142.00,133000,18956500,,,32277001,116,
2016-08-16,4803,VHQ-KY,tpex,143.50,143.50,138.50,141.00,323000,45256500,,,32277001,225,
2016-08-17,4803,VHQ-KY,tpex,141.00,142.00,139.50,141.00,82000,11564000,0.00,,32277001,76,
2016-08-18,4803,VHQ-KY,tpex,142.00,146.00,142.00,145.00,211000,30538000,4.00,,32277001,197,
2016-08-19,4803,VHQ-KY,tpex,147.50,149.50,145.50,146.00,340000,49975000,1.00,,32277001,291,
2016-08-22,4803,VHQ-KY,tpex,146.00,146.00,141.50,144.50,280000,40221500,,,32277001,167,
2016-08-23,4803,VHQ-KY,tpex,144.00,147.50,144.00,146.50,348000,50622000,2.00,,32277001,216,
2016-08-24,4803,VHQ-KY,tpex,146.50,161.00,145.00,161.00,939000,144211500,14.50,,32277001,763,
2016-08-25,4803,VHQ-KY,tpex,165.00,168.00,158.00,160.00,761000,124398000,,,32277001,583,
2016-08-26,4803,VHQ-KY,tpex,160.50,169.00,160.50,164.00,796000,132176000,4.00,,32277001,618,
2016-08-29,4803,VHQ-KY,tpex,164.00,165.00,160.00,165.00,305000,49752500,1.00,,32277001,261,
2016-08-30,4803,VHQ-KY,tpex,165.00,176.50,163.00,171.50,674000,115277500,6.50,,32277001,604,
2016-08-31,4803,VHQ-KY,tpex,171.00,172.50,167.00,167.50,264000,44710500,,,32277001,233,
2016-09-01,4803,VHQ-KY,tpex,167.50,167.50,162.00,164.00,333000,54735000,,,32277001,279,
2016-09-02,4803,VHQ-KY,tpex,164.00,166.50,161.50,162.00,187000,30497000,,,32277001,163,
2016-09-05,4803,VHQ-KY,tpex,162.00,167.00,162.00,165.00,120000,19760000,3.00,,32277001,99,
2016-09-06,4803,VHQ-KY,tpex,167.00,168.00,163.00,167.50,162000,26848500,2.50,,32277001,134,
2016-09-07,4803,VHQ-KY,tpex,165.50,167.50,164.50,165.00,153000,25412500,,,32277001,134,
2016-09-08,4803,VHQ-KY,tpex,167.00,167.00,162.00,162.50,325000,53168500,,,32277001,240,
2016-09-09,4803,VHQ-KY,tpex,162.50,166.00,162.50,163.50,316000,51946500,1.00,,32277001,266,
2016-09-10,4803,VHQ-KY,tpex,163.50,168.50,160.00,168.50,339000,56218500,5.00,,32277001,251,
2016-09-12,4803,VHQ-KY,tpex,168.00,173.50,164.00,168.00,713000,119904000,,,32277001,503,
2016-09-13,4803,VHQ-KY,tpex,170.00,183.50,169.00,177.00,1325000,234884500,9.00,,32277001,1027,
2016-09-14,4803,VHQ-KY,tpex,178.00,180.50,174.00,179.00,591000,105554500,2.00,,32277001,455,
2016-09-19,4803,VHQ-KY,tpex,181.00,181.50,178.00,180.50,288000,51679000,1.50,,32277001,201,
2016-09-20,4803,VHQ-KY,tpex,181.00,185.50,180.50,181.00,459000,84220000,0.50,,32277001,382,
2016-09-21,4803,VHQ-KY,tpex,182.00,183.50,180.00,180.50,303000,54941500,,,32277001,246,
