date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-15,020017,永豐富櫃200N,tpex,5.10,5.10,4.99,4.99,123000,621140,-0.01,,40000000,18,
2020-06-16,020017,永豐富櫃200N,tpex,5.08,5.09,5.07,5.09,238000,1211020,0.10,,40000000,14,
2020-06-17,020017,永豐富櫃200N,tpex,5.14,5.15,5.12,5.14,227000,1166500,0.05,,40000000,10,
2020-06-18,020017,永豐富櫃200N,tpex,5.18,5.25,5.18,5.24,13000,67690,0.10,,40000000,7,
2020-06-19,020017,永豐富櫃200N,tpex,5.29,5.31,5.27,5.28,18000,95120,0.04,,40000000,10,
2020-06-22,020017,永豐富櫃200N,tpex,5.30,5.34,5.30,5.34,7000,37300,0.06,,40000000,3,
2020-06-23,020017,永豐富櫃200N,tpex,5.36,5.36,5.30,5.31,32000,171360,-0.03,,40000000,6,
2020-06-24,020017,永豐富櫃200N,tpex,5.35,5.35,5.30,5.30,8000,42500,-0.01,,40000000,3,
2020-06-29,020017,永豐富櫃200N,tpex,5.29,5.30,5.29,5.30,3000,15880,0.00,,40000000,2,
2020-07-01,020017,永豐富櫃200N,tpex,5.36,5.43,5.36,5.43,3000,16150,0.10,,40000000,2,
2020-07-02,020017,永豐富櫃200N,tpex,5.55,5.55,5.55,5.55,1000,5550,0.12,up,40000000,1,
2020-07-03,020017,永豐富櫃200N,tpex,5.56,5.61,5.56,5.61,6000,33570,0.06,,40000000,3,
2020-07-06,020017,永豐富櫃200N,tpex,5.76,5.80,5.76,5.80,3000,17360,0.19,,40000000,2,
2020-07-07,020017,永豐富櫃200N,tpex,5.86,5.86,5.74,5.78,12000,69580,-0.02,,40000000,8,
2020-07-08,020017,永豐富櫃200N,tpex,5.87,5.90,5.87,5.90,5000,29440,0.12,,40000000,3,
2020-07-09,020017,永豐富櫃200N,tpex,6.04,6.06,6.03,6.03,8000,48390,0.13,,40000000,3,
2020-07-10,020017,永豐富櫃200N,tpex,5.91,5.92,5.85,5.85,15000,88480,-0.18,,40000000,5,
2020-07-13,020017,永豐富櫃200N,tpex,5.87,5.87,5.87,5.87,11000,64570,0.02,up,40000000,2,
2020-07-14,020017,永豐富櫃200N,tpex,5.84,5.84,5.77,5.77,17000,98750,-0.10,,40000000,4,
