date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-05,6527,明達醫,tpex,63.40,63.40,62.10,62.70,141000,8860300,-0.10,,24276000,118,
2020-03-06,6527,明達醫,tpex,62.50,63.00,61.80,61.80,61000,3789300,-0.90,,24276000,59,
2020-03-09,6527,明達醫,tpex,61.30,61.40,59.00,59.00,122000,7305400,-2.80,,24276000,100,
2020-03-10,6527,明達醫,tpex,58.90,59.70,57.00,57.80,117000,6776500,-1.20,,24276000,96,
2020-03-11,6527,明達醫,tpex,58.00,59.70,57.80,58.70,85000,4994600,0.90,,24276000,65,
2020-03-12,6527,明達醫,tpex,58.00,58.00,54.10,54.50,121000,6750100,-4.20,,24276000,92,
2020-03-13,6527,明達醫,tpex,49.30,50.00,49.05,49.15,182000,8946200,-5.35,,24276000,112,
2020-03-16,6527,明達醫,tpex,49.20,52.90,47.80,49.00,125000,6262300,-0.15,,24276000,104,
2020-03-17,6527,明達醫,tpex,47.90,49.60,47.75,48.30,75000,3621200,-0.70,,24276000,53,
2020-03-18,6527,明達醫,tpex,49.25,49.90,45.00,45.35,51000,2424250,-2.95,,24276000,49,
2020-03-19,6527,明達醫,tpex,44.75,44.75,40.85,40.85,126000,5188500,-4.50,,24276000,93,
2020-03-20,6527,明達醫,tpex,41.00,43.20,40.85,40.90,159000,6642950,0.05,,24276000,120,
2020-03-23,6527,明達醫,tpex,40.00,40.90,40.00,40.00,31000,1259850,-0.90,,24276000,24,
2020-03-24,6527,明達醫,tpex,40.00,41.80,40.00,41.50,55000,2265350,1.50,,24276000,47,
2020-03-25,6527,明達醫,tpex,42.65,44.80,42.65,43.30,151000,6618750,1.80,,24276000,114,
2020-03-26,6527,明達醫,tpex,44.20,44.60,43.10,43.85,81000,3550150,0.55,,24276000,72,
2020-03-27,6527,明達醫,tpex,44.20,45.65,44.20,44.25,98000,4398400,0.40,,24276000,83,
2020-03-30,6527,明達醫,tpex,43.75,46.00,43.75,44.80,83000,3731650,0.55,,24276000,76,
2020-03-31,6527,明達醫,tpex,45.10,46.15,45.05,45.85,165000,7540950,1.05,,24276000,125,
2020-04-01,6527,明達醫,tpex,45.85,46.60,45.70,46.30,115000,5299700,0.45,,24276000,95,
2020-04-06,6527,明達醫,tpex,46.30,46.90,45.80,45.90,78000,3597700,-0.40,,24276000,60,
2020-04-07,6527,明達醫,tpex,46.30,46.90,46.00,46.25,119000,5508650,0.35,,24276000,108,
2020-04-08,6527,明達醫,tpex,46.25,48.50,46.10,47.35,148000,7000900,1.10,,24276000,116,
2020-04-09,6527,明達醫,tpex,47.70,49.20,47.50,47.55,207000,9948000,0.20,,24276000,160,
2020-04-10,6527,明達醫,tpex,46.10,46.10,45.20,45.95,279000,12731000,-1.60,,24276000,210,
2020-04-13,6527,明達醫,tpex,45.65,46.90,45.25,46.55,80000,3691350,0.60,,24276000,74,
2020-04-14,6527,明達醫,tpex,46.70,47.55,46.60,47.00,108000,5076500,0.45,,24276000,97,
2020-04-15,6527,明達醫,tpex,47.30,48.50,47.05,48.10,149000,7153450,1.10,,24276000,127,
2020-04-16,6527,明達醫,tpex,47.80,48.35,47.50,48.30,97000,4645650,0.20,,24276000,69,
2020-04-17,6527,明達醫,tpex,48.40,50.10,48.40,49.30,192000,9484900,1.00,,24276000,155,
2020-04-20,6527,明達醫,tpex,49.60,52.50,48.95,51.20,205000,10369000,1.90,,24276000,157,
2020-04-21,6527,明達醫,tpex,51.00,52.60,50.50,51.50,257000,13184500,0.30,,24276000,182,
2020-04-22,6527,明達醫,tpex,51.10,52.00,49.80,51.80,216000,10961000,0.30,,24276000,141,
2020-04-23,6527,明達醫,tpex,51.70,52.50,50.70,52.00,149000,7676000,0.20,,24276000,108,
2020-04-24,6527,明達醫,tpex,52.00,52.00,50.50,51.60,138000,7072900,-0.40,,24276000,102,
2020-04-27,6527,明達醫,tpex,52.50,54.00,52.40,54.00,505000,26962500,2.40,,24276000,366,
2020-04-28,6527,明達醫,tpex,54.40,55.10,53.00,53.80,241000,12989700,-0.20,,24276000,180,
2020-04-29,6527,明達醫,tpex,53.80,54.10,52.90,53.60,174000,9273600,-0.20,,24276000,138,
2020-04-30,6527,明達醫,tpex,54.00,54.90,53.20,53.50,268000,14419200,-0.10,,24276000,199,
2020-05-04,6527,明達醫,tpex,53.50,53.50,51.50,51.70,150000,7781600,-1.80,,24276000,116,
2020-05-05,6527,明達醫,tpex,52.20,52.90,51.00,51.50,135000,6974900,-0.20,,24276000,109,
2020-05-06,6527,明達醫,tpex,51.50,53.20,51.00,52.40,187000,9783000,0.90,,24276000,157,
2020-05-07,6527,明達醫,tpex,51.60,52.30,50.80,52.00,170000,8760700,-0.40,,24276000,138,
2020-05-08,6527,明達醫,tpex,52.20,53.10,52.00,52.50,140000,7350000,0.50,,24276000,114,
2020-05-11,6527,明達醫,tpex,52.50,52.60,52.10,52.40,100000,5232100,-0.10,,24276000,82,
2020-05-12,6527,明達醫,tpex,52.20,54.10,52.20,54.10,157000,8359500,1.70,,24276000,138,
2020-05-13,6527,明達醫,tpex,54.20,54.40,53.30,54.20,111000,5985800,0.10,,24276000,98,
2020-05-14,6527,明達醫,tpex,54.00,56.30,53.60,54.40,280000,15340300,0.20,,24276000,222,
2020-05-15,6527,明達醫,tpex,54.20,54.60,52.10,52.50,95000,5030500,-1.90,,24276000,87,
2020-05-18,6527,明達醫,tpex,52.10,53.00,51.70,51.70,101000,5281100,-0.80,,24276000,82,
2020-05-19,6527,明達醫,tpex,51.70,52.60,51.70,52.40,103000,5366300,0.70,,24276000,81,
2020-05-20,6527,明達醫,tpex,52.80,52.90,51.90,52.40,34000,1774500,0.00,,24276000,31,
2020-05-21,6527,明達醫,tpex,52.70,53.40,52.70,53.00,90000,4775500,0.60,,24276000,83,
2020-05-22,6527,明達醫,tpex,53.30,53.90,53.00,53.20,128000,6826200,0.20,,24276000,90,
2020-05-25,6527,明達醫,tpex,53.70,56.50,53.20,56.00,232000,12707900,2.80,,24276000,181,
2020-05-26,6527,明達醫,tpex,56.50,58.90,54.20,57.80,441000,25138000,1.80,,24276000,338,
2020-05-27,6527,明達醫,tpex,58.00,58.50,55.70,56.30,354000,20201200,-1.50,,24276000,284,
2020-05-28,6527,明達醫,tpex,55.60,56.20,55.00,55.30,124000,6864200,-1.00,,24276000,111,
2020-05-29,6527,明達醫,tpex,55.40,55.80,54.20,54.60,134000,7323800,-0.70,,24276000,105,
2020-06-01,6527,明達醫,tpex,54.20,54.40,53.70,53.80,91000,4912200,-0.80,,24276000,75,
2020-06-02,6527,明達醫,tpex,54.10,54.90,53.60,54.40,110000,5957300,0.60,,24276000,94,
2020-06-03,6527,明達醫,tpex,54.70,55.10,54.10,54.70,50000,2725700,0.30,,24276000,48,
2020-06-04,6527,明達醫,tpex,54.90,54.90,54.00,54.10,89000,4836600,-0.60,,24276000,67,
2020-06-05,6527,明達醫,tpex,54.10,55.10,53.80,55.10,84000,4588100,1.00,,24276000,70,
2020-06-08,6527,明達醫,tpex,55.30,55.40,54.30,54.60,65000,3570400,-0.50,,24276000,62,
2020-06-09,6527,明達醫,tpex,54.60,55.10,54.60,55.00,51000,2801200,0.40,,24276000,46,
2020-06-10,6527,明達醫,tpex,55.10,55.10,54.80,54.80,35000,1921200,-0.20,,24276000,29,
2020-06-11,6527,明達醫,tpex,55.00,55.00,52.50,52.50,123000,6665900,-2.30,,24276000,102,
2020-06-12,6527,明達醫,tpex,50.90,51.90,50.80,51.90,96000,4925800,-0.60,,24276000,77,
2020-06-15,6527,明達醫,tpex,51.60,52.20,51.60,51.80,55000,2859000,-0.10,,24276000,39,
2020-06-16,6527,明達醫,tpex,51.40,52.10,51.40,52.00,33000,1714200,0.20,,24276000,29,
2020-06-17,6527,明達醫,tpex,52.00,55.70,52.00,54.40,149000,8118800,2.40,,24276000,138,
2020-06-18,6527,明達醫,tpex,54.40,55.00,53.70,54.20,88000,4771600,-0.20,,24276000,77,
2020-06-19,6527,明達醫,tpex,54.40,55.00,54.10,54.20,61000,3319200,0.00,,24276000,33,
2020-06-22,6527,明達醫,tpex,53.80,55.20,53.80,54.50,51000,2780600,0.30,,24276000,44,
2020-06-23,6527,明達醫,tpex,55.00,55.00,54.10,54.10,56000,3052700,-0.40,,24276000,42,
2020-06-24,6527,明達醫,tpex,54.20,54.20,53.00,53.00,64000,3424200,-1.10,,24276000,54,
2020-06-29,6527,明達醫,tpex,53.00,53.80,52.80,52.80,35000,1861100,-0.20,,24276000,30,
2020-06-30,6527,明達醫,tpex,52.30,53.60,52.30,52.50,33000,1736100,-0.30,,24276000,28,
2020-07-01,6527,明達醫,tpex,52.50,53.30,52.20,52.20,102000,5359400,-0.30,,24276000,74,
2020-07-02,6527,明達醫,tpex,52.90,53.60,52.20,52.30,82000,4327600,0.10,,24276000,58,
2020-07-03,6527,明達醫,tpex,53.30,53.70,52.10,52.60,72000,3779000,0.30,,24276000,58,
2020-07-06,6527,明達醫,tpex,52.60,53.50,52.60,52.90,168000,8871600,0.30,,24276000,111,
2020-07-07,6527,明達醫,tpex,51.20,51.20,50.50,50.50,84000,4257600,,,24276000,74,
2020-07-08,6527,明達醫,tpex,50.50,50.80,49.20,50.50,236000,11713600,0.00,,24276000,175,
2020-07-09,6527,明達醫,tpex,50.50,51.60,50.10,51.00,135000,6843600,0.50,,24276000,109,
2020-07-10,6527,明達醫,tpex,50.80,50.90,49.35,49.60,151000,7550100,-1.40,,24276000,132,
2020-07-13,6527,明達醫,tpex,49.70,50.40,48.95,49.00,104000,5151550,-0.60,,24276000,76,
2020-07-14,6527,明達醫,tpex,49.00,49.00,46.40,46.40,127000,6045800,-2.60,,24276000,105,
2020-07-15,6527,明達醫,tpex,46.40,46.60,45.75,46.10,103000,4764450,-0.30,,24276000,67,
2020-07-16,6527,明達醫,tpex,46.15,46.15,45.65,45.70,50000,2294650,-0.40,,24276000,33,
2020-07-17,6527,明達醫,tpex,45.70,45.70,44.35,44.35,91000,4085600,-1.35,,24276000,70,
2020-07-20,6527,明達醫,tpex,44.35,44.60,43.65,44.20,56000,2475850,-0.15,,24276000,40,
2020-07-21,6527,明達醫,tpex,44.60,46.20,44.60,44.80,105000,4768600,0.60,,24276000,71,
2020-07-22,6527,明達醫,tpex,44.80,46.20,44.80,45.95,48000,2198000,1.15,,24276000,42,
2020-07-23,6527,明達醫,tpex,46.65,46.70,45.55,46.15,51000,2343850,0.20,,24276000,36,
2020-07-24,6527,明達醫,tpex,46.05,46.15,44.35,44.35,98000,4423700,-1.80,,24276000,77,
2020-07-27,6527,明達醫,tpex,45.30,45.70,44.10,44.90,66000,2946850,0.55,,24276000,41,
2020-07-28,6527,明達醫,tpex,45.40,45.40,43.80,45.15,43000,1933250,0.25,,24276000,37,
2020-07-29,6527,明達醫,tpex,45.15,45.50,45.00,45.50,42000,1900200,0.35,,24276000,30,
2020-07-30,6527,明達醫,tpex,45.10,46.00,45.10,45.60,45000,2049700,0.10,,24276000,35,
2020-07-31,6527,明達醫,tpex,45.10,45.90,45.00,45.85,41000,1865600,0.25,,24276000,34,
2020-08-03,6527,明達醫,tpex,45.80,47.95,45.80,47.85,254000,11986550,2.00,,24276000,210,
2020-08-04,6527,明達醫,tpex,48.40,49.90,48.40,49.20,145000,7154750,1.35,,24276000,121,
2020-08-05,6527,明達醫,tpex,49.20,50.40,49.20,49.65,72000,3571700,0.45,,24276000,64,
2020-08-06,6527,明達醫,tpex,49.90,49.90,49.05,49.55,40000,1973550,-0.10,,24276000,35,
2020-08-07,6527,明達醫,tpex,49.15,49.15,48.75,48.75,52000,2541400,-0.80,,24276000,42,
2020-08-10,6527,明達醫,tpex,49.05,49.55,48.90,49.15,86000,4220150,0.40,,24276000,42,
2020-08-11,6527,明達醫,tpex,49.45,49.60,49.25,49.55,112000,5541200,0.40,,24276000,76,
2020-08-12,6527,明達醫,tpex,49.75,50.20,49.70,49.95,162000,8087950,0.40,,24276000,87,
2020-08-13,6527,明達醫,tpex,50.30,50.90,50.00,50.00,86000,4337500,0.05,,24276000,64,
2020-08-14,6527,明達醫,tpex,50.40,51.20,50.10,51.10,179000,9063300,1.10,,24276000,92,
2020-08-17,6527,明達醫,tpex,51.60,53.70,51.10,51.80,177000,9312900,0.70,,24276000,139,
2020-08-18,6527,明達醫,tpex,51.80,51.80,50.80,51.30,88000,4503300,-0.50,,24276000,37,
2020-08-19,6527,明達醫,tpex,52.70,52.70,51.30,51.40,74000,3836900,0.10,,24276000,45,
2020-08-20,6527,明達醫,tpex,51.40,51.40,49.70,50.00,149000,7485700,-1.40,,24276000,91,
2020-08-21,6527,明達醫,tpex,50.80,51.30,50.50,50.90,39000,1982100,0.90,,24276000,28,
2020-08-24,6527,明達醫,tpex,50.60,51.20,50.60,51.20,23000,1172800,0.30,,24276000,22,
2020-08-25,6527,明達醫,tpex,51.30,51.40,50.90,50.90,28000,1435300,-0.30,,24276000,21,
2020-08-26,6527,明達醫,tpex,50.80,51.30,50.80,50.90,28000,1426500,0.00,,24276000,19,
2020-08-27,6527,明達醫,tpex,50.80,51.20,50.80,51.00,24000,1223200,0.10,,24276000,17,
2020-08-28,6527,明達醫,tpex,51.20,51.20,50.70,50.70,51000,2596100,-0.30,,24276000,31,
2020-08-31,6527,明達醫,tpex,50.90,51.00,50.70,50.90,24000,1220100,0.20,,24276000,16,
2020-09-01,6527,明達醫,tpex,51.00,51.10,50.90,50.90,30000,1529300,0.00,,24276000,12,
2020-09-02,6527,明達醫,tpex,51.00,51.30,50.90,51.10,34000,1737200,0.20,,24276000,27,
2020-09-03,6527,明達醫,tpex,51.10,51.60,51.10,51.10,72000,3695400,0.00,,24276000,39,
2020-09-04,6527,明達醫,tpex,50.40,51.00,50.40,50.80,32000,1629400,-0.30,,24276000,18,
2020-09-07,6527,明達醫,tpex,51.40,51.50,51.30,51.30,33000,1694700,0.50,,24276000,23,
2020-09-08,6527,明達醫,tpex,51.60,52.30,51.20,51.90,54000,2798300,0.60,,24276000,34,
2020-09-09,6527,明達醫,tpex,51.50,51.80,51.50,51.60,44000,2268700,-0.30,,24276000,21,
2020-09-10,6527,明達醫,tpex,51.90,52.00,51.90,51.90,45000,2337400,0.30,,24276000,28,
2020-09-11,6527,明達醫,tpex,52.70,54.80,52.70,54.30,195000,10471700,2.40,,24276000,145,
2020-09-14,6527,明達醫,tpex,54.90,54.90,53.60,53.60,98000,5336900,-0.70,,24276000,74,
2020-09-15,6527,明達醫,tpex,53.60,53.60,52.40,52.60,50000,2653300,-1.00,,24276000,39,
2020-09-16,6527,明達醫,tpex,52.70,52.90,52.30,52.30,39000,2047300,-0.30,,24276000,25,
2020-09-17,6527,明達醫,tpex,52.30,52.40,52.20,52.30,13000,679900,0.00,,24276000,10,
2020-09-18,6527,明達醫,tpex,52.30,52.50,52.10,52.10,33000,1726700,-0.20,,24276000,20,
2020-09-21,6527,明達醫,tpex,52.10,52.70,52.10,52.50,15000,785600,0.40,,24276000,11,
2020-09-22,6527,明達醫,tpex,52.00,52.40,52.00,52.20,33000,1719700,-0.30,,24276000,25,
2020-09-23,6527,明達醫,tpex,51.60,52.50,51.60,52.50,44000,2291900,0.30,,24276000,31,
2020-09-24,6527,明達醫,tpex,52.50,52.50,51.70,51.90,82000,4261500,-0.60,,24276000,50,
2020-09-25,6527,明達醫,tpex,51.90,52.00,51.60,51.60,57000,2951200,-0.30,,24276000,39,
2020-09-28,6527,明達醫,tpex,51.60,51.60,51.50,51.50,32000,1650300,-0.10,,24276000,20,
2020-09-29,6527,明達醫,tpex,51.60,51.60,51.50,51.60,14000,722300,0.10,,24276000,14,
2020-09-30,6527,明達醫,tpex,51.60,51.60,51.50,51.50,11000,566800,-0.10,,24276000,11,
2020-10-05,6527,明達醫,tpex,51.50,51.50,50.80,50.90,17000,869800,-0.60,,24276000,17,
2020-10-06,6527,明達醫,tpex,51.00,51.00,50.80,50.80,20000,1017100,-0.10,,24276000,20,
2020-10-07,6527,明達醫,tpex,50.70,50.70,50.70,50.70,6000,304200,-0.10,down,24276000,6,
2020-10-08,6527,明達醫,tpex,50.90,50.90,50.70,50.70,13000,660300,0.00,,24276000,10,
2020-10-12,6527,明達醫,tpex,50.70,50.70,49.95,49.95,23000,1157450,-0.75,,24276000,20,
2020-10-13,6527,明達醫,tpex,50.00,50.00,49.45,49.90,14000,694600,-0.05,,24276000,13,
2020-10-14,6527,明達醫,tpex,49.70,49.70,49.20,49.20,53000,2612100,-0.70,,24276000,44,
2020-10-15,6527,明達醫,tpex,49.00,49.20,49.00,49.20,22000,1080900,0.00,,24276000,22,
2020-10-16,6527,明達醫,tpex,49.00,49.20,49.00,49.20,36000,1767850,0.00,,24276000,31,
2020-10-19,6527,明達醫,tpex,49.15,49.20,49.15,49.20,19000,934150,0.00,,24276000,19,
2020-10-20,6527,明達醫,tpex,49.20,49.20,49.15,49.15,18000,885350,-0.05,,24276000,18,
2020-10-21,6527,明達醫,tpex,49.10,49.70,49.10,49.20,31000,1527100,0.05,,24276000,31,
2020-10-22,6527,明達醫,tpex,49.20,49.20,49.05,49.05,21000,1031850,-0.15,,24276000,17,
2020-10-23,6527,明達醫,tpex,49.00,49.05,49.00,49.05,8000,392200,0.00,,24276000,8,
2020-10-26,6527,明達醫,tpex,48.90,49.60,48.90,49.50,9000,444600,0.45,,24276000,9,
2020-10-27,6527,明達醫,tpex,49.50,49.85,49.30,49.60,15000,744650,0.10,,24276000,15,
2020-10-28,6527,明達醫,tpex,49.80,49.90,49.45,49.85,5000,248850,0.25,,24276000,5,
2020-10-29,6527,明達醫,tpex,49.60,49.75,49.20,49.70,15000,741900,-0.15,,24276000,15,
2020-10-30,6527,明達醫,tpex,49.85,49.85,49.10,49.40,13000,643100,-0.30,,24276000,13,
2020-11-02,6527,明達醫,tpex,49.55,49.60,48.50,48.55,41000,2009450,-0.85,,24276000,40,
2020-11-03,6527,明達醫,tpex,49.20,49.45,48.55,49.30,40000,1968050,0.75,,24276000,32,
2020-11-04,6527,明達醫,tpex,49.50,50.00,49.00,49.85,28000,1391100,0.55,,24276000,28,
2020-11-05,6527,明達醫,tpex,49.90,50.30,49.40,49.50,30000,1493050,-0.35,,24276000,30,
2020-11-06,6527,明達醫,tpex,49.90,50.40,49.40,49.95,22000,1097900,0.45,,24276000,19,
2020-11-09,6527,明達醫,tpex,50.30,50.30,49.60,49.90,26000,1294000,-0.05,,24276000,22,
2020-11-10,6527,明達醫,tpex,50.10,50.10,49.70,49.70,22000,1096900,-0.20,,24276000,16,
2020-11-11,6527,明達醫,tpex,49.70,50.70,49.70,50.00,33000,1650950,0.30,,24276000,26,
2020-11-12,6527,明達醫,tpex,50.00,50.00,49.45,49.65,24000,1191650,-0.35,,24276000,20,
2020-11-13,6527,明達醫,tpex,49.50,49.50,49.45,49.45,16000,791500,-0.20,,24276000,13,
2020-11-16,6527,明達醫,tpex,49.80,50.20,49.80,50.00,29000,1450800,0.55,,24276000,21,
2020-11-17,6527,明達醫,tpex,50.20,50.60,50.00,50.30,66000,3323500,0.30,,24276000,43,
2020-11-18,6527,明達醫,tpex,50.50,51.30,50.40,51.30,116000,5862500,1.00,,24276000,57,
2020-11-19,6527,明達醫,tpex,51.40,51.40,50.40,50.50,13000,660300,-0.80,,24276000,12,
2020-11-20,6527,明達醫,tpex,50.20,50.50,49.75,49.75,31000,1552400,-0.75,,24276000,23,
2020-11-23,6527,明達醫,tpex,50.00,50.00,49.30,49.30,54000,2672350,-0.45,,24276000,34,
2020-11-24,6527,明達醫,tpex,49.70,50.10,49.25,49.35,87000,4315400,0.05,,24276000,33,
2020-11-25,6527,明達醫,tpex,49.50,49.70,49.40,49.70,45000,2229700,0.35,,24276000,17,
2020-11-26,6527,明達醫,tpex,49.45,50.20,49.45,49.60,23000,1148550,-0.10,,24276000,16,
2020-11-27,6527,明達醫,tpex,49.55,50.30,49.55,50.20,22000,1103850,0.60,,24276000,13,
2020-11-30,6527,明達醫,tpex,49.95,50.20,49.95,50.10,11000,551250,-0.10,,24276000,8,
2020-12-01,6527,明達醫,tpex,50.00,50.00,49.90,49.95,11000,549550,-0.15,,24276000,10,
2020-12-02,6527,明達醫,tpex,50.10,50.10,49.75,49.85,56000,2795050,-0.10,,24276000,39,
2020-12-03,6527,明達醫,tpex,50.00,50.00,49.85,49.85,12000,599700,0.00,,24276000,4,
2020-12-04,6527,明達醫,tpex,49.90,50.10,49.75,50.00,46000,2296750,0.15,,24276000,24,
2020-12-07,6527,明達醫,tpex,49.95,50.10,49.75,49.75,27000,1346150,-0.25,,24276000,25,
2020-12-08,6527,明達醫,tpex,49.75,49.85,49.75,49.75,13000,647050,0.00,,24276000,12,
2020-12-09,6527,明達醫,tpex,49.70,49.75,49.65,49.65,28000,1391350,-0.10,,24276000,21,
2020-12-10,6527,明達醫,tpex,49.65,49.65,49.40,49.40,43000,2129300,-0.25,,24276000,32,
2020-12-11,6527,明達醫,tpex,49.80,50.10,49.70,49.95,43000,2147450,0.55,,24276000,33,
2020-12-14,6527,明達醫,tpex,50.10,50.40,49.90,49.90,29000,1452500,-0.05,,24276000,23,
2020-12-15,6527,明達醫,tpex,49.90,49.90,49.75,49.75,12000,597550,-0.15,,24276000,11,
2020-12-16,6527,明達醫,tpex,49.75,49.75,49.70,49.70,6000,298400,-0.05,,24276000,6,
2020-12-17,6527,明達醫,tpex,49.80,49.80,49.65,49.70,14000,695950,0.00,,24276000,12,
2020-12-18,6527,明達醫,tpex,49.65,49.70,49.60,49.70,25000,1241150,0.00,,24276000,23,
2020-12-21,6527,明達醫,tpex,49.70,49.75,49.60,49.60,11000,546150,-0.10,,24276000,11,
2020-12-22,6527,明達醫,tpex,49.65,49.65,49.45,49.50,25000,1238400,-0.10,,24276000,23,
2020-12-23,6527,明達醫,tpex,49.40,49.50,49.35,49.50,14000,692250,0.00,,24276000,9,
2020-12-24,6527,明達醫,tpex,49.65,49.70,49.50,49.50,10000,496050,0.00,,24276000,7,
2020-12-25,6527,明達醫,tpex,49.80,50.00,49.55,49.95,27000,1345250,0.45,,24276000,16,
2020-12-28,6527,明達醫,tpex,50.00,50.00,49.65,49.85,29000,1444650,-0.10,,24276000,15,
2020-12-29,6527,明達醫,tpex,49.85,49.85,49.80,49.80,16000,797100,-0.05,,24276000,10,
2020-12-30,6527,明達醫,tpex,49.80,49.90,49.70,49.70,26000,1294350,-0.10,,24276000,16,
2020-12-31,6527,明達醫,tpex,49.55,49.80,49.55,49.70,23000,1142900,0.00,,24276000,18,
2021-01-04,6527,明達醫,tpex,49.60,49.60,49.45,49.45,27000,1336450,-0.25,,24276000,21,
2021-01-05,6527,明達醫,tpex,49.40,49.50,49.40,49.50,14000,692400,0.05,,24276000,13,
2021-01-06,6527,明達醫,tpex,49.40,49.45,49.40,49.40,40000,1976200,-0.10,,24276000,31,
2021-01-07,6527,明達醫,tpex,50.00,50.10,49.10,49.10,46000,2268400,-0.30,,24276000,28,
2021-01-08,6527,明達醫,tpex,49.30,49.30,48.65,48.70,37000,1808600,-0.40,,24276000,29,
