date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-05,4530,宏易,tpex,5.10,5.10,5.10,5.10,2000,10200,0.00,down,36012276,1,
2015-03-06,4530,宏易,tpex,5.00,5.00,4.75,4.75,23000,109720,,,36012276,9,
2015-03-09,4530,宏易,tpex,4.44,4.44,4.42,4.42,54000,238950,,,36012276,13,
2015-03-10,4530,宏易,tpex,4.34,4.34,4.17,4.17,25000,104760,,,36012276,4,
2015-03-11,4530,宏易,tpex,4.39,4.39,4.11,4.13,6000,25260,,,36012276,4,
2015-03-12,4530,宏易,tpex,4.30,4.32,4.18,4.19,17000,72590,0.06,,36012276,6,
2015-03-13,4530,宏易,tpex,4.30,4.30,4.20,4.30,45000,190300,0.11,,36012276,5,
2015-03-16,4530,宏易,tpex,4.50,4.50,4.20,4.20,60000,257740,,,36012276,7,
2015-03-17,4530,宏易,tpex,4.03,4.10,4.00,4.10,8000,32290,,,36012276,6,
2015-03-19,4530,宏易,tpex,4.25,4.25,4.03,4.03,8000,33780,,,36012276,3,
2015-03-20,4530,宏易,tpex,4.24,4.25,4.24,4.25,17000,72230,0.22,,36012276,2,
2015-03-24,4530,宏易,tpex,4.48,4.49,4.30,4.30,29000,125940,0.05,,36012276,6,
2015-03-25,4530,宏易,tpex,4.60,4.60,4.50,4.60,76000,346700,0.30,,36012276,11,
2015-03-26,4530,宏易,tpex,4.92,4.92,4.90,4.91,153000,752340,0.31,,36012276,43,
2015-03-27,4530,宏易,tpex,4.66,4.79,4.57,4.57,85000,390710,,,36012276,22,
2015-03-30,4530,宏易,tpex,4.30,4.55,4.26,4.26,99000,423530,,,36012276,23,
2015-03-31,4530,宏易,tpex,4.27,4.27,4.27,4.27,5000,21350,0.01,up,36012276,1,
2015-04-01,4530,宏易,tpex,4.56,4.56,4.32,4.50,61000,275570,0.23,,36012276,23,
2015-04-02,4530,宏易,tpex,4.52,4.52,4.52,4.52,5000,22600,0.02,up,36012276,1,
2015-04-07,4530,宏易,tpex,4.45,4.45,4.45,4.45,36000,160200,,flat,36012276,8,
2015-04-08,4530,宏易,tpex,4.72,4.72,4.65,4.65,8000,37340,0.20,,36012276,3,
2015-04-09,4530,宏易,tpex,4.85,4.89,4.45,4.45,34000,163190,,,36012276,6,
2015-04-10,4530,宏易,tpex,4.71,4.71,4.29,4.66,7000,31770,0.21,,36012276,4,
2015-04-13,4530,宏易,tpex,4.66,4.70,4.66,4.66,19000,88580,0.00,,36012276,7,
2015-04-14,4530,宏易,tpex,4.70,4.89,4.70,4.80,28000,135210,0.14,,36012276,16,
2015-04-15,4530,宏易,tpex,4.80,4.91,4.80,4.91,22000,107550,0.11,,36012276,6,
2015-04-16,4530,宏易,tpex,4.91,5.25,4.91,5.25,22000,114610,0.34,,36012276,10,
2015-04-17,4530,宏易,tpex,5.02,5.02,5.00,5.00,16000,80200,,,36012276,6,
2015-04-20,4530,宏易,tpex,5.25,5.25,5.01,5.24,73000,372170,0.24,,36012276,10,
2015-04-21,4530,宏易,tpex,5.26,5.26,5.26,5.26,13000,68380,0.02,up,36012276,5,
2015-04-22,4530,宏易,tpex,5.60,5.60,5.20,5.57,21000,111520,0.31,,36012276,9,
2015-04-23,4530,宏易,tpex,5.21,5.55,5.21,5.23,44000,232310,,,36012276,14,
2015-04-24,4530,宏易,tpex,5.01,5.30,5.01,5.21,12000,61950,,,36012276,5,
2015-04-27,4530,宏易,tpex,5.50,5.56,5.00,5.00,24000,123510,,,36012276,11,
2015-04-28,4530,宏易,tpex,5.01,5.01,5.00,5.00,57000,285180,0.00,,36012276,12,
2015-04-29,4530,宏易,tpex,4.90,4.90,4.90,4.90,20000,98000,,flat,36012276,2,
2015-04-30,4530,宏易,tpex,5.00,5.00,5.00,5.00,7000,35000,0.10,up,36012276,2,
2015-05-05,4530,宏易,tpex,4.73,4.73,4.67,4.67,11000,51970,,,36012276,5,
2015-05-06,4530,宏易,tpex,4.99,4.99,4.97,4.97,20000,99770,0.30,,36012276,7,
2015-05-08,4530,宏易,tpex,4.74,4.74,4.63,4.63,79000,366510,,,36012276,16,
2015-05-11,4530,宏易,tpex,4.51,4.69,4.32,4.69,13000,58890,0.06,,36012276,8,
2015-05-12,4530,宏易,tpex,4.93,5.00,4.93,5.00,18000,89600,0.31,,36012276,8,
2015-05-18,4530,宏易,tpex,4.75,5.00,4.65,4.99,16000,78430,,,36012276,6,
2015-05-19,4530,宏易,tpex,4.73,4.73,4.73,4.73,1000,4730,,flat,36012276,1,
2015-05-20,4530,宏易,tpex,4.51,4.51,4.51,4.51,7000,31570,,flat,36012276,3,
2015-05-21,4530,宏易,tpex,4.81,4.81,4.52,4.52,2000,9330,0.01,,36012276,2,
2015-05-22,4530,宏易,tpex,4.79,4.79,4.79,4.79,2000,9580,0.27,up,36012276,2,
2015-05-25,4530,宏易,tpex,4.79,4.94,4.79,4.94,4000,19610,0.15,,36012276,3,
2015-05-26,4530,宏易,tpex,4.63,4.63,4.62,4.62,3000,13880,,,36012276,2,
2015-05-27,4530,宏易,tpex,4.88,4.94,4.71,4.71,15000,72830,0.09,,36012276,8,
2015-05-29,4530,宏易,tpex,4.71,4.71,4.71,4.71,4000,18840,0.00,down,36012276,3,
2015-06-01,4530,宏易,tpex,4.51,4.51,4.50,4.50,8000,36020,,,36012276,4,
2015-06-03,4530,宏易,tpex,4.89,4.89,4.50,4.50,10000,46170,0.00,,36012276,6,
2015-06-04,4530,宏易,tpex,4.60,4.60,4.60,4.60,1000,4600,0.10,up,36012276,1,
2015-06-05,4530,宏易,tpex,4.58,4.59,4.33,4.33,10000,44060,,,36012276,7,
2015-06-11,4530,宏易,tpex,4.69,4.69,4.69,4.69,2000,9380,0.36,up,36012276,1,
2015-06-12,4530,宏易,tpex,4.78,4.90,4.78,4.90,14000,68120,0.21,,36012276,6,
2015-06-15,4530,宏易,tpex,5.15,5.15,5.14,5.14,49000,252320,0.24,,36012276,10,
2015-06-22,4530,宏易,tpex,5.14,5.14,5.14,5.14,1000,5140,0.00,down,36012276,1,
2015-06-23,4530,宏易,tpex,5.40,5.40,5.14,5.14,7000,36290,0.00,,36012276,5,
2015-06-24,4530,宏易,tpex,5.14,5.14,5.14,5.14,1000,5140,0.00,down,36012276,1,
2015-06-25,4530,宏易,tpex,5.14,5.14,5.14,5.14,1000,5140,0.00,down,36012276,1,
2015-06-29,4530,宏易,tpex,5.19,5.19,5.19,5.19,10000,51900,0.05,up,36012276,2,
2015-07-01,4530,宏易,tpex,5.45,5.50,5.45,5.50,5000,27440,0.31,,38172276,3,
2015-07-03,4530,宏易,tpex,5.49,5.70,5.49,5.70,15000,83400,0.21,,38172276,6,
2015-07-06,4530,宏易,tpex,5.30,5.30,5.30,5.30,1000,5300,,flat,38172276,1,
2015-07-07,4530,宏易,tpex,5.69,5.69,5.30,5.30,7000,37880,0.00,,38172276,4,
2015-07-08,4530,宏易,tpex,5.16,5.16,5.16,5.16,3000,15480,,flat,38172276,1,
2015-07-09,4530,宏易,tpex,4.72,5.35,4.65,5.35,31000,152120,0.19,,38172276,11,
2015-07-13,4530,宏易,tpex,5.26,5.26,5.26,5.26,27000,142020,,flat,38172276,6,
2015-07-14,4530,宏易,tpex,5.00,5.00,5.00,5.00,10000,50000,,flat,38172276,2,
2015-07-16,4530,宏易,tpex,5.00,5.00,5.00,5.00,10000,50000,0.00,down,38172276,1,
2015-07-17,4530,宏易,tpex,5.01,5.02,5.00,5.00,17000,85120,0.00,,38172276,4,
2015-07-20,4530,宏易,tpex,5.00,5.00,5.00,5.00,30000,150000,0.00,down,38172276,5,
2015-07-21,4530,宏易,tpex,5.00,5.00,5.00,5.00,10000,50000,0.00,down,38172276,2,
2015-07-22,4530,宏易,tpex,5.00,5.00,5.00,5.00,5000,25000,0.00,down,38172276,1,
2015-07-24,4530,宏易,tpex,4.51,4.51,4.50,4.50,17000,76570,,,38172276,5,
2015-07-27,4530,宏易,tpex,4.22,4.22,4.10,4.10,3000,12540,,,38172276,2,
2015-07-28,4530,宏易,tpex,4.10,4.10,4.10,4.10,1000,4100,0.00,down,38172276,1,
2015-07-29,4530,宏易,tpex,4.10,4.10,4.10,4.10,4000,16400,0.00,down,38172276,1,
2015-07-30,4530,宏易,tpex,4.10,4.10,4.01,4.01,15000,60630,,,38172276,4,
2015-07-31,4530,宏易,tpex,4.02,4.02,4.00,4.01,10000,40100,0.00,,38172276,5,
2015-08-04,4530,宏易,tpex,3.70,3.70,3.70,3.70,5000,18500,,flat,38172276,2,
2015-08-06,4530,宏易,tpex,3.70,3.70,3.70,3.70,3000,11100,0.00,down,38172276,1,
2015-08-10,4530,宏易,tpex,4.07,4.11,4.07,4.07,26000,106260,0.33,,38172276,10,
2015-08-12,4530,宏易,tpex,3.90,3.90,3.90,3.90,81000,315900,,flat,38172276,2,
2015-08-13,4530,宏易,tpex,3.90,4.00,3.90,3.92,110000,430280,0.02,,38172276,6,
2015-08-14,4530,宏易,tpex,3.92,3.92,3.92,3.92,103000,403760,0.00,down,38172276,3,
2015-08-18,4530,宏易,tpex,4.00,4.08,3.85,3.91,147000,567650,,,38172276,12,
2015-08-19,4530,宏易,tpex,4.08,4.26,3.99,4.00,56000,225690,0.09,,38172276,9,
2015-08-21,4530,宏易,tpex,4.00,4.00,3.90,3.90,64000,250350,,,38172276,6,
2015-08-24,4530,宏易,tpex,3.82,3.90,3.52,3.90,59000,215260,0.00,,38172276,9,
2015-08-26,4530,宏易,tpex,3.80,3.98,3.80,3.95,3000,11730,0.07,,38172276,3,
2015-08-28,4530,宏易,tpex,4.00,4.00,3.80,3.80,14000,54800,,,38172276,3,
2015-09-11,4530,宏易,tpex,3.90,3.90,3.90,3.90,5000,19500,0.05,up,43172276,1,
2015-09-16,4530,宏易,tpex,4.15,4.15,4.15,4.15,3000,12450,0.20,up,43172276,1,
2015-09-21,4530,宏易,tpex,3.82,3.82,3.82,3.82,1000,3820,,flat,43172276,1,
2015-09-22,4530,宏易,tpex,3.72,3.90,3.72,3.85,61000,232930,0.03,,43172276,12,
2015-09-25,4530,宏易,tpex,4.18,4.18,4.18,4.18,2000,8360,0.30,up,43172276,1,
2015-10-02,4530,宏易,tpex,4.59,4.59,4.59,4.59,1000,4590,0.41,up,43172276,1,
2015-10-06,4530,宏易,tpex,4.20,4.20,4.20,4.20,5000,21000,,flat,43172276,3,
2015-10-20,4530,宏易,tpex,4.00,4.00,4.00,4.00,30000,120000,,flat,43172276,2,
2015-10-26,4530,宏易,tpex,4.10,4.10,3.81,4.00,13000,51540,0.00,,43172276,5,
2015-10-30,4530,宏易,tpex,4.24,4.24,4.24,4.24,1000,4240,0.24,up,43172276,1,
2015-11-03,4530,宏易,tpex,3.92,3.92,3.92,3.92,1000,3920,,flat,46172276,1,
2015-11-04,4530,宏易,tpex,3.70,4.00,3.53,4.00,57000,207240,0.08,,46172276,18,
2015-11-09,4530,宏易,tpex,3.80,3.80,3.80,3.80,25000,95000,,flat,46172276,4,
2015-11-11,4530,宏易,tpex,3.85,3.85,3.85,3.85,2000,7700,0.00,down,46172276,1,
2015-11-12,4530,宏易,tpex,3.80,4.00,3.80,4.00,5000,19400,0.15,,46172276,2,
2015-11-13,4530,宏易,tpex,4.00,4.00,4.00,4.00,20000,80000,0.00,down,46172276,2,
2015-11-16,4530,宏易,tpex,3.80,4.02,3.80,4.00,17000,67670,0.00,,46172276,4,
2015-11-17,4530,宏易,tpex,4.30,4.40,4.30,4.40,43000,189100,0.40,,46172276,12,
2015-11-18,4530,宏易,tpex,4.54,4.69,4.24,4.59,28000,123910,0.19,,46172276,14,
2015-11-19,4530,宏易,tpex,5.04,5.04,5.04,5.04,129000,650160,0.45,up,46172276,31,
2015-11-20,4530,宏易,tpex,5.50,5.50,4.64,4.79,130000,668120,,,46172276,36,
2015-11-23,4530,宏易,tpex,4.75,4.79,4.75,4.75,21000,99860,,,46172276,8,
2015-11-24,4530,宏易,tpex,5.00,5.00,4.72,4.88,57000,276200,0.13,,46172276,13,
2015-11-25,4530,宏易,tpex,4.88,4.88,4.60,4.66,66000,309680,,,46172276,5,
2015-11-26,4530,宏易,tpex,4.78,4.98,4.61,4.61,18000,85820,,,46172276,10,
2015-11-27,4530,宏易,tpex,4.61,4.61,4.61,4.61,10000,46100,0.00,down,46172276,5,
2015-11-30,4530,宏易,tpex,4.90,4.90,4.90,4.90,2000,9800,0.29,up,46172276,1,
2015-12-01,4530,宏易,tpex,5.10,5.10,4.62,4.62,9000,43400,,,46172276,7,
2015-12-02,4530,宏易,tpex,4.66,4.66,4.65,4.65,13000,60560,0.03,,46172276,6,
2015-12-03,4530,宏易,tpex,4.70,4.70,4.70,4.70,5000,23500,0.05,up,46172276,3,
2015-12-04,4530,宏易,tpex,4.70,4.70,4.70,4.70,2000,9400,0.00,down,46172276,1,
2015-12-07,4530,宏易,tpex,4.60,4.60,4.60,4.60,11000,50600,,flat,46172276,3,
2015-12-08,4530,宏易,tpex,4.85,4.85,4.60,4.71,3000,14160,0.11,,46172276,3,
2015-12-09,4530,宏易,tpex,4.70,4.87,4.70,4.87,8000,37830,0.16,,46172276,5,
2015-12-10,4530,宏易,tpex,4.95,4.95,4.58,4.58,2000,9530,,,46172276,2,
2015-12-11,4530,宏易,tpex,4.95,4.95,4.60,4.60,25000,116500,0.02,,46172276,13,
2015-12-14,4530,宏易,tpex,4.48,4.78,4.48,4.78,32000,149870,0.18,,46172276,16,
2015-12-15,4530,宏易,tpex,4.95,4.95,4.70,4.92,17000,81060,0.14,,46172276,9,
2015-12-16,4530,宏易,tpex,5.00,5.10,5.00,5.10,28000,141130,0.18,,46172276,13,
2015-12-17,4530,宏易,tpex,5.20,5.20,4.80,4.94,30000,146640,,,46172276,16,
2015-12-18,4530,宏易,tpex,4.81,4.94,4.81,4.84,13000,62960,,,46172276,6,
2015-12-21,4530,宏易,tpex,4.95,4.99,4.81,4.81,6000,29660,,,46172276,6,
2015-12-22,4530,宏易,tpex,4.90,4.90,4.90,4.90,2000,9800,0.09,up,46172276,2,
2015-12-23,4530,宏易,tpex,4.95,4.95,4.60,4.60,25000,115820,,,46172276,11,
2015-12-24,4530,宏易,tpex,4.75,4.75,4.62,4.74,9000,41830,0.14,,46172276,5,
2015-12-25,4530,宏易,tpex,4.95,4.95,4.95,4.95,1000,4950,0.21,up,46172276,1,
2015-12-28,4530,宏易,tpex,4.62,4.77,4.61,4.77,13000,60180,,,46172276,6,
2015-12-29,4530,宏易,tpex,4.60,4.74,4.60,4.74,22000,101340,,,46172276,5,
2015-12-30,4530,宏易,tpex,4.91,4.91,4.65,4.65,20000,95710,,,46172276,8,
2015-12-31,4530,宏易,tpex,4.83,4.83,4.83,4.83,4000,19320,0.18,up,46172276,3,
2016-01-04,4530,宏易,tpex,4.83,4.83,4.83,4.83,5000,24150,0.00,down,46172276,1,
2016-01-06,4530,宏易,tpex,4.61,4.61,4.60,4.61,4000,18420,,,46172276,3,
2016-01-07,4530,宏易,tpex,4.78,4.78,4.56,4.56,2000,9340,,,46172276,2,
2016-01-08,4530,宏易,tpex,4.45,4.56,4.26,4.56,29000,125540,0.00,,46172276,15,
2016-01-11,4530,宏易,tpex,4.32,4.32,4.32,4.32,5000,21600,,flat,46172276,2,
2016-01-13,4530,宏易,tpex,4.56,4.56,4.55,4.55,3000,13660,0.20,,46172276,3,
2016-01-14,4530,宏易,tpex,4.28,4.30,4.25,4.30,14000,59970,,,46172276,6,
2016-01-18,4530,宏易,tpex,4.42,4.42,4.42,4.42,1000,4420,0.12,up,46172276,1,
2016-01-19,4530,宏易,tpex,4.30,4.45,4.30,4.45,6000,25950,0.03,,46172276,2,
2016-01-20,4530,宏易,tpex,4.22,4.48,4.22,4.48,6000,25580,0.03,,46172276,2,
2016-01-21,4530,宏易,tpex,4.46,4.46,4.46,4.46,1000,4460,,flat,46172276,1,
2016-01-25,4530,宏易,tpex,4.60,4.60,4.30,4.30,6000,26100,,,46172276,3,
2016-01-26,4530,宏易,tpex,4.73,4.73,4.38,4.41,66000,304900,0.11,,46172276,27,
2016-01-27,4530,宏易,tpex,4.74,4.74,4.50,4.50,15000,67860,0.09,,46172276,6,
2016-01-28,4530,宏易,tpex,4.65,4.75,4.65,4.75,8000,37700,0.25,,46172276,7,
2016-01-29,4530,宏易,tpex,4.72,4.80,4.51,4.73,11000,50590,,,46172276,8,
2016-01-30,4530,宏易,tpex,4.71,4.72,4.56,4.56,7000,32550,,,46172276,3,
2016-02-02,4530,宏易,tpex,4.69,4.75,4.68,4.75,13000,61190,0.19,,46172276,7,
2016-02-15,4530,宏易,tpex,4.74,4.83,4.74,4.83,4000,19050,0.09,,46172276,2,
2016-02-16,4530,宏易,tpex,4.95,4.95,4.88,4.88,2000,9830,0.05,,46172276,2,
2016-02-17,4530,宏易,tpex,4.59,4.62,4.59,4.61,6000,27650,,,46172276,6,
2016-02-18,4530,宏易,tpex,4.52,4.65,4.41,4.65,66000,296310,0.04,,46172276,22,
2016-02-19,4530,宏易,tpex,4.50,4.60,4.42,4.60,26000,117190,,,46172276,9,
2016-02-22,4530,宏易,tpex,4.50,4.50,4.50,4.50,20000,90000,,flat,46172276,3,
2016-02-23,4530,宏易,tpex,4.57,4.57,4.57,4.57,1000,4570,0.07,up,46172276,1,
2016-02-24,4530,宏易,tpex,4.67,4.67,4.67,4.67,1000,4670,0.10,up,46172276,1,
2016-02-25,4530,宏易,tpex,4.68,4.68,4.46,4.46,8000,35900,,,46172276,3,
2016-02-26,4530,宏易,tpex,4.71,4.71,4.33,4.52,27000,120150,0.06,,46172276,11,
2016-03-01,4530,宏易,tpex,4.50,4.59,4.50,4.50,54000,243090,,,46172276,10,
2016-03-02,4530,宏易,tpex,4.50,4.51,4.50,4.51,91000,409550,0.01,,46172276,11,
2016-03-03,4530,宏易,tpex,4.51,4.51,4.51,4.51,8000,36080,0.00,down,46172276,2,
2016-03-04,4530,宏易,tpex,4.59,4.59,4.50,4.50,28000,126190,,,46172276,5,
2016-03-07,4530,宏易,tpex,4.50,4.50,4.50,4.50,10000,45000,0.00,down,46172276,1,
2016-03-08,4530,宏易,tpex,4.55,4.55,4.51,4.55,17000,76920,0.05,,46172276,7,
2016-03-09,4530,宏易,tpex,4.60,4.90,4.59,4.85,75000,363730,0.30,,46172276,18,
2016-03-11,4530,宏易,tpex,4.94,4.94,4.61,4.61,9000,42060,,,46172276,5,
2016-03-14,4530,宏易,tpex,4.65,4.65,4.65,4.65,5000,23250,0.04,up,46172276,3,
2016-03-16,4530,宏易,tpex,4.69,4.69,4.69,4.69,1000,4690,0.04,up,46172276,1,
2016-03-17,4530,宏易,tpex,4.51,4.65,4.51,4.65,18000,83210,,,46172276,7,
2016-03-18,4530,宏易,tpex,4.51,4.90,4.45,4.60,14000,65010,,,46172276,11,
2016-03-21,4530,宏易,tpex,4.55,4.55,4.55,4.55,6000,27300,,flat,46172276,2,
2016-03-22,4530,宏易,tpex,4.55,4.55,4.55,4.55,1000,4550,0.00,down,46172276,1,
2016-03-23,4530,宏易,tpex,4.79,4.79,4.50,4.50,32000,147930,,,46172276,3,
2016-03-24,4530,宏易,tpex,4.75,4.75,4.59,4.59,28000,131250,0.09,,46172276,16,
2016-03-25,4530,宏易,tpex,4.74,4.74,4.40,4.60,32000,145280,0.01,,46172276,19,
2016-03-28,4530,宏易,tpex,4.68,4.68,4.50,4.58,46000,207400,,,46172276,14,
2016-03-29,4530,宏易,tpex,4.58,4.58,4.32,4.39,16000,69780,,,46172276,10,
2016-03-30,4530,宏易,tpex,4.57,4.57,4.50,4.50,24000,108470,0.11,,46172276,8,
2016-03-31,4530,宏易,tpex,4.50,4.59,4.50,4.50,68000,306150,0.00,,46172276,14,
2016-04-01,4530,宏易,tpex,4.22,4.56,4.22,4.40,3000,13180,,,46172276,3,
2016-04-08,4530,宏易,tpex,4.22,4.40,4.01,4.40,37000,155520,0.00,,46172276,11,
2016-04-11,4530,宏易,tpex,4.20,4.20,4.20,4.20,4000,16800,,flat,46172276,2,
2016-04-12,4530,宏易,tpex,4.10,4.10,4.10,4.10,3000,12300,,flat,46172276,1,
2016-04-22,4530,宏易,tpex,4.08,4.08,4.08,4.08,1000,4080,,flat,46172276,1,
2016-04-25,4530,宏易,tpex,3.95,4.11,3.92,4.08,6000,23920,0.00,,46172276,6,
2016-04-26,4530,宏易,tpex,3.77,4.10,3.77,4.10,16000,64150,0.02,,46172276,12,
2016-04-27,4530,宏易,tpex,4.09,4.10,4.00,4.10,30000,122490,0.00,,46172276,6,
2016-04-29,4530,宏易,tpex,4.14,4.14,3.81,4.08,11000,43690,,,46172276,8,
2016-05-03,4530,宏易,tpex,3.97,3.97,3.97,3.97,1000,3970,,flat,46172276,1,
2016-05-04,4530,宏易,tpex,3.90,3.90,3.90,3.90,3000,11700,,flat,46172276,1,
2016-05-05,4530,宏易,tpex,3.90,3.90,3.90,3.90,2000,7800,0.00,down,46172276,1,
2016-05-06,4530,宏易,tpex,3.99,4.28,3.97,4.27,33000,137230,0.37,,46172276,18,
2016-05-09,4530,宏易,tpex,4.47,4.47,4.10,4.33,18000,75210,0.06,,46172276,11,
2016-05-10,4530,宏易,tpex,4.47,4.47,4.14,4.37,28000,122170,0.04,,46172276,15,
2016-05-11,4530,宏易,tpex,4.57,4.57,4.50,4.52,9000,40690,0.15,,46172276,7,
2016-05-12,4530,宏易,tpex,4.22,4.30,4.22,4.25,6000,25590,,,46172276,3,
2016-05-16,4530,宏易,tpex,4.20,4.20,4.20,4.20,3000,12600,,flat,46172276,2,
2016-05-17,4530,宏易,tpex,4.18,4.18,4.18,4.18,3000,12540,,flat,46172276,1,
2016-05-18,4530,宏易,tpex,4.10,4.10,3.80,3.90,27000,107400,,,46172276,9,
2016-05-19,4530,宏易,tpex,3.95,3.95,3.60,3.80,9000,34050,,,46172276,5,
2016-05-20,4530,宏易,tpex,3.90,3.90,3.85,3.85,4000,15550,0.05,,46172276,3,
2016-05-26,4530,宏易,tpex,4.20,4.20,3.95,3.95,16000,66450,0.10,,46172276,4,
2016-05-27,4530,宏易,tpex,4.20,4.20,3.95,3.95,31000,127330,0.00,,46172276,6,
2016-05-30,4530,宏易,tpex,4.20,4.20,4.20,4.20,2000,8400,0.25,up,46172276,1,
2016-06-01,4530,宏易,tpex,3.95,3.95,3.95,3.95,5000,19750,,flat,46172276,2,
2016-06-03,4530,宏易,tpex,4.20,4.20,4.20,4.20,24000,100800,0.25,up,46172276,4,
2016-06-04,4530,宏易,tpex,4.00,4.00,4.00,4.00,2000,8000,,flat,46172276,1,
2016-06-06,4530,宏易,tpex,4.15,4.15,4.12,4.15,46000,190840,0.15,,46172276,8,
2016-06-07,4530,宏易,tpex,4.00,4.15,4.00,4.00,35000,143300,,,46172276,8,
2016-06-08,4530,宏易,tpex,3.80,3.80,3.80,3.80,3000,11400,,flat,46172276,1,
2016-06-15,4530,宏易,tpex,3.50,3.50,3.50,3.50,1000,3500,,flat,46172276,1,
2016-06-20,4530,宏易,tpex,3.75,3.85,3.75,3.85,8000,30140,0.35,,46172276,4,
2016-06-21,4530,宏易,tpex,3.95,3.95,3.90,3.90,4000,15650,0.05,,46172276,2,
2016-06-24,4530,宏易,tpex,3.60,3.60,3.60,3.60,1000,3600,,flat,46172276,1,
2016-06-27,4530,宏易,tpex,3.50,3.50,3.50,3.50,2000,7000,,flat,46172276,2,
2016-06-28,4530,宏易,tpex,3.20,3.80,3.20,3.80,11000,37000,0.30,,46172276,4,
2016-06-29,4530,宏易,tpex,4.05,4.18,4.05,4.18,49000,203390,0.38,,46172276,16,
2016-06-30,4530,宏易,tpex,4.58,4.58,4.58,4.58,10000,45800,0.40,up,46172276,3,
2016-07-01,4530,宏易,tpex,4.15,4.15,4.13,4.13,32000,132400,,,46172276,5,
2016-07-04,4530,宏易,tpex,4.00,4.20,4.00,4.20,101000,404200,0.07,,46172276,4,
2016-07-05,4530,宏易,tpex,4.00,4.19,4.00,4.19,3000,12190,,,46172276,2,
2016-07-06,4530,宏易,tpex,4.18,4.40,4.18,4.40,4000,16960,0.21,,46172276,3,
2016-07-07,4530,宏易,tpex,4.01,4.39,4.01,4.39,2000,8400,,,46172276,2,
2016-07-11,4530,宏易,tpex,4.00,4.38,3.96,4.38,11000,44340,,,46172276,6,
2016-07-12,4530,宏易,tpex,4.00,4.15,3.95,4.15,9000,35900,,,46172276,4,
2016-07-13,4530,宏易,tpex,4.10,4.56,4.10,4.56,6000,25660,0.41,,46172276,3,
2016-07-14,4530,宏易,tpex,4.20,4.56,4.11,4.56,8000,33600,0.00,,46172276,4,
2016-07-15,4530,宏易,tpex,4.12,4.12,4.11,4.11,8000,32890,,,46172276,4,
