date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-25,6807,峰源-KY,twse,39.40,40.60,38.80,40.35,1893451,75440981,0.0,,,901,
2022-04-26,6807,峰源-KY,twse,40.80,41.75,40.60,40.60,986103,40489867,0.25,,,678,
2022-04-27,6807,峰源-KY,twse,39.30,40.00,38.95,39.30,363534,14346129,-1.3,,,275,
2022-04-28,6807,峰源-KY,twse,39.90,39.90,39.25,39.25,240000,9476250,-0.05,,,148,
2022-04-29,6807,峰源-KY,twse,39.10,39.25,37.95,38.00,542468,20875686,-1.25,,,371,
2022-05-03,6807,峰源-KY,twse,38.00,38.00,36.15,36.20,293507,10744259,-1.8,,,226,
2022-05-04,6807,峰源-KY,twse,36.90,36.90,36.15,36.40,117175,4264994,0.2,,,80,
2022-05-05,6807,峰源-KY,twse,36.50,36.75,36.45,36.45,67382,2463551,0.05,,,69,
2022-05-06,6807,峰源-KY,twse,36.05,36.05,35.60,36.00,95020,3397370,-0.45,,,71,
2022-05-09,6807,峰源-KY,twse,35.65,35.75,35.40,35.45,142000,5039100,-0.55,,,84,
2022-05-10,6807,峰源-KY,twse,34.95,34.95,34.10,34.60,177000,6089850,-0.85,,,115,
2022-05-11,6807,峰源-KY,twse,34.60,34.60,34.45,34.45,44001,1519534,-0.15,,,30,
2022-05-12,6807,峰源-KY,twse,34.05,34.35,32.20,33.70,133000,4488700,-0.75,,,88,
2022-05-13,6807,峰源-KY,twse,32.80,32.80,30.35,30.35,917247,28354707,-3.35,,,494,
2022-05-16,6807,峰源-KY,twse,30.00,30.00,27.50,28.75,316481,9067554,-1.6,,,219,
2022-05-17,6807,峰源-KY,twse,28.10,29.00,27.65,29.00,170000,4838200,0.25,,,100,
2022-05-18,6807,峰源-KY,twse,29.50,29.95,29.25,29.70,126000,3717950,0.7,,,97,
2022-05-19,6807,峰源-KY,twse,28.80,29.50,28.80,29.45,36000,1050250,-0.25,,,30,
2022-05-20,6807,峰源-KY,twse,29.20,29.25,29.00,29.20,87095,2535771,-0.25,,,73,
2022-05-23,6807,峰源-KY,twse,29.10,29.35,29.00,29.30,36000,1047550,0.1,,,29,
2022-05-24,6807,峰源-KY,twse,29.30,29.35,28.80,28.95,52000,1510850,-0.35,,,40,
2022-05-25,6807,峰源-KY,twse,28.90,29.20,28.90,28.95,25000,725850,0.0,,,19,
2022-05-26,6807,峰源-KY,twse,29.00,29.10,28.90,28.95,56048,1625044,0.0,,,43,
2022-05-27,6807,峰源-KY,twse,29.00,29.10,29.00,29.00,42199,1225120,0.05,,,24,
2022-05-30,6807,峰源-KY,twse,29.30,29.75,29.10,29.50,28000,818950,0.5,,,22,
2022-05-31,6807,峰源-KY,twse,29.50,29.50,29.25,29.25,26191,770441,-0.25,,,29,
2022-06-01,6807,峰源-KY,twse,29.05,29.15,29.00,29.00,32000,929950,-0.25,,,25,
2022-06-02,6807,峰源-KY,twse,28.95,29.40,28.95,29.20,47000,1368050,0.2,,,32,
2022-06-06,6807,峰源-KY,twse,29.20,30.90,29.20,30.75,104046,3139143,1.55,,,88,
2022-06-07,6807,峰源-KY,twse,31.00,31.00,30.20,30.25,50512,1535017,-0.5,,,33,
2022-06-08,6807,峰源-KY,twse,30.00,30.40,30.00,30.40,22001,663030,0.15,,,20,
2022-06-09,6807,峰源-KY,twse,30.40,30.40,30.05,30.10,22000,663050,-0.3,,,19,
2022-06-10,6807,峰源-KY,twse,31.95,33.10,31.40,33.10,341326,11202788,3.0,,,257,
2022-06-13,6807,峰源-KY,twse,31.50,33.05,30.20,32.20,213793,6721337,-0.9,,,164,
2022-06-14,6807,峰源-KY,twse,31.40,31.60,30.75,30.95,91268,2826956,-1.25,,,91,
2022-06-15,6807,峰源-KY,twse,31.00,32.00,30.90,31.65,48002,1496962,0.7,,,47,
2022-06-16,6807,峰源-KY,twse,31.90,31.90,30.80,30.80,71347,2217452,-0.85,,,70,
2022-06-17,6807,峰源-KY,twse,30.00,30.55,29.80,30.10,93075,2795776,-0.7,,,67,
2022-06-20,6807,峰源-KY,twse,30.10,30.50,29.45,29.50,70062,2081556,-0.6,,,49,
2022-06-21,6807,峰源-KY,twse,30.00,30.05,29.90,30.05,11000,330000,0.55,,,11,
2022-06-22,6807,峰源-KY,twse,29.70,29.75,29.70,29.70,4000,118850,-0.35,,,4,
2022-06-23,6807,峰源-KY,twse,29.70,29.70,29.55,29.70,8002,237259,0.0,,,8,
2022-06-24,6807,峰源-KY,twse,30.50,30.50,29.85,30.10,12000,361350,0.4,,,12,
2022-06-27,6807,峰源-KY,twse,30.10,30.50,30.05,30.50,28000,847300,0.4,,,26,
2022-06-28,6807,峰源-KY,twse,30.90,30.90,29.80,30.00,20238,608411,-0.5,,,19,
2022-06-29,6807,峰源-KY,twse,30.40,30.40,29.70,29.80,16238,485390,-0.2,,,15,
2022-06-30,6807,峰源-KY,twse,29.90,30.00,29.55,29.55,12000,358400,-0.25,,,12,
2022-07-01,6807,峰源-KY,twse,29.95,29.95,29.25,29.25,22020,650490,-0.3,,,21,
2022-07-04,6807,峰源-KY,twse,30.25,30.25,29.25,29.25,20000,591400,0.0,,,16,
2022-07-05,6807,峰源-KY,twse,29.95,29.95,29.25,29.80,18000,529050,0.55,,,12,
2022-07-06,6807,峰源-KY,twse,29.85,29.85,28.50,29.20,37000,1071000,-0.6,,,26,
2022-07-07,6807,峰源-KY,twse,29.00,29.70,29.00,29.65,15000,440400,0.45,,,14,
2022-07-08,6807,峰源-KY,twse,29.60,29.60,29.15,29.50,28003,821638,-0.15,,,22,
2022-07-11,6807,峰源-KY,twse,29.50,29.95,29.50,29.50,28032,833438,0.0,,,21,
2022-07-12,6807,峰源-KY,twse,29.00,29.40,28.75,29.40,15132,438451,-0.1,,,14,
2022-07-13,6807,峰源-KY,twse,30.20,30.20,29.10,29.15,24105,714450,-0.25,,,19,
2022-07-14,6807,峰源-KY,twse,28.85,29.50,28.85,29.50,23030,672287,0.35,,,23,
2022-07-15,6807,峰源-KY,twse,29.50,29.75,29.00,29.75,53044,1550171,0.25,,,55,
2022-07-18,6807,峰源-KY,twse,27.45,28.50,27.45,28.00,30000,842200,0.0,,,26,
2022-07-19,6807,峰源-KY,twse,27.80,27.80,27.30,27.30,83101,2287131,-0.7,,,64,
2022-07-20,6807,峰源-KY,twse,27.70,27.70,27.30,27.70,19000,522300,0.4,,,18,
2022-07-21,6807,峰源-KY,twse,27.95,27.95,27.50,27.50,7000,194800,-0.2,,,6,
2022-07-22,6807,峰源-KY,twse,27.85,27.85,27.85,27.85,1000,27850,0.35,up,,1,
2022-07-25,6807,峰源-KY,twse,27.80,27.85,27.80,27.85,12005,333890,0.0,,,11,
2022-07-26,6807,峰源-KY,twse,27.95,28.25,27.45,28.25,17000,477250,0.4,,,15,
2022-07-27,6807,峰源-KY,twse,28.00,28.20,28.00,28.20,6212,174705,-0.05,,,7,
2022-07-28,6807,峰源-KY,twse,28.35,28.35,27.60,27.60,16000,444600,-0.6,,,13,
2022-07-29,6807,峰源-KY,twse,27.80,28.10,27.70,28.05,5000,139650,0.45,,,5,
2022-08-01,6807,峰源-KY,twse,28.05,28.05,27.30,28.00,12000,332950,-0.05,,,11,
2022-08-02,6807,峰源-KY,twse,27.55,27.70,26.80,27.70,24000,657800,-0.3,,,18,
2022-08-03,6807,峰源-KY,twse,27.30,28.45,27.20,28.15,42000,1156700,0.45,,,34,
2022-08-04,6807,峰源-KY,twse,27.20,27.90,27.20,27.75,17103,467486,-0.4,,,19,
