date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-02,7715,裕山,tpex,44.40,44.40,43.00,43.10,55000,2375050,-0.70,,33180000,43,
2025-06-03,7715,裕山,tpex,43.05,43.25,42.95,43.10,42000,1807750,0.00,,33180000,35,
2025-06-04,7715,裕山,tpex,43.25,43.70,43.15,43.70,75000,3260150,0.60,,33180000,63,
2025-06-05,7715,裕山,tpex,43.80,43.80,43.15,43.20,59000,2555950,-0.50,,33180000,51,
2025-06-06,7715,裕山,tpex,43.15,43.15,43.00,43.00,57000,2454850,-0.20,,33180000,51,
2025-06-09,7715,裕山,tpex,43.15,43.35,42.90,43.05,61000,2625100,0.05,,33180000,46,
2025-06-10,7715,裕山,tpex,43.50,43.50,43.10,43.50,68000,2944200,0.45,,33180000,49,
2025-06-11,7715,裕山,tpex,43.50,43.95,43.30,43.30,78000,3399700,-0.20,,33180000,51,
2025-06-12,7715,裕山,tpex,43.35,43.50,43.00,43.40,59000,2549850,0.10,,33180000,30,
2025-06-13,7715,裕山,tpex,43.40,43.40,43.05,43.35,28000,1210600,-0.05,,33180000,26,
2025-06-16,7715,裕山,tpex,43.20,43.20,42.90,43.00,55000,2363550,-0.35,,33180000,45,
2025-06-17,7715,裕山,tpex,43.10,43.15,42.95,43.15,27000,1163150,0.15,,33180000,27,
2025-06-18,7715,裕山,tpex,43.05,43.15,42.80,43.15,50000,2148300,0.00,,33180000,34,
2025-06-19,7715,裕山,tpex,43.10,43.45,43.00,43.10,60000,2590050,-0.05,,33180000,47,
2025-06-20,7715,裕山,tpex,43.05,43.40,42.95,43.05,116000,4998700,-0.05,,33180000,89,
2025-06-23,7715,裕山,tpex,40.10,40.20,39.60,39.95,103000,4117550,,,33180000,77,
2025-06-24,7715,裕山,tpex,40.20,41.40,40.10,40.90,54000,2195250,0.95,,33180000,37,
2025-06-25,7715,裕山,tpex,40.85,41.00,40.35,40.35,31000,1258950,-0.55,,33180000,27,
2025-06-26,7715,裕山,tpex,40.50,40.60,40.50,40.55,22000,892000,0.20,,33180000,15,
2025-06-27,7715,裕山,tpex,40.60,40.80,40.60,40.80,19000,773750,0.25,,33180000,15,
2025-06-30,7715,裕山,tpex,40.80,40.80,40.40,40.60,24000,971900,-0.20,,33180000,20,
2025-07-01,7715,裕山,tpex,40.50,40.90,40.30,40.80,39000,1590950,0.20,,33180000,25,
2025-07-02,7715,裕山,tpex,40.35,40.60,40.25,40.55,37000,1494250,-0.25,,33180000,27,
2025-07-03,7715,裕山,tpex,40.35,40.60,40.20,40.45,12000,484300,-0.10,,33180000,9,
2025-07-04,7715,裕山,tpex,40.50,40.50,40.20,40.20,18000,724650,-0.25,,33180000,15,
2025-07-07,7715,裕山,tpex,40.00,41.00,40.00,40.10,20000,802700,-0.10,,33180000,15,
2025-07-08,7715,裕山,tpex,40.00,40.70,39.90,40.15,37000,1486000,0.05,,33180000,18,
2025-07-09,7715,裕山,tpex,40.05,40.10,39.85,39.85,100000,3994400,-0.30,,33180000,40,
2025-07-10,7715,裕山,tpex,39.90,39.90,39.80,39.80,76000,3028100,-0.05,,33180000,34,
2025-07-11,7715,裕山,tpex,39.80,40.00,39.55,39.55,51000,2022100,-0.25,,33180000,36,
2025-07-14,7715,裕山,tpex,39.70,39.70,39.20,39.30,49000,1927700,-0.25,,33180000,24,
2025-07-15,7715,裕山,tpex,39.60,40.00,39.50,40.00,29000,1152600,0.70,,33180000,17,
2025-07-16,7715,裕山,tpex,39.95,40.65,39.75,40.65,41000,1644350,0.65,,33180000,25,
2025-07-17,7715,裕山,tpex,40.05,40.45,39.95,40.45,61000,2444900,-0.20,,33180000,46,
2025-07-18,7715,裕山,tpex,40.05,40.85,40.05,40.65,64000,2586050,0.20,,33180000,40,
2025-07-21,7715,裕山,tpex,40.70,41.30,40.50,40.75,129000,5251450,0.10,,33180000,74,
2025-07-22,7715,裕山,tpex,40.50,40.50,39.95,39.95,96000,3861100,-0.80,,33180000,50,
2025-07-23,7715,裕山,tpex,39.90,40.40,39.90,40.30,31000,1247000,0.35,,33180000,20,
2025-07-24,7715,裕山,tpex,40.00,40.30,39.95,40.30,51000,2042550,0.00,,33180000,33,
2025-07-25,7715,裕山,tpex,39.95,40.10,39.80,39.95,81000,3232950,-0.35,,33180000,36,
2025-07-28,7715,裕山,tpex,40.20,40.95,40.10,40.70,96000,3897750,0.75,,33180000,74,
2025-07-29,7715,裕山,tpex,40.40,40.75,40.30,40.40,81000,3277300,-0.30,,33180000,56,
2025-07-30,7715,裕山,tpex,40.40,40.75,40.10,40.20,59000,2380750,-0.20,,33180000,45,
2025-07-31,7715,裕山,tpex,40.10,40.20,40.05,40.10,40000,1604150,-0.10,,33180000,27,
2025-08-01,7715,裕山,tpex,40.00,40.15,39.90,40.15,42000,1680850,0.05,,33180000,30,
2025-08-04,7715,裕山,tpex,40.00,40.20,39.70,40.05,61000,2433900,-0.10,,33180000,34,
2025-08-05,7715,裕山,tpex,40.00,40.95,39.85,40.75,83000,3337300,0.70,,33180000,63,
2025-08-06,7715,裕山,tpex,40.15,40.80,40.15,40.70,20000,809850,-0.05,,33180000,19,
2025-08-07,7715,裕山,tpex,40.30,40.55,40.15,40.55,63000,2540500,-0.15,,33180000,48,
2025-08-08,7715,裕山,tpex,40.25,40.40,40.15,40.40,64000,2577250,-0.15,,33180000,45,
2025-08-11,7715,裕山,tpex,39.20,39.45,38.65,39.00,200000,7796400,-1.40,,33180000,135,
2025-08-12,7715,裕山,tpex,39.10,39.60,39.10,39.50,100000,3938100,0.50,,33180000,64,
2025-08-13,7715,裕山,tpex,39.60,39.65,39.35,39.35,71000,2807900,-0.15,,33180000,46,
2025-08-14,7715,裕山,tpex,39.40,39.90,39.10,39.40,102000,4001650,0.05,,33180000,43,
2025-08-15,7715,裕山,tpex,39.20,39.60,39.10,39.55,89000,3504900,0.15,,33180000,44,
2025-08-18,7715,裕山,tpex,39.75,39.90,39.50,39.50,124000,4920850,-0.05,,33180000,75,
2025-08-19,7715,裕山,tpex,39.50,39.50,38.80,39.50,180000,7041100,0.00,,33180000,86,
2025-08-20,7715,裕山,tpex,39.20,39.20,38.50,38.95,145000,5622900,-0.55,,33180000,92,
2025-08-21,7715,裕山,tpex,38.50,38.50,35.65,37.00,676000,24630550,-1.95,,33180000,457,
2025-08-22,7715,裕山,tpex,37.00,37.50,36.70,36.70,99000,3660500,-0.30,,33180000,82,
2025-08-25,7715,裕山,tpex,37.45,37.45,35.90,36.50,142000,5163100,-0.20,,33180000,97,
2025-08-26,7715,裕山,tpex,36.10,36.50,33.75,34.00,643000,22434750,-2.50,,33180000,454,
2025-08-27,7715,裕山,tpex,34.40,34.45,32.80,33.35,550000,18389300,-0.65,,33180000,392,
2025-08-28,7715,裕山,tpex,33.50,34.50,33.50,34.10,350000,11876050,0.75,,33180000,213,
2025-08-29,7715,裕山,tpex,34.45,34.75,34.10,34.75,181000,6235550,0.65,,33180000,118,
2025-09-01,7715,裕山,tpex,34.70,35.50,34.10,34.15,204000,7033150,-0.60,,33180000,149,
2025-09-02,7715,裕山,tpex,34.65,34.65,33.65,33.70,169000,5723050,-0.45,,33180000,121,
2025-09-03,7715,裕山,tpex,33.80,34.30,33.80,34.15,93000,3155300,0.45,,33180000,75,
2025-09-04,7715,裕山,tpex,34.20,34.80,34.20,34.60,125000,4320100,0.45,,33180000,88,
2025-09-05,7715,裕山,tpex,34.85,34.85,34.60,34.80,48000,1663450,0.20,,33180000,28,
2025-09-08,7715,裕山,tpex,34.80,35.85,34.75,35.75,148000,5205550,0.95,,33180000,92,
2025-09-09,7715,裕山,tpex,35.00,35.00,33.85,34.05,298000,10227200,-1.70,,33180000,186,
2025-09-10,7715,裕山,tpex,34.00,34.30,33.50,34.30,139000,4722200,0.25,,33180000,85,
2025-09-11,7715,裕山,tpex,34.40,34.40,33.45,33.45,127000,4278850,-0.85,,33180000,91,
2025-09-12,7715,裕山,tpex,33.45,33.95,33.45,33.85,80000,2703300,0.40,,33180000,51,
2025-09-15,7715,裕山,tpex,33.85,34.45,33.85,34.10,78000,2662550,0.25,,33180000,52,
2025-09-16,7715,裕山,tpex,34.05,34.50,33.70,34.45,110000,3757250,0.35,,33180000,69,
2025-09-17,7715,裕山,tpex,34.30,34.65,34.25,34.60,57000,1966350,0.15,,33180000,42,
2025-09-18,7715,裕山,tpex,34.60,35.50,34.60,35.35,202000,7107700,0.75,,33180000,104,
2025-09-19,7715,裕山,tpex,37.00,38.80,36.80,37.30,591000,22093550,1.95,,33180000,398,
2025-09-22,7715,裕山,tpex,37.20,37.55,37.00,37.10,191000,7114850,-0.20,,33180000,130,
2025-09-23,7715,裕山,tpex,37.00,37.20,36.10,36.85,266000,9749500,-0.25,,33180000,166,
2025-09-24,7715,裕山,tpex,36.85,36.85,36.15,36.40,75000,2733400,-0.45,,33180000,51,
2025-09-25,7715,裕山,tpex,36.35,37.40,36.25,36.70,182000,6678000,0.30,,33180000,112,
2025-09-26,7715,裕山,tpex,36.35,36.65,35.70,36.00,126000,4541150,-0.70,,33180000,79,
2025-09-30,7715,裕山,tpex,36.45,36.45,35.70,35.90,64000,2304600,-0.10,,33180000,43,
2025-10-01,7715,裕山,tpex,36.00,36.30,35.60,36.20,164000,5894400,0.30,,33180000,95,
2025-10-02,7715,裕山,tpex,36.20,36.35,35.80,35.90,78000,2809900,-0.30,,33180000,55,
2025-10-03,7715,裕山,tpex,36.10,38.35,36.10,36.15,202000,7432950,0.25,,33180000,140,
2025-10-07,7715,裕山,tpex,36.05,36.50,35.60,35.75,88000,3146050,-0.40,,33180000,65,
2025-10-08,7715,裕山,tpex,35.75,35.90,35.40,35.80,45000,1602850,0.05,,33180000,37,
2025-10-09,7715,裕山,tpex,35.80,35.90,35.45,35.80,133000,4738600,0.00,,33180000,57,
2025-10-13,7715,裕山,tpex,34.90,35.45,34.30,35.30,79000,2750050,-0.50,,33180000,71,
2025-10-14,7715,裕山,tpex,35.30,35.30,34.30,34.50,76000,2645850,-0.80,,33180000,64,
2025-10-15,7715,裕山,tpex,34.20,34.30,33.20,33.35,206000,6945700,-1.15,,33180000,122,
2025-10-16,7715,裕山,tpex,33.35,33.80,32.75,33.20,216000,7181000,-0.15,,33180000,113,
2025-10-17,7715,裕山,tpex,33.30,33.75,33.20,33.45,42000,1401150,0.25,,33180000,29,
2025-10-20,7715,裕山,tpex,33.40,33.45,32.80,33.00,79000,2602750,-0.45,,33180000,55,
2025-10-21,7715,裕山,tpex,32.90,33.15,32.85,33.05,83000,2741000,0.05,,33180000,58,
2025-10-22,7715,裕山,tpex,33.00,33.50,32.95,33.20,43000,1423650,0.15,,33180000,31,
2025-10-23,7715,裕山,tpex,33.15,33.30,32.80,33.00,53000,1751700,-0.20,,33180000,39,
2025-10-27,7715,裕山,tpex,32.90,33.00,32.50,32.70,88000,2877700,-0.30,,33180000,70,
2025-10-28,7715,裕山,tpex,32.50,32.50,32.20,32.50,47000,1522600,-0.20,,33180000,37,
2025-10-29,7715,裕山,tpex,32.25,32.25,32.05,32.05,71000,2281200,-0.45,,33180000,54,
2025-10-30,7715,裕山,tpex,32.00,32.00,31.00,31.65,194000,6082950,-0.40,,33180000,111,
2025-10-31,7715,裕山,tpex,31.05,32.90,31.05,32.30,128000,4095500,0.65,,33180000,81,
2025-11-03,7715,裕山,tpex,32.10,32.10,31.80,32.00,34000,1086900,-0.30,,33180000,17,
2025-11-04,7715,裕山,tpex,32.00,32.00,31.70,32.00,56000,1789250,0.00,,33180000,31,
2025-11-05,7715,裕山,tpex,32.00,32.00,31.50,31.85,32000,1012700,-0.15,,33734500,17,
2025-11-06,7715,裕山,tpex,31.70,32.00,31.50,31.90,58000,1847050,0.05,,33734500,36,
2025-11-07,7715,裕山,tpex,31.85,31.90,31.60,31.80,25000,795650,-0.10,,33734500,21,
2025-11-10,7715,裕山,tpex,31.65,31.80,31.20,31.55,66000,2075000,-0.25,,33734500,41,
2025-11-11,7715,裕山,tpex,31.20,31.35,30.40,30.85,240000,7451650,-0.70,,33734500,151,
2025-11-12,7715,裕山,tpex,30.70,30.70,29.75,29.90,231000,6942450,-0.95,,33734500,172,
2025-11-13,7715,裕山,tpex,29.65,30.15,29.30,29.90,77000,2290050,0.00,,33734500,47,
2025-11-14,7715,裕山,tpex,29.90,30.00,29.65,29.80,37000,1105450,-0.10,,33734500,33,
2025-11-17,7715,裕山,tpex,29.80,29.80,29.25,29.25,33000,971800,-0.55,,33734500,25,
2025-11-18,7715,裕山,tpex,29.00,29.00,28.00,28.15,117000,3308050,-1.10,,33734500,79,
2025-11-19,7715,裕山,tpex,28.15,28.50,28.15,28.30,11000,310500,0.15,,33734500,10,
2025-11-20,7715,裕山,tpex,28.30,29.00,28.20,28.80,59000,1685450,0.50,,33734500,32,
2025-11-21,7715,裕山,tpex,28.50,29.05,28.10,29.05,36000,1025900,0.25,,33734500,28,
2025-11-24,7715,裕山,tpex,28.70,29.10,28.60,29.10,26000,749350,0.05,,33734500,19,
2025-11-25,7715,裕山,tpex,29.10,29.40,29.00,29.40,12000,349800,0.30,,33734500,10,
2025-11-26,7715,裕山,tpex,29.65,30.00,29.55,29.95,35000,1040900,0.55,,33734500,27,
2025-11-27,7715,裕山,tpex,30.20,30.60,29.95,30.30,49000,1479650,0.35,,33734500,43,
2025-11-28,7715,裕山,tpex,30.00,30.40,29.90,30.40,25000,755700,0.10,,33734500,16,
2025-12-01,7715,裕山,tpex,30.00,30.20,29.95,30.00,11000,330650,-0.40,,33734500,11,
2025-12-02,7715,裕山,tpex,29.95,30.00,29.55,29.90,36000,1073150,-0.10,,33734500,25,
2025-12-03,7715,裕山,tpex,29.90,29.90,29.50,29.85,20000,593650,-0.05,,33734500,17,
2025-12-04,7715,裕山,tpex,29.65,29.90,29.65,29.90,20000,597050,0.05,,33734500,7,
2025-12-05,7715,裕山,tpex,29.90,30.15,29.90,30.15,3000,90200,0.25,,33734500,3,
2025-12-08,7715,裕山,tpex,29.50,29.65,29.25,29.50,18000,529050,-0.65,,33734500,18,
2025-12-09,7715,裕山,tpex,29.60,30.50,29.55,29.60,82000,2463850,0.10,,33734500,55,
2025-12-10,7715,裕山,tpex,29.60,30.00,28.80,29.15,46000,1351000,-0.45,,33734500,31,
2025-12-11,7715,裕山,tpex,29.20,29.20,28.75,29.05,47000,1362050,-0.10,,33734500,33,
2025-12-12,7715,裕山,tpex,29.05,29.60,29.05,29.60,41000,1198100,0.55,,33734500,22,
2025-12-15,7715,裕山,tpex,29.60,31.00,29.60,31.00,61000,1834000,1.40,,33734500,45,
2025-12-16,7715,裕山,tpex,31.00,31.55,30.75,31.25,104000,3233700,0.25,,33734500,78,
2025-12-17,7715,裕山,tpex,31.25,31.25,30.70,31.15,24000,740550,-0.10,,33734500,18,
2025-12-18,7715,裕山,tpex,31.15,31.15,30.50,30.70,61000,1874250,-0.45,,33734500,22,
2025-12-19,7715,裕山,tpex,30.70,31.30,30.55,30.95,29000,891450,0.25,,33734500,20,
2025-12-22,7715,裕山,tpex,30.55,31.55,30.50,31.15,45000,1395450,0.20,,33734500,32,
2025-12-23,7715,裕山,tpex,30.60,31.00,30.60,30.85,10000,308450,-0.30,,33734500,8,
2025-12-24,7715,裕山,tpex,30.85,31.00,30.45,30.90,25000,767900,0.05,,33734500,20,
2025-12-26,7715,裕山,tpex,30.45,30.70,30.20,30.70,28000,852000,-0.20,,33734500,26,
2025-12-29,7715,裕山,tpex,30.70,30.95,30.40,30.70,30000,922050,0.00,,33734500,21,
2025-12-30,7715,裕山,tpex,30.70,30.70,30.30,30.40,8000,243250,-0.30,,33734500,8,
2025-12-31,7715,裕山,tpex,30.40,30.70,29.80,30.70,26000,784850,0.30,,33734500,23,
2026-01-02,7715,裕山,tpex,30.70,30.95,30.05,30.60,14000,427050,-0.10,,33734500,12,
2026-01-05,7715,裕山,tpex,30.60,30.60,29.40,29.40,40000,1187150,-1.20,,33734500,33,
2026-01-06,7715,裕山,tpex,29.80,29.80,29.40,29.50,15000,443650,0.10,,33734500,14,
2026-01-07,7715,裕山,tpex,29.30,30.50,29.00,30.50,61000,1818850,1.00,,33734500,40,
2026-01-08,7715,裕山,tpex,30.50,31.20,30.25,31.20,60000,1830200,0.70,,33734500,38,
2026-01-09,7715,裕山,tpex,30.55,30.55,30.10,30.10,30000,907450,-1.10,,33734500,28,
2026-01-12,7715,裕山,tpex,30.80,33.10,30.80,33.10,417000,13571000,3.00,,33734500,235,
2026-01-13,7715,裕山,tpex,36.40,36.40,36.30,36.40,507000,18454400,3.30,,33734500,233,
2026-01-14,7715,裕山,tpex,40.00,40.00,40.00,40.00,579000,23160000,3.60,up,33734500,299,
2026-01-15,7715,裕山,tpex,44.00,44.00,37.70,38.10,4186000,170525350,-1.90,,33734500,2628,
2026-01-16,7715,裕山,tpex,37.80,38.00,34.35,34.35,1556000,54742000,-3.75,,33734500,982,
2026-01-19,7715,裕山,tpex,35.60,36.70,35.00,35.90,1368000,49047550,1.55,,33734500,869,
2026-01-20,7715,裕山,tpex,36.10,37.30,35.50,35.95,635000,23020850,0.05,,33734500,430,
2026-01-21,7715,裕山,tpex,35.95,36.70,35.30,35.30,302000,10861950,-0.65,,33734500,205,
2026-01-22,7715,裕山,tpex,35.70,35.75,34.70,34.70,187000,6542600,-0.60,,33734500,147,
2026-01-23,7715,裕山,tpex,34.75,35.60,34.30,34.70,169000,5885400,0.00,,33734500,126,
2026-01-26,7715,裕山,tpex,34.70,34.70,33.90,33.90,178000,6078550,-0.80,,33734500,122,
2026-01-27,7715,裕山,tpex,33.45,34.45,33.45,33.55,152000,5142750,-0.35,,33734500,85,
2026-01-28,7715,裕山,tpex,34.10,34.50,33.80,34.10,149000,5096950,0.55,,33734500,103,
2026-01-29,7715,裕山,tpex,34.35,34.60,33.30,33.30,174000,5870100,-0.80,,33734500,111,
2026-01-30,7715,裕山,tpex,33.50,33.50,32.40,32.40,118000,3853000,-0.90,,33734500,79,
2026-02-02,7715,裕山,tpex,32.40,32.40,30.60,32.00,86000,2675650,-0.40,,33734500,72,
2026-02-03,7715,裕山,tpex,31.65,31.95,31.25,31.25,101000,3193550,-0.75,,33734500,74,
2026-02-04,7715,裕山,tpex,31.25,32.20,31.00,32.10,105000,3310600,0.85,,33747000,71,
2026-02-05,7715,裕山,tpex,31.40,31.95,30.60,31.35,70000,2189150,-0.75,,33747000,46,
2026-02-06,7715,裕山,tpex,31.35,31.40,30.30,30.70,84000,2584000,-0.65,,33747000,57,
