date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-13,911616,杜康-DR,twse,4.94,4.94,4.81,4.82,377000,1822230,0.0,,,131,
2015-02-24,911616,杜康-DR,twse,4.91,4.91,4.80,4.82,492000,2380310,0.0,,,103,
2015-02-25,911616,杜康-DR,twse,4.85,4.85,4.65,4.66,725000,3427890,-0.16,,,216,
2015-02-26,911616,杜康-DR,twse,4.61,4.71,4.60,4.71,488000,2279870,0.05,,,133,
2015-03-02,911616,杜康-DR,twse,4.76,4.84,4.76,4.78,342000,1645270,0.07,,,116,
2015-03-03,911616,杜康-DR,twse,4.85,4.85,4.67,4.75,1211000,5794860,-0.03,,,206,
2015-03-04,911616,杜康-DR,twse,4.75,4.75,4.60,4.61,491000,2288670,-0.14,,,145,
2015-03-05,911616,杜康-DR,twse,4.60,4.60,4.45,4.50,836000,3768370,-0.11,,,202,
2015-03-06,911616,杜康-DR,twse,4.46,4.47,4.42,4.44,393000,1749120,-0.06,,,100,
2015-03-09,911616,杜康-DR,twse,4.41,4.61,4.29,4.47,1215000,5365080,0.03,,,240,
2015-03-10,911616,杜康-DR,twse,4.50,4.54,4.39,4.43,719000,3221640,-0.04,,,98,
2015-03-11,911616,杜康-DR,twse,4.40,4.40,4.31,4.32,258000,1118480,-0.11,,,85,
2015-03-12,911616,杜康-DR,twse,4.38,4.41,4.33,4.36,278000,1216930,0.04,,,70,
2015-03-13,911616,杜康-DR,twse,4.40,4.51,4.30,4.51,1805000,7999450,0.15,,,271,
2015-03-16,911616,杜康-DR,twse,4.51,4.51,4.44,4.47,461000,2059320,-0.04,,,108,
2015-03-17,911616,杜康-DR,twse,4.60,4.60,4.47,4.47,203000,916030,0.0,,,73,
2015-03-18,911616,杜康-DR,twse,4.55,4.55,4.44,4.45,197000,880720,-0.02,,,54,
2015-03-19,911616,杜康-DR,twse,4.41,4.44,4.38,4.39,473000,2084560,-0.06,,,95,
2015-03-20,911616,杜康-DR,twse,4.39,4.43,4.33,4.37,452000,1973810,-0.02,,,117,
2015-03-23,911616,杜康-DR,twse,4.40,4.47,4.26,4.40,2147000,9478030,0.03,,,258,
2015-03-24,911616,杜康-DR,twse,4.47,4.47,4.39,4.41,204000,899340,0.01,,,69,
2015-03-25,911616,杜康-DR,twse,4.44,4.49,4.33,4.48,654010,2896774,0.07,,,128,
2015-03-26,911616,杜康-DR,twse,4.48,4.60,4.47,4.49,2880000,13029270,0.01,,,215,
2015-03-27,911616,杜康-DR,twse,4.50,4.50,4.41,4.41,207000,921480,-0.08,,,44,
2015-03-30,911616,杜康-DR,twse,4.40,4.46,4.32,4.34,547000,2397610,-0.07,,,92,
2015-03-31,911616,杜康-DR,twse,4.36,4.37,4.29,4.33,245000,1062040,-0.01,,,53,
2015-04-01,911616,杜康-DR,twse,4.30,4.36,4.24,4.28,214000,917840,-0.05,,,64,
2015-04-02,911616,杜康-DR,twse,4.25,4.30,4.15,4.15,441000,1850260,-0.13,,,139,
2015-04-07,911616,杜康-DR,twse,4.18,4.18,3.86,3.86,1161000,4550720,-0.29,,,265,
2015-04-08,911616,杜康-DR,twse,3.63,3.80,3.63,3.80,608000,2252600,-0.06,,,175,
2015-04-09,911616,杜康-DR,twse,3.84,3.90,3.77,3.80,426000,1632860,0.0,,,106,
2015-04-10,911616,杜康-DR,twse,3.80,3.80,3.69,3.73,713000,2664410,-0.07,,,154,
2015-04-13,911616,杜康-DR,twse,3.74,3.83,3.74,3.82,309000,1175830,0.09,,,82,
2015-04-14,911616,杜康-DR,twse,3.84,3.99,3.84,3.94,2462000,9679140,0.12,,,385,
2015-04-15,911616,杜康-DR,twse,3.94,3.95,3.90,3.91,346000,1354700,-0.03,,,69,
2015-04-16,911616,杜康-DR,twse,3.91,3.95,3.91,3.92,276000,1083780,0.01,,,59,
2015-04-17,911616,杜康-DR,twse,3.96,4.06,3.92,3.96,767388,3054843,0.04,,,172,
2015-04-20,911616,杜康-DR,twse,3.95,3.95,3.90,3.90,276000,1079990,-0.06,,,59,
2015-04-21,911616,杜康-DR,twse,3.92,3.92,3.90,3.90,239000,932590,0.0,,,65,
2015-04-22,911616,杜康-DR,twse,3.90,3.97,3.86,3.93,282010,1106109,0.03,,,61,
2015-04-23,911616,杜康-DR,twse,3.96,3.96,3.90,3.90,215000,842460,-0.03,,,48,
2015-04-24,911616,杜康-DR,twse,3.92,4.00,3.88,3.88,855000,3374600,-0.02,,,117,
2015-04-27,911616,杜康-DR,twse,3.88,3.90,3.85,3.89,163000,630980,0.01,,,52,
2015-04-28,911616,杜康-DR,twse,3.90,3.94,3.84,3.85,310092,1199926,-0.04,,,65,
2015-04-29,911616,杜康-DR,twse,3.89,3.90,3.81,3.90,539100,2075343,0.05,,,88,
2015-04-30,911616,杜康-DR,twse,3.85,3.95,3.75,3.91,991612,3831956,0.01,,,141,
2015-05-04,911616,杜康-DR,twse,3.92,3.92,3.84,3.87,184000,710870,-0.04,,,47,
2015-05-05,911616,杜康-DR,twse,3.88,3.90,3.81,3.81,169079,646573,-0.06,,,56,
2015-05-06,911616,杜康-DR,twse,3.80,3.83,3.77,3.78,247000,937470,-0.03,,,106,
2015-05-07,911616,杜康-DR,twse,3.78,3.83,3.75,3.80,153080,577766,0.02,,,49,
2015-05-08,911616,杜康-DR,twse,3.80,3.84,3.77,3.77,128000,486670,-0.03,,,54,
2015-05-11,911616,杜康-DR,twse,3.75,3.75,3.63,3.64,199000,731540,-0.13,,,71,
2015-05-12,911616,杜康-DR,twse,3.62,3.70,3.60,3.69,251100,917522,0.05,,,70,
2015-05-13,911616,杜康-DR,twse,3.70,3.78,3.69,3.75,244000,906510,0.06,,,52,
2015-05-14,911616,杜康-DR,twse,3.75,3.77,3.73,3.75,138001,517653,0.0,,,33,
2015-05-15,911616,杜康-DR,twse,3.75,3.75,3.67,3.67,172000,635550,-0.08,,,49,
2015-05-18,911616,杜康-DR,twse,3.67,3.67,3.42,3.53,659010,2334645,-0.14,,,146,
2015-05-19,911616,杜康-DR,twse,3.53,3.64,3.50,3.63,351000,1262710,0.1,,,95,
2015-05-20,911616,杜康-DR,twse,3.61,3.64,3.58,3.60,267000,962770,-0.03,,,68,
2015-05-21,911616,杜康-DR,twse,3.63,3.85,3.62,3.85,1228000,4641020,0.25,,,222,
2015-05-22,911616,杜康-DR,twse,3.90,3.93,3.80,3.81,716000,2762610,-0.04,,,172,
2015-05-25,911616,杜康-DR,twse,3.80,3.84,3.75,3.84,178000,674600,0.03,,,46,
2015-05-26,911616,杜康-DR,twse,3.89,4.00,3.84,3.99,879000,3459390,0.15,,,207,
2015-05-27,911616,杜康-DR,twse,3.97,4.19,3.93,4.12,1074000,4379930,0.13,,,253,
2015-05-28,911616,杜康-DR,twse,4.19,4.26,4.14,4.19,1024000,4295860,0.07,,,217,
2015-05-29,911616,杜康-DR,twse,4.17,4.17,4.08,4.08,553000,2270890,-0.11,,,123,
2015-06-01,911616,杜康-DR,twse,4.09,4.17,4.08,4.13,342000,1411080,0.05,,,59,
2015-06-02,911616,杜康-DR,twse,4.14,4.14,4.03,4.06,465000,1892760,-0.07,,,93,
2015-06-03,911616,杜康-DR,twse,4.05,4.10,3.93,3.99,730000,2910950,-0.07,,,148,
2015-06-04,911616,杜康-DR,twse,3.95,4.02,3.85,3.85,561000,2187890,-0.14,,,105,
2015-06-05,911616,杜康-DR,twse,3.85,3.93,3.85,3.87,429000,1664760,0.02,,,46,
2015-06-08,911616,杜康-DR,twse,3.87,3.91,3.80,3.87,127000,491120,0.0,,,23,
2015-06-09,911616,杜康-DR,twse,3.87,3.87,3.78,3.78,315000,1200270,-0.09,,,59,
2015-06-10,911616,杜康-DR,twse,3.79,3.85,3.75,3.85,175000,668520,0.07,,,38,
2015-06-11,911616,杜康-DR,twse,3.87,3.88,3.83,3.88,88000,339000,0.03,,,26,
2015-06-12,911616,杜康-DR,twse,3.85,4.18,3.85,4.05,597500,2410410,0.17,,,195,
2015-06-15,911616,杜康-DR,twse,4.10,4.10,3.96,4.06,155000,620960,0.01,,,45,
2015-06-16,911616,杜康-DR,twse,4.06,4.06,3.95,3.95,149000,593530,-0.11,,,45,
2015-06-17,911616,杜康-DR,twse,4.00,4.05,3.96,4.00,178000,714560,0.05,,,55,
2015-06-18,911616,杜康-DR,twse,4.00,4.05,4.00,4.02,121000,488130,0.02,,,43,
2015-06-22,911616,杜康-DR,twse,4.04,4.09,3.98,4.02,160000,644920,0.0,,,59,
2015-06-23,911616,杜康-DR,twse,4.00,4.00,3.95,3.96,277000,1102150,-0.06,,,43,
2015-06-24,911616,杜康-DR,twse,3.96,4.00,3.93,3.95,114000,452550,-0.01,,,28,
2015-06-25,911616,杜康-DR,twse,3.98,3.98,3.93,3.93,69000,271850,-0.02,,,18,
2015-06-26,911616,杜康-DR,twse,3.90,3.94,3.89,3.93,101000,394760,0.0,,,43,
2015-06-29,911616,杜康-DR,twse,3.93,3.93,3.81,3.85,142000,544350,-0.08,,,36,
2015-06-30,911616,杜康-DR,twse,3.81,3.83,3.69,3.82,243000,912490,-0.03,,,38,
2015-07-01,911616,杜康-DR,twse,3.82,4.00,3.82,3.90,152000,593410,0.08,,,40,
2015-07-02,911616,杜康-DR,twse,3.86,3.90,3.85,3.88,40000,154460,-0.02,,,16,
2015-07-03,911616,杜康-DR,twse,3.95,3.95,3.79,3.89,147000,561020,0.01,,,30,
2015-07-06,911616,杜康-DR,twse,3.81,3.85,3.75,3.85,91000,345650,-0.04,,,27,
2015-07-07,911616,杜康-DR,twse,3.78,3.81,3.74,3.79,74000,278900,-0.06,,,24,
2015-07-08,911616,杜康-DR,twse,3.72,3.72,3.42,3.57,535000,1878820,-0.22,,,140,
2015-07-09,911616,杜康-DR,twse,3.50,3.61,3.44,3.50,200000,696610,-0.07,,,64,
2015-07-13,911616,杜康-DR,twse,3.57,3.58,3.51,3.56,89000,315650,0.06,,,27,
2015-07-14,911616,杜康-DR,twse,3.56,3.60,3.54,3.57,148000,530150,0.01,,,35,
2015-07-15,911616,杜康-DR,twse,3.57,3.58,3.51,3.56,43000,152260,-0.01,,,20,
2015-07-16,911616,杜康-DR,twse,3.52,3.60,3.51,3.57,81000,288180,0.01,,,29,
2015-07-17,911616,杜康-DR,twse,3.53,3.56,3.52,3.56,27000,95520,-0.01,,,21,
2015-07-20,911616,杜康-DR,twse,3.51,3.62,3.50,3.52,55000,193530,-0.04,,,25,
2015-07-21,911616,杜康-DR,twse,3.50,3.55,3.50,3.55,113000,398870,0.03,,,16,
2015-07-22,911616,杜康-DR,twse,3.55,3.62,3.52,3.62,113000,404230,0.07,,,16,
2015-07-23,911616,杜康-DR,twse,3.57,3.59,3.52,3.55,78000,277350,-0.07,,,21,
2015-07-24,911616,杜康-DR,twse,3.59,3.59,3.52,3.52,11000,39020,-0.03,,,10,
2015-07-27,911616,杜康-DR,twse,3.50,3.51,3.17,3.17,757000,2446650,-0.35,,,165,
2015-07-28,911616,杜康-DR,twse,3.10,3.11,2.86,3.08,1154000,3425780,-0.09,,,205,
2015-07-29,911616,杜康-DR,twse,3.08,3.08,2.93,2.99,118000,353460,-0.09,,,47,
2015-07-30,911616,杜康-DR,twse,3.00,3.06,3.00,3.05,191000,581580,0.06,,,33,
2015-07-31,911616,杜康-DR,twse,3.05,3.05,2.99,3.00,84000,252700,-0.05,,,34,
2015-08-03,911616,杜康-DR,twse,3.02,3.02,2.90,2.91,107080,313374,-0.09,,,47,
2015-08-04,911616,杜康-DR,twse,2.90,2.94,2.62,2.68,1268000,3368480,-0.23,,,206,
2015-08-05,911616,杜康-DR,twse,2.68,2.73,2.66,2.73,148000,400480,0.05,,,50,
2015-08-06,911616,杜康-DR,twse,2.73,2.80,2.73,2.76,91000,251800,0.03,,,34,
2015-08-07,911616,杜康-DR,twse,2.72,2.77,2.72,2.76,77000,211790,0.0,,,28,
2015-08-10,911616,杜康-DR,twse,2.76,2.81,2.75,2.81,41000,113970,0.05,,,20,
2015-08-11,911616,杜康-DR,twse,2.77,2.83,2.77,2.83,137000,383930,0.02,,,36,
2015-08-12,911616,杜康-DR,twse,2.80,2.80,2.75,2.79,59000,163380,-0.04,,,21,
2015-08-13,911616,杜康-DR,twse,2.81,2.85,2.75,2.82,64000,178640,0.03,,,21,
2015-08-14,911616,杜康-DR,twse,2.76,2.80,2.71,2.76,109000,297750,-0.06,,,37,
2015-08-17,911616,杜康-DR,twse,2.71,2.75,2.69,2.73,164000,443790,-0.03,,,40,
2015-08-18,911616,杜康-DR,twse,2.74,2.74,2.60,2.65,389000,1017060,-0.08,,,55,
2015-08-19,911616,杜康-DR,twse,2.65,2.65,2.40,2.49,470000,1165470,-0.16,,,100,
2015-08-20,911616,杜康-DR,twse,2.27,2.39,2.25,2.27,697000,1587300,-0.22,,,132,
2015-08-21,911616,杜康-DR,twse,2.25,2.25,2.10,2.18,431000,927660,-0.09,,,101,
2015-08-24,911616,杜康-DR,twse,2.12,2.14,1.97,1.97,921010,1847889,-0.21,,,155,
2015-08-25,911616,杜康-DR,twse,1.81,2.03,1.81,2.02,431000,848570,0.05,,,80,
2015-08-26,911616,杜康-DR,twse,1.97,2.02,1.91,1.98,345490,677029,-0.04,,,70,
2015-08-27,911616,杜康-DR,twse,2.00,2.17,2.00,2.16,652228,1394001,0.18,,,98,
2015-08-28,911616,杜康-DR,twse,2.21,2.36,2.18,2.32,585293,1348613,0.16,,,120,
2015-08-31,911616,杜康-DR,twse,2.25,2.30,2.15,2.19,418000,930010,-0.13,,,81,
2015-09-01,911616,杜康-DR,twse,2.19,2.21,2.11,2.11,190000,403860,-0.08,,,46,
2015-09-02,911616,杜康-DR,twse,2.06,2.15,2.06,2.11,345000,720110,0.0,,,86,
2015-09-03,911616,杜康-DR,twse,2.11,2.30,2.11,2.28,666000,1479490,0.17,,,122,
2015-09-04,911616,杜康-DR,twse,2.28,2.34,2.24,2.31,482000,1107550,0.03,,,65,
2015-09-07,911616,杜康-DR,twse,2.28,2.35,2.26,2.30,500000,1165600,-0.01,,,64,
2015-09-08,911616,杜康-DR,twse,2.30,2.51,2.27,2.47,888000,2108300,0.17,,,136,
2015-09-09,911616,杜康-DR,twse,2.49,2.53,2.38,2.42,570000,1387190,-0.05,,,151,
2015-09-10,911616,杜康-DR,twse,2.42,2.46,2.37,2.43,382000,924410,0.01,,,105,
2015-09-11,911616,杜康-DR,twse,2.38,2.44,2.26,2.26,526000,1214950,-0.17,,,110,
2015-09-14,911616,杜康-DR,twse,2.28,2.35,2.23,2.23,772000,1766630,-0.03,,,113,
2015-09-15,911616,杜康-DR,twse,2.23,2.23,2.11,2.15,370000,794010,-0.08,,,69,
2015-09-16,911616,杜康-DR,twse,2.18,2.19,2.16,2.17,170000,370570,0.02,,,48,
2015-09-17,911616,杜康-DR,twse,2.20,2.23,2.16,2.20,474000,1038370,0.03,,,69,
2015-09-18,911616,杜康-DR,twse,2.20,2.25,2.18,2.21,284000,633340,0.01,,,57,
2015-09-21,911616,杜康-DR,twse,2.21,2.21,2.18,2.20,106000,233440,-0.01,,,17,
2015-09-22,911616,杜康-DR,twse,2.21,2.28,2.20,2.24,321000,720740,0.04,,,53,
2015-09-23,911616,杜康-DR,twse,2.26,2.26,2.18,2.23,267002,594774,-0.01,,,57,
2015-09-24,911616,杜康-DR,twse,2.23,2.25,2.21,2.24,110000,245310,0.01,,,29,
2015-09-25,911616,杜康-DR,twse,2.22,2.25,2.22,2.24,173000,385060,0.0,,,24,
2015-09-30,911616,杜康-DR,twse,2.23,2.25,2.18,2.23,123000,270610,-0.01,,,29,
2015-10-01,911616,杜康-DR,twse,2.19,2.23,2.19,2.21,29000,63890,-0.02,,,9,
2015-10-02,911616,杜康-DR,twse,2.21,2.23,2.17,2.20,221000,486650,-0.01,,,43,
2015-10-05,911616,杜康-DR,twse,2.20,2.37,2.20,2.27,556000,1284700,0.07,,,84,
2015-10-06,911616,杜康-DR,twse,2.28,2.37,2.28,2.31,424000,983260,0.04,,,80,
2015-10-07,911616,杜康-DR,twse,2.31,2.35,2.29,2.31,177000,410070,0.0,,,38,
2015-10-08,911616,杜康-DR,twse,2.30,2.37,2.28,2.31,148000,343890,0.0,,,38,
2015-10-12,911616,杜康-DR,twse,2.31,2.36,2.31,2.33,342000,796500,0.02,,,53,
2015-10-13,911616,杜康-DR,twse,2.34,2.35,2.27,2.27,452000,1036950,-0.06,,,67,
2015-10-14,911616,杜康-DR,twse,2.30,2.34,2.30,2.32,264000,610150,0.05,,,50,
2015-10-15,911616,杜康-DR,twse,2.31,2.35,2.30,2.32,363291,841102,0.0,,,53,
2015-10-16,911616,杜康-DR,twse,2.37,2.37,2.29,2.29,399000,918740,-0.03,,,72,
2015-10-19,911616,杜康-DR,twse,2.30,2.32,2.29,2.31,298000,686900,0.02,,,59,
2015-10-20,911616,杜康-DR,twse,2.32,2.34,2.30,2.31,258000,598980,0.0,,,51,
2015-10-21,911616,杜康-DR,twse,2.32,2.33,2.30,2.32,224000,518480,0.01,,,51,
2015-10-22,911616,杜康-DR,twse,2.32,2.55,2.32,2.55,1951000,4915060,0.23,,,294,
2015-10-23,911616,杜康-DR,twse,2.80,2.80,2.70,2.74,3622000,10074830,0.19,,,570,
2015-10-26,911616,杜康-DR,twse,2.61,2.70,2.58,2.60,769000,2009690,-0.14,,,161,
2015-10-27,911616,杜康-DR,twse,2.64,2.75,2.62,2.73,769000,2067330,0.13,,,168,
2015-10-28,911616,杜康-DR,twse,2.79,2.85,2.71,2.85,1129000,3139460,0.12,,,203,
2015-10-29,911616,杜康-DR,twse,2.86,2.91,2.72,2.72,1059000,2958600,-0.13,,,158,
2015-10-30,911616,杜康-DR,twse,2.71,2.77,2.70,2.72,116000,317330,0.0,,,38,
2015-11-02,911616,杜康-DR,twse,2.72,2.78,2.72,2.76,153000,421330,0.04,,,50,
2015-11-03,911616,杜康-DR,twse,2.55,2.73,2.55,2.67,324000,854070,-0.09,,,75,
2015-11-04,911616,杜康-DR,twse,2.73,2.75,2.67,2.73,222000,601670,0.06,,,54,
2015-11-05,911616,杜康-DR,twse,2.79,2.79,2.68,2.68,211000,567690,-0.05,,,47,
2015-11-06,911616,杜康-DR,twse,2.68,2.74,2.68,2.73,187000,506950,0.05,,,53,
2015-11-09,911616,杜康-DR,twse,2.75,2.75,2.68,2.69,231000,625630,-0.04,,,59,
2015-11-10,911616,杜康-DR,twse,2.69,2.73,2.66,2.67,86000,230960,-0.02,,,29,
2015-11-11,911616,杜康-DR,twse,2.67,2.68,2.63,2.68,31000,82310,0.01,,,21,
2015-11-12,911616,杜康-DR,twse,2.65,2.71,2.65,2.68,72000,192060,0.0,,,24,
2015-11-13,911616,杜康-DR,twse,2.70,2.70,2.66,2.68,214000,572830,0.0,,,40,
2015-11-16,911616,杜康-DR,twse,2.56,2.61,2.56,2.60,111000,288330,-0.08,,,32,
2015-11-17,911616,杜康-DR,twse,2.65,2.68,2.61,2.61,72000,189150,0.01,,,22,
2015-11-18,911616,杜康-DR,twse,2.62,2.66,2.59,2.65,191000,499550,0.04,,,36,
2015-11-19,911616,杜康-DR,twse,2.67,2.67,2.60,2.60,77000,201230,-0.05,,,21,
2015-11-20,911616,杜康-DR,twse,2.60,2.64,2.58,2.58,171000,445120,-0.02,,,30,
2015-11-23,911616,杜康-DR,twse,2.56,2.56,2.51,2.54,184000,466420,-0.04,,,36,
2015-11-24,911616,杜康-DR,twse,2.49,2.50,2.43,2.48,235000,578490,-0.06,,,52,
2015-11-25,911616,杜康-DR,twse,2.46,2.46,2.30,2.36,252000,591580,-0.12,,,53,
2015-11-26,911616,杜康-DR,twse,2.33,2.52,2.33,2.52,328490,804935,0.16,,,83,
2015-11-27,911616,杜康-DR,twse,2.63,2.63,2.50,2.53,291000,746180,0.01,,,82,
2015-11-30,911616,杜康-DR,twse,2.53,2.53,2.40,2.43,234000,567290,-0.1,,,55,
2015-12-01,911616,杜康-DR,twse,2.48,2.54,2.42,2.50,95000,235420,0.07,,,25,
2015-12-02,911616,杜康-DR,twse,2.45,2.56,2.45,2.52,30000,75150,0.02,,,13,
2015-12-03,911616,杜康-DR,twse,2.53,2.55,2.46,2.47,43120,107788,-0.05,,,20,
2015-12-04,911616,杜康-DR,twse,2.48,2.53,2.42,2.47,82000,199910,0.0,,,19,
2015-12-07,911616,杜康-DR,twse,2.47,2.52,2.45,2.51,49000,121580,0.04,,,15,
2015-12-08,911616,杜康-DR,twse,2.51,2.55,2.43,2.50,133121,330634,-0.01,,,37,
2015-12-09,911616,杜康-DR,twse,2.41,2.49,2.41,2.49,56000,137240,-0.01,,,19,
2015-12-10,911616,杜康-DR,twse,2.49,2.49,2.43,2.45,78000,191560,-0.04,,,19,
2015-12-11,911616,杜康-DR,twse,2.45,2.49,2.41,2.45,67000,163460,0.0,,,21,
2015-12-14,911616,杜康-DR,twse,2.45,2.45,2.45,2.45,6000,14700,0.0,down,,3,
2015-12-15,911616,杜康-DR,twse,2.45,2.45,2.33,2.41,76000,182040,-0.04,,,18,
2015-12-16,911616,杜康-DR,twse,2.41,2.41,2.35,2.39,166000,393240,-0.02,,,41,
2015-12-17,911616,杜康-DR,twse,2.40,2.42,2.34,2.36,79000,187060,-0.03,,,24,
2015-12-18,911616,杜康-DR,twse,2.35,2.40,2.35,2.39,119000,281820,0.03,,,24,
2015-12-21,911616,杜康-DR,twse,2.36,2.44,2.36,2.42,59000,142180,0.03,,,14,
2015-12-22,911616,杜康-DR,twse,2.43,2.44,2.30,2.36,389000,913370,-0.06,,,87,
2015-12-23,911616,杜康-DR,twse,2.38,2.51,2.33,2.43,456000,1097570,0.07,,,76,
2015-12-24,911616,杜康-DR,twse,2.44,2.45,2.33,2.37,520000,1228380,-0.06,,,82,
2015-12-25,911616,杜康-DR,twse,2.38,2.47,2.35,2.46,702615,1687382,0.09,,,82,
2015-12-28,911616,杜康-DR,twse,2.46,2.48,2.43,2.43,242249,591427,-0.03,,,46,
2015-12-29,911616,杜康-DR,twse,2.48,2.48,2.43,2.44,160000,390040,0.01,,,45,
2015-12-30,911616,杜康-DR,twse,2.49,2.52,2.39,2.45,273000,669450,0.01,,,80,
2015-12-31,911616,杜康-DR,twse,2.45,2.46,2.40,2.45,177000,432810,0.0,,,50,
2016-01-04,911616,杜康-DR,twse,2.45,2.47,2.39,2.44,105000,254810,-0.01,,,38,
2016-01-05,911616,杜康-DR,twse,2.43,2.46,2.41,2.44,164000,397350,0.0,,,34,
2016-01-06,911616,杜康-DR,twse,2.46,2.47,2.42,2.45,170000,414960,0.01,,,38,
2016-01-07,911616,杜康-DR,twse,2.46,2.46,2.37,2.44,461160,1121867,-0.01,,,59,
2016-01-08,911616,杜康-DR,twse,2.42,2.53,2.42,2.49,411000,1016970,0.05,,,54,
2016-01-11,911616,杜康-DR,twse,2.49,2.55,2.48,2.48,380000,954590,-0.01,,,134,
2016-01-12,911616,杜康-DR,twse,2.50,2.52,2.45,2.51,147000,364350,0.03,,,34,
2016-01-13,911616,杜康-DR,twse,2.50,2.50,2.46,2.47,124000,307450,-0.04,,,19,
2016-01-14,911616,杜康-DR,twse,2.44,2.48,2.39,2.48,106000,258570,0.01,,,29,
2016-01-15,911616,杜康-DR,twse,2.48,2.48,2.43,2.48,77000,189270,0.0,,,16,
2016-01-18,911616,杜康-DR,twse,2.45,2.50,2.43,2.48,114000,280070,0.0,,,23,
2016-01-19,911616,杜康-DR,twse,2.43,2.46,2.42,2.46,172000,418180,-0.02,,,34,
2016-01-20,911616,杜康-DR,twse,2.46,2.46,2.40,2.44,67000,161710,-0.02,,,24,
2016-01-21,911616,杜康-DR,twse,2.40,2.40,2.33,2.40,128000,304080,-0.04,,,29,
2016-01-22,911616,杜康-DR,twse,2.35,2.40,2.35,2.39,211000,499030,-0.01,,,45,
2016-01-25,911616,杜康-DR,twse,2.40,2.40,2.40,2.40,12000,28800,0.01,up,,7,
2016-01-26,911616,杜康-DR,twse,2.39,2.39,2.30,2.33,136000,315140,-0.07,,,37,
2016-01-27,911616,杜康-DR,twse,2.37,2.38,2.32,2.32,53000,125260,-0.01,,,10,
2016-01-28,911616,杜康-DR,twse,2.33,2.37,2.27,2.33,79000,182670,0.01,,,15,
2016-01-29,911616,杜康-DR,twse,2.28,2.40,2.28,2.38,159000,374110,0.05,,,37,
2016-01-30,911616,杜康-DR,twse,2.37,2.38,2.36,2.38,38000,89810,0.0,,,12,
2016-02-01,911616,杜康-DR,twse,2.37,2.37,2.35,2.35,131000,308710,-0.03,,,22,
2016-02-02,911616,杜康-DR,twse,2.35,2.37,2.34,2.37,91000,214300,0.02,,,25,
