date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-04,4965,商店街,tpex,196.00,198.50,196.00,196.00,35000,6894500,,,19556138,35,
2015-03-05,4965,商店街,tpex,193.00,209.00,192.00,204.50,182000,36774000,8.50,,19556138,173,
2015-03-06,4965,商店街,tpex,203.00,204.00,200.50,200.50,63000,12729000,,,19556138,57,
2015-03-09,4965,商店街,tpex,202.00,202.00,193.50,198.00,63000,12355500,,,19556138,58,
2015-03-10,4965,商店街,tpex,198.50,199.00,192.00,193.50,159000,30853000,,,19556138,156,
2015-03-11,4965,商店街,tpex,192.50,192.50,190.00,191.00,77000,14734500,,,19556138,71,
2015-03-12,4965,商店街,tpex,191.00,195.00,191.00,192.50,58000,11216500,1.50,,19556138,54,
2015-03-13,4965,商店街,tpex,192.50,193.00,192.00,192.50,15000,2884000,0.00,,19556138,15,
2015-03-16,4965,商店街,tpex,192.50,196.50,191.00,192.50,37000,7159500,0.00,,19556138,37,
2015-03-17,4965,商店街,tpex,192.50,192.50,190.00,190.00,48000,9161000,,,19556138,45,
2015-03-18,4965,商店街,tpex,192.00,194.50,192.00,192.00,34000,6570500,2.00,,19556138,32,
2015-03-19,4965,商店街,tpex,192.00,192.00,190.50,191.00,38000,7259500,,,19556138,36,
2015-03-20,4965,商店街,tpex,190.00,193.00,189.00,193.00,63000,12012500,2.00,,19556138,60,
2015-03-23,4965,商店街,tpex,195.00,195.00,190.50,190.50,54000,10347500,,,19556138,52,
2015-03-24,4965,商店街,tpex,190.00,190.50,186.00,186.50,61000,11443500,,,19556138,59,
2015-03-25,4965,商店街,tpex,186.50,188.50,180.00,186.00,71000,13095500,,,19556138,68,
2015-03-26,4965,商店街,tpex,185.00,185.00,182.00,183.00,25000,4570000,,,19556138,23,
2015-03-27,4965,商店街,tpex,180.50,184.00,180.00,182.00,42000,7603000,,,19556138,41,
2015-03-30,4965,商店街,tpex,180.50,182.00,179.00,179.00,27000,4859000,,,19556138,25,
2015-03-31,4965,商店街,tpex,179.00,184.00,179.00,180.00,30000,5416000,1.00,,19556138,30,
2015-04-01,4965,商店街,tpex,179.00,179.00,173.50,175.00,113000,19790000,,,19556138,105,
2015-04-02,4965,商店街,tpex,174.00,179.50,174.00,176.00,39000,6896000,1.00,,19556138,37,
2015-04-07,4965,商店街,tpex,176.00,176.00,173.00,173.00,32000,5587500,,,19556138,31,
2015-04-08,4965,商店街,tpex,174.00,174.00,172.00,172.50,21000,3629500,,,19556138,21,
2015-04-09,4965,商店街,tpex,176.50,181.00,175.00,175.50,47000,8362000,3.00,,19556138,47,
2015-04-10,4965,商店街,tpex,176.00,178.00,176.00,176.00,26000,4593500,0.50,,19556138,26,
2015-04-13,4965,商店街,tpex,182.50,188.00,180.00,188.00,146000,27183000,12.00,,19556138,132,
2015-04-14,4965,商店街,tpex,189.00,193.00,187.00,187.50,87000,16495500,,,19556138,81,
2015-04-15,4965,商店街,tpex,185.00,185.50,182.50,183.50,36000,6617500,,,19556138,35,
2015-04-16,4965,商店街,tpex,184.00,188.50,184.00,185.50,36000,6718000,2.00,,19556138,35,
2015-04-17,4965,商店街,tpex,187.00,187.00,182.50,183.50,28000,5146500,,,19556138,28,
2015-04-20,4965,商店街,tpex,183.50,185.00,181.50,181.50,17000,3111500,,,19556138,16,
2015-04-21,4965,商店街,tpex,181.50,183.00,179.00,179.00,29000,5242000,,,19556138,25,
2015-04-22,4965,商店街,tpex,180.00,183.00,178.00,183.00,14000,2525500,4.00,,19556138,14,
2015-04-23,4965,商店街,tpex,184.00,188.00,182.00,186.00,53000,9782500,3.00,,19556138,50,
2015-04-24,4965,商店街,tpex,188.00,198.00,188.00,194.00,280000,54092500,8.00,,19556138,251,
2015-04-27,4965,商店街,tpex,194.00,200.00,192.50,194.50,226000,44423500,0.50,,19556138,202,
2015-04-28,4965,商店街,tpex,193.50,198.00,191.50,192.00,94000,18224000,,,19556138,88,
2015-04-29,4965,商店街,tpex,191.50,191.50,187.00,187.50,59000,11139000,,,19556138,54,
2015-04-30,4965,商店街,tpex,187.50,199.50,187.50,197.00,198000,38868500,9.50,,19556138,186,
2015-05-04,4965,商店街,tpex,196.00,196.00,189.50,189.50,81000,15600000,,,19556138,80,
2015-05-05,4965,商店街,tpex,190.00,190.00,185.50,187.50,59000,11046000,,,19556138,52,
2015-05-06,4965,商店街,tpex,189.50,193.00,187.00,187.50,54000,10252000,0.00,,19556138,43,
2015-05-07,4965,商店街,tpex,187.50,190.50,186.50,188.00,27000,5089000,0.50,,19556138,27,
2015-05-08,4965,商店街,tpex,188.00,190.00,187.00,190.00,25000,4705500,2.00,,19556138,23,
2015-05-11,4965,商店街,tpex,190.00,190.00,184.50,186.50,28000,5227500,,,19556138,23,
2015-05-12,4965,商店街,tpex,184.50,184.50,180.00,183.00,57000,10374500,,,19556138,52,
2015-05-13,4965,商店街,tpex,183.00,183.50,177.00,183.00,56000,10155500,0.00,,19556138,54,
2015-05-14,4965,商店街,tpex,181.50,182.00,178.00,178.50,64000,11474500,,,19556138,43,
2015-05-15,4965,商店街,tpex,180.00,180.00,177.50,179.00,18000,3220500,0.50,,19556138,17,
2015-05-18,4965,商店街,tpex,179.00,179.00,176.50,176.50,21000,3741500,,,19556138,20,
2015-05-19,4965,商店街,tpex,176.00,179.00,176.00,178.50,15000,2671000,2.00,,19556138,15,
2015-05-20,4965,商店街,tpex,179.00,179.50,177.50,177.50,17000,3037000,,,19556138,16,
2015-05-21,4965,商店街,tpex,177.50,177.50,175.50,175.50,19000,3347500,,,19556138,18,
2015-05-22,4965,商店街,tpex,178.00,179.00,176.00,176.00,18000,3196000,0.50,,19556138,18,
2015-05-25,4965,商店街,tpex,177.00,177.00,175.50,175.50,32000,5642000,,,19556138,24,
2015-05-26,4965,商店街,tpex,176.00,179.00,175.50,175.50,24000,4237500,0.00,,19556138,20,
2015-05-27,4965,商店街,tpex,177.00,177.00,175.50,177.00,16000,2822500,1.50,,19556138,16,
2015-05-28,4965,商店街,tpex,177.50,177.50,175.50,176.00,26000,4584500,,,19556138,25,
2015-05-29,4965,商店街,tpex,176.00,176.00,175.50,175.50,14000,2461500,,,19556138,13,
2015-06-01,4965,商店街,tpex,175.50,188.00,175.50,186.00,103000,18983500,10.50,,19556138,100,
2015-06-02,4965,商店街,tpex,185.50,185.50,177.50,183.00,89000,16068000,,,19556138,88,
2015-06-03,4965,商店街,tpex,182.50,184.00,177.50,178.00,42000,7552000,,,19556138,39,
2015-06-04,4965,商店街,tpex,181.50,181.50,175.50,177.00,43000,7635000,,,19556138,40,
2015-06-05,4965,商店街,tpex,177.00,178.00,174.00,175.00,18000,3154000,,,19556138,17,
2015-06-08,4965,商店街,tpex,166.00,174.00,166.00,174.00,37000,6331500,,,19556138,35,
2015-06-09,4965,商店街,tpex,181.00,181.00,174.00,174.00,22000,3897000,0.00,,19556138,22,
2015-06-10,4965,商店街,tpex,175.00,176.00,173.00,175.00,12000,2099500,1.00,,19556138,11,
2015-06-11,4965,商店街,tpex,175.50,175.50,172.00,172.50,17000,2942000,,,19556138,17,
2015-06-12,4965,商店街,tpex,172.50,174.50,172.00,174.50,21000,3626500,2.00,,19556138,16,
2015-06-15,4965,商店街,tpex,170.00,174.00,170.00,170.00,22000,3764500,,,19556138,21,
2015-06-16,4965,商店街,tpex,170.00,170.00,166.00,166.50,27000,4505000,,,19556138,27,
2015-06-17,4965,商店街,tpex,167.50,169.50,167.00,169.50,14000,2354000,3.00,,19556138,14,
2015-06-18,4965,商店街,tpex,169.50,174.50,169.50,171.00,21000,3619500,1.50,,19556138,13,
2015-06-22,4965,商店街,tpex,171.00,171.00,170.00,170.00,7000,1193000,,,19556138,7,
2015-06-23,4965,商店街,tpex,170.00,173.00,168.00,171.00,31000,5296000,1.00,,19556138,21,
2015-06-24,4965,商店街,tpex,172.50,172.50,170.00,170.00,5000,854500,,,19556138,5,
2015-06-25,4965,商店街,tpex,171.50,175.00,169.50,170.00,26000,4469500,0.00,,19556138,22,
2015-06-26,4965,商店街,tpex,170.00,171.50,168.00,171.00,16000,2719500,1.00,,19556138,16,
2015-06-29,4965,商店街,tpex,158.00,168.50,158.00,164.00,44000,7237000,,,19556138,37,
2015-06-30,4965,商店街,tpex,164.00,164.50,164.00,164.00,15000,2462500,0.00,,19556138,15,
2015-07-01,4965,商店街,tpex,164.50,164.50,164.00,164.00,11000,1807000,0.00,,19556138,11,
2015-07-02,4965,商店街,tpex,167.00,167.00,165.00,165.50,15000,2487000,1.50,,19556138,15,
2015-07-03,4965,商店街,tpex,165.50,165.50,162.50,164.00,14000,2288500,,,19556138,13,
2015-07-06,4965,商店街,tpex,163.00,163.00,160.50,162.00,11000,1785500,,,19556138,11,
2015-07-07,4965,商店街,tpex,165.00,170.00,162.00,165.00,22000,3622500,3.00,,19556138,22,
2015-07-08,4965,商店街,tpex,160.00,161.00,151.00,159.50,39000,6115500,,,19556138,39,
2015-07-09,4965,商店街,tpex,158.00,158.00,151.00,155.00,62000,9548000,,,19556138,61,
2015-07-13,4965,商店街,tpex,157.00,159.00,153.50,155.00,44000,6885500,0.00,,19556138,33,
2015-07-14,4965,商店街,tpex,160.00,164.00,157.00,157.00,25000,4005000,2.00,,19556138,23,
2015-07-15,4965,商店街,tpex,160.00,163.50,158.00,163.50,18000,2875000,6.50,,19556138,15,
2015-07-16,4965,商店街,tpex,164.00,164.00,160.00,160.00,13000,2103500,,,19556138,13,
2015-07-17,4965,商店街,tpex,155.00,161.00,155.00,158.50,8000,1269500,,,19556138,8,
2015-07-20,4965,商店街,tpex,158.50,159.00,157.00,157.00,9000,1423000,,,19556138,9,
2015-07-21,4965,商店街,tpex,159.00,159.00,152.50,152.50,14000,2146000,,,19556138,12,
2015-07-22,4965,商店街,tpex,152.50,152.50,151.50,151.50,9000,1371500,,,19556138,8,
2015-07-23,4965,商店街,tpex,151.50,157.00,146.00,147.50,23000,3463000,,,19556138,21,
2015-07-24,4965,商店街,tpex,147.50,147.50,143.50,143.50,18000,2610500,,,19556138,18,
2015-07-27,4965,商店街,tpex,143.50,143.50,131.50,131.50,36000,4906500,,,19556138,34,
2015-07-28,4965,商店街,tpex,131.50,137.50,131.50,134.50,25000,3357000,3.00,,19556138,25,
2015-07-29,4965,商店街,tpex,140.00,140.00,134.00,135.00,15000,2056000,0.50,,19556138,15,
2015-07-30,4965,商店街,tpex,138.00,138.00,134.50,135.50,36000,4875000,0.50,,19556138,33,
2015-07-31,4965,商店街,tpex,136.00,136.50,132.00,132.50,22000,2946000,,,19556138,22,
2015-08-03,4965,商店街,tpex,132.00,137.50,131.00,133.00,28000,3724500,0.50,,19556138,26,
2015-08-04,4965,商店街,tpex,133.00,136.00,129.00,129.00,33000,4337500,,,19556138,30,
2015-08-05,4965,商店街,tpex,128.00,136.00,128.00,135.00,41000,5450500,6.00,,19556138,36,
2015-08-06,4965,商店街,tpex,135.00,135.00,129.00,129.50,14000,1841500,,,19556138,14,
2015-08-07,4965,商店街,tpex,130.00,131.00,129.00,131.00,29000,3764500,1.50,,19556138,27,
2015-08-10,4965,商店街,tpex,133.00,139.50,132.00,136.50,82000,11159500,5.50,,19556138,79,
2015-08-11,4965,商店街,tpex,123.00,128.00,123.00,125.00,73000,9177500,,,21602249,69,
2015-08-12,4965,商店街,tpex,125.00,126.50,122.50,123.00,23000,2860500,,,21602249,21,
2015-08-13,4965,商店街,tpex,122.00,129.00,122.00,125.50,29000,3622500,2.50,,21602249,22,
2015-08-14,4965,商店街,tpex,123.00,127.50,122.00,122.00,39000,4805000,,,21602249,31,
2015-08-17,4965,商店街,tpex,119.00,119.00,111.50,113.00,67000,7694000,,,21602249,56,
2015-08-18,4965,商店街,tpex,113.00,116.50,110.50,111.00,30000,3379500,,,21602249,26,
2015-08-19,4965,商店街,tpex,111.00,111.00,105.50,107.00,39000,4207000,,,21602249,30,
2015-08-20,4965,商店街,tpex,107.00,114.50,107.00,108.50,21000,2327500,1.50,,21602249,16,
2015-08-21,4965,商店街,tpex,108.50,108.50,105.00,105.00,22000,2334500,,,21602249,21,
2015-08-24,4965,商店街,tpex,95.10,102.50,94.50,95.60,75000,7185400,,,21602249,64,
2015-08-25,4965,商店街,tpex,87.00,93.90,87.00,92.40,58000,5297700,,,21602249,57,
2015-08-26,4965,商店街,tpex,92.50,96.70,90.10,95.00,57000,5357600,2.60,,21602249,50,
2015-08-27,4965,商店街,tpex,98.50,100.50,98.00,98.50,57000,5649600,3.50,,21602249,56,
2015-08-28,4965,商店街,tpex,101.50,105.00,101.00,104.00,52000,5401000,5.50,,21602249,48,
2015-08-31,4965,商店街,tpex,104.00,106.50,102.00,102.00,28000,2923500,,,21602249,27,
2015-09-01,4965,商店街,tpex,103.50,108.00,102.50,103.00,29000,3051500,1.00,,21602249,24,
2015-09-02,4965,商店街,tpex,101.00,105.00,100.50,102.00,34000,3494000,,,21602249,25,
2015-09-03,4965,商店街,tpex,102.50,106.00,102.50,103.00,28000,2917500,1.00,,21602249,23,
2015-09-04,4965,商店街,tpex,104.00,106.50,101.00,101.00,25000,2599000,,,21602249,21,
2015-09-07,4965,商店街,tpex,101.50,105.00,101.00,102.00,21000,2165000,1.00,,21602249,19,
2015-09-08,4965,商店街,tpex,102.00,103.00,100.00,100.50,35000,3546500,,,21602249,31,
2015-09-09,4965,商店街,tpex,103.00,107.00,102.50,104.00,39000,4066500,3.50,,21602249,37,
2015-09-10,4965,商店街,tpex,105.00,106.00,104.00,106.00,27000,2840500,2.00,,21602249,25,
2015-09-11,4965,商店街,tpex,109.00,116.50,109.00,116.50,112000,12852500,10.50,,21602249,92,
2015-09-14,4965,商店街,tpex,128.00,128.00,124.00,128.00,106000,13514000,11.50,,21602249,88,
2015-09-15,4965,商店街,tpex,140.50,140.50,136.00,140.50,182000,25482500,12.50,,21602249,157,
2015-09-16,4965,商店街,tpex,149.50,153.00,141.00,142.50,412000,60947000,2.00,,21602249,378,
2015-09-17,4965,商店街,tpex,142.50,145.00,140.00,142.00,131000,18638000,,,21602249,117,
2015-09-18,4965,商店街,tpex,140.00,144.50,140.00,144.00,52000,7447500,2.00,,21602249,46,
2015-09-21,4965,商店街,tpex,139.50,139.50,134.00,134.00,76000,10262500,,,21602249,71,
2015-09-22,4965,商店街,tpex,135.00,141.50,135.00,141.00,85000,11874000,7.00,,21602249,79,
2015-09-23,4965,商店街,tpex,138.00,139.00,133.00,136.00,46000,6268000,,,21602249,45,
2015-09-24,4965,商店街,tpex,135.50,135.50,126.00,128.00,37000,4787500,,,21602249,37,
2015-09-25,4965,商店街,tpex,129.00,133.00,129.00,132.00,30000,3929000,4.00,,21602249,30,
2015-09-30,4965,商店街,tpex,132.00,133.00,128.00,133.00,48000,6217500,1.00,,21602249,46,
2015-10-01,4965,商店街,tpex,133.00,136.50,133.00,135.00,47000,6368000,2.00,,21602249,44,
2015-10-02,4965,商店街,tpex,134.00,139.00,134.00,136.50,46000,6287000,1.50,,21602249,45,
2015-10-05,4965,商店街,tpex,138.00,138.00,136.00,136.50,34000,4666500,0.00,,21602249,34,
2015-10-06,4965,商店街,tpex,137.50,139.00,134.00,134.00,80000,10937500,,,21602249,77,
2015-10-07,4965,商店街,tpex,131.00,132.00,130.00,131.00,50000,6557000,,,21602249,49,
2015-10-08,4965,商店街,tpex,132.00,133.00,128.00,128.50,60000,7781000,,,21602249,57,
2015-10-12,4965,商店街,tpex,128.50,130.50,128.50,129.00,32000,4139000,0.50,,21602249,27,
2015-10-13,4965,商店街,tpex,131.00,141.00,131.00,140.00,123000,16972000,11.00,,21602249,119,
2015-10-14,4965,商店街,tpex,139.00,139.00,133.00,135.00,49000,6675500,,,21602249,49,
2015-10-15,4965,商店街,tpex,135.00,139.50,135.00,137.50,62000,8584000,2.50,,21602249,61,
2015-10-16,4965,商店街,tpex,140.00,146.50,138.00,144.50,113000,16179000,7.00,,21602249,107,
2015-10-19,4965,商店街,tpex,140.00,141.50,136.50,141.00,71000,9869500,,,21602249,64,
2015-10-20,4965,商店街,tpex,144.00,146.50,140.50,141.00,60000,8584000,0.00,,21602249,57,
2015-10-21,4965,商店街,tpex,142.00,142.00,137.00,137.50,48000,6662000,,,21602249,48,
2015-10-22,4965,商店街,tpex,139.50,145.50,139.00,143.50,104000,14903500,6.00,,21602249,98,
2015-10-23,4965,商店街,tpex,143.50,143.50,139.00,142.50,65000,9156000,,,21602249,64,
2015-10-26,4965,商店街,tpex,144.00,144.50,140.00,141.00,49000,6929000,,,21602249,48,
2015-10-27,4965,商店街,tpex,139.00,140.00,138.00,139.50,25000,3479500,,,21602249,25,
2015-10-28,4965,商店街,tpex,140.50,144.00,140.50,141.00,57000,8123000,1.50,,21602249,56,
2015-10-29,4965,商店街,tpex,143.00,143.00,140.00,140.50,33000,4652000,,,21602249,30,
2015-10-30,4965,商店街,tpex,141.50,143.00,139.00,143.00,95000,13466500,2.50,,21602249,76,
2015-11-02,4965,商店街,tpex,144.00,146.50,140.50,143.50,50000,7135000,0.50,,21602249,47,
2015-11-03,4965,商店街,tpex,143.50,144.00,142.00,143.00,45000,6432000,,,21602249,44,
2015-11-04,4965,商店街,tpex,144.50,144.50,142.50,144.50,52000,7472500,1.50,,21602249,47,
2015-11-05,4965,商店街,tpex,144.50,145.00,143.00,144.00,27000,3883000,,,21602249,26,
2015-11-06,4965,商店街,tpex,144.50,144.50,141.00,141.50,33000,4691500,,,21602249,32,
2015-11-09,4965,商店街,tpex,143.50,143.50,140.00,140.00,48000,6745500,,,21602249,37,
2015-11-10,4965,商店街,tpex,140.00,141.00,138.50,140.50,21000,2938000,0.50,,21602249,21,
2015-11-11,4965,商店街,tpex,141.00,141.50,133.50,135.00,74000,10053500,,,21602249,72,
2015-11-12,4965,商店街,tpex,135.00,137.50,135.00,135.00,41000,5552500,0.00,,21602249,41,
2015-11-13,4965,商店街,tpex,131.00,133.00,121.50,127.00,105000,13229000,,,21602249,97,
2015-11-16,4965,商店街,tpex,120.00,124.50,118.50,122.00,41000,4993500,,,21602249,33,
2015-11-17,4965,商店街,tpex,122.00,125.00,122.00,122.50,36000,4445000,0.50,,21602249,35,
2015-11-18,4965,商店街,tpex,122.50,122.50,118.00,119.50,49000,5833500,,,21602249,49,
2015-11-19,4965,商店街,tpex,118.00,123.00,118.00,122.00,44000,5308500,2.50,,21602249,43,
2015-11-20,4965,商店街,tpex,121.00,121.00,118.00,118.50,31000,3686500,,,21602249,31,
2015-11-23,4965,商店街,tpex,115.50,118.50,115.00,116.50,26000,3046000,,,21602249,25,
2015-11-24,4965,商店街,tpex,117.00,121.00,117.00,119.50,40000,4767500,3.00,,21602249,38,
2015-11-25,4965,商店街,tpex,119.50,126.00,119.50,126.00,89000,11031500,6.50,,21602249,84,
2015-11-26,4965,商店街,tpex,128.50,129.00,125.00,125.00,43000,5480500,,,21602249,43,
2015-11-27,4965,商店街,tpex,124.50,124.50,119.00,123.50,41000,4989000,,,21602249,39,
2015-11-30,4965,商店街,tpex,121.00,121.00,120.00,120.50,18000,2166000,,,21602249,16,
2015-12-01,4965,商店街,tpex,123.00,125.00,121.50,124.00,46000,5677500,3.50,,21602249,35,
2015-12-02,4965,商店街,tpex,123.00,124.00,122.00,122.00,32000,3932500,,,21602249,29,
2015-12-03,4965,商店街,tpex,123.00,123.00,120.00,120.00,22000,2665000,,,21602249,22,
2015-12-04,4965,商店街,tpex,120.00,120.00,115.00,120.00,20000,2371000,0.00,,21602249,19,
2015-12-07,4965,商店街,tpex,120.00,121.00,118.50,118.50,16000,1916000,,,21602249,16,
2015-12-08,4965,商店街,tpex,118.50,118.50,114.00,116.00,30000,3473500,,,21602249,29,
2015-12-09,4965,商店街,tpex,116.00,116.00,112.00,112.50,37000,4178000,,,21602249,34,
2015-12-10,4965,商店街,tpex,111.00,113.00,110.00,112.00,12000,1339000,,,21602249,11,
2015-12-11,4965,商店街,tpex,115.00,118.00,114.00,115.00,54000,6275500,3.00,,21602249,53,
2015-12-14,4965,商店街,tpex,114.00,115.00,111.00,114.00,28000,3168500,,,21602249,23,
2015-12-15,4965,商店街,tpex,117.00,124.00,117.00,123.00,106000,12712000,9.00,,21602249,77,
2015-12-16,4965,商店街,tpex,124.00,124.00,119.00,119.00,38000,4623500,,,21602249,38,
2015-12-17,4965,商店街,tpex,124.00,124.00,120.00,121.00,19000,2294500,2.00,,21602249,19,
2015-12-18,4965,商店街,tpex,122.50,123.50,121.50,121.50,41000,5029500,0.50,,21602249,34,
2015-12-21,4965,商店街,tpex,121.50,122.00,121.50,121.50,21000,2556500,0.00,,21602249,20,
2015-12-22,4965,商店街,tpex,120.00,121.00,119.00,121.00,20000,2396000,,,21602249,19,
2015-12-23,4965,商店街,tpex,121.00,121.00,117.00,117.00,16000,1904000,,,21602249,15,
2015-12-24,4965,商店街,tpex,117.00,117.00,117.00,117.00,2000,234000,0.00,down,21602249,2,
2015-12-25,4965,商店街,tpex,117.00,119.00,117.00,118.50,17000,2012500,1.50,,21602249,12,
2015-12-28,4965,商店街,tpex,117.00,118.00,115.50,118.00,25000,2945000,,,21602249,17,
2015-12-29,4965,商店街,tpex,118.00,119.50,117.50,118.50,33000,3913000,0.50,,21602249,26,
2015-12-30,4965,商店街,tpex,119.00,119.00,114.50,115.00,15000,1765000,,,21602249,12,
2015-12-31,4965,商店街,tpex,115.00,115.00,115.00,115.00,3000,345000,0.00,down,21602249,3,
2016-01-04,4965,商店街,tpex,115.00,115.00,113.50,113.50,9000,1030000,,,21602249,6,
2016-01-05,4965,商店街,tpex,112.50,115.00,112.50,113.00,48000,5451000,,,21602249,13,
2016-01-06,4965,商店街,tpex,113.50,113.50,110.00,110.00,14000,1560000,,,21602249,14,
2016-01-07,4965,商店街,tpex,113.00,113.00,104.00,105.00,23000,2472000,,,21602249,23,
2016-01-08,4965,商店街,tpex,104.50,109.00,104.50,109.00,10000,1073500,4.00,,21602249,9,
2016-01-11,4965,商店街,tpex,108.00,108.00,105.00,105.00,6000,635500,,,21602249,6,
2016-01-12,4965,商店街,tpex,107.50,110.00,105.00,105.00,20000,2148000,0.00,,21602249,20,
2016-01-13,4965,商店街,tpex,110.00,110.00,105.00,105.50,8000,852000,0.50,,21602249,8,
2016-01-14,4965,商店街,tpex,108.00,108.00,104.00,104.00,9000,940500,,,21602249,9,
2016-01-15,4965,商店街,tpex,105.00,105.00,93.60,101.50,30000,3080900,,,21602249,27,
2016-01-18,4965,商店街,tpex,100.00,103.50,98.00,102.00,22000,2243500,0.50,,21602249,19,
2016-01-19,4965,商店街,tpex,102.00,104.50,102.00,104.00,19000,1968500,2.00,,21602249,15,
2016-01-20,4965,商店街,tpex,104.00,104.00,99.00,99.00,20000,2027500,,,21602249,18,
2016-01-21,4965,商店街,tpex,101.00,101.00,100.00,100.00,13000,1309500,1.00,,21602249,13,
2016-01-22,4965,商店街,tpex,100.00,105.00,100.00,103.00,82000,8447500,3.00,,21602249,36,
2016-01-25,4965,商店街,tpex,110.00,110.00,105.50,106.50,13000,1392000,3.50,,21602249,13,
2016-01-26,4965,商店街,tpex,106.50,107.00,103.50,104.00,25000,2631000,,,21602249,25,
2016-01-27,4965,商店街,tpex,104.00,104.00,104.00,104.00,53000,5512000,0.00,down,21602249,15,
2016-01-28,4965,商店街,tpex,104.00,106.00,104.00,106.00,6000,630000,2.00,,21602249,5,
2016-01-29,4965,商店街,tpex,107.00,109.00,106.50,109.00,29000,3123500,3.00,,21602249,26,
2016-01-30,4965,商店街,tpex,111.00,113.00,110.00,110.00,16000,1784500,1.00,,21602249,16,
2016-02-01,4965,商店街,tpex,112.00,120.00,112.00,115.50,72000,8357000,5.50,,21602249,66,
2016-02-02,4965,商店街,tpex,114.50,121.00,114.50,116.00,48000,5667500,0.50,,21602249,47,
2016-02-03,4965,商店街,tpex,113.50,113.50,111.00,113.00,18000,2019000,,,21602249,17,
2016-02-15,4965,商店街,tpex,110.00,110.00,109.00,109.00,22000,2407000,,,21602249,21,
2016-02-16,4965,商店街,tpex,112.50,112.50,110.00,111.00,15000,1669500,2.00,,21602249,15,
