date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-27,3213,茂訊,tpex,48.50,49.40,48.50,48.65,387000,18942900,0.30,,58685547,293,
2015-03-30,3213,茂訊,tpex,48.70,48.90,47.35,48.30,317000,15267200,,,58685547,198,
2015-03-31,3213,茂訊,tpex,48.60,48.60,47.90,48.20,227000,10941150,,,58685547,166,
2015-04-01,3213,茂訊,tpex,48.00,48.80,47.60,48.80,188000,9013650,0.60,,58685547,132,
2015-04-02,3213,茂訊,tpex,48.80,49.00,48.30,48.95,223000,10885000,0.15,,58685547,142,
2015-04-07,3213,茂訊,tpex,49.05,49.25,48.50,49.00,233000,11415750,0.05,,58685547,171,
2015-04-08,3213,茂訊,tpex,49.30,49.60,49.05,49.60,191000,9398000,0.60,,58685547,128,
2015-04-09,3213,茂訊,tpex,49.60,49.60,48.20,48.30,273000,13364250,,,58685547,193,
2015-04-10,3213,茂訊,tpex,48.50,48.85,47.95,48.00,149000,7192650,,,58685547,116,
2015-04-13,3213,茂訊,tpex,48.00,48.10,47.45,47.65,187000,8927350,,,58685547,129,
2015-04-14,3213,茂訊,tpex,48.00,48.40,48.00,48.15,103000,4966150,0.50,,58685547,75,
2015-04-15,3213,茂訊,tpex,48.00,48.40,47.85,48.30,154000,7409250,0.15,,58685547,93,
2015-04-16,3213,茂訊,tpex,49.70,50.30,49.15,49.15,767000,38116400,0.85,,58685547,474,
2015-04-17,3213,茂訊,tpex,49.30,49.60,48.85,49.15,265000,13026750,0.00,,58685547,164,
2015-04-20,3213,茂訊,tpex,49.10,49.10,48.50,48.80,220000,10720850,,,58685547,144,
2015-04-21,3213,茂訊,tpex,49.10,49.50,48.00,48.00,176000,8541000,,,58685547,128,
2015-04-22,3213,茂訊,tpex,48.00,48.30,47.50,47.60,172000,8224650,,,58685547,108,
2015-04-23,3213,茂訊,tpex,47.60,48.60,47.60,48.60,166000,8032150,1.00,,58685547,120,
2015-04-24,3213,茂訊,tpex,49.00,49.00,48.30,48.60,115000,5588050,0.00,,58685547,71,
2015-04-27,3213,茂訊,tpex,48.90,51.60,47.90,50.70,1406000,70745250,2.10,,58685547,740,
2015-04-28,3213,茂訊,tpex,50.90,51.00,49.55,49.70,560000,28049500,,,58685547,348,
2015-04-29,3213,茂訊,tpex,49.75,49.75,48.65,48.80,241000,11827350,,,58685547,170,
2015-04-30,3213,茂訊,tpex,48.70,49.10,48.25,48.75,192000,9328850,,,58685547,123,
2015-05-04,3213,茂訊,tpex,49.50,49.50,48.50,48.90,104000,5077250,0.15,,58685547,79,
2015-05-05,3213,茂訊,tpex,49.00,49.00,48.15,48.50,153000,7422900,,,58685547,108,
2015-05-06,3213,茂訊,tpex,48.20,48.80,48.15,48.40,219000,10599700,,,58685547,97,
2015-05-07,3213,茂訊,tpex,48.55,49.40,48.50,48.60,233000,11380650,0.20,,58685547,124,
2015-05-08,3213,茂訊,tpex,48.80,49.60,48.70,48.80,237000,11679250,0.20,,58685547,151,
2015-05-11,3213,茂訊,tpex,49.60,49.60,47.00,47.20,544000,25899050,,,58685547,283,
2015-05-12,3213,茂訊,tpex,47.10,47.65,46.65,47.65,158000,7416750,0.45,,58685547,124,
2015-05-13,3213,茂訊,tpex,47.80,48.25,47.65,48.25,124000,5959800,0.60,,58685547,81,
2015-05-14,3213,茂訊,tpex,48.50,49.00,48.50,48.90,217000,10577650,0.65,,58685547,161,
2015-05-15,3213,茂訊,tpex,49.20,49.20,48.35,48.70,127000,6178800,,,58685547,90,
2015-05-18,3213,茂訊,tpex,49.50,50.30,49.00,49.05,419000,20701850,0.35,,58685547,246,
2015-05-19,3213,茂訊,tpex,49.80,49.80,49.05,49.10,293000,14442150,0.05,,58685547,174,
2015-05-20,3213,茂訊,tpex,49.30,52.50,49.00,52.50,1485000,76121800,3.40,,58685547,838,
2015-05-21,3213,茂訊,tpex,52.30,54.80,51.40,51.40,2482000,131748500,,,58685547,1644,
2015-05-22,3213,茂訊,tpex,51.50,52.30,50.50,51.60,1021000,52538900,0.20,,58685547,661,
2015-05-25,3213,茂訊,tpex,52.50,53.20,51.80,52.20,635000,33295800,0.60,,58685547,394,
2015-05-26,3213,茂訊,tpex,52.50,52.80,51.10,51.20,518000,26720700,,,58685547,371,
2015-05-27,3213,茂訊,tpex,51.20,52.60,50.90,51.90,437000,22621100,0.70,,58685547,284,
2015-05-28,3213,茂訊,tpex,52.20,53.70,52.00,53.10,936000,49534700,1.20,,58685547,587,
2015-05-29,3213,茂訊,tpex,53.70,54.50,53.10,53.30,1057000,56915900,0.20,,58685547,662,
2015-06-01,3213,茂訊,tpex,53.30,54.20,52.80,53.00,518000,27638400,,,58685547,371,
2015-06-02,3213,茂訊,tpex,53.60,55.80,53.50,54.00,1423000,77922500,1.00,,58685547,865,
2015-06-03,3213,茂訊,tpex,54.60,54.60,52.50,52.70,816000,43541800,,,58685547,485,
2015-06-04,3213,茂訊,tpex,52.70,52.70,50.80,50.80,762000,39247100,,,58685547,517,
2015-06-05,3213,茂訊,tpex,50.60,51.50,49.70,50.90,535000,27037050,0.10,,58685547,357,
2015-06-08,3213,茂訊,tpex,50.50,50.70,50.00,50.20,293000,14724900,,,58685547,241,
2015-06-09,3213,茂訊,tpex,50.20,50.40,47.00,47.00,790000,38149450,,,58685547,521,
2015-06-10,3213,茂訊,tpex,47.00,48.50,47.00,48.10,212000,10174300,1.10,,58685547,157,
2015-06-11,3213,茂訊,tpex,48.60,48.60,47.70,47.90,188000,9061150,,,58685547,142,
2015-06-12,3213,茂訊,tpex,47.90,48.30,47.50,48.00,132000,6333400,0.10,,58685547,78,
2015-06-15,3213,茂訊,tpex,48.20,48.20,47.25,47.65,227000,10817150,,,58685547,143,
2015-06-16,3213,茂訊,tpex,47.20,47.55,47.20,47.40,137000,6493000,,,58685547,98,
2015-06-17,3213,茂訊,tpex,47.70,47.95,47.35,47.50,102000,4852750,0.10,,58685547,82,
2015-06-18,3213,茂訊,tpex,47.50,48.40,47.50,47.90,128000,6137900,0.40,,58685547,99,
2015-06-22,3213,茂訊,tpex,48.05,48.50,48.05,48.05,192000,9264850,0.15,,58685547,141,
2015-06-23,3213,茂訊,tpex,48.25,48.40,47.90,48.00,144000,6934450,,,58685547,102,
2015-06-24,3213,茂訊,tpex,48.30,48.30,47.65,47.70,141000,6742450,,,58685547,97,
2015-06-25,3213,茂訊,tpex,47.80,48.30,47.70,48.00,94000,4512100,0.30,,58685547,79,
2015-06-26,3213,茂訊,tpex,48.30,48.30,48.00,48.00,102000,4905700,0.00,,58685547,72,
2015-06-29,3213,茂訊,tpex,47.75,47.75,46.60,46.65,208000,9746900,,,58685547,169,
2015-06-30,3213,茂訊,tpex,46.25,46.55,45.75,46.15,270000,12409950,,,58685547,185,
2015-07-01,3213,茂訊,tpex,46.55,47.65,46.25,47.60,218000,10296700,1.45,,58685547,141,
2015-07-02,3213,茂訊,tpex,47.90,47.90,47.55,47.55,187000,8918050,,,58685547,122,
2015-07-03,3213,茂訊,tpex,47.80,48.20,47.75,48.10,552000,26509600,0.55,,58685547,360,
2015-07-06,3213,茂訊,tpex,44.80,44.80,43.55,43.60,437000,19319300,,,58685547,308,
2015-07-07,3213,茂訊,tpex,43.85,44.20,42.80,43.10,189000,8202150,,,58685547,140,
2015-07-08,3213,茂訊,tpex,43.05,43.15,40.60,41.60,318000,13245000,,,58685547,224,
2015-07-09,3213,茂訊,tpex,40.40,40.50,38.80,40.20,278000,11092050,,,58685547,196,
2015-07-13,3213,茂訊,tpex,40.50,40.80,39.65,39.90,189000,7557900,,,58685547,143,
2015-07-14,3213,茂訊,tpex,39.90,41.40,39.80,40.50,189000,7720400,0.60,,58685547,145,
2015-07-15,3213,茂訊,tpex,41.00,41.00,40.20,40.25,36000,1454250,,,58685547,33,
2015-07-16,3213,茂訊,tpex,40.10,40.10,39.50,39.70,114000,4526200,,,58685547,92,
2015-07-17,3213,茂訊,tpex,39.85,39.85,38.60,38.60,155000,6055250,,,58685547,103,
2015-07-20,3213,茂訊,tpex,38.40,38.50,37.80,38.45,178000,6801900,,,58685547,114,
2015-07-21,3213,茂訊,tpex,38.45,38.80,38.40,38.70,79000,3047200,0.25,,58685547,57,
2015-07-22,3213,茂訊,tpex,38.80,38.85,38.55,38.70,69000,2667600,0.00,,58685547,50,
2015-07-23,3213,茂訊,tpex,38.70,38.70,37.80,38.00,114000,4353300,,,58685547,84,
2015-07-24,3213,茂訊,tpex,38.10,38.10,36.80,37.25,162000,6058300,,,58685547,123,
2015-07-27,3213,茂訊,tpex,37.25,37.25,34.40,34.60,384000,13675650,,,58685547,249,
2015-07-28,3213,茂訊,tpex,34.00,34.50,33.40,34.30,430000,14580600,,,58685547,250,
2015-07-29,3213,茂訊,tpex,34.50,35.20,34.45,34.70,183000,6334550,0.40,,58685547,108,
2015-07-30,3213,茂訊,tpex,35.00,35.80,35.00,35.60,89000,3170300,0.90,,58685547,68,
2015-07-31,3213,茂訊,tpex,35.80,35.80,35.00,35.25,62000,2185200,,,58685547,43,
2015-08-03,3213,茂訊,tpex,35.00,35.00,34.50,34.75,74000,2576050,,,58685547,59,
2015-08-04,3213,茂訊,tpex,34.50,34.90,33.50,34.05,179000,6117950,,,58685547,120,
2015-08-05,3213,茂訊,tpex,34.10,35.20,33.90,35.20,77000,2659250,1.15,,58685547,61,
2015-08-06,3213,茂訊,tpex,35.45,35.45,34.60,34.70,89000,3111750,,,58685547,69,
2015-08-07,3213,茂訊,tpex,35.50,37.70,35.30,37.50,204000,7511800,2.80,,58685547,169,
2015-08-10,3213,茂訊,tpex,37.60,39.50,37.60,39.15,246000,9588850,1.65,,58685547,175,
2015-08-11,3213,茂訊,tpex,39.30,39.60,38.50,38.70,147000,5709100,,,58685547,110,
2015-08-12,3213,茂訊,tpex,38.40,38.40,37.60,38.10,70000,2662150,,,58685547,55,
2015-08-13,3213,茂訊,tpex,37.70,38.00,37.60,37.95,90000,3402900,,,58685547,57,
2015-08-14,3213,茂訊,tpex,38.20,38.35,38.05,38.35,58000,2216100,0.40,,58685547,51,
2015-08-17,3213,茂訊,tpex,38.35,38.45,37.90,38.15,43000,1639250,,,58685547,38,
2015-08-18,3213,茂訊,tpex,38.60,38.70,38.05,38.15,87000,3328350,0.00,,58685547,69,
2015-08-19,3213,茂訊,tpex,38.40,38.45,37.50,37.50,173000,6553100,,,58685547,87,
2015-08-20,3213,茂訊,tpex,36.70,37.50,36.70,37.40,50000,1863350,,,58685547,36,
2015-08-21,3213,茂訊,tpex,36.50,36.85,36.50,36.50,79000,2895100,,,58685547,59,
2015-08-24,3213,茂訊,tpex,35.60,35.60,33.60,34.30,228000,7819550,,,58685547,172,
2015-08-25,3213,茂訊,tpex,33.50,35.00,33.50,34.80,110000,3792250,0.50,,58685547,76,
2015-08-26,3213,茂訊,tpex,34.10,35.30,34.10,35.30,54000,1886900,0.50,,58685547,39,
2015-08-27,3213,茂訊,tpex,36.00,37.00,36.00,36.50,110000,4020600,1.20,,58685547,68,
2015-08-28,3213,茂訊,tpex,37.30,37.70,37.00,37.05,61000,2275100,0.55,,58685547,49,
2015-08-31,3213,茂訊,tpex,37.05,37.05,36.90,36.90,55000,2034450,,,58685547,38,
2015-09-01,3213,茂訊,tpex,36.90,37.30,36.80,37.05,31000,1147500,0.15,,58685547,28,
2015-09-02,3213,茂訊,tpex,36.90,37.20,36.90,37.05,103000,3822400,0.00,,58685547,38,
2015-09-03,3213,茂訊,tpex,37.30,38.05,37.30,37.35,83000,3123900,0.30,,58685547,61,
2015-09-04,3213,茂訊,tpex,37.70,37.80,37.35,37.70,82000,3079650,0.35,,58685547,48,
2015-09-07,3213,茂訊,tpex,37.05,38.10,37.05,37.90,77000,2898950,0.20,,58685547,41,
2015-09-08,3213,茂訊,tpex,37.90,38.00,37.70,37.75,46000,1737800,,,58685547,34,
2015-09-09,3213,茂訊,tpex,38.30,38.80,38.30,38.60,190000,7319700,0.85,,58685547,130,
2015-09-10,3213,茂訊,tpex,38.60,38.80,38.60,38.70,47000,1817700,0.10,,58685547,35,
2015-09-11,3213,茂訊,tpex,39.00,39.40,39.00,39.20,79000,3092400,0.50,,58685547,55,
2015-09-14,3213,茂訊,tpex,39.65,40.00,39.55,39.75,126000,5004600,0.55,,58685547,96,
2015-09-15,3213,茂訊,tpex,40.00,40.00,39.50,39.70,126000,5003400,,,58685547,65,
2015-09-16,3213,茂訊,tpex,39.70,39.70,39.45,39.60,76000,3010000,,,58685547,52,
2015-09-17,3213,茂訊,tpex,39.70,40.00,39.55,40.00,137000,5457350,0.40,,58685547,70,
2015-09-18,3213,茂訊,tpex,40.60,41.60,40.60,40.70,238000,9748250,0.70,,58685547,173,
2015-09-21,3213,茂訊,tpex,40.20,40.30,39.90,39.90,67000,2684200,,,58685547,53,
2015-09-22,3213,茂訊,tpex,40.60,40.90,40.15,40.55,84000,3406000,0.65,,58685547,56,
2015-09-23,3213,茂訊,tpex,40.50,40.55,39.95,40.00,74000,2974500,,,58685547,51,
2015-09-24,3213,茂訊,tpex,39.95,40.05,38.65,39.45,72000,2838400,,,58685547,47,
2015-09-25,3213,茂訊,tpex,39.40,39.40,38.55,39.20,79000,3088850,,,58685547,56,
2015-09-30,3213,茂訊,tpex,39.00,39.50,39.00,39.45,64000,2515650,0.25,,58685547,50,
2015-10-01,3213,茂訊,tpex,39.45,39.90,39.45,39.90,94000,3732300,0.45,,58685547,52,
2015-10-02,3213,茂訊,tpex,40.05,40.15,39.90,40.00,104000,4155200,0.10,,58685547,51,
2015-10-05,3213,茂訊,tpex,40.15,40.90,40.15,40.45,81000,3281900,0.45,,58685547,59,
2015-10-06,3213,茂訊,tpex,40.45,41.00,40.45,40.80,151000,6155500,0.35,,58685547,85,
2015-10-07,3213,茂訊,tpex,41.00,41.30,40.85,41.15,102000,4183900,0.35,,58685547,66,
2015-10-08,3213,茂訊,tpex,40.95,40.95,40.20,40.70,73000,2959250,,,58685547,60,
2015-10-12,3213,茂訊,tpex,41.00,41.00,39.70,39.90,84000,3379750,,,58685547,65,
2015-10-13,3213,茂訊,tpex,40.05,40.05,39.55,39.80,75000,2980700,,,58685547,58,
2015-10-14,3213,茂訊,tpex,40.00,40.00,39.55,39.55,31000,1232500,,,58685547,22,
2015-10-15,3213,茂訊,tpex,39.70,40.10,39.70,40.10,77000,3071500,0.55,,58685547,45,
2015-10-16,3213,茂訊,tpex,40.55,40.55,40.10,40.35,51000,2054550,0.25,,58685547,41,
2015-10-19,3213,茂訊,tpex,40.55,40.90,40.00,40.10,100000,4048450,,,58685547,74,
2015-10-20,3213,茂訊,tpex,40.20,40.40,40.10,40.25,44000,1767400,0.15,,58685547,34,
2015-10-21,3213,茂訊,tpex,40.40,40.40,39.80,40.00,53000,2127100,,,58685547,31,
2015-10-22,3213,茂訊,tpex,40.00,41.00,40.00,40.45,70000,2835600,0.45,,58685547,53,
2015-10-23,3213,茂訊,tpex,40.90,40.95,40.55,40.70,90000,3668200,0.25,,58685547,42,
2015-10-26,3213,茂訊,tpex,40.95,41.20,40.65,40.80,65000,2654850,0.10,,58685547,48,
2015-10-27,3213,茂訊,tpex,40.80,40.80,40.20,40.50,47000,1899850,,,58685547,37,
2015-10-28,3213,茂訊,tpex,40.90,40.90,40.20,40.35,47000,1908200,,,58685547,38,
2015-10-29,3213,茂訊,tpex,40.55,40.55,40.00,40.20,88000,3528800,,,58685547,45,
2015-10-30,3213,茂訊,tpex,39.90,39.90,39.35,39.35,97000,3836250,,,58685547,71,
2015-11-02,3213,茂訊,tpex,39.35,39.90,39.30,39.90,47000,1860000,0.55,,58685547,34,
2015-11-03,3213,茂訊,tpex,40.10,40.40,39.90,40.20,99000,3981300,0.30,,58685547,55,
2015-11-04,3213,茂訊,tpex,40.45,40.55,40.30,40.30,70000,2832850,0.10,,58685547,49,
2015-11-05,3213,茂訊,tpex,40.30,40.65,40.30,40.35,55000,2226600,0.05,,58685547,38,
2015-11-06,3213,茂訊,tpex,40.30,40.40,40.15,40.40,26000,1045850,0.05,,58685547,22,
2015-11-09,3213,茂訊,tpex,40.40,41.40,40.40,40.85,112000,4577450,0.45,,58685547,74,
2015-11-10,3213,茂訊,tpex,40.85,40.85,40.60,40.60,72000,2936150,,,58685547,34,
2015-11-11,3213,茂訊,tpex,40.45,40.60,39.75,39.75,67000,2694650,,,58685547,45,
2015-11-12,3213,茂訊,tpex,40.00,40.50,39.75,40.10,68000,2721950,0.35,,58685547,41,
2015-11-13,3213,茂訊,tpex,40.10,40.65,39.90,40.65,141000,5701900,0.55,,58685547,78,
2015-11-16,3213,茂訊,tpex,40.65,41.50,40.50,41.40,189000,7760250,0.75,,58685547,121,
2015-11-17,3213,茂訊,tpex,41.50,42.35,41.50,42.25,233000,9803350,0.85,,58685547,141,
2015-11-18,3213,茂訊,tpex,42.25,43.90,42.25,43.30,275000,11879600,1.05,,58685547,173,
2015-11-19,3213,茂訊,tpex,44.20,44.50,43.05,43.30,330000,14319450,0.00,,58685547,171,
2015-11-20,3213,茂訊,tpex,43.00,43.85,42.90,43.60,155000,6728550,0.30,,58685547,106,
2015-11-23,3213,茂訊,tpex,43.80,44.30,43.45,44.30,162000,7093800,0.70,,58685547,98,
2015-11-24,3213,茂訊,tpex,44.50,45.25,42.25,42.25,226000,9958100,,,58685547,135,
2015-11-25,3213,茂訊,tpex,43.10,43.90,43.10,43.60,143000,6223100,1.35,,58685547,91,
2015-11-26,3213,茂訊,tpex,43.60,44.35,43.60,43.90,68000,2995450,0.30,,58685547,50,
2015-11-27,3213,茂訊,tpex,44.10,44.10,43.65,43.95,42000,1837700,0.05,,58685547,38,
2015-11-30,3213,茂訊,tpex,43.90,43.90,42.35,42.60,123000,5259850,,,58685547,87,
2015-12-01,3213,茂訊,tpex,43.00,43.20,42.35,43.00,47000,2014050,0.40,,58685547,39,
2015-12-02,3213,茂訊,tpex,43.00,43.50,42.90,43.40,46000,1989150,0.40,,58685547,35,
2015-12-03,3213,茂訊,tpex,43.50,43.50,43.00,43.30,127000,5491800,,,58685547,66,
2015-12-04,3213,茂訊,tpex,43.30,43.35,42.90,43.35,21000,907250,0.05,,58685547,19,
2015-12-07,3213,茂訊,tpex,43.35,43.45,43.20,43.40,50000,2166500,0.05,,58685547,30,
2015-12-08,3213,茂訊,tpex,43.00,43.35,42.60,43.20,120000,5143000,,,58685547,66,
2015-12-09,3213,茂訊,tpex,43.20,43.20,42.00,42.05,133000,5604200,,,58685547,57,
2015-12-10,3213,茂訊,tpex,41.50,42.35,41.50,42.15,61000,2567850,0.10,,58685547,30,
2015-12-11,3213,茂訊,tpex,42.40,42.40,41.00,42.15,55000,2308650,0.00,,58685547,31,
2015-12-14,3213,茂訊,tpex,41.00,41.95,41.00,41.95,39000,1627900,,,58685547,17,
2015-12-15,3213,茂訊,tpex,42.00,42.35,41.90,42.35,24000,1010400,0.40,,58685547,12,
2015-12-16,3213,茂訊,tpex,42.55,42.80,42.15,42.45,39000,1650650,0.10,,58685547,31,
2015-12-17,3213,茂訊,tpex,42.45,42.60,42.20,42.40,37000,1568400,,,58685547,31,
2015-12-18,3213,茂訊,tpex,43.40,44.45,43.40,43.50,238000,10459350,1.10,,58685547,190,
2015-12-21,3213,茂訊,tpex,43.30,43.40,42.60,43.30,81000,3488950,,,58685547,61,
2015-12-22,3213,茂訊,tpex,43.30,43.35,43.00,43.30,36000,1556100,0.00,,58685547,26,
2015-12-23,3213,茂訊,tpex,43.05,43.25,42.90,43.10,30000,1291200,,,58685547,25,
2015-12-24,3213,茂訊,tpex,42.90,43.20,42.80,42.80,48000,2064000,,,58685547,27,
2015-12-25,3213,茂訊,tpex,42.05,43.00,42.05,42.85,57000,2433500,0.05,,58685547,36,
2015-12-28,3213,茂訊,tpex,42.90,42.90,42.70,42.85,12000,514350,0.00,,58685547,11,
2015-12-29,3213,茂訊,tpex,43.00,43.00,42.50,42.80,31000,1322300,,,58685547,20,
2015-12-30,3213,茂訊,tpex,43.00,43.00,42.15,42.90,29000,1238350,0.10,,58685547,22,
2015-12-31,3213,茂訊,tpex,42.90,43.00,42.80,43.00,16000,686350,0.10,,58685547,12,
2016-01-04,3213,茂訊,tpex,43.00,43.00,42.30,42.80,24000,1021450,,,58685547,22,
2016-01-05,3213,茂訊,tpex,42.10,42.35,41.90,42.35,76000,3203900,,,58685547,49,
2016-01-06,3213,茂訊,tpex,42.35,42.35,41.55,41.90,72000,3011650,,,58685547,55,
2016-01-07,3213,茂訊,tpex,41.95,41.95,39.80,40.20,87000,3513600,,,58685547,76,
2016-01-08,3213,茂訊,tpex,40.40,41.20,40.40,40.90,65000,2659900,0.70,,58685547,38,
2016-01-11,3213,茂訊,tpex,40.40,40.40,39.50,40.15,105000,4190250,,,58685547,60,
2016-01-12,3213,茂訊,tpex,40.15,40.30,39.50,40.00,50000,1984650,,,58685547,35,
2016-01-13,3213,茂訊,tpex,40.00,40.25,39.60,40.00,38000,1516100,0.00,,58685547,27,
2016-01-14,3213,茂訊,tpex,39.40,39.65,39.20,39.65,72000,2832750,,,58685547,51,
2016-01-15,3213,茂訊,tpex,39.65,40.20,39.00,39.15,81000,3180100,,,58685547,57,
2016-01-18,3213,茂訊,tpex,39.00,39.65,38.90,39.65,51000,1998550,0.50,,58685547,36,
2016-01-19,3213,茂訊,tpex,39.90,40.50,39.45,40.50,29000,1160650,0.85,,58685547,28,
2016-01-20,3213,茂訊,tpex,39.50,40.00,39.40,39.50,121000,4788600,,,58685547,83,
2016-01-21,3213,茂訊,tpex,39.30,39.50,39.10,39.25,40000,1571100,,,58685547,28,
2016-01-22,3213,茂訊,tpex,39.50,39.60,38.60,39.45,92000,3591950,0.20,,58685547,63,
2016-01-25,3213,茂訊,tpex,39.50,40.90,39.50,40.90,168000,6771950,1.45,,58685547,97,
2016-01-26,3213,茂訊,tpex,41.30,41.60,40.60,41.00,75000,3075850,0.10,,58685547,64,
2016-01-27,3213,茂訊,tpex,41.40,41.40,40.60,40.60,52000,2125650,,,58685547,30,
2016-01-28,3213,茂訊,tpex,40.50,40.50,39.50,39.50,45000,1801800,,,58685547,42,
2016-01-29,3213,茂訊,tpex,39.80,39.95,39.50,39.95,94000,3730250,0.45,,58685547,63,
