date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3523,迎輝,tpex,21.25,21.25,20.00,21.20,201000,4121950,,,97935560,118,
2015-01-06,3523,迎輝,tpex,21.05,21.10,20.50,20.95,53000,1107200,,,97935560,37,
2015-01-07,3523,迎輝,tpex,20.85,21.15,20.60,20.75,103000,2140950,,,97935560,53,
2015-01-08,3523,迎輝,tpex,20.75,20.80,20.30,20.30,50000,1023000,,,97935560,37,
2015-01-09,3523,迎輝,tpex,20.30,20.30,19.80,20.00,71000,1421250,,,97935560,51,
2015-01-12,3523,迎輝,tpex,20.00,20.00,18.60,18.60,209000,3956450,,,97935560,144,
2015-01-13,3523,迎輝,tpex,18.85,19.30,18.80,19.00,179000,3398950,0.40,,97935560,110,
2015-01-14,3523,迎輝,tpex,19.00,19.10,18.70,19.05,88000,1664850,0.05,,97935560,50,
2015-01-15,3523,迎輝,tpex,18.90,19.45,18.90,19.45,93000,1782150,0.40,,97935560,67,
2015-01-16,3523,迎輝,tpex,19.40,20.20,19.30,19.95,164000,3255700,0.50,,97935560,100,
2015-01-19,3523,迎輝,tpex,21.30,21.30,21.00,21.30,184000,3916800,1.35,,97935560,105,
2015-01-20,3523,迎輝,tpex,21.20,21.20,20.05,20.20,249000,5170250,,,97935560,175,
2015-01-21,3523,迎輝,tpex,20.05,20.45,20.05,20.35,144000,2912300,0.15,,97935560,82,
2015-01-22,3523,迎輝,tpex,20.15,20.40,20.05,20.25,59000,1192350,,,97935560,37,
2015-01-23,3523,迎輝,tpex,20.25,20.45,20.10,20.35,65000,1315650,0.10,,97935560,36,
2015-01-26,3523,迎輝,tpex,20.30,20.35,19.95,20.15,46000,924250,,,97935560,38,
2015-01-27,3523,迎輝,tpex,20.15,20.30,20.00,20.15,55000,1106550,0.00,,97935560,30,
2015-01-28,3523,迎輝,tpex,20.10,20.10,19.75,19.85,54000,1074400,,,97935560,37,
2015-01-29,3523,迎輝,tpex,19.85,20.00,19.70,20.00,51000,1010200,0.15,,97935560,30,
2015-01-30,3523,迎輝,tpex,19.90,20.10,19.60,19.90,82000,1626500,,,97935560,45,
2015-02-02,3523,迎輝,tpex,19.90,19.90,19.55,19.80,37000,727950,,,97935560,25,
2015-02-03,3523,迎輝,tpex,19.70,19.80,19.50,19.60,45000,884400,,,97935560,37,
2015-02-04,3523,迎輝,tpex,19.60,19.60,19.30,19.50,80000,1556950,,,97935560,56,
2015-02-05,3523,迎輝,tpex,19.35,19.60,19.05,19.05,67000,1288850,,,97935560,54,
2015-02-06,3523,迎輝,tpex,19.00,19.15,18.30,18.30,243000,4497250,,,97935560,85,
2015-02-09,3523,迎輝,tpex,18.30,18.35,18.05,18.30,75000,1365050,0.00,,97935560,52,
