date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-15,1540,喬福,twse,22.50,22.85,22.40,22.70,168008,3790284,0.3,,,98,
2015-05-18,1540,喬福,twse,23.00,23.00,22.35,22.50,126020,2834950,-0.2,,,84,
2015-05-19,1540,喬福,twse,22.50,22.80,22.40,22.80,131109,2953192,0.3,,,75,
2015-05-20,1540,喬福,twse,22.80,22.80,22.55,22.55,156056,3530729,-0.25,,,77,
2015-05-21,1540,喬福,twse,22.55,22.70,22.45,22.60,136042,3066853,0.05,,,65,
2015-05-22,1540,喬福,twse,22.60,22.85,22.50,22.50,104290,2353325,-0.1,,,49,
2015-05-25,1540,喬福,twse,22.55,22.65,22.45,22.45,146180,3294200,-0.05,,,69,
2015-05-26,1540,喬福,twse,22.30,22.50,22.30,22.50,73100,1638000,0.05,,,37,
2015-05-27,1540,喬福,twse,22.50,22.50,22.35,22.35,113096,2530081,-0.15,,,47,
2015-05-28,1540,喬福,twse,22.35,22.80,22.35,22.75,155616,3525768,0.4,,,59,
2015-05-29,1540,喬福,twse,22.80,22.80,22.50,22.50,157950,3579251,-0.25,,,80,
2015-06-01,1540,喬福,twse,22.50,22.55,22.40,22.50,125001,2808223,0.0,,,60,
2015-06-02,1540,喬福,twse,22.50,22.60,22.40,22.40,147000,3306000,-0.1,,,53,
2015-06-03,1540,喬福,twse,22.40,22.60,22.25,22.25,172000,3847500,-0.15,,,75,
2015-06-04,1540,喬福,twse,22.25,22.30,21.80,21.80,283000,6234350,-0.45,,,140,
2015-06-05,1540,喬福,twse,21.80,21.80,21.55,21.75,156004,3390592,-0.05,,,76,
2015-06-08,1540,喬福,twse,21.75,21.75,21.50,21.70,130050,2816330,-0.05,,,62,
2015-06-09,1540,喬福,twse,21.70,21.70,20.60,20.60,430545,9051954,-1.1,,,168,
2015-06-10,1540,喬福,twse,20.65,21.00,20.65,20.85,242274,5045199,0.25,,,134,
2015-06-11,1540,喬福,twse,20.85,20.90,20.35,20.35,195847,4053504,-0.5,,,109,
2015-06-12,1540,喬福,twse,20.30,20.50,20.20,20.50,205454,4178902,0.15,,,87,
2015-06-15,1540,喬福,twse,20.50,20.60,20.40,20.40,109295,2238215,-0.1,,,49,
2015-06-16,1540,喬福,twse,20.40,20.40,20.00,20.10,245000,4940400,-0.3,,,102,
2015-06-17,1540,喬福,twse,20.20,20.30,20.15,20.25,138000,2789500,0.15,,,57,
2015-06-18,1540,喬福,twse,20.25,20.55,20.25,20.35,90153,1832108,0.1,,,36,
2015-06-22,1540,喬福,twse,20.40,20.65,20.40,20.55,152002,3114494,0.2,,,68,
2015-06-23,1540,喬福,twse,20.55,21.00,20.55,20.70,137001,2841372,0.15,,,66,
2015-06-24,1540,喬福,twse,20.70,20.95,20.70,20.80,120003,2495963,0.1,,,46,
2015-06-25,1540,喬福,twse,20.80,20.95,20.80,20.80,95594,1993201,0.0,,,46,
2015-06-26,1540,喬福,twse,20.80,20.80,20.50,20.70,116000,2398700,-0.1,,,52,
2015-06-29,1540,喬福,twse,20.50,20.50,20.20,20.25,127101,2582231,-0.45,,,83,
2015-06-30,1540,喬福,twse,20.20,20.40,20.15,20.40,108202,2192221,0.15,,,46,
2015-07-01,1540,喬福,twse,20.40,20.70,20.40,20.50,105000,2148950,0.1,,,32,
2015-07-02,1540,喬福,twse,20.70,21.50,20.70,21.20,238000,5018750,0.7,,,103,
2015-07-03,1540,喬福,twse,21.20,21.20,21.00,21.15,141109,2973687,-0.05,,,48,
2015-07-06,1540,喬福,twse,21.05,21.05,20.70,20.80,87150,1821718,-0.35,,,50,
2015-07-07,1540,喬福,twse,20.70,21.05,20.70,20.85,42100,877474,0.05,,,32,
2015-07-08,1540,喬福,twse,20.85,20.85,20.20,20.25,182214,3727838,-0.6,,,91,
2015-07-09,1540,喬福,twse,20.25,20.25,19.50,20.05,166506,3294372,-0.2,,,82,
2015-07-13,1540,喬福,twse,20.35,20.45,20.30,20.45,107001,2179170,0.4,,,54,
2015-07-14,1540,喬福,twse,20.40,20.60,20.00,20.00,231051,4703398,-0.45,,,87,
2015-07-15,1540,喬福,twse,20.10,20.40,20.10,20.25,103127,2087153,0.25,,,56,
2015-07-16,1540,喬福,twse,20.50,20.85,20.30,20.70,109005,2242260,0.45,,,50,
2015-07-17,1540,喬福,twse,20.90,20.90,20.65,20.65,71010,1472154,-0.05,,,31,
2015-07-20,1540,喬福,twse,20.65,20.65,20.05,20.20,166609,3403522,-0.45,,,89,
2015-07-21,1540,喬福,twse,20.20,20.40,20.00,20.15,410239,8260236,-0.05,,,155,
2015-07-22,1540,喬福,twse,18.85,19.10,18.70,18.85,133100,2506804,0.0,,,85,
2015-07-23,1540,喬福,twse,18.85,18.85,18.30,18.60,177405,3283233,-0.25,,,103,
2015-07-24,1540,喬福,twse,18.40,18.65,18.40,18.40,81000,1495850,-0.2,,,46,
2015-07-27,1540,喬福,twse,18.50,18.50,17.60,17.75,195000,3483900,-0.65,,,123,
2015-07-28,1540,喬福,twse,17.60,18.30,17.60,17.85,72000,1285350,0.1,,,39,
2015-07-29,1540,喬福,twse,17.85,17.85,17.70,17.70,21184,377292,-0.15,,,22,
2015-07-30,1540,喬福,twse,17.80,18.00,17.70,17.70,78455,1398757,0.0,,,53,
2015-07-31,1540,喬福,twse,17.80,17.90,17.55,17.75,71130,1263476,0.05,,,42,
2015-08-03,1540,喬福,twse,17.55,17.70,17.55,17.70,55617,979328,-0.05,,,51,
2015-08-04,1540,喬福,twse,17.70,17.75,17.35,17.50,82135,1436611,-0.2,,,58,
2015-08-05,1540,喬福,twse,17.35,17.50,17.30,17.45,61005,1061795,-0.05,,,37,
2015-08-06,1540,喬福,twse,18.00,18.00,17.50,17.50,62000,1088700,0.05,,,24,
2015-08-07,1540,喬福,twse,17.60,17.65,17.50,17.60,28200,495807,0.1,,,24,
2015-08-10,1540,喬福,twse,17.80,18.00,17.65,17.90,53100,952399,0.3,,,33,
2015-08-11,1540,喬福,twse,17.95,18.00,17.70,17.75,57202,1022486,-0.15,,,41,
2015-08-12,1540,喬福,twse,18.00,18.10,17.75,18.00,80203,1433894,0.25,,,49,
2015-08-13,1540,喬福,twse,18.00,18.25,18.00,18.25,59000,1068850,0.25,,,32,
2015-08-14,1540,喬福,twse,18.25,18.25,17.95,18.15,89242,1609628,-0.1,,,55,
2015-08-17,1540,喬福,twse,17.50,17.50,16.70,17.20,245309,4215826,-0.95,,,140,
2015-08-18,1540,喬福,twse,17.20,17.20,16.85,16.85,184000,3130750,-0.35,,,78,
2015-08-19,1540,喬福,twse,16.70,16.75,16.40,16.40,151318,2506795,-0.45,,,104,
2015-08-20,1540,喬福,twse,16.40,16.40,16.00,16.35,147150,2383917,-0.05,,,107,
2015-08-21,1540,喬福,twse,16.00,16.10,15.05,15.55,286300,4456774,-0.8,,,148,
2015-08-24,1540,喬福,twse,15.40,15.40,14.10,14.90,395550,5788953,-0.65,,,235,
2015-08-25,1540,喬福,twse,14.50,15.30,14.50,14.85,146300,2171829,-0.05,,,91,
2015-08-26,1540,喬福,twse,14.85,15.00,14.60,14.90,107000,1584950,0.05,,,58,
2015-08-27,1540,喬福,twse,15.15,15.45,15.00,15.15,160000,2434250,0.25,,,102,
2015-08-28,1540,喬福,twse,15.45,15.85,15.35,15.70,107000,1670650,0.55,,,55,
2015-08-31,1540,喬福,twse,15.70,16.10,15.70,15.95,116009,1837754,0.25,,,65,
2015-09-01,1540,喬福,twse,16.00,16.90,15.80,16.90,187000,3028550,0.95,,,73,
2015-09-02,1540,喬福,twse,16.85,16.85,16.20,16.20,171697,2835304,-0.7,,,90,
2015-09-03,1540,喬福,twse,16.50,16.60,16.20,16.20,155207,2534015,0.0,,,68,
2015-09-04,1540,喬福,twse,16.45,16.45,16.05,16.20,70162,1137503,0.0,,,34,
2015-09-07,1540,喬福,twse,16.20,16.20,16.00,16.00,26195,422588,-0.2,,,24,
2015-09-08,1540,喬福,twse,16.00,16.10,16.00,16.00,73002,1169684,0.0,,,39,
2015-09-09,1540,喬福,twse,16.20,16.35,16.20,16.30,95300,1551459,0.3,,,55,
2015-09-10,1540,喬福,twse,16.20,16.25,15.85,15.85,190461,3048840,-0.45,,,97,
2015-09-11,1540,喬福,twse,15.85,16.10,15.85,15.95,203001,3238866,0.1,,,75,
2015-09-14,1540,喬福,twse,16.00,16.20,16.00,16.05,37001,594816,0.1,,,28,
2015-09-15,1540,喬福,twse,16.20,16.20,16.00,16.20,70300,1131379,0.15,,,41,
2015-09-16,1540,喬福,twse,16.20,16.20,16.10,16.10,57297,926190,-0.1,,,32,
2015-09-17,1540,喬福,twse,16.20,16.45,16.15,16.40,142000,2311350,0.3,,,79,
2015-09-18,1540,喬福,twse,16.50,16.95,16.50,16.60,170500,2833499,0.2,,,100,
2015-09-21,1540,喬福,twse,16.50,16.50,16.15,16.15,157002,2550936,-0.45,,,68,
2015-09-22,1540,喬福,twse,16.15,16.40,16.10,16.40,111000,1794550,0.25,,,48,
2015-09-23,1540,喬福,twse,16.10,16.25,16.10,16.25,15002,242683,-0.15,,,11,
2015-09-24,1540,喬福,twse,16.25,16.30,16.05,16.05,144885,2335510,-0.2,,,53,
2015-09-25,1540,喬福,twse,16.10,16.10,15.95,16.00,87001,1392116,-0.05,,,38,
2015-09-30,1540,喬福,twse,16.00,16.00,15.75,15.80,67503,1069996,-0.2,,,45,
2015-10-01,1540,喬福,twse,15.80,16.10,15.80,16.10,51167,818188,0.3,,,37,
2015-10-02,1540,喬福,twse,16.30,16.30,16.00,16.05,62328,1003313,-0.05,,,35,
2015-10-05,1540,喬福,twse,16.05,17.00,16.05,17.00,295175,4891101,0.95,,,133,
2015-10-06,1540,喬福,twse,17.50,18.70,17.40,18.70,1408050,25842135,1.7,,,627,
2015-10-07,1540,喬福,twse,19.10,19.10,18.25,18.30,539421,10024638,-0.4,,,283,
2015-10-08,1540,喬福,twse,18.30,18.50,17.20,17.30,403301,7119251,-1.0,,,246,
2015-10-12,1540,喬福,twse,17.30,17.40,16.85,17.10,194153,3296862,-0.2,,,127,
2015-10-13,1540,喬福,twse,17.00,17.40,17.00,17.20,180000,3090800,0.1,,,72,
2015-10-14,1540,喬福,twse,17.35,17.35,16.95,17.05,143300,2440044,-0.15,,,70,
2015-10-15,1540,喬福,twse,17.10,17.20,17.00,17.00,50000,852850,-0.05,,,32,
2015-10-16,1540,喬福,twse,17.25,17.25,17.00,17.05,93000,1586950,0.05,,,53,
2015-10-19,1540,喬福,twse,17.05,17.45,16.95,17.25,156097,2680156,0.2,,,91,
2015-10-20,1540,喬福,twse,17.15,17.40,17.15,17.20,89001,1533467,-0.05,,,49,
2015-10-21,1540,喬福,twse,17.60,17.60,17.10,17.15,88001,1522917,-0.05,,,54,
2015-10-22,1540,喬福,twse,17.15,17.30,17.10,17.15,166006,2851753,0.0,,,70,
2015-10-23,1540,喬福,twse,17.25,17.25,17.10,17.15,153000,2623550,0.0,,,79,
2015-10-26,1540,喬福,twse,17.15,17.45,17.15,17.35,141000,2441550,0.2,,,61,
2015-10-27,1540,喬福,twse,17.35,17.45,17.20,17.20,108173,1863351,-0.15,,,45,
2015-10-28,1540,喬福,twse,17.20,17.30,17.05,17.10,91430,1568717,-0.1,,,46,
2015-10-29,1540,喬福,twse,17.15,17.20,16.95,16.95,108331,1849508,-0.15,,,55,
2015-10-30,1540,喬福,twse,16.90,17.00,16.85,16.90,96627,1639439,-0.05,,,45,
2015-11-02,1540,喬福,twse,16.90,16.95,16.70,16.85,126926,2130707,-0.05,,,71,
2015-11-03,1540,喬福,twse,16.90,17.00,16.90,16.95,51798,878305,0.1,,,27,
2015-11-04,1540,喬福,twse,16.95,17.10,16.85,17.05,127552,2163011,0.1,,,70,
2015-11-05,1540,喬福,twse,17.10,17.25,17.05,17.10,85563,1464382,0.05,,,48,
2015-11-06,1540,喬福,twse,17.20,17.20,16.80,16.90,92000,1557350,-0.2,,,36,
2015-11-09,1540,喬福,twse,16.90,16.90,16.80,16.80,103002,1733536,-0.1,,,43,
2015-11-10,1540,喬福,twse,16.70,16.70,16.30,16.45,134450,2218849,-0.35,,,79,
2015-11-11,1540,喬福,twse,16.45,16.45,16.00,16.00,149150,2421893,-0.45,,,66,
2015-11-12,1540,喬福,twse,16.00,16.10,15.70,15.85,134007,2125769,-0.15,,,85,
2015-11-13,1540,喬福,twse,16.00,16.90,15.95,16.25,205223,3365435,0.4,,,100,
2015-11-16,1540,喬福,twse,16.25,16.25,16.05,16.25,85002,1372084,0.0,,,50,
2015-11-17,1540,喬福,twse,16.15,16.35,16.10,16.20,83538,1355526,-0.05,,,61,
2015-11-18,1540,喬福,twse,16.35,16.35,16.20,16.25,40632,660708,0.05,,,25,
2015-11-19,1540,喬福,twse,16.50,16.50,16.15,16.40,44050,717821,0.15,,,38,
2015-11-20,1540,喬福,twse,16.45,16.55,16.45,16.50,47003,774751,0.1,,,34,
2015-11-23,1540,喬福,twse,16.60,17.00,16.60,16.80,128176,2148983,0.3,,,97,
2015-11-24,1540,喬福,twse,16.70,16.80,16.55,16.55,74456,1242436,-0.25,,,50,
2015-11-25,1540,喬福,twse,16.65,16.75,16.40,16.40,51432,848834,-0.15,,,31,
2015-11-26,1540,喬福,twse,16.40,16.50,16.35,16.35,91001,1493617,-0.05,,,34,
2015-11-27,1540,喬福,twse,16.35,16.35,16.20,16.20,119209,1939434,-0.15,,,47,
2015-11-30,1540,喬福,twse,16.40,16.40,16.00,16.00,86010,1386210,-0.2,,,56,
2015-12-01,1540,喬福,twse,16.05,16.25,16.05,16.15,41056,662353,0.15,,,28,
2015-12-02,1540,喬福,twse,16.10,16.25,16.10,16.20,33168,536770,0.05,,,27,
2015-12-03,1540,喬福,twse,16.20,16.30,16.10,16.30,70013,1136071,0.1,,,40,
2015-12-04,1540,喬福,twse,16.30,16.30,16.10,16.10,67000,1081850,-0.2,,,25,
2015-12-07,1540,喬福,twse,16.15,16.20,16.15,16.15,31120,503170,0.05,,,140,
2015-12-08,1540,喬福,twse,16.20,16.20,16.15,16.15,39327,635580,0.0,,,28,
2015-12-09,1540,喬福,twse,16.05,16.10,16.00,16.00,69082,1108174,-0.15,,,41,
2015-12-10,1540,喬福,twse,16.40,16.40,16.00,16.00,29005,465830,0.0,,,23,
2015-12-11,1540,喬福,twse,16.00,16.00,15.80,15.80,108193,1719469,-0.2,,,56,
2015-12-14,1540,喬福,twse,15.80,15.80,15.50,15.70,38300,601718,-0.1,,,36,
2015-12-15,1540,喬福,twse,15.70,15.70,15.65,15.65,24807,388928,-0.05,,,23,
2015-12-16,1540,喬福,twse,15.70,15.90,15.00,15.65,70301,1092600,0.0,,,42,
2015-12-17,1540,喬福,twse,15.80,15.90,15.75,15.80,33750,533423,0.15,,,23,
2015-12-18,1540,喬福,twse,15.80,16.05,15.80,15.95,24012,382542,0.15,,,27,
2015-12-21,1540,喬福,twse,15.95,16.05,15.95,16.00,67340,1077420,0.05,,,38,
2015-12-22,1540,喬福,twse,16.00,16.10,15.75,15.75,32010,511405,-0.25,,,25,
2015-12-23,1540,喬福,twse,16.00,16.00,15.80,16.00,26003,414348,0.25,,,20,
2015-12-24,1540,喬福,twse,16.00,16.00,15.90,15.95,53175,849527,-0.05,,,28,
2015-12-25,1540,喬福,twse,16.00,16.00,15.80,15.80,64001,1018065,-0.15,,,35,
2015-12-28,1540,喬福,twse,16.10,16.10,15.85,16.00,42070,671878,0.2,,,37,
2015-12-29,1540,喬福,twse,16.10,16.10,15.90,15.90,80119,1281441,-0.1,,,25,
2015-12-30,1540,喬福,twse,16.00,16.00,15.95,16.00,44000,703250,0.1,,,18,
2015-12-31,1540,喬福,twse,16.00,16.00,15.90,16.00,38007,607419,0.0,,,25,
2016-01-04,1540,喬福,twse,16.00,16.00,15.80,15.90,46175,735522,-0.1,,,45,
2016-01-05,1540,喬福,twse,15.90,16.00,15.80,15.80,22003,349351,-0.1,,,19,
2016-01-06,1540,喬福,twse,15.80,15.90,15.75,15.75,78000,1232750,-0.05,,,23,
2016-01-07,1540,喬福,twse,15.75,15.80,15.60,15.60,109700,1721171,-0.15,,,48,
2016-01-08,1540,喬福,twse,15.55,15.60,15.45,15.45,139001,2154966,-0.15,,,54,
2016-01-11,1540,喬福,twse,15.45,15.45,15.05,15.35,82069,1251304,-0.1,,,47,
2016-01-12,1540,喬福,twse,15.40,15.50,15.10,15.35,36478,558405,0.0,,,28,
2016-01-13,1540,喬福,twse,15.10,15.50,15.10,15.15,46000,697850,-0.2,,,26,
2016-01-14,1540,喬福,twse,15.00,15.15,14.85,15.15,135000,2027900,0.0,,,74,
2016-01-15,1540,喬福,twse,15.35,15.35,14.90,14.90,56700,853258,-0.25,,,37,
2016-01-18,1540,喬福,twse,14.90,15.10,14.90,15.10,80116,1198067,0.2,,,37,
2016-01-19,1540,喬福,twse,15.10,15.15,14.90,14.95,63014,943460,-0.15,,,43,
2016-01-20,1540,喬福,twse,14.90,14.90,14.55,14.55,110908,1632285,-0.4,,,64,
2016-01-21,1540,喬福,twse,14.55,14.60,14.45,14.50,131000,1898400,-0.05,,,48,
2016-01-22,1540,喬福,twse,14.60,14.60,14.45,14.50,161900,2348558,0.0,,,79,
2016-01-25,1540,喬福,twse,14.50,14.60,14.50,14.60,80000,1165399,0.1,,,44,
2016-01-26,1540,喬福,twse,14.60,14.60,14.50,14.60,44005,641521,0.0,,,27,
2016-01-27,1540,喬福,twse,14.60,14.60,14.55,14.55,55004,801106,-0.05,,,37,
2016-01-28,1540,喬福,twse,14.60,14.60,14.50,14.55,38583,563285,0.0,,,28,
2016-01-29,1540,喬福,twse,14.60,14.80,14.60,14.75,65336,959188,0.2,,,32,
2016-01-30,1540,喬福,twse,14.75,15.60,14.75,15.45,133002,2024480,0.7,,,69,
2016-02-01,1540,喬福,twse,15.45,15.50,15.15,15.50,89150,1367606,0.05,,,50,
2016-02-02,1540,喬福,twse,15.50,15.50,15.30,15.35,44002,675230,-0.15,,,21,
2016-02-03,1540,喬福,twse,15.30,15.30,15.10,15.10,30113,455821,-0.25,,,21,
2016-02-15,1540,喬福,twse,15.40,15.40,15.00,15.10,28107,424880,0.0,,,28,
2016-02-16,1540,喬福,twse,15.50,15.50,15.10,15.20,54008,824420,0.1,,,43,
2016-02-17,1540,喬福,twse,15.20,15.40,15.20,15.40,67050,1026116,0.2,,,42,
2016-02-18,1540,喬福,twse,15.80,15.80,15.40,15.40,56050,871917,0.0,,,45,
2016-02-19,1540,喬福,twse,15.45,15.60,15.40,15.60,45100,699148,0.2,,,27,
2016-02-22,1540,喬福,twse,15.60,15.80,15.50,15.50,87315,1365176,-0.1,,,46,
2016-02-23,1540,喬福,twse,15.80,15.80,15.40,15.65,141100,2187060,0.15,,,50,
2016-02-24,1540,喬福,twse,15.65,15.75,15.55,15.55,64273,1006731,-0.1,,,37,
2016-02-25,1540,喬福,twse,15.55,15.70,15.30,15.45,112169,1744543,-0.1,,,58,
2016-02-26,1540,喬福,twse,15.60,15.65,15.35,15.55,118005,1827480,0.1,,,73,
2016-03-01,1540,喬福,twse,15.60,15.95,15.60,15.70,95101,1498167,0.15,,,62,
2016-03-02,1540,喬福,twse,15.80,16.00,15.75,15.90,142317,2258887,0.2,,,83,
2016-03-03,1540,喬福,twse,16.00,16.10,15.90,16.05,159548,2550694,0.15,,,70,
2016-03-04,1540,喬福,twse,16.05,16.10,16.00,16.05,77076,1235983,0.0,,,48,
