date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6289,華上,twse,2.07,2.22,2.07,2.20,205250,452434,0.03,,,37,
2015-01-06,6289,華上,twse,2.29,2.29,2.11,2.23,120608,263130,0.03,,,42,
2015-01-07,6289,華上,twse,2.37,2.37,2.15,2.16,97999,215485,-0.07,,,32,
2015-01-08,6289,華上,twse,2.25,2.25,2.13,2.19,34751,75127,0.03,,,22,
2015-01-09,6289,華上,twse,2.17,2.21,2.10,2.18,187750,398842,-0.01,,,46,
2015-01-12,6289,華上,twse,2.03,2.23,2.03,2.07,198686,413367,-0.11,,,58,
2015-01-13,6289,華上,twse,2.03,2.11,2.03,2.10,60117,124574,0.03,,,31,
2015-01-14,6289,華上,twse,2.14,2.14,2.08,2.08,40000,83558,-0.02,,,15,
2015-01-15,6289,華上,twse,2.11,2.11,2.06,2.07,77038,160346,-0.01,,,33,
2015-01-16,6289,華上,twse,2.07,2.07,1.94,1.96,148123,302285,-0.11,,,36,
2015-01-19,6289,華上,twse,1.96,2.09,1.91,2.09,223760,451675,0.13,,,63,
2015-01-20,6289,華上,twse,2.10,2.10,2.00,2.01,326774,663466,-0.08,,,48,
2015-01-21,6289,華上,twse,1.93,2.00,1.93,2.00,182988,362795,-0.01,,,52,
2015-01-22,6289,華上,twse,2.06,2.07,1.98,2.00,106690,214062,0.0,,,37,
2015-01-23,6289,華上,twse,2.07,2.07,1.99,2.00,111423,225478,0.0,,,62,
2015-01-26,6289,華上,twse,1.95,2.05,1.95,2.00,98820,199006,0.0,,,20,
2015-01-27,6289,華上,twse,2.05,2.14,1.98,2.14,262445,540851,0.14,,,69,
2015-01-28,6289,華上,twse,2.06,2.18,2.06,2.13,82921,177571,-0.01,,,53,
2015-01-29,6289,華上,twse,2.10,2.20,2.10,2.20,191904,416517,0.07,,,31,
2015-01-30,6289,華上,twse,2.33,2.33,2.15,2.26,171826,377952,0.06,,,61,
2015-02-02,6289,華上,twse,2.16,2.20,2.11,2.11,135026,286783,-0.15,,,47,
2015-02-03,6289,華上,twse,2.11,2.13,2.03,2.11,49025,102037,0.0,,,37,
2015-02-04,6289,華上,twse,2.02,2.03,2.02,2.03,50608,102333,-0.08,,,20,
2015-02-05,6289,華上,twse,2.01,2.15,2.01,2.09,107872,222894,0.06,,,29,
2015-02-06,6289,華上,twse,2.05,2.10,2.03,2.05,31975,65590,-0.04,,,22,
2015-02-09,6289,華上,twse,2.01,2.01,1.95,1.95,177750,350780,-0.1,,,29,
2015-02-10,6289,華上,twse,1.97,2.02,1.91,1.96,30293,59439,0.01,,,23,
2015-02-11,6289,華上,twse,2.04,2.06,1.96,2.00,101501,205815,0.04,,,26,
2015-02-12,6289,華上,twse,2.02,2.02,1.96,2.01,103500,204962,0.01,,,19,
2015-02-13,6289,華上,twse,2.00,2.01,1.96,2.01,82250,162515,0.0,,,28,
2015-02-24,6289,華上,twse,2.06,2.06,1.90,1.99,146067,291122,-0.02,,,35,
2015-02-25,6289,華上,twse,1.99,1.99,1.93,1.99,61065,119828,0.0,,,30,
