date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-23,2724,F-富驛,tpex,28.55,28.55,28.15,28.35,43000,1219400,,,38172290,27,
2015-03-24,2724,F-富驛,tpex,28.40,28.80,28.40,28.80,23000,658750,0.45,,38172290,14,
2015-03-25,2724,F-富驛,tpex,28.50,28.50,28.15,28.50,19000,538100,,,38172290,16,
2015-03-26,2724,F-富驛,tpex,28.50,28.50,28.35,28.35,19000,539100,,,38172290,9,
2015-03-27,2724,F-富驛,tpex,28.30,28.35,28.15,28.30,32000,905400,,,38172290,13,
2015-03-30,2724,F-富驛,tpex,28.00,28.25,28.00,28.25,16000,449250,,,38172290,12,
2015-03-31,2724,F-富驛,tpex,28.25,28.25,28.10,28.25,7000,197300,0.00,,38172290,5,
2015-04-01,2724,F-富驛,tpex,28.10,28.55,28.10,28.25,44000,1241600,0.00,,38172290,29,
2015-04-02,2724,F-富驛,tpex,28.30,29.15,28.00,28.25,60000,1708950,0.00,,38172290,45,
2015-04-07,2724,F-富驛,tpex,28.60,28.60,28.30,28.50,11000,312100,0.25,,38172290,9,
2015-04-08,2724,F-富驛,tpex,28.45,28.45,28.45,28.45,3000,85350,,flat,38172290,3,
2015-04-09,2724,F-富驛,tpex,28.50,28.50,28.30,28.30,33000,935750,,,38172290,14,
2015-04-10,2724,F-富驛,tpex,28.30,28.30,28.25,28.25,20000,565550,,,38172290,8,
2015-04-13,2724,F-富驛,tpex,28.10,28.80,28.10,28.80,375000,10575100,0.55,,38172290,229,
2015-04-14,2724,F-富驛,tpex,28.65,28.70,28.40,28.70,38000,1082050,,,38172290,19,
2015-04-15,2724,F-富驛,tpex,28.65,28.65,28.00,28.05,231000,6509450,,,38172290,199,
2015-04-16,2724,F-富驛,tpex,28.20,28.60,27.45,28.20,500000,13909100,0.15,,38172290,305,
2015-04-17,2724,F-富驛,tpex,28.20,28.55,27.50,28.40,220000,6148850,0.20,,38172290,152,
2015-04-20,2724,F-富驛,tpex,28.10,28.10,27.70,27.70,30000,839900,,,38172290,18,
2015-04-21,2724,F-富驛,tpex,27.70,28.00,27.55,27.80,15000,416650,0.10,,38172290,13,
2015-04-22,2724,F-富驛,tpex,27.80,27.90,27.80,27.90,3000,83500,0.10,,38172290,3,
2015-04-23,2724,F-富驛,tpex,27.90,28.20,27.80,28.20,6000,167550,0.30,,38172290,6,
2015-04-24,2724,F-富驛,tpex,28.15,28.15,28.15,28.15,1000,28150,,flat,38172290,1,
2015-04-27,2724,F-富驛,tpex,28.15,28.15,27.60,27.75,30000,831650,,,38172290,20,
2015-04-28,2724,F-富驛,tpex,27.75,27.80,27.45,27.80,42000,1156750,0.05,,38172290,26,
2015-04-29,2724,F-富驛,tpex,27.70,28.10,27.70,28.00,20000,559500,0.20,,38172290,15,
2015-04-30,2724,F-富驛,tpex,28.00,28.00,27.60,27.60,57000,1584700,,,38172290,38,
2015-05-04,2724,F-富驛,tpex,27.60,27.85,27.60,27.85,3000,83050,0.25,,38172290,3,
2015-05-05,2724,F-富驛,tpex,27.70,27.70,27.60,27.65,14000,387400,,,38172290,7,
2015-05-06,2724,F-富驛,tpex,27.65,28.30,27.65,28.30,134000,3740250,0.65,,38172290,98,
2015-05-07,2724,F-富驛,tpex,28.35,28.65,27.90,28.00,101000,2842450,,,38172290,54,
2015-05-08,2724,F-富驛,tpex,27.90,27.90,27.65,27.65,60000,1662700,,,38172290,28,
2015-05-11,2724,F-富驛,tpex,27.15,27.30,25.75,25.75,207000,5381400,,,38172290,117,
2015-05-12,2724,F-富驛,tpex,25.50,25.50,24.60,24.75,54000,1345450,,,38172290,38,
2015-05-13,2724,F-富驛,tpex,23.10,24.70,23.10,24.15,62000,1480900,,,38172290,35,
2015-05-14,2724,F-富驛,tpex,23.90,23.90,23.50,23.60,41000,968000,,,38172290,19,
2015-05-15,2724,F-富驛,tpex,23.60,23.95,23.60,23.95,27000,637900,0.35,,38172290,11,
2015-05-18,2724,F-富驛,tpex,23.00,23.50,22.30,22.30,117000,2636450,,,38172290,71,
2015-05-19,2724,F-富驛,tpex,21.00,22.00,21.00,21.50,45000,962000,,,38172290,37,
2015-05-20,2724,F-富驛,tpex,21.50,21.80,21.50,21.75,14000,304000,0.25,,38172290,12,
2015-05-21,2724,F-富驛,tpex,21.75,21.75,21.50,21.65,7000,151350,,,38172290,6,
2015-05-22,2724,F-富驛,tpex,21.35,21.50,21.35,21.40,15000,321000,,,38172290,14,
2015-05-25,2724,F-富驛,tpex,21.40,21.40,21.40,21.40,3000,64200,0.00,down,38172290,3,
2015-05-26,2724,F-富驛,tpex,21.50,21.50,21.30,21.40,11000,235800,0.00,,38172290,5,
2015-05-27,2724,F-富驛,tpex,21.65,21.65,21.50,21.50,14000,301300,0.10,,38172290,10,
2015-05-28,2724,F-富驛,tpex,21.50,21.65,21.50,21.65,28000,603600,0.15,,38172290,23,
2015-05-29,2724,F-富驛,tpex,21.55,21.60,21.30,21.55,53000,1138550,,,38172290,22,
2015-06-01,2724,F-富驛,tpex,21.35,21.60,21.35,21.60,7000,150650,0.05,,38172290,4,
2015-06-02,2724,F-富驛,tpex,21.80,21.85,21.60,21.85,16000,348800,0.25,,38172290,8,
2015-06-03,2724,F-富驛,tpex,21.85,21.85,21.20,21.30,47000,1004800,,,38172290,26,
2015-06-04,2724,F-富驛,tpex,21.30,21.30,21.10,21.10,23000,487900,,,38172290,9,
2015-06-05,2724,F-富驛,tpex,20.95,20.95,20.60,20.60,4000,82750,,,38172290,2,
2015-06-08,2724,F-富驛,tpex,20.40,20.40,20.10,20.10,28000,568500,,,38172290,12,
2015-06-09,2724,F-富驛,tpex,19.50,20.10,19.50,19.50,97000,1917450,,,38172290,53,
2015-06-10,2724,F-富驛,tpex,19.45,19.80,19.45,19.80,5000,97600,0.30,,38172290,5,
2015-06-11,2724,F-富驛,tpex,20.00,20.05,19.75,20.00,19000,376300,0.20,,38172290,8,
2015-06-12,2724,F-富驛,tpex,19.55,20.10,19.55,20.10,11000,219900,0.10,,38172290,7,
2015-06-15,2724,F-富驛,tpex,20.30,20.40,20.10,20.25,23000,467600,0.15,,38172290,13,
2015-06-16,2724,F-富驛,tpex,20.25,20.30,20.00,20.30,7000,141100,0.05,,38172290,7,
2015-06-17,2724,F-富驛,tpex,20.25,20.30,20.15,20.15,9000,182200,,,38172290,9,
2015-06-18,2724,F-富驛,tpex,20.35,20.90,20.35,20.35,9000,183700,0.20,,38172290,6,
2015-06-22,2724,F-富驛,tpex,20.40,20.70,20.40,20.45,39000,796800,0.10,,38172290,12,
2015-06-23,2724,F-富驛,tpex,20.45,20.95,20.45,20.45,14000,288300,0.00,,38172290,13,
2015-06-24,2724,F-富驛,tpex,20.70,20.70,20.50,20.50,7000,143950,0.05,,38172290,3,
2015-06-25,2724,F-富驛,tpex,20.55,20.55,20.35,20.35,15000,305600,,,38172290,3,
2015-06-26,2724,F-富驛,tpex,20.45,20.50,20.25,20.30,18000,365850,,,38172290,13,
2015-06-29,2724,F-富驛,tpex,20.30,20.40,20.25,20.40,3000,60950,0.10,,38172290,3,
2015-06-30,2724,F-富驛,tpex,20.50,20.85,20.40,20.85,26000,533350,0.45,,38172290,7,
2015-07-01,2724,F-富驛,tpex,20.55,20.85,20.50,20.85,8000,165300,0.00,,38172290,6,
2015-07-02,2724,F-富驛,tpex,20.55,20.70,20.55,20.60,8000,165000,,,38172290,6,
2015-07-03,2724,F-富驛,tpex,20.40,20.60,20.40,20.60,3000,61600,0.00,,38172290,3,
2015-07-06,2724,F-富驛,tpex,20.65,20.80,20.60,20.65,31000,642200,0.05,,38172290,12,
2015-07-07,2724,F-富驛,tpex,20.80,20.80,20.45,20.80,7000,145200,0.15,,38172290,6,
2015-07-08,2724,F-富驛,tpex,20.60,20.60,19.80,19.80,30000,614050,,,38172290,17,
2015-07-09,2724,F-富驛,tpex,19.90,20.10,19.80,20.10,6000,119400,0.30,,38172290,6,
2015-07-13,2724,F-富驛,tpex,20.20,20.25,20.20,20.20,4000,80850,0.10,,38172290,3,
2015-07-14,2724,F-富驛,tpex,20.20,20.40,20.20,20.35,38000,769550,0.15,,38172290,16,
2015-07-15,2724,F-富驛,tpex,20.30,20.30,20.00,20.15,3000,60450,,,38172290,3,
2015-07-16,2724,F-富驛,tpex,20.00,20.00,20.00,20.00,8000,160000,,flat,38172290,5,
2015-07-17,2724,F-富驛,tpex,20.00,20.00,20.00,20.00,7000,140000,0.00,down,38172290,4,
2015-07-21,2724,F-富驛,tpex,19.80,19.80,19.80,19.80,2000,39600,,flat,38172290,1,
2015-07-22,2724,F-富驛,tpex,19.05,19.25,18.55,18.75,37000,703450,,,38172290,20,
2015-07-23,2724,F-富驛,tpex,18.55,18.55,18.55,18.55,20000,371000,,flat,38172290,8,
2015-07-24,2724,F-富驛,tpex,18.50,19.25,17.15,19.25,187000,3361050,0.70,,38172290,117,
2015-07-27,2724,F-富驛,tpex,19.10,19.10,18.00,18.00,44000,800600,,,38172290,34,
2015-07-28,2724,F-富驛,tpex,16.85,18.50,16.85,18.50,15000,262850,0.50,,38172290,13,
2015-07-29,2724,F-富驛,tpex,18.40,18.55,18.20,18.55,36000,662700,0.05,,38172290,17,
2015-07-30,2724,F-富驛,tpex,18.55,18.85,18.45,18.70,50000,927450,0.15,,38172290,11,
2015-07-31,2724,F-富驛,tpex,18.50,18.50,18.50,18.50,12000,222000,,flat,38172290,3,
2015-08-03,2724,F-富驛,tpex,18.30,18.55,18.10,18.55,28000,510200,0.05,,38172290,15,
2015-08-04,2724,F-富驛,tpex,18.10,18.30,18.10,18.30,8000,146200,,,38172290,5,
2015-08-05,2724,F-富驛,tpex,18.30,18.30,17.35,18.10,12000,212500,,,38172290,12,
2015-08-06,2724,F-富驛,tpex,18.00,18.00,17.40,17.80,23000,409200,,,38172290,11,
2015-08-07,2724,F-富驛,tpex,17.95,17.95,17.95,17.95,1000,17950,0.15,up,38172290,1,
2015-08-10,2724,F-富驛,tpex,17.95,17.95,17.95,17.95,1000,17950,0.00,down,38172290,1,
2015-08-11,2724,F-富驛,tpex,18.00,18.00,17.65,17.65,20000,353350,,,38172290,9,
2015-08-12,2724,F-富驛,tpex,17.55,17.80,17.55,17.65,8000,141100,0.00,,38172290,6,
2015-08-13,2724,F-富驛,tpex,17.50,17.50,17.25,17.50,59000,1026500,,,38172290,12,
2015-08-14,2724,F-富驛,tpex,17.25,17.25,16.85,17.00,11000,187600,,,38172290,10,
2015-08-17,2724,F-富驛,tpex,17.50,17.50,16.35,16.50,465000,7854550,,,38172290,107,
2015-08-18,2724,F-富驛,tpex,16.50,17.05,16.45,16.50,43000,714150,0.00,,38172290,17,
2015-08-19,2724,F-富驛,tpex,16.40,16.40,15.60,15.65,20000,315250,,,38172290,10,
2015-08-20,2724,F-富驛,tpex,15.65,16.20,15.40,16.20,25000,394100,0.55,,38172290,16,
2015-08-21,2724,F-富驛,tpex,16.15,16.15,15.80,15.80,8000,127250,,,38172290,6,
2015-08-24,2724,F-富驛,tpex,14.25,14.60,14.25,14.25,75000,1072100,,,38172290,31,
2015-08-25,2724,F-富驛,tpex,13.55,14.20,13.50,13.65,14000,192850,,,38172290,13,
2015-08-26,2724,F-富驛,tpex,13.15,14.50,13.15,14.40,29000,410150,0.75,,38172290,20,
2015-08-27,2724,F-富驛,tpex,14.45,14.55,14.30,14.30,56000,808150,,,38172290,22,
2015-08-28,2724,F-富驛,tpex,15.35,15.35,14.30,14.35,25000,371200,0.05,,38172290,22,
2015-08-31,2724,F-富驛,tpex,14.40,14.45,14.40,14.45,21000,303300,0.10,,38172290,13,
2015-09-01,2724,F-富驛,tpex,14.40,14.45,13.90,14.45,24000,341750,0.00,,38172290,18,
2015-09-02,2724,F-富驛,tpex,14.15,14.40,14.00,14.40,18000,253600,,,38172290,14,
2015-09-03,2724,F-富驛,tpex,14.30,15.80,14.30,15.50,62000,953950,1.10,,38172290,48,
2015-09-04,2724,F-富驛,tpex,15.80,15.80,14.85,14.90,69000,1037750,,,38172290,35,
2015-09-07,2724,F-富驛,tpex,14.90,14.90,14.70,14.90,15000,221500,0.00,,38172290,12,
2015-09-08,2724,F-富驛,tpex,14.90,14.90,14.85,14.85,2000,29750,,,38172290,2,
2015-09-09,2724,F-富驛,tpex,15.05,15.05,14.95,14.95,83000,1248050,0.10,,38172290,43,
2015-09-10,2724,F-富驛,tpex,14.80,15.30,14.80,15.15,223000,3363550,0.20,,38172290,77,
2015-09-11,2724,F-富驛,tpex,15.30,15.30,15.10,15.10,186000,2817150,,,38172290,60,
2015-09-14,2724,F-富驛,tpex,15.20,15.20,15.00,15.20,31000,466550,0.10,,38172290,13,
2015-09-15,2724,F-富驛,tpex,15.20,15.20,14.90,14.90,12000,179350,,,38172290,4,
2015-09-16,2724,F-富驛,tpex,15.05,15.05,14.90,15.00,9000,135000,0.10,,38172290,6,
2015-09-17,2724,F-富驛,tpex,15.05,15.05,15.00,15.00,47000,706300,0.00,,38172290,20,
2015-09-18,2724,F-富驛,tpex,15.00,15.25,14.95,15.10,17000,255400,0.10,,38172290,13,
2015-09-21,2724,F-富驛,tpex,15.30,15.30,15.00,15.00,75000,1131100,,,38172290,42,
2015-09-22,2724,F-富驛,tpex,15.25,16.40,15.20,15.75,283000,4423300,0.75,,38172290,162,
2015-09-23,2724,F-富驛,tpex,15.70,15.70,15.20,15.20,62000,952150,,,38172290,40,
2015-09-24,2724,F-富驛,tpex,15.30,15.30,15.20,15.20,12000,182950,0.00,,38172290,8,
2015-09-25,2724,F-富驛,tpex,15.20,15.30,15.10,15.30,10000,151700,0.10,,38172290,10,
2015-09-30,2724,F-富驛,tpex,15.30,15.70,15.30,15.55,17000,262050,0.25,,38172290,14,
2015-10-01,2724,F-富驛,tpex,15.75,15.75,15.40,15.40,24000,370100,,,38172290,4,
2015-10-02,2724,F-富驛,tpex,15.40,15.70,15.40,15.50,25000,387850,0.10,,38172290,15,
2015-10-05,2724,F-富驛,tpex,17.05,17.05,17.05,17.05,99000,1687950,1.55,up,38172290,47,
2015-10-06,2724,F-富驛,tpex,18.75,18.75,17.20,17.20,517000,9454400,0.15,,38172290,275,
2015-10-07,2724,F-富驛,tpex,16.85,17.20,16.75,16.95,43000,726900,,,38172290,42,
2015-10-08,2724,F-富驛,tpex,16.95,17.25,16.60,16.85,17000,286300,,,38172290,14,
2015-10-12,2724,F-富驛,tpex,16.85,16.90,16.65,16.85,23000,387400,0.00,,38172290,16,
2015-10-13,2724,F-富驛,tpex,16.80,16.80,16.25,16.45,78000,1283800,,,38172290,46,
2015-10-14,2724,F-富驛,tpex,16.50,16.50,16.30,16.30,43000,705400,,,38172290,24,
2015-10-15,2724,F-富驛,tpex,16.45,16.70,16.35,16.65,18000,297850,0.35,,38172290,17,
2015-10-16,2724,F-富驛,tpex,16.70,17.10,16.65,16.65,31000,522000,0.00,,38172290,24,
2015-10-19,2724,F-富驛,tpex,16.75,16.75,16.50,16.50,17000,282200,,,38172290,12,
2015-10-20,2724,F-富驛,tpex,16.70,18.15,16.70,17.90,225000,4065200,1.40,,38172290,153,
2015-10-21,2724,F-富驛,tpex,17.70,18.00,17.00,17.30,89000,1557350,,,38172290,58,
2015-10-22,2724,F-富驛,tpex,17.35,17.75,17.35,17.50,26000,453900,0.20,,38172290,20,
2015-10-23,2724,F-富驛,tpex,17.70,17.70,17.30,17.30,27000,471150,,,38172290,25,
2015-10-26,2724,F-富驛,tpex,17.30,18.00,17.30,17.50,73000,1290250,0.20,,38172290,44,
2015-10-27,2724,F-富驛,tpex,17.40,17.60,17.20,17.60,49000,857600,0.10,,38172290,29,
2015-10-28,2724,F-富驛,tpex,17.45,17.60,17.10,17.60,37000,637100,0.00,,38172290,21,
2015-10-29,2724,F-富驛,tpex,17.60,17.70,17.40,17.60,19000,332300,0.00,,38172290,11,
2015-10-30,2724,F-富驛,tpex,17.60,17.90,17.60,17.85,30000,532200,0.25,,38172290,20,
2015-11-02,2724,F-富驛,tpex,17.60,17.90,17.55,17.90,21000,370650,0.05,,38172290,16,
2015-11-03,2724,F-富驛,tpex,17.80,17.85,17.60,17.60,15000,265750,,,38172290,10,
2015-11-04,2724,F-富驛,tpex,17.60,17.60,17.50,17.50,36000,630600,,,38172290,15,
2015-11-05,2724,F-富驛,tpex,17.50,17.65,17.50,17.50,26000,455950,0.00,,38172290,11,
2015-11-06,2724,F-富驛,tpex,17.65,17.85,17.30,17.60,49000,862500,0.10,,38172290,33,
2015-11-09,2724,F-富驛,tpex,17.25,18.45,17.20,18.20,733000,13291350,0.60,,38172290,323,
2015-11-10,2724,F-富驛,tpex,18.05,18.05,17.35,17.35,108000,1889100,,,38172290,58,
2015-11-11,2724,F-富驛,tpex,17.50,17.50,16.80,16.85,74000,1258450,,,38172290,40,
2015-11-12,2724,F-富驛,tpex,16.85,16.85,16.10,16.35,53000,874550,,,38172290,29,
2015-11-13,2724,F-富驛,tpex,16.10,16.60,16.10,16.45,19000,307500,0.10,,38172290,17,
2015-11-16,2724,F-富驛,tpex,16.15,16.15,15.80,15.90,46000,732600,,,38172290,28,
2015-11-17,2724,F-富驛,tpex,15.50,15.80,14.90,15.15,197000,3030950,,,38172290,95,
2015-11-18,2724,F-富驛,tpex,15.30,15.30,15.10,15.10,19000,288300,,,38172290,16,
2015-11-19,2724,F-富驛,tpex,15.75,15.75,14.90,15.00,86000,1311250,,,38172290,47,
2015-11-20,2724,F-富驛,tpex,15.00,15.15,15.00,15.15,12000,180150,0.15,,38172290,6,
2015-11-23,2724,F-富驛,tpex,15.00,15.00,14.25,14.50,95000,1378550,,,38172290,47,
2015-11-24,2724,F-富驛,tpex,14.50,14.50,14.05,14.10,34000,482500,,,38172290,19,
2015-11-25,2724,F-富驛,tpex,14.05,14.40,13.70,14.30,55000,773100,0.20,,38172290,24,
2015-11-26,2724,F-富驛,tpex,14.60,15.20,14.50,14.70,50000,745350,0.40,,38172290,33,
2015-11-27,2724,F-富驛,tpex,14.55,14.55,14.55,14.55,6000,87300,,flat,38172290,4,
2015-12-01,2724,F-富驛,tpex,14.35,14.80,14.35,14.60,6000,87450,0.05,,38172290,6,
2015-12-02,2724,F-富驛,tpex,14.80,14.80,14.40,14.75,19000,277550,0.15,,38172290,14,
2015-12-03,2724,F-富驛,tpex,14.50,14.50,14.35,14.35,8000,115050,,,38172290,8,
2015-12-04,2724,F-富驛,tpex,14.60,14.60,14.60,14.60,4000,58400,0.25,up,38172290,2,
2015-12-07,2724,F-富驛,tpex,14.60,14.60,14.60,14.60,1000,14600,0.00,down,38172290,1,
2015-12-08,2724,F-富驛,tpex,14.80,14.80,14.20,14.30,24000,344400,,,38172290,9,
2015-12-09,2724,F-富驛,tpex,14.15,14.35,14.15,14.35,7000,99250,0.05,,38172290,4,
2015-12-10,2724,F-富驛,tpex,14.15,14.20,14.15,14.20,9000,127600,,,38172290,6,
2015-12-11,2724,F-富驛,tpex,14.15,14.15,13.90,13.95,26000,365850,,,38172290,13,
2015-12-14,2724,F-富驛,tpex,13.90,14.05,13.90,14.05,26000,363750,0.10,,38172290,6,
2015-12-15,2724,F-富驛,tpex,13.90,14.05,13.90,14.00,14000,195300,,,38172290,11,
2015-12-16,2724,F-富驛,tpex,13.95,14.00,13.95,14.00,30000,418850,0.00,,38172290,10,
2015-12-17,2724,F-富驛,tpex,14.00,14.15,14.00,14.10,79000,1107050,0.10,,38172290,43,
2015-12-18,2724,F-富驛,tpex,14.10,14.10,14.00,14.00,43000,604350,,,38172290,24,
2015-12-21,2724,F-富驛,tpex,14.50,14.50,14.15,14.20,10000,142200,0.20,,38172290,9,
2015-12-22,2724,F-富驛,tpex,14.20,14.40,14.20,14.40,15000,213200,0.20,,38172290,7,
2015-12-23,2724,F-富驛,tpex,14.40,14.55,14.25,14.30,42000,605050,,,38172290,33,
2015-12-24,2724,F-富驛,tpex,14.35,14.35,14.10,14.10,21000,296950,,,38172290,14,
2015-12-25,2724,F-富驛,tpex,14.10,14.25,14.10,14.25,6000,85000,0.15,,38172290,6,
2015-12-28,2724,F-富驛,tpex,14.20,14.35,14.15,14.15,6000,85250,,,38172290,5,
2015-12-29,2724,F-富驛,tpex,14.10,14.10,14.05,14.05,5000,70300,,,38172290,5,
2015-12-30,2724,F-富驛,tpex,14.30,14.30,14.10,14.10,3000,42600,0.05,,38172290,3,
2015-12-31,2724,F-富驛,tpex,14.10,14.15,14.05,14.05,6000,84550,,,38172290,6,
2016-01-04,2724,F-富驛,tpex,14.00,14.00,13.70,13.90,9000,124150,,,38172290,8,
2016-01-05,2724,F-富驛,tpex,13.90,13.90,13.75,13.75,16000,221800,,,38172290,6,
2016-01-06,2724,F-富驛,tpex,13.70,13.75,13.50,13.50,29000,394300,,,38172290,16,
2016-01-07,2724,F-富驛,tpex,13.50,13.65,13.00,13.10,53000,704000,,,38172290,20,
2016-01-08,2724,F-富驛,tpex,13.05,13.40,12.90,13.15,21000,273750,0.05,,38172290,17,
2016-01-11,2724,F-富驛,tpex,13.20,13.20,13.20,13.20,1000,13200,0.05,up,38172290,1,
2016-01-12,2724,F-富驛,tpex,13.15,13.35,13.15,13.35,5000,66300,0.15,,38172290,5,
2016-01-13,2724,F-富驛,tpex,13.40,13.45,13.25,13.25,5000,66800,,,38172290,5,
2016-01-14,2724,F-富驛,tpex,13.10,13.10,13.10,13.10,6000,78600,,flat,38172290,4,
2016-01-15,2724,F-富驛,tpex,13.10,13.10,13.05,13.05,9000,117750,,,38172290,7,
2016-01-18,2724,F-富驛,tpex,12.85,13.05,12.80,13.05,19000,245550,0.00,,38172290,10,
2016-01-19,2724,F-富驛,tpex,13.00,13.10,13.00,13.10,5000,65300,0.05,,38172290,4,
2016-01-20,2724,F-富驛,tpex,13.00,13.00,12.90,12.90,9000,116400,,,38172290,6,
2016-01-21,2724,F-富驛,tpex,13.00,13.20,13.00,13.05,12000,157400,0.15,,38172290,10,
2016-01-22,2724,F-富驛,tpex,13.00,13.25,12.80,13.20,12000,157950,0.15,,38172290,7,
2016-01-25,2724,F-富驛,tpex,13.05,13.05,13.00,13.00,4000,52100,,,38172290,2,
2016-01-26,2724,F-富驛,tpex,13.00,13.00,12.90,12.90,5000,64800,,,38172290,5,
2016-01-27,2724,F-富驛,tpex,13.00,13.00,12.90,12.90,10000,129550,0.00,,38172290,9,
2016-01-28,2724,F-富驛,tpex,13.00,13.10,12.80,12.95,32000,414200,0.05,,38172290,21,
2016-01-29,2724,F-富驛,tpex,12.95,13.00,12.85,12.85,10000,129500,,,38172290,6,
2016-01-30,2724,F-富驛,tpex,13.00,13.00,13.00,13.00,3000,39000,0.15,up,38172290,3,
