date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8201,無敵,twse,11.65,11.90,11.65,11.70,45100,531069,0.0,,,32,
2015-01-06,8201,無敵,twse,11.65,11.70,11.55,11.70,60154,700250,0.0,,,30,
2015-01-07,8201,無敵,twse,11.70,12.00,11.70,11.90,54330,644825,0.2,,,28,
2015-01-08,8201,無敵,twse,11.90,12.05,11.75,11.80,91072,1083392,-0.1,,,33,
2015-01-09,8201,無敵,twse,11.90,11.90,11.70,11.70,37429,439675,-0.1,,,28,
2015-01-12,8201,無敵,twse,11.75,12.00,11.40,11.60,128001,1483111,-0.1,,,42,
2015-01-13,8201,無敵,twse,11.60,11.70,11.55,11.65,29075,338819,0.05,,,14,
2015-01-14,8201,無敵,twse,11.60,11.90,11.55,11.90,44000,517850,0.25,,,25,
2015-01-15,8201,無敵,twse,11.90,12.30,11.70,12.25,230518,2788367,0.35,,,67,
2015-01-16,8201,無敵,twse,12.25,12.25,11.80,11.80,93744,1116303,-0.45,,,53,
2015-01-19,8201,無敵,twse,11.80,11.80,11.70,11.75,25754,302171,-0.05,,,14,
2015-01-20,8201,無敵,twse,11.60,12.15,11.60,11.95,155005,1842407,0.2,,,36,
2015-01-21,8201,無敵,twse,11.95,11.95,11.80,11.80,20131,238281,-0.15,,,17,
2015-01-22,8201,無敵,twse,11.80,12.00,11.75,11.75,88016,1043286,-0.05,,,33,
2015-01-23,8201,無敵,twse,12.00,12.00,11.80,11.80,106002,1271323,0.05,,,22,
2015-01-26,8201,無敵,twse,12.00,12.00,11.80,11.80,21137,250009,0.0,,,14,
2015-01-27,8201,無敵,twse,12.00,12.10,11.90,12.05,39542,474704,0.25,,,21,
2015-01-28,8201,無敵,twse,11.80,12.05,11.80,12.05,49086,588282,0.0,,,25,
2015-01-29,8201,無敵,twse,12.05,12.05,11.65,12.00,167282,1993268,-0.05,,,46,
2015-01-30,8201,無敵,twse,12.00,12.05,11.90,11.90,20249,242574,-0.1,,,15,
2015-02-02,8201,無敵,twse,11.95,11.95,11.80,11.80,13437,159484,-0.1,,,13,
2015-02-03,8201,無敵,twse,11.85,12.05,11.85,11.90,37097,444497,0.1,,,24,
2015-02-04,8201,無敵,twse,11.95,12.00,11.90,11.90,26158,312321,0.0,,,15,
2015-02-05,8201,無敵,twse,12.00,12.00,11.70,11.70,20002,235973,-0.2,,,11,
2015-02-06,8201,無敵,twse,11.70,12.50,11.70,12.50,2159558,26945323,0.8,,,577,
2015-02-09,8201,無敵,twse,12.50,13.00,12.30,13.00,1727143,21848743,0.5,,,543,
2015-02-10,8201,無敵,twse,13.15,13.25,12.50,12.80,710186,9129710,-0.2,,,252,
2015-02-11,8201,無敵,twse,12.50,12.80,12.45,12.75,487200,6130698,-0.05,,,139,
2015-02-12,8201,無敵,twse,12.70,12.70,12.50,12.65,123313,1552793,-0.1,,,39,
2015-02-13,8201,無敵,twse,12.55,12.75,12.50,12.50,214802,2698981,-0.15,,,80,
2015-02-24,8201,無敵,twse,12.50,12.70,12.50,12.60,87765,1108649,0.1,,,46,
2015-02-25,8201,無敵,twse,12.65,13.00,12.60,13.00,274492,3536366,0.4,,,72,
2015-02-26,8201,無敵,twse,13.00,13.00,12.70,12.80,60187,770773,-0.2,,,39,
2015-03-02,8201,無敵,twse,12.80,12.95,12.70,12.75,111049,1420771,-0.05,,,52,
2015-03-03,8201,無敵,twse,12.70,12.80,12.60,12.60,127870,1617517,-0.15,,,42,
2015-03-04,8201,無敵,twse,12.65,12.65,12.65,12.65,7310,92468,0.05,up,,15,
2015-03-05,8201,無敵,twse,12.70,12.70,12.20,12.40,630876,7775110,-0.25,,,215,
2015-03-06,8201,無敵,twse,12.40,12.40,12.20,12.35,180500,2210448,-0.05,,,92,
2015-03-09,8201,無敵,twse,12.20,12.25,12.00,12.15,236760,2859859,-0.2,,,88,
2015-03-10,8201,無敵,twse,12.20,12.20,12.05,12.05,56050,680100,-0.1,,,36,
2015-03-11,8201,無敵,twse,12.60,12.85,12.60,12.85,831612,10634160,0.8,,,208,
2015-03-12,8201,無敵,twse,13.20,13.20,12.70,12.70,836018,10839176,-0.15,,,336,
2015-03-13,8201,無敵,twse,12.70,12.90,12.65,12.70,93272,1190489,0.0,,,55,
2015-03-16,8201,無敵,twse,12.70,12.85,12.65,12.65,92017,1168714,-0.05,,,52,
2015-03-17,8201,無敵,twse,12.50,12.70,12.50,12.70,78765,994837,0.05,,,51,
2015-03-18,8201,無敵,twse,12.70,12.70,12.60,12.65,73938,936366,-0.05,,,43,
2015-03-19,8201,無敵,twse,12.65,12.85,12.60,12.60,98188,1249608,-0.05,,,53,
2015-03-20,8201,無敵,twse,12.60,12.70,12.55,12.55,65932,831637,-0.05,,,42,
2015-03-23,8201,無敵,twse,12.55,13.20,12.55,13.00,134926,1743442,0.45,,,72,
2015-03-24,8201,無敵,twse,13.00,13.30,12.80,12.85,269158,3514571,-0.15,,,125,
2015-03-25,8201,無敵,twse,12.75,12.80,12.60,12.60,182345,2311080,-0.25,,,81,
2015-03-26,8201,無敵,twse,12.55,12.90,12.55,12.70,83246,1061599,0.1,,,36,
2015-03-27,8201,無敵,twse,12.80,12.90,12.65,12.65,72975,931832,-0.05,,,32,
2015-03-30,8201,無敵,twse,12.75,12.75,12.60,12.60,29802,376225,-0.05,,,16,
2015-03-31,8201,無敵,twse,12.55,12.65,12.45,12.50,48129,603004,-0.1,,,30,
2015-04-01,8201,無敵,twse,12.45,12.60,12.40,12.40,70100,875234,-0.1,,,32,
2015-04-02,8201,無敵,twse,12.50,12.55,12.45,12.45,92175,1152486,0.05,,,36,
2015-04-07,8201,無敵,twse,12.45,12.45,12.30,12.40,74140,918969,-0.05,,,39,
2015-04-08,8201,無敵,twse,12.45,12.55,12.40,12.50,57541,716356,0.1,,,31,
2015-04-09,8201,無敵,twse,12.50,12.55,12.50,12.50,13020,162999,0.0,,,10,
2015-04-10,8201,無敵,twse,12.50,12.65,12.45,12.60,62490,785397,0.1,,,31,
2015-04-13,8201,無敵,twse,12.50,12.65,12.50,12.65,47299,595167,0.05,,,21,
2015-04-14,8201,無敵,twse,12.60,12.60,12.50,12.55,50878,639435,-0.1,,,22,
2015-04-15,8201,無敵,twse,12.55,12.70,12.50,12.50,26598,335514,-0.05,,,22,
2015-04-16,8201,無敵,twse,12.50,12.55,12.35,12.35,112040,1394092,-0.15,,,34,
2015-04-17,8201,無敵,twse,12.35,12.60,12.30,12.45,103594,1283723,0.1,,,62,
2015-04-20,8201,無敵,twse,12.40,12.50,12.35,12.40,23541,292004,-0.05,,,15,
2015-04-21,8201,無敵,twse,12.30,12.30,12.00,12.20,96101,1171481,-0.2,,,44,
2015-04-22,8201,無敵,twse,12.60,12.60,12.20,12.20,67782,834215,0.0,,,32,
2015-04-23,8201,無敵,twse,12.20,12.40,12.05,12.40,43270,526418,0.2,,,33,
2015-04-24,8201,無敵,twse,12.40,12.60,12.15,12.50,123405,1540420,0.1,,,56,
2015-04-27,8201,無敵,twse,12.45,12.60,12.45,12.50,25380,317060,0.0,,,15,
2015-04-28,8201,無敵,twse,12.45,12.55,12.15,12.50,64626,800834,0.0,,,31,
2015-04-29,8201,無敵,twse,12.20,12.50,12.00,12.35,157432,1933511,-0.15,,,95,
2015-04-30,8201,無敵,twse,12.45,12.50,12.40,12.40,65876,818818,0.05,,,37,
2015-05-04,8201,無敵,twse,12.40,12.45,12.20,12.30,60385,747144,-0.1,,,29,
2015-05-05,8201,無敵,twse,12.40,12.40,12.35,12.40,67010,829321,0.1,,,27,
2015-05-06,8201,無敵,twse,12.35,12.50,12.35,12.50,72465,899265,0.1,,,33,
2015-05-07,8201,無敵,twse,12.50,12.50,12.20,12.30,19551,241498,-0.2,,,19,
2015-05-08,8201,無敵,twse,12.35,12.50,12.20,12.45,69503,861032,0.15,,,41,
2015-05-11,8201,無敵,twse,12.75,12.75,12.20,12.25,73217,910046,-0.2,,,29,
2015-05-12,8201,無敵,twse,12.25,12.25,11.85,11.85,51459,619114,-0.4,,,35,
2015-05-13,8201,無敵,twse,11.85,12.00,11.85,11.90,32694,387886,0.05,,,22,
2015-05-14,8201,無敵,twse,11.90,11.90,11.80,11.90,85419,1015438,0.0,,,26,
2015-05-15,8201,無敵,twse,11.80,12.00,11.80,12.00,4136,49118,0.1,,,6,
2015-05-18,8201,無敵,twse,11.80,11.90,11.80,11.80,3020,35735,-0.2,,,5,
2015-05-19,8201,無敵,twse,11.70,11.90,11.65,11.90,33868,397191,0.1,,,26,
2015-05-20,8201,無敵,twse,11.75,11.80,11.55,11.55,58396,680403,-0.35,,,36,
2015-05-21,8201,無敵,twse,11.40,11.45,11.30,11.35,26601,302170,-0.2,,,27,
2015-05-22,8201,無敵,twse,11.20,11.35,11.20,11.30,66203,746153,-0.05,,,37,
2015-05-25,8201,無敵,twse,11.30,11.30,11.00,11.20,57032,634203,-0.1,,,35,
2015-05-26,8201,無敵,twse,11.20,11.20,11.00,11.00,54034,598019,-0.2,,,27,
2015-05-27,8201,無敵,twse,11.00,11.10,10.95,11.00,74997,826814,0.0,,,29,
2015-05-28,8201,無敵,twse,11.00,11.00,10.80,11.00,79112,866367,0.0,,,35,
2015-05-29,8201,無敵,twse,11.00,11.00,10.90,10.90,27803,304920,-0.1,,,20,
2015-06-01,8201,無敵,twse,10.90,11.05,10.80,11.05,22005,241455,0.15,,,15,
2015-06-02,8201,無敵,twse,10.90,10.95,10.90,10.90,9109,99325,-0.15,,,11,
2015-06-03,8201,無敵,twse,10.90,11.25,10.70,11.15,69050,750704,0.25,,,33,
2015-06-04,8201,無敵,twse,11.15,11.30,10.60,10.90,98000,1068350,-0.25,,,38,
2015-06-05,8201,無敵,twse,11.05,11.30,10.60,11.10,126503,1378233,0.2,,,54,
2015-06-08,8201,無敵,twse,11.00,11.05,10.55,10.60,131258,1421409,-0.5,,,43,
2015-06-09,8201,無敵,twse,10.60,10.70,9.54,9.54,378602,3771353,-1.06,,,65,
2015-06-10,8201,無敵,twse,8.59,9.54,8.59,9.05,406456,3549544,-0.49,,,82,
2015-06-11,8201,無敵,twse,9.45,9.92,9.20,9.47,1117017,10594810,0.42,,,137,
2015-06-12,8201,無敵,twse,9.74,9.75,9.53,9.60,132000,1269510,0.13,,,41,
2015-06-15,8201,無敵,twse,9.60,9.60,9.30,9.40,76027,714541,-0.2,,,27,
2015-06-16,8201,無敵,twse,9.40,9.40,9.34,9.40,97400,913274,0.0,,,24,
2015-06-17,8201,無敵,twse,9.40,9.55,9.21,9.22,327000,3082990,-0.18,,,49,
2015-06-18,8201,無敵,twse,9.30,9.50,9.30,9.50,41000,385980,0.28,,,22,
2015-06-22,8201,無敵,twse,9.50,9.60,9.50,9.50,118000,1121400,0.0,,,15,
2015-06-23,8201,無敵,twse,9.55,9.60,9.36,9.45,20000,190120,-0.05,,,15,
2015-06-24,8201,無敵,twse,9.49,9.60,9.40,9.40,100105,945881,-0.05,,,32,
2015-06-25,8201,無敵,twse,9.40,9.40,9.30,9.40,52169,485901,0.0,,,24,
2015-06-26,8201,無敵,twse,9.39,9.47,9.34,9.47,29069,272609,0.07,,,26,
2015-06-29,8201,無敵,twse,9.47,9.47,9.33,9.39,24415,229148,-0.08,,,24,
2015-06-30,8201,無敵,twse,9.46,9.46,9.30,9.32,33219,310436,-0.07,,,23,
2015-07-01,8201,無敵,twse,9.35,9.46,9.34,9.43,23000,215750,0.11,,,15,
2015-07-02,8201,無敵,twse,9.43,9.43,9.32,9.32,9023,84863,-0.11,,,10,
2015-07-03,8201,無敵,twse,9.32,9.41,9.30,9.41,18181,169691,0.09,,,15,
2015-07-06,8201,無敵,twse,9.40,9.40,9.11,9.27,16000,148730,-0.14,,,12,
2015-07-07,8201,無敵,twse,9.27,9.37,9.27,9.37,4237,39444,0.1,,,4,
2015-07-08,8201,無敵,twse,9.37,9.43,9.17,9.28,44000,408070,-0.09,,,24,
2015-07-09,8201,無敵,twse,9.22,9.22,9.14,9.16,29500,270280,-0.12,,,22,
2015-07-13,8201,無敵,twse,9.16,9.21,9.12,9.21,106705,978118,0.05,,,25,
2015-07-14,8201,無敵,twse,9.21,9.21,9.12,9.12,27277,250309,-0.09,,,21,
2015-07-15,8201,無敵,twse,8.61,9.40,8.60,9.40,48031,430828,0.28,,,31,
2015-07-16,8201,無敵,twse,9.51,9.55,9.40,9.46,32500,308502,0.06,,,26,
2015-07-17,8201,無敵,twse,9.28,9.50,9.24,9.24,29150,273448,-0.22,,,17,
2015-07-20,8201,無敵,twse,9.21,9.21,9.00,9.00,70099,639021,-0.24,,,37,
2015-07-21,8201,無敵,twse,8.87,9.04,8.87,9.04,34150,304450,0.04,,,23,
2015-07-22,8201,無敵,twse,9.15,9.15,8.88,8.95,20214,180602,-0.09,,,22,
2015-07-23,8201,無敵,twse,8.99,8.99,8.52,8.70,40248,348516,-0.25,,,22,
2015-07-24,8201,無敵,twse,8.70,8.75,8.60,8.60,13000,112690,-0.1,,,11,
2015-07-27,8201,無敵,twse,8.58,8.58,7.74,7.74,209019,1642738,-0.86,,,77,
2015-07-28,8201,無敵,twse,7.32,7.60,7.30,7.57,109263,813352,-0.17,,,39,
2015-07-29,8201,無敵,twse,7.58,7.60,7.05,7.48,58383,425701,-0.09,,,46,
2015-07-30,8201,無敵,twse,7.06,7.40,7.06,7.40,244442,1760766,-0.08,,,67,
2015-07-31,8201,無敵,twse,7.40,7.50,7.35,7.50,60000,444690,0.1,,,29,
2015-08-03,8201,無敵,twse,7.50,7.50,7.39,7.40,55027,411180,-0.1,,,24,
2015-08-04,8201,無敵,twse,7.36,7.55,6.80,7.20,116000,818580,-0.2,,,51,
2015-08-05,8201,無敵,twse,7.18,7.18,6.51,6.86,455040,3075195,-0.34,,,155,
2015-08-06,8201,無敵,twse,6.88,6.88,6.59,6.82,74236,499024,-0.04,,,40,
2015-08-07,8201,無敵,twse,6.82,6.88,6.65,6.87,24051,163896,0.05,,,15,
2015-08-10,8201,無敵,twse,6.87,7.38,6.77,7.33,15002,106544,0.46,,,12,
2015-08-11,8201,無敵,twse,7.33,7.33,6.88,6.89,43140,305880,-0.44,,,21,
2015-08-12,8201,無敵,twse,6.89,7.06,6.89,7.00,57099,398453,0.11,,,33,
2015-08-13,8201,無敵,twse,6.80,7.10,6.80,7.10,13553,93621,0.1,,,10,
2015-08-14,8201,無敵,twse,7.09,7.09,6.95,7.09,40150,280734,-0.01,,,12,
2015-08-17,8201,無敵,twse,7.08,7.08,6.93,6.93,25040,176126,-0.16,,,6,
2015-08-18,8201,無敵,twse,6.79,7.00,6.75,7.00,33099,225672,0.07,,,14,
2015-08-19,8201,無敵,twse,6.83,6.90,6.52,6.81,106006,709720,-0.19,,,31,
2015-08-20,8201,無敵,twse,6.60,6.80,6.60,6.80,12000,80460,-0.01,,,9,
2015-08-21,8201,無敵,twse,6.80,6.80,6.12,6.12,333205,2066383,-0.68,,,97,
2015-08-24,8201,無敵,twse,5.62,5.85,5.51,5.51,540400,3014363,-0.61,,,115,
2015-08-25,8201,無敵,twse,5.12,5.89,5.12,5.56,180266,972082,0.05,,,56,
2015-08-26,8201,無敵,twse,5.33,5.80,5.30,5.80,80912,444602,0.24,,,32,
2015-08-27,8201,無敵,twse,6.00,6.08,5.80,5.87,39000,227930,0.07,,,27,
2015-08-28,8201,無敵,twse,5.96,6.10,5.96,6.10,23929,143606,0.23,,,18,
2015-08-31,8201,無敵,twse,6.10,6.20,6.08,6.20,25194,153773,0.1,,,18,
2015-09-01,8201,無敵,twse,6.20,6.20,6.12,6.19,7484,46212,-0.01,,,9,
2015-09-02,8201,無敵,twse,6.13,6.35,6.13,6.21,129196,804548,0.02,,,31,
2015-09-03,8201,無敵,twse,6.25,6.60,6.23,6.41,186000,1184890,0.2,,,53,
2015-09-04,8201,無敵,twse,6.45,6.60,6.45,6.50,80380,524531,0.09,,,41,
2015-09-07,8201,無敵,twse,6.69,7.15,6.69,6.71,58083,409186,0.21,,,30,
2015-09-08,8201,無敵,twse,6.80,6.91,6.62,6.91,52170,353543,0.2,,,30,
2015-09-09,8201,無敵,twse,6.91,7.34,6.91,7.23,115222,811188,0.32,,,44,
2015-09-10,8201,無敵,twse,7.10,7.59,7.10,7.37,63738,465366,0.14,,,35,
2015-09-11,8201,無敵,twse,7.22,7.34,7.10,7.22,77022,552357,-0.15,,,53,
2015-09-14,8201,無敵,twse,7.22,7.22,6.85,7.10,102006,714522,-0.12,,,52,
2015-09-15,8201,無敵,twse,7.10,7.30,7.06,7.17,95256,679186,0.07,,,43,
2015-09-16,8201,無敵,twse,7.17,7.29,7.17,7.24,41200,296742,0.07,,,29,
2015-09-17,8201,無敵,twse,7.24,7.27,7.15,7.16,31009,223463,-0.08,,,18,
2015-09-18,8201,無敵,twse,7.12,7.27,7.10,7.15,39006,278782,-0.01,,,25,
2015-09-21,8201,無敵,twse,6.85,7.24,6.85,6.97,125124,870084,-0.18,,,52,
2015-09-22,8201,無敵,twse,6.98,7.02,6.91,6.98,22272,155336,0.01,,,18,
2015-09-23,8201,無敵,twse,6.91,7.07,6.75,6.99,26218,182081,0.01,,,21,
2015-09-24,8201,無敵,twse,6.99,7.44,6.99,7.08,20183,144632,0.09,,,20,
2015-09-25,8201,無敵,twse,7.08,7.17,6.83,7.10,45369,318363,0.02,,,27,
2015-09-30,8201,無敵,twse,7.09,7.29,6.87,7.10,80999,565883,0.0,,,49,
2015-10-01,8201,無敵,twse,7.10,7.15,6.91,7.06,51031,357877,-0.04,,,31,
2015-10-02,8201,無敵,twse,7.06,7.14,6.91,6.96,154166,1077065,-0.1,,,71,
2015-10-05,8201,無敵,twse,6.96,7.05,6.85,7.00,58664,408330,0.04,,,31,
2015-10-06,8201,無敵,twse,7.00,7.70,6.92,7.39,426550,3114797,0.39,,,199,
2015-10-07,8201,無敵,twse,7.44,7.99,7.30,7.59,408567,3096124,0.2,,,238,
2015-10-08,8201,無敵,twse,7.59,7.85,7.59,7.66,237793,1824236,0.07,,,137,
2015-10-12,8201,無敵,twse,7.66,7.79,7.50,7.67,211753,1608115,0.01,,,112,
2015-10-13,8201,無敵,twse,7.65,7.93,7.48,7.78,292133,2227654,0.11,,,130,
2015-10-14,8201,無敵,twse,7.78,7.81,7.58,7.59,102383,785752,-0.19,,,66,
2015-10-15,8201,無敵,twse,7.59,7.98,7.59,7.88,167250,1293340,0.29,,,88,
2015-10-16,8201,無敵,twse,7.87,8.52,7.65,8.00,275715,2191729,0.12,,,153,
2015-10-19,8201,無敵,twse,8.00,8.13,7.84,7.85,232054,1839431,-0.15,,,132,
2015-10-20,8201,無敵,twse,7.85,7.93,7.80,7.93,104000,819780,0.08,,,51,
2015-10-21,8201,無敵,twse,7.93,8.13,7.86,8.07,122565,981510,0.14,,,79,
2015-10-22,8201,無敵,twse,8.07,8.10,7.90,8.05,108000,864410,-0.02,,,73,
2015-10-23,8201,無敵,twse,8.05,8.13,7.81,7.95,166163,1321127,-0.1,,,122,
2015-10-26,8201,無敵,twse,7.95,8.06,7.85,7.90,32832,260028,-0.05,,,29,
2015-10-27,8201,無敵,twse,7.80,7.99,7.80,7.93,12043,95238,0.03,,,13,
2015-10-28,8201,無敵,twse,7.93,8.07,7.80,7.83,152054,1203071,-0.1,,,82,
2015-10-29,8201,無敵,twse,7.83,7.95,7.70,7.70,87021,675290,-0.13,,,58,
2015-10-30,8201,無敵,twse,7.69,7.69,7.45,7.57,89223,670312,-0.13,,,57,
2015-11-02,8201,無敵,twse,7.57,7.57,7.45,7.52,25000,188060,-0.05,,,13,
2015-11-03,8201,無敵,twse,7.52,7.60,7.46,7.46,163377,1226978,-0.06,,,59,
2015-11-04,8201,無敵,twse,7.49,7.55,7.45,7.54,74255,557244,0.08,,,54,
2015-11-05,8201,無敵,twse,7.54,7.77,7.54,7.77,80434,615311,0.23,,,48,
2015-11-06,8201,無敵,twse,7.77,7.84,7.60,7.60,79651,612091,-0.17,,,65,
2015-11-09,8201,無敵,twse,7.65,7.76,7.50,7.59,126013,960897,-0.01,,,26,
2015-11-10,8201,無敵,twse,7.57,7.81,7.55,7.80,300607,2319743,0.21,,,110,
2015-11-11,8201,無敵,twse,8.58,8.58,8.58,8.58,194751,1670963,0.78,up,,70,
2015-11-12,8201,無敵,twse,9.43,9.43,9.43,9.43,54906,517761,0.85,up,,29,
2015-11-13,8201,無敵,twse,10.35,10.35,10.35,10.35,168677,1745806,0.92,up,,57,
2015-11-16,8201,無敵,twse,11.35,11.35,11.35,11.35,219943,2496350,1.0,up,,53,
2015-11-17,8201,無敵,twse,12.45,12.45,10.50,10.65,4433532,51881884,-0.7,,,1256,
2015-11-18,8201,無敵,twse,10.75,10.80,9.61,9.77,1624154,16411058,-0.88,,,652,
2015-11-19,8201,無敵,twse,9.80,10.40,9.77,10.00,1756173,17733579,0.23,,,544,
2015-11-20,8201,無敵,twse,9.85,10.10,9.71,9.99,446433,4396846,-0.01,,,230,
2015-11-23,8201,無敵,twse,10.05,10.15,9.61,9.62,309150,3027942,-0.37,,,151,
2015-11-24,8201,無敵,twse,9.67,9.85,9.60,9.60,381343,3683553,-0.02,,,127,
2015-11-25,8201,無敵,twse,9.51,9.74,9.40,9.74,553006,5254678,0.14,,,174,
2015-11-26,8201,無敵,twse,9.70,9.71,9.41,9.60,235207,2248566,-0.14,,,89,
2015-11-27,8201,無敵,twse,9.60,9.76,9.55,9.61,156122,1506041,0.01,,,81,
2015-11-30,8201,無敵,twse,9.78,9.78,9.50,9.50,100233,962480,-0.11,,,56,
2015-12-01,8201,無敵,twse,9.59,9.63,9.40,9.40,174100,1653219,-0.1,,,76,
2015-12-02,8201,無敵,twse,9.40,9.50,9.39,9.39,279213,2623930,-0.01,,,54,
2015-12-03,8201,無敵,twse,9.46,9.80,9.46,9.60,584004,5670948,0.21,,,215,
2015-12-04,8201,無敵,twse,9.60,9.70,9.50,9.60,127334,1224763,0.0,,,62,
2015-12-07,8201,無敵,twse,9.75,9.75,9.42,9.57,150788,1432225,-0.03,,,82,
2015-12-08,8201,無敵,twse,9.54,9.54,9.37,9.40,197514,1856570,-0.17,,,64,
2015-12-09,8201,無敵,twse,9.40,9.49,9.32,9.32,95000,891520,-0.08,,,40,
2015-12-10,8201,無敵,twse,9.33,9.42,9.30,9.31,238093,2215493,-0.01,,,44,
2015-12-11,8201,無敵,twse,9.31,9.31,9.29,9.29,266498,2477432,-0.02,,,42,
2015-12-14,8201,無敵,twse,9.20,9.39,9.20,9.29,54104,500525,0.0,,,32,
2015-12-15,8201,無敵,twse,9.22,9.40,9.22,9.25,58843,546517,-0.04,,,42,
2015-12-16,8201,無敵,twse,9.25,9.30,9.20,9.23,67305,620924,-0.02,,,29,
2015-12-17,8201,無敵,twse,9.23,9.31,9.20,9.25,168319,1553033,0.02,,,51,
2015-12-18,8201,無敵,twse,9.25,9.50,9.22,9.44,84550,791380,0.19,,,39,
2015-12-21,8201,無敵,twse,9.44,9.50,9.24,9.50,66825,627973,0.06,,,38,
2015-12-22,8201,無敵,twse,9.49,9.49,9.32,9.32,26321,246644,-0.18,,,18,
2015-12-23,8201,無敵,twse,9.30,9.47,9.26,9.43,55722,524005,0.11,,,28,
2015-12-24,8201,無敵,twse,9.43,9.45,9.36,9.37,43614,410531,-0.06,,,28,
2015-12-25,8201,無敵,twse,9.37,9.55,9.31,9.54,175521,1660567,0.17,,,82,
2015-12-28,8201,無敵,twse,9.55,9.55,9.31,9.33,200371,1886957,-0.21,,,59,
2015-12-29,8201,無敵,twse,9.55,9.55,9.35,9.44,257815,2438859,0.11,,,91,
2015-12-30,8201,無敵,twse,9.50,9.50,9.34,9.37,113744,1072975,-0.07,,,44,
2015-12-31,8201,無敵,twse,9.37,9.45,9.27,9.45,181670,1703446,0.08,,,38,
2016-01-04,8201,無敵,twse,9.50,9.50,9.25,9.25,46322,431735,-0.2,,,33,
2016-01-05,8201,無敵,twse,9.21,9.29,9.20,9.29,55424,510910,0.04,,,27,
2016-01-06,8201,無敵,twse,9.29,9.29,9.17,9.17,300292,2754431,-0.12,,,34,
2016-01-07,8201,無敵,twse,9.17,9.18,9.13,9.13,240699,2203919,-0.04,,,42,
2016-01-08,8201,無敵,twse,9.15,9.24,9.15,9.18,11002,101218,0.05,,,11,
2016-01-11,8201,無敵,twse,9.18,9.18,9.11,9.11,302191,2753244,-0.07,,,39,
2016-01-12,8201,無敵,twse,9.11,9.15,9.08,9.08,50000,455020,-0.03,,,15,
2016-01-13,8201,無敵,twse,9.10,9.10,9.08,9.09,87035,790547,0.01,,,13,
2016-01-14,8201,無敵,twse,9.20,9.20,9.06,9.06,216019,1960571,-0.03,,,21,
2016-01-15,8201,無敵,twse,9.08,9.10,9.06,9.06,191119,1731772,0.0,,,16,
2016-01-18,8201,無敵,twse,9.06,9.14,9.06,9.14,22010,199520,0.08,,,8,
2016-01-19,8201,無敵,twse,9.17,9.17,9.06,9.15,96000,870520,0.01,,,22,
2016-01-20,8201,無敵,twse,9.20,9.20,9.06,9.06,99082,899549,-0.09,,,23,
2016-01-21,8201,無敵,twse,9.15,9.20,9.08,9.09,20000,183350,0.03,,,15,
2016-01-22,8201,無敵,twse,9.15,9.15,9.09,9.09,15000,136710,0.0,,,15,
2016-01-25,8201,無敵,twse,9.09,9.20,9.09,9.09,62100,568319,0.0,,,25,
2016-01-26,8201,無敵,twse,9.09,9.20,9.06,9.06,144100,1312563,-0.03,,,31,
