date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-01-20,6715,嘉基,twse,108.00,109.00,103.50,107.00,761892,80877444,-1.5,,57000000,540,,,1
2020-01-30,6715,嘉基,twse,96.40,99.70,96.30,96.30,958700,93092208,-10.7,,57000000,620,,,1
2020-01-31,6715,嘉基,twse,95.00,99.20,93.20,97.00,680300,65555500,0.7,,57000000,498,,,1
2020-02-03,6715,嘉基,twse,93.60,96.70,90.80,95.00,409300,38442029,-2.0,,57000000,336,,,1
2020-02-04,6715,嘉基,twse,95.50,97.50,95.50,95.90,284350,27573650,0.9,,57000000,226,,,1
2020-02-05,6715,嘉基,twse,95.50,96.30,94.30,94.60,169170,16096650,-1.3,,57000000,147,,,1
2020-02-06,6715,嘉基,twse,94.50,97.80,94.50,96.00,347159,33540778,1.4,,57000000,256,,,1
2020-02-07,6715,嘉基,twse,98.00,105.50,97.00,103.50,1885360,193282459,7.5,,57000000,1246,,,1
2020-02-10,6715,嘉基,twse,100.50,103.50,100.00,103.00,1058205,108125921,-0.5,,57000000,800,,,1
2020-02-11,6715,嘉基,twse,104.00,109.50,103.00,108.00,1361750,145634867,5.0,,57000000,1040,,,1
2020-02-12,6715,嘉基,twse,109.00,109.00,105.50,106.00,940460,100420450,-2.0,,57000000,688,,,1
2020-02-13,6715,嘉基,twse,104.00,105.50,102.50,103.50,825134,85575503,-2.5,,57000000,653,,,1
2020-02-14,6715,嘉基,twse,104.50,113.50,103.50,113.50,2552753,282918960,10.0,,57000000,1754,,,1
2020-02-17,6715,嘉基,twse,109.00,115.00,107.00,113.50,1689389,188664650,0.0,,57000000,1273,,,1
2020-02-18,6715,嘉基,twse,111.00,114.00,108.00,108.50,1306712,144881540,-5.0,,57000000,1017,,,1
2020-02-19,6715,嘉基,twse,109.00,118.00,109.00,116.50,1601611,183225376,8.0,,57000000,1252,,,1
2020-02-20,6715,嘉基,twse,116.00,119.00,113.50,116.50,1161935,134684395,0.0,,57000000,899,,,1
2020-02-21,6715,嘉基,twse,116.50,117.00,113.00,114.50,749049,85931154,-2.0,,57000000,606,,,1
2020-02-24,6715,嘉基,twse,111.00,112.50,109.50,109.50,778665,86154650,-5.0,,57000000,599,,,1
2020-02-25,6715,嘉基,twse,106.00,113.50,106.00,111.00,843814,92960354,1.5,,57000000,658,,,1
2020-02-26,6715,嘉基,twse,109.00,111.50,107.00,108.50,501300,54766350,-2.5,,57000000,365,,,1
2020-02-27,6715,嘉基,twse,110.00,110.00,100.00,103.00,977612,101672066,-5.5,,57000000,739,,,1
2020-03-02,6715,嘉基,twse,97.40,104.50,97.30,102.00,421666,42666466,-1.0,,57000000,354,,,1
2020-03-03,6715,嘉基,twse,104.50,105.00,100.50,103.50,606300,62695900,1.5,,57000000,455,,,1
2020-03-04,6715,嘉基,twse,103.00,103.50,99.70,100.00,407950,40930400,-3.5,,57000000,306,,,1
2020-03-05,6715,嘉基,twse,102.50,105.00,101.00,103.00,444544,45922848,3.0,,57000000,333,,,1
2020-03-06,6715,嘉基,twse,101.50,102.50,100.50,101.50,242060,24524680,-1.5,,57000000,192,,,1
2020-03-09,6715,嘉基,twse,99.30,101.00,92.00,92.00,727903,69723476,-9.5,,57000000,578,,,1
2020-03-10,6715,嘉基,twse,89.50,91.70,88.70,91.50,686853,61769448,-0.5,,57000000,487,,,1
2020-03-11,6715,嘉基,twse,92.30,93.60,90.10,90.20,459240,42111148,-1.3,,57000000,304,,,1
2020-03-12,6715,嘉基,twse,88.00,88.00,81.20,81.40,889157,73600674,-8.8,,57000000,594,,,1
2020-03-13,6715,嘉基,twse,73.30,80.90,73.30,80.90,636240,47203116,-0.5,,57000000,436,,,1
2020-03-16,6715,嘉基,twse,79.00,79.90,73.00,73.10,362000,28071400,-7.8,,57000000,263,,,1
2020-03-17,6715,嘉基,twse,67.50,73.60,67.00,71.00,400000,28485200,-2.1,,57000000,285,,,1
2020-03-18,6715,嘉基,twse,72.10,73.00,67.20,69.90,313103,22086210,-1.1,,57000000,241,,,1
2020-03-19,6715,嘉基,twse,67.00,67.10,63.00,63.00,392261,24916743,-6.9,,57000000,292,,,1
2020-03-20,6715,嘉基,twse,65.00,69.30,65.00,69.30,316824,21757503,6.3,,57000000,250,,,1
2020-03-23,6715,嘉基,twse,65.50,69.00,63.90,67.00,241010,16108749,-2.3,,57000000,178,,,1
2020-03-24,6715,嘉基,twse,69.10,72.90,68.40,71.90,184000,13093300,4.9,,57000000,155,,,1
2020-03-25,6715,嘉基,twse,74.50,77.80,73.20,73.80,254050,19205795,1.9,,57000000,213,,,1
2020-03-26,6715,嘉基,twse,73.80,75.60,70.70,73.50,165040,11976188,-0.3,,57000000,151,,,1
2020-03-27,6715,嘉基,twse,75.00,75.50,71.80,73.80,198220,14686076,0.3,,57000000,158,,,1
2020-03-30,6715,嘉基,twse,70.60,74.50,70.00,74.50,329015,23518000,0.7,,57000000,259,,,1
2020-03-31,6715,嘉基,twse,74.90,76.00,73.70,75.00,254000,19026600,0.5,,57000000,175,,,1
2020-04-01,6715,嘉基,twse,73.50,75.20,73.50,75.00,140210,10455250,0.0,,57000000,107,,,1
2020-04-06,6715,嘉基,twse,76.30,82.50,75.40,82.50,458800,36698400,7.5,,57000000,339,,,1
2020-04-07,6715,嘉基,twse,85.00,87.70,83.50,86.20,537813,45910618,3.7,,57000000,418,,,1
2020-04-08,6715,嘉基,twse,85.50,87.90,84.40,87.90,253150,21835330,1.7,,57000000,207,,,1
2020-04-09,6715,嘉基,twse,87.80,89.70,86.50,87.80,253050,22159105,-0.1,,57000000,178,,,1
2020-04-10,6715,嘉基,twse,87.80,87.80,86.00,87.60,150050,13032205,-0.2,,57000000,108,,,1
2020-04-13,6715,嘉基,twse,86.00,87.80,85.50,85.90,200160,17280720,-1.7,,57000000,126,,,1
2020-04-14,6715,嘉基,twse,85.90,90.60,85.90,90.00,272000,24290500,4.1,,57000000,213,,,1
2020-04-15,6715,嘉基,twse,91.00,91.00,88.90,90.10,196421,17623473,0.1,,57000000,169,,,1
2020-04-16,6715,嘉基,twse,89.00,90.20,88.20,89.50,99265,8869379,-0.6,,57000000,94,,,1
2020-04-17,6715,嘉基,twse,91.00,92.60,88.50,89.00,256139,23199581,-0.5,,57000000,218,,,1
2020-04-20,6715,嘉基,twse,89.90,89.90,87.50,88.60,78000,6882100,-0.4,,57000000,57,,,1
2020-04-21,6715,嘉基,twse,88.20,88.60,85.50,85.50,170135,14730850,-3.1,,57000000,133,,,1
2020-04-22,6715,嘉基,twse,84.70,87.60,82.70,87.50,74214,6320538,2.0,,57000000,66,,,1
2020-04-23,6715,嘉基,twse,88.90,88.90,87.50,88.50,70000,6163700,1.0,,57000000,63,,,1
2020-04-24,6715,嘉基,twse,88.50,88.50,87.50,87.80,57050,5016700,-0.7,,57000000,44,,,1
2020-04-27,6715,嘉基,twse,89.70,91.60,89.70,90.50,183300,16623500,2.7,,57000000,164,,,1
2020-04-28,6715,嘉基,twse,91.00,91.50,90.40,91.00,128010,11644650,0.5,,57000000,94,,,1
2020-04-29,6715,嘉基,twse,92.30,93.40,90.70,93.20,171047,15788306,2.2,,57000000,145,,,1
2020-04-30,6715,嘉基,twse,93.40,95.90,93.30,94.70,165438,15646772,1.5,,57000000,141,,,1
2020-05-04,6715,嘉基,twse,92.00,94.70,92.00,94.50,95329,8950888,-0.2,,57000000,85,,,1
2020-05-05,6715,嘉基,twse,94.50,95.60,93.90,94.20,118200,11188560,-0.3,,57000000,96,,,1
2020-05-06,6715,嘉基,twse,94.50,96.00,94.50,95.00,184119,17496712,0.8,,57000000,132,,,1
2020-05-07,6715,嘉基,twse,96.00,103.00,95.50,100.00,343350,34398550,5.0,,57000000,300,,,1
2020-05-08,6715,嘉基,twse,100.00,102.50,99.50,99.90,303111,30452586,-0.1,,57000000,245,,,1
2020-05-11,6715,嘉基,twse,101.00,103.00,99.00,100.50,197345,19914900,0.6,,57000000,131,,,1
2020-05-12,6715,嘉基,twse,99.80,105.50,99.20,104.50,678116,70029696,4.0,,57000000,468,,,1
2020-05-13,6715,嘉基,twse,104.00,104.00,99.60,100.50,362011,36461744,-4.0,,57000000,267,,,1
2020-05-14,6715,嘉基,twse,98.60,105.00,98.60,100.50,405121,41085060,0.0,,57000000,278,,,1
2020-05-15,6715,嘉基,twse,100.50,103.50,99.20,102.00,316180,32001960,1.5,,57000000,223,,,1
2020-05-18,6715,嘉基,twse,103.00,106.50,102.00,102.00,538359,56063259,0.0,,57000000,401,,,1
2020-05-19,6715,嘉基,twse,105.00,105.50,103.00,103.50,382329,39806716,1.5,,57000000,286,,,1
2020-05-20,6715,嘉基,twse,103.50,110.50,103.00,110.00,901278,97072914,6.5,,57000000,632,,,1
2020-05-21,6715,嘉基,twse,114.00,121.00,112.00,121.00,1914633,224181093,11.0,,57000000,1199,,,1
2020-05-22,6715,嘉基,twse,122.50,124.00,115.00,117.00,1488671,178644178,-4.0,,57000000,1036,,,1
2020-05-25,6715,嘉基,twse,118.00,121.50,114.50,121.00,961019,113397940,4.0,,57000000,741,,,1
2020-05-26,6715,嘉基,twse,122.00,128.50,118.50,123.50,1138343,140940904,2.5,,57000000,936,,,1
2020-05-27,6715,嘉基,twse,123.50,125.00,121.00,122.00,648569,79779556,-1.5,,57000000,511,,,1
2020-05-28,6715,嘉基,twse,122.00,122.00,110.50,113.50,1156867,134307770,-8.5,,57000000,903,,,1
2020-05-29,6715,嘉基,twse,113.00,118.00,112.50,117.50,329382,38094503,4.0,,57000000,262,,,1
2020-06-01,6715,嘉基,twse,118.00,118.00,115.00,116.50,175246,20414902,-1.0,,57000000,169,,,1
2020-06-02,6715,嘉基,twse,117.50,117.50,114.00,114.50,294082,33802552,-2.0,,57000000,225,,,1
2020-06-03,6715,嘉基,twse,115.50,116.50,114.00,115.50,168000,19354000,1.0,,57000000,142,,,1
2020-06-04,6715,嘉基,twse,116.00,123.00,116.00,123.00,784799,94305875,7.5,,57000000,647,,,1
2020-06-05,6715,嘉基,twse,126.50,135.00,121.50,135.00,2457113,321115255,12.0,,57000000,1670,,,1
2020-06-08,6715,嘉基,twse,134.50,145.00,130.50,140.00,2056326,284297248,5.0,,57000000,1525,,,1
2020-06-09,6715,嘉基,twse,139.50,145.00,138.00,140.00,970406,136995352,0.0,,57000000,812,,,1
2020-06-10,6715,嘉基,twse,140.50,144.50,136.00,140.50,616300,86456900,0.5,,57000000,487,,,1
2020-06-11,6715,嘉基,twse,142.00,142.00,131.50,137.50,787350,107448800,-3.0,,57000000,653,,,1
2020-06-12,6715,嘉基,twse,135.00,136.00,129.00,135.50,495400,66044700,-2.0,,57000000,445,,,1
2020-06-15,6715,嘉基,twse,134.50,136.00,131.50,132.00,365565,48778015,-3.5,,57000000,330,,,1
2020-06-16,6715,嘉基,twse,133.50,136.00,132.00,135.00,370120,49768999,3.0,,57000000,308,,,1
2020-06-17,6715,嘉基,twse,138.00,138.50,133.50,133.50,387200,52439900,-1.5,,57000000,320,,,1
2020-06-18,6715,嘉基,twse,132.50,144.50,132.00,144.00,1592452,223098215,10.5,,57000000,1297,,,1
2020-06-19,6715,嘉基,twse,145.50,148.50,142.50,144.50,1162400,168203600,0.5,,57000000,967,,,1
2020-06-22,6715,嘉基,twse,143.50,150.00,143.50,145.00,1114935,162985606,0.5,,57000000,931,,,1
2020-06-23,6715,嘉基,twse,147.00,148.00,143.00,144.50,581335,84175407,-0.5,,57000000,475,,,1
2020-06-24,6715,嘉基,twse,145.50,151.00,144.50,147.00,1116422,165581112,2.5,,57000000,887,,,1
2020-06-29,6715,嘉基,twse,145.00,147.00,140.50,141.00,649800,92932100,-6.0,,57000000,546,,,1
2020-06-30,6715,嘉基,twse,141.50,143.50,139.00,143.50,545009,77041791,2.5,,57000000,451,,,1
2020-07-01,6715,嘉基,twse,145.00,148.50,141.00,143.00,787100,113250849,-0.5,,57000000,716,,,1
2020-07-02,6715,嘉基,twse,143.50,146.00,141.00,141.50,707370,101212040,-1.5,,57000000,525,,,1
2020-07-03,6715,嘉基,twse,143.50,155.50,143.00,146.50,2551430,381998210,5.0,,57000000,1856,,,1
2020-07-06,6715,嘉基,twse,148.50,161.00,148.00,161.00,3605517,566145237,14.5,,57000000,2150,,,1
2020-07-07,6715,嘉基,twse,165.50,170.00,156.50,159.00,3189768,519255760,-2.0,,57000000,2357,,,1
2020-07-08,6715,嘉基,twse,163.00,174.50,161.50,174.50,2950952,502393620,15.5,,57000000,2102,,,1
2020-07-09,6715,嘉基,twse,169.00,174.00,163.50,173.50,2967193,498130062,-1.0,,57000000,2250,,,1
2020-07-10,6715,嘉基,twse,172.00,172.00,157.00,161.00,2176458,356326650,-12.5,,57000000,1690,,,1
2020-07-13,6715,嘉基,twse,162.00,165.00,159.00,162.00,875172,142083380,1.0,,57000000,689,,,1
2020-07-14,6715,嘉基,twse,162.00,171.00,161.00,161.50,1544174,254562949,-0.5,,57000000,1187,,,1
2020-07-15,6715,嘉基,twse,164.00,165.00,156.50,156.50,931575,148748350,-5.0,,57000000,736,,,1
2020-07-16,6715,嘉基,twse,156.50,159.50,153.00,153.00,524114,81303284,-3.5,,57000000,424,,,1
2020-07-17,6715,嘉基,twse,154.50,156.00,149.00,150.00,579323,88251627,-3.0,,57000000,470,,,1
2020-07-20,6715,嘉基,twse,152.00,152.00,140.50,147.00,518350,75785800,-3.0,,57000000,413,,,1
2020-07-21,6715,嘉基,twse,150.00,158.00,148.50,151.00,796250,121952875,4.0,,57000000,594,,,1
2020-07-22,6715,嘉基,twse,151.00,152.00,147.00,152.00,568008,85029259,1.0,,57000000,467,,,1
2020-07-23,6715,嘉基,twse,150.50,152.00,147.50,148.00,313400,46808200,-4.0,,57000000,269,,,1
2020-07-24,6715,嘉基,twse,149.50,155.00,148.00,148.00,859100,130260100,0.0,,57000000,740,,,1
2020-07-27,6715,嘉基,twse,150.00,151.50,144.50,148.00,447215,66502750,0.0,,57000000,363,,,1
2020-07-28,6715,嘉基,twse,146.00,149.00,139.50,140.50,600693,87057364,0.0,,57000000,470,,,1
2020-07-29,6715,嘉基,twse,143.00,149.00,141.50,147.00,551020,80660450,6.5,,57000000,419,,,1
2020-07-30,6715,嘉基,twse,150.00,150.00,145.50,145.50,323185,47493195,-1.5,,57000000,270,,,1
2020-07-31,6715,嘉基,twse,145.50,146.50,142.00,144.50,438000,63019000,-1.0,,57000000,350,,,1
2020-08-03,6715,嘉基,twse,144.50,144.50,140.00,140.00,514300,72470749,-4.5,,57000000,396,,,1
2020-08-04,6715,嘉基,twse,141.50,146.00,140.00,144.00,432700,61768100,4.0,,57000000,350,,,1
2020-08-05,6715,嘉基,twse,146.50,149.00,143.50,146.50,451200,66076799,2.5,,57000000,378,,,1
2020-08-06,6715,嘉基,twse,148.50,149.00,142.50,142.50,454450,65882473,-4.0,,57000000,336,,,1
2020-08-07,6715,嘉基,twse,143.50,145.00,142.00,142.50,253001,36226642,0.0,,57000000,194,,,1
2020-08-10,6715,嘉基,twse,141.50,142.50,133.50,135.50,750758,103416207,-7.0,,57000000,585,,,1
2020-08-11,6715,嘉基,twse,132.00,135.50,128.50,134.00,711200,94368500,-1.5,,57000000,523,,,1
2020-08-12,6715,嘉基,twse,139.50,139.50,131.00,135.00,1348300,182577500,1.0,,57000000,430,,,1
2020-08-13,6715,嘉基,twse,140.50,141.50,133.50,138.50,1461125,201122187,3.5,,57000000,498,,,1
2020-08-14,6715,嘉基,twse,141.00,141.00,136.00,138.00,1040225,144283161,-0.5,,57000000,183,,,1
2020-08-17,6715,嘉基,twse,140.50,140.50,136.00,138.00,591130,81689440,0.0,,57000000,153,,,1
2020-08-18,6715,嘉基,twse,140.00,140.00,132.50,132.50,760133,103297122,-5.5,,57000000,277,,,1
2020-08-19,6715,嘉基,twse,135.50,145.00,132.00,136.50,1818255,249065807,4.0,,57000000,788,,,1
2020-08-20,6715,嘉基,twse,136.00,137.00,125.00,129.00,1668117,217620444,-7.5,,57000000,668,,,1
2020-08-21,6715,嘉基,twse,134.00,139.00,131.00,137.00,979030,131763670,8.0,,57000000,438,,,1
2020-08-24,6715,嘉基,twse,138.50,147.00,138.50,145.00,882180,126879320,8.0,,57000000,670,,,1
2020-08-25,6715,嘉基,twse,144.00,147.00,142.00,143.00,388033,55748851,-2.0,,57000000,288,,,1
2020-08-26,6715,嘉基,twse,146.00,149.00,142.00,143.00,1270540,185321280,0.0,,57000000,663,,,1
2020-08-27,6715,嘉基,twse,143.00,146.00,143.00,143.50,356050,51321800,0.5,,57000000,268,,,1
2020-08-28,6715,嘉基,twse,144.00,148.00,139.50,142.00,544010,78681935,-1.5,,57000000,456,,,1
2020-08-31,6715,嘉基,twse,143.50,143.50,138.00,138.00,274486,38513068,-4.0,,57000000,234,,,1
2020-09-01,6715,嘉基,twse,142.00,142.00,135.50,136.50,774220,107925249,-1.5,,57000000,317,,,1
2020-09-02,6715,嘉基,twse,138.00,139.50,136.50,138.00,284217,39197446,1.5,,57000000,201,,,1
2020-09-03,6715,嘉基,twse,140.00,141.00,138.00,139.00,222150,30952850,1.0,,57000000,193,,,1
2020-09-04,6715,嘉基,twse,138.50,138.50,135.00,137.50,1084000,148309500,-1.5,,57000000,211,,,1
2020-09-07,6715,嘉基,twse,138.00,138.00,133.00,133.50,217050,29316725,-4.0,,57000000,166,,,1
2020-09-08,6715,嘉基,twse,136.50,136.50,132.50,133.00,1003030,135421020,-0.5,,57000000,157,,,1
2020-09-09,6715,嘉基,twse,134.50,137.00,131.00,135.50,1056001,141077134,2.5,,57000000,189,,,1
2020-09-10,6715,嘉基,twse,137.00,143.00,134.00,138.50,945114,129916402,3.0,,57000000,428,,,1
2020-09-11,6715,嘉基,twse,139.00,139.00,133.50,134.00,804000,110029000,-4.5,,57000000,266,,,1
2020-09-14,6715,嘉基,twse,137.00,138.50,132.00,135.50,927580,125207009,1.5,,57000000,251,,,1
2020-09-15,6715,嘉基,twse,133.50,137.00,133.50,136.50,117015,15925547,1.0,,57000000,102,,,1
2020-09-16,6715,嘉基,twse,136.50,138.50,136.00,138.00,196025,26997450,1.5,,57000000,143,,,1
2020-09-17,6715,嘉基,twse,138.00,143.00,138.00,138.50,407066,57355174,0.5,,57000000,320,,,1
2020-09-18,6715,嘉基,twse,138.00,139.00,136.50,137.00,120233,16531188,-1.5,,57000000,102,,,1
2020-09-21,6715,嘉基,twse,135.00,136.00,133.00,133.50,306015,41088002,-3.5,,57000000,249,,,1
2020-09-22,6715,嘉基,twse,133.00,133.50,130.00,133.50,140155,18468692,0.0,,57000000,123,,,1
2020-09-23,6715,嘉基,twse,133.50,134.50,131.50,132.50,271000,36030500,-1.0,,57000000,158,,,1
2020-09-24,6715,嘉基,twse,130.50,132.00,125.50,126.50,1422093,181955811,-6.0,,57000000,455,,,1
2020-09-25,6715,嘉基,twse,127.00,130.00,123.50,125.50,1266458,160854708,-1.0,,57000000,328,,,1
2020-09-28,6715,嘉基,twse,131.50,131.50,127.00,129.50,992100,128185850,4.0,,57000000,134,,,1
2020-09-29,6715,嘉基,twse,130.00,132.00,128.50,130.00,171000,22361500,0.5,,57000000,147,,,1
2020-09-30,6715,嘉基,twse,128.00,132.50,128.00,132.00,118000,15433000,2.0,,57000000,68,,,1
2020-10-05,6715,嘉基,twse,130.50,135.00,130.50,134.50,145107,19368498,2.5,,57000000,117,,,1
2020-10-06,6715,嘉基,twse,135.50,136.50,134.00,134.50,139281,18822011,0.0,,57000000,103,,,1
2020-10-07,6715,嘉基,twse,134.00,135.50,134.00,134.00,62020,8352670,-0.5,,57000000,47,,,1
2020-10-08,6715,嘉基,twse,134.50,139.00,134.50,136.50,298010,40809355,2.5,,57000000,207,,,1
2020-10-12,6715,嘉基,twse,138.00,138.00,135.50,136.00,118325,16193375,-0.5,,57000000,94,,,1
2020-10-13,6715,嘉基,twse,135.00,136.00,134.00,134.50,53300,7188850,-1.5,,57000000,50,,,1
2020-10-14,6715,嘉基,twse,137.00,142.00,135.50,139.50,378249,52752111,5.0,,57000000,315,,,1
2020-10-15,6715,嘉基,twse,139.50,142.00,138.50,139.00,265400,37210400,-0.5,,57000000,186,,,1
2020-10-16,6715,嘉基,twse,138.00,141.00,133.00,133.00,228110,31043684,-6.0,,57000000,190,,,1
2020-10-19,6715,嘉基,twse,133.50,135.50,133.50,133.50,89000,11952500,0.5,,57000000,81,,,1
2020-10-20,6715,嘉基,twse,135.00,135.50,134.50,135.00,16450,2216800,1.5,,57000000,15,,,1
2020-10-21,6715,嘉基,twse,135.50,136.00,133.50,135.00,78009,10517706,0.0,,57000000,63,,,1
2020-10-22,6715,嘉基,twse,135.00,135.00,132.00,133.00,88010,11714835,-2.0,,57000000,68,,,1
2020-10-23,6715,嘉基,twse,132.50,135.00,132.50,134.00,48150,6434950,1.0,,57000000,46,,,1
2020-10-26,6715,嘉基,twse,136.00,136.00,133.00,133.50,95000,12786500,-0.5,,57000000,76,,,1
2020-10-27,6715,嘉基,twse,134.00,134.00,130.50,132.00,92000,12128000,-1.5,,57000000,79,,,1
2020-10-28,6715,嘉基,twse,131.50,132.00,129.50,130.00,103020,13452520,-2.0,,57000000,92,,,1
2020-10-29,6715,嘉基,twse,128.00,130.00,127.50,128.50,113010,14571725,-1.5,,57000000,69,,,1
2020-10-30,6715,嘉基,twse,130.00,130.00,126.50,126.50,131345,16787470,-2.0,,57000000,118,,,1
2020-11-02,6715,嘉基,twse,127.00,127.00,121.50,122.00,204348,25105405,-4.5,,57000000,190,,,1
2020-11-03,6715,嘉基,twse,122.50,126.00,122.50,124.50,176068,21969573,2.5,,57000000,150,,,1
2020-11-04,6715,嘉基,twse,124.00,124.00,122.00,123.00,186218,22851705,-1.5,,57000000,157,,,1
2020-11-05,6715,嘉基,twse,125.50,125.50,122.00,122.50,82200,10118500,-0.5,,57000000,68,,,1
2020-11-06,6715,嘉基,twse,123.50,125.00,123.00,124.00,158002,19597253,1.5,,57000000,109,,,1
2020-11-09,6715,嘉基,twse,124.00,126.00,123.50,124.50,186400,23213200,0.5,,57000000,162,,,1
2020-11-10,6715,嘉基,twse,125.00,125.00,121.50,123.00,139260,17145085,-1.5,,57000000,124,,,1
2020-11-11,6715,嘉基,twse,122.50,122.50,119.50,121.00,229470,27762345,-2.0,,57000000,192,,,1
2020-11-12,6715,嘉基,twse,120.00,120.50,118.00,120.50,217105,25948597,-0.5,,57000000,168,,,1
2020-11-13,6715,嘉基,twse,120.00,121.50,118.00,121.50,145220,17377450,1.0,,57000000,115,,,1
2020-11-16,6715,嘉基,twse,123.50,123.50,123.00,123.50,176200,21738400,2.0,,57000000,126,,,1
2020-11-17,6715,嘉基,twse,125.50,126.00,124.50,126.00,167090,20941385,2.5,,57000000,145,,,1
2020-11-18,6715,嘉基,twse,128.00,128.50,126.00,128.00,173301,22072877,2.0,,57000000,141,,,1
2020-11-19,6715,嘉基,twse,130.00,130.00,127.00,128.00,87000,11175000,0.0,,57000000,72,,,1
2020-11-20,6715,嘉基,twse,128.50,129.00,128.00,128.00,76202,9789458,0.0,,57000000,67,,,1
2020-11-23,6715,嘉基,twse,128.50,128.50,127.00,128.00,107110,13668060,0.0,,57000000,70,,,1
2020-11-24,6715,嘉基,twse,131.00,132.00,129.50,132.00,236700,30969100,4.0,,57000000,201,,,1
2020-11-25,6715,嘉基,twse,132.50,135.00,130.50,131.00,174210,23092900,-1.0,,57000000,152,,,1
2020-11-26,6715,嘉基,twse,133.00,133.00,129.50,130.50,114716,14938104,-0.5,,57000000,87,,,1
2020-11-27,6715,嘉基,twse,130.00,131.00,129.50,129.50,65000,8442000,-1.0,,57000000,46,,,1
2020-11-30,6715,嘉基,twse,129.50,129.50,127.50,128.50,85001,10912129,-1.0,,57000000,74,,,1
2020-12-01,6715,嘉基,twse,127.50,131.00,127.00,131.00,68000,8733000,2.5,,57000000,62,,,1
2020-12-02,6715,嘉基,twse,131.00,133.50,130.00,132.50,253177,33341002,1.5,,57000000,125,,,1
2020-12-03,6715,嘉基,twse,132.00,134.50,131.00,133.00,126260,16780580,0.5,,57000000,90,,,1
2020-12-04,6715,嘉基,twse,134.00,134.00,131.50,133.00,65140,8649900,0.0,,57000000,55,,,1
2020-12-07,6715,嘉基,twse,134.50,134.50,128.00,132.50,88000,11554000,-0.5,,57000000,72,,,1
2020-12-08,6715,嘉基,twse,133.00,133.00,130.00,131.50,68205,8952411,-1.0,,57000000,62,,,1
2020-12-09,6715,嘉基,twse,131.50,136.50,131.50,132.50,363086,48776110,1.0,,57000000,297,,,1
2020-12-10,6715,嘉基,twse,132.50,133.00,129.50,129.50,170130,22209400,-3.0,,57000000,124,,,1
