date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-25,6923,中台,twse,97.50,97.50,89.10,91.30,2300891,211828161,0.0,,,1857,
2024-09-26,6923,中台,twse,91.30,91.60,89.10,89.40,821287,73932552,-1.9,,,789,
2024-09-27,6923,中台,twse,89.90,90.90,89.80,89.90,402037,36224458,0.5,,,412,
2024-09-30,6923,中台,twse,90.30,91.90,90.20,90.80,618391,56268061,0.9,,,540,
2024-10-01,6923,中台,twse,90.60,91.50,90.20,90.30,332558,30163353,-0.5,,,308,
2024-10-04,6923,中台,twse,90.30,90.30,89.30,89.50,327579,29383170,-0.8,,,320,
2024-10-07,6923,中台,twse,89.50,90.20,89.50,89.90,231555,20821817,0.4,,,215,
2024-10-08,6923,中台,twse,89.90,90.00,89.30,89.50,124983,11203973,-0.4,,,135,
2024-10-09,6923,中台,twse,89.90,90.20,88.80,89.30,167639,14985279,-0.2,,,143,
2024-10-11,6923,中台,twse,89.30,89.50,88.50,88.50,237576,21173845,-0.8,,,196,
2024-10-14,6923,中台,twse,88.50,88.50,86.80,87.20,336029,29386491,-1.3,,,322,
2024-10-15,6923,中台,twse,87.00,87.00,85.50,86.50,308683,26555878,-0.7,,,305,
2024-10-16,6923,中台,twse,85.80,86.10,85.70,86.00,100108,8601641,-0.5,,,150,
2024-10-17,6923,中台,twse,86.00,87.30,86.00,87.10,114086,9893720,1.1,,,135,
2024-10-18,6923,中台,twse,87.00,87.10,86.20,87.00,127497,11064645,-0.1,,,114,
2024-10-21,6923,中台,twse,87.10,87.10,86.60,87.00,87984,7650079,0.0,,,85,
2024-10-22,6923,中台,twse,85.70,87.00,85.70,86.60,66558,5777474,-0.4,,,81,
2024-10-23,6923,中台,twse,86.60,88.00,86.60,87.90,99262,8685288,1.3,,,99,
2024-10-24,6923,中台,twse,88.00,91.00,87.90,89.50,404420,36289216,1.6,,,259,
2024-10-25,6923,中台,twse,90.20,90.20,88.30,90.00,225750,20224771,0.5,,,189,
2024-10-28,6923,中台,twse,93.50,97.10,93.20,95.00,1192154,113452501,5.0,,,832,
2024-10-29,6923,中台,twse,94.50,94.50,91.30,91.70,398726,36720308,-3.3,,,705,
2024-10-30,6923,中台,twse,91.60,92.80,91.10,91.20,125916,11578329,-0.5,,,136,
2024-11-01,6923,中台,twse,90.50,93.40,89.00,93.40,234172,21488704,2.2,,,229,
2024-11-04,6923,中台,twse,93.30,93.30,91.00,91.40,157465,14525069,-2.0,,,130,
2024-11-05,6923,中台,twse,92.40,92.40,90.10,90.90,72021,6558816,-0.5,,,89,
2024-11-06,6923,中台,twse,90.60,91.10,90.20,90.60,71471,6480810,-0.3,,,72,
2024-11-07,6923,中台,twse,90.60,91.00,90.00,90.10,107130,9683877,-0.5,,,116,
2024-11-08,6923,中台,twse,90.10,90.90,88.50,89.00,168235,15053843,-1.1,,,177,
2024-11-11,6923,中台,twse,89.00,90.50,89.00,90.40,101115,9090354,1.4,,,82,
2024-11-12,6923,中台,twse,89.00,89.00,87.60,88.00,194755,17152112,-2.4,,,179,
2024-11-13,6923,中台,twse,88.00,88.00,85.60,86.60,196137,17002121,-1.4,,,178,
2024-11-14,6923,中台,twse,89.60,89.60,86.80,87.70,91342,8002539,1.1,,,85,
2024-11-15,6923,中台,twse,86.30,88.40,86.30,88.30,64244,5646972,0.6,,,52,
2024-11-18,6923,中台,twse,87.50,88.00,87.30,87.40,70641,6179393,-0.9,,,72,
2024-11-19,6923,中台,twse,87.40,88.00,87.00,87.50,37010,3239475,0.1,,,34,
2024-11-20,6923,中台,twse,87.50,87.50,86.30,86.80,113310,9830796,-0.7,,,92,
2024-11-21,6923,中台,twse,86.60,86.60,85.50,85.80,83075,7135426,-1.0,,,85,
2024-11-22,6923,中台,twse,88.50,88.50,85.60,85.80,59465,5121376,0.0,,,66,
2024-11-25,6923,中台,twse,88.20,88.20,86.20,86.50,87460,7573971,0.7,,,60,
2024-11-26,6923,中台,twse,86.00,86.50,85.80,86.10,47216,4063530,-0.4,,,54,
2024-11-27,6923,中台,twse,86.10,86.40,85.70,85.80,39948,3431883,-0.3,,,50,
2024-11-28,6923,中台,twse,85.70,86.00,85.40,85.50,30336,2595545,-0.3,,,39,
2024-11-29,6923,中台,twse,85.50,86.40,85.20,86.40,48833,4191949,0.9,,,58,
2024-12-02,6923,中台,twse,86.40,86.50,85.80,85.90,55698,4799379,-0.5,,,76,
2024-12-03,6923,中台,twse,87.00,87.00,85.50,86.50,138245,11861474,0.6,,,95,
2024-12-04,6923,中台,twse,86.50,86.70,85.90,86.40,61259,5283780,-0.1,,,50,
2024-12-05,6923,中台,twse,86.00,88.50,86.00,87.60,209538,18259859,1.2,,,155,
2024-12-06,6923,中台,twse,87.60,88.50,87.00,88.20,110418,9695717,0.6,,,150,
2024-12-09,6923,中台,twse,88.10,88.10,87.20,87.80,32770,2877277,-0.4,,,53,
2024-12-10,6923,中台,twse,87.80,87.80,86.50,86.50,43722,3800272,-1.3,,,51,
2024-12-11,6923,中台,twse,86.00,86.00,84.00,84.50,180653,15382045,-2.0,,,179,
2024-12-12,6923,中台,twse,84.00,85.90,84.00,85.50,28961,2462940,1.0,,,40,
2024-12-13,6923,中台,twse,85.50,85.60,83.30,85.50,64273,5413622,0.0,,,74,
2024-12-16,6923,中台,twse,84.60,84.60,82.70,82.90,125650,10488576,-2.6,,,151,
2024-12-17,6923,中台,twse,82.50,82.50,81.60,82.00,94130,7716282,-0.9,,,88,
2024-12-18,6923,中台,twse,81.80,81.80,80.90,81.70,102234,8304135,-0.3,,,95,
2024-12-19,6923,中台,twse,81.00,81.80,80.60,81.50,66730,5398192,-0.2,,,117,
2024-12-20,6923,中台,twse,82.90,82.90,79.80,80.00,103372,8301463,-1.5,,,233,
2024-12-23,6923,中台,twse,80.40,80.80,79.80,80.50,63330,5081297,0.5,,,63,
2024-12-24,6923,中台,twse,81.80,81.80,79.80,80.50,68786,5543079,0.0,,,76,
2024-12-25,6923,中台,twse,80.30,80.60,79.80,80.00,37370,2990987,-0.5,,,42,
2024-12-26,6923,中台,twse,80.20,80.40,80.00,80.40,21948,1761521,0.4,,,38,
2024-12-27,6923,中台,twse,80.00,80.80,80.00,80.80,68158,5474946,0.4,,,50,
2024-12-30,6923,中台,twse,81.00,81.20,80.50,80.50,33080,2670243,-0.3,,,22,
2024-12-31,6923,中台,twse,80.20,80.50,80.10,80.20,22187,1779104,-0.3,,,24,
2025-01-02,6923,中台,twse,80.90,80.90,79.60,80.20,87454,7002251,0.0,,,74,
2025-01-03,6923,中台,twse,79.90,80.20,79.50,80.20,37171,2961171,0.0,,,78,
2025-01-06,6923,中台,twse,80.50,80.50,79.40,79.90,62062,4955209,-0.3,,,68,
2025-01-07,6923,中台,twse,79.50,80.00,79.00,79.90,78032,6193995,0.0,,,88,
2025-01-08,6923,中台,twse,80.00,80.00,79.80,79.80,3859,307883,-0.1,,,31,
2025-01-09,6923,中台,twse,79.80,79.80,78.30,79.00,48694,3852830,-0.8,,,57,
2025-01-10,6923,中台,twse,79.90,79.90,76.50,79.50,131922,10299633,0.5,,,125,
