date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3322,建舜電,tpex,12.90,12.90,12.50,12.50,467000,5909100,,,85306630,206,
2015-01-06,3322,建舜電,tpex,12.50,12.65,12.25,12.25,381000,4718300,,,85306630,166,
2015-01-07,3322,建舜電,tpex,12.25,12.35,12.05,12.35,480000,5854000,0.10,,85306630,189,
2015-01-08,3322,建舜電,tpex,12.40,12.45,12.10,12.10,294000,3581400,,,85306630,143,
2015-01-09,3322,建舜電,tpex,12.20,12.35,12.10,12.10,232000,2828250,0.00,,85306630,111,
2015-01-12,3322,建舜電,tpex,12.05,12.20,11.95,11.95,270000,3261250,,,85306630,118,
2015-01-13,3322,建舜電,tpex,11.90,11.95,11.65,11.80,461000,5429800,,,85306630,173,
2015-01-14,3322,建舜電,tpex,11.80,11.80,11.55,11.55,362000,4205250,,,85306630,111,
2015-01-15,3322,建舜電,tpex,11.50,11.70,11.50,11.55,324000,3746150,0.00,,85306630,131,
2015-01-16,3322,建舜電,tpex,11.50,11.60,11.40,11.40,233000,2680550,,,85306630,91,
2015-01-19,3322,建舜電,tpex,11.50,11.50,10.95,11.05,431000,4850550,,,85306630,146,
2015-01-20,3322,建舜電,tpex,11.05,11.35,11.05,11.35,260000,2913050,0.30,,85306630,114,
2015-01-21,3322,建舜電,tpex,11.50,11.50,11.10,11.25,307000,3458700,,,85306630,87,
2015-01-22,3322,建舜電,tpex,11.35,11.40,11.15,11.40,194000,2189000,0.15,,85306630,95,
2015-01-23,3322,建舜電,tpex,11.40,11.65,11.40,11.45,322000,3718300,0.05,,85306630,132,
2015-01-26,3322,建舜電,tpex,11.50,11.70,11.40,11.45,139000,1602300,0.00,,85306630,71,
2015-01-27,3322,建舜電,tpex,11.50,11.60,11.25,11.30,184000,2088200,,,85306630,92,
2015-01-28,3322,建舜電,tpex,11.55,11.55,11.20,11.55,206000,2354400,0.25,,85306630,90,
2015-01-29,3322,建舜電,tpex,11.70,12.30,11.70,11.90,1124000,13451550,0.35,,85306630,460,
2015-01-30,3322,建舜電,tpex,12.00,12.00,11.50,11.50,430000,5017300,,,85306630,209,
2015-02-02,3322,建舜電,tpex,11.40,11.50,11.25,11.30,263000,2986150,,,85306630,115,
2015-02-03,3322,建舜電,tpex,11.35,11.35,11.20,11.25,226000,2545300,,,85306630,77,
2015-02-04,3322,建舜電,tpex,11.30,11.50,11.30,11.30,144000,1639150,0.05,,85306630,69,
2015-02-05,3322,建舜電,tpex,11.30,11.40,11.25,11.25,107000,1210650,,,85306630,44,
2015-02-06,3322,建舜電,tpex,11.25,11.30,11.15,11.25,182000,2042050,0.00,,85306630,85,
2015-02-09,3322,建舜電,tpex,11.25,11.40,11.25,11.25,202000,2288400,0.00,,85306630,76,
2015-02-10,3322,建舜電,tpex,11.20,11.40,11.20,11.20,136000,1533500,,,85306630,51,
2015-02-11,3322,建舜電,tpex,11.20,11.25,11.15,11.15,226000,2532450,,,85306630,59,
2015-02-12,3322,建舜電,tpex,11.20,11.20,11.05,11.20,97000,1079500,0.05,,85306630,39,
2015-02-13,3322,建舜電,tpex,11.20,11.85,11.20,11.75,786000,9145350,0.55,,85306630,301,
2015-02-24,3322,建舜電,tpex,12.00,12.30,11.70,11.70,894000,10760850,,,85306630,315,
2015-02-25,3322,建舜電,tpex,11.90,11.95,11.75,11.75,197000,2329250,0.05,,85306630,91,
2015-02-26,3322,建舜電,tpex,12.20,12.20,11.55,11.60,1131000,13292050,,,85306630,383,
2015-03-02,3322,建舜電,tpex,11.80,11.80,11.55,11.70,149000,1734650,0.10,,85306630,76,
2015-03-03,3322,建舜電,tpex,11.70,11.70,11.50,11.60,270000,3120350,,,85306630,94,
2015-03-04,3322,建舜電,tpex,11.60,11.60,11.40,11.45,264000,3035750,,,85306630,91,
2015-03-05,3322,建舜電,tpex,11.50,11.60,11.45,11.50,213000,2448850,0.05,,85306630,80,
2015-03-06,3322,建舜電,tpex,11.50,11.65,11.45,11.60,147000,1697650,0.10,,85306630,63,
2015-03-09,3322,建舜電,tpex,11.55,11.70,11.55,11.60,165000,1919250,0.00,,85306630,73,
2015-03-10,3322,建舜電,tpex,11.70,11.70,11.50,11.55,78000,900650,,,85306630,47,
2015-03-11,3322,建舜電,tpex,11.55,11.80,11.55,11.60,188000,2192700,0.05,,85306630,93,
2015-03-12,3322,建舜電,tpex,11.65,11.65,11.50,11.55,237000,2737800,,,85306630,98,
2015-03-13,3322,建舜電,tpex,11.60,11.65,11.50,11.50,189000,2189750,,,85306630,66,
2015-03-16,3322,建舜電,tpex,11.50,11.70,11.50,11.50,259000,2992000,0.00,,85306630,85,
2015-03-17,3322,建舜電,tpex,11.70,11.70,11.45,11.45,134000,1541150,,,85306630,50,
2015-03-18,3322,建舜電,tpex,11.45,11.60,11.45,11.50,147000,1691750,0.05,,85306630,46,
2015-03-19,3322,建舜電,tpex,11.60,11.65,11.50,11.60,188000,2167950,0.10,,85306630,64,
2015-03-20,3322,建舜電,tpex,11.60,12.15,11.60,12.00,1112000,13288800,0.40,,85306630,378,
2015-03-23,3322,建舜電,tpex,12.10,12.10,11.80,11.80,447000,5335100,,,85306630,153,
2015-03-24,3322,建舜電,tpex,11.85,11.90,11.70,11.70,242000,2850050,,,85306630,88,
2015-03-25,3322,建舜電,tpex,11.75,11.75,11.65,11.70,92000,1076900,0.00,,85306630,38,
2015-03-26,3322,建舜電,tpex,11.70,12.00,11.70,11.85,352000,4188200,0.15,,85306630,135,
2015-03-27,3322,建舜電,tpex,11.85,12.10,11.70,11.80,396000,4711600,,,85306630,150,
2015-03-30,3322,建舜電,tpex,12.00,12.00,11.70,11.80,241000,2842350,0.00,,85306630,90,
2015-03-31,3322,建舜電,tpex,11.85,12.50,11.70,12.45,643000,7793900,0.65,,85306630,264,
2015-04-01,3322,建舜電,tpex,12.45,13.00,12.20,12.85,1856000,23568550,0.40,,85306630,730,
2015-04-02,3322,建舜電,tpex,12.90,13.65,12.65,13.65,2558000,33642750,0.80,,85306630,848,
2015-04-07,3322,建舜電,tpex,13.85,14.05,13.40,13.85,2396000,32866800,0.20,,85306630,847,
2015-04-08,3322,建舜電,tpex,13.85,13.85,13.15,13.35,1348000,18032200,,,85306630,492,
2015-04-09,3322,建舜電,tpex,13.40,13.40,12.80,12.90,1067000,13884900,,,85306630,454,
2015-04-10,3322,建舜電,tpex,12.80,12.90,12.30,12.50,1258000,15783650,,,85306630,492,
2015-04-13,3322,建舜電,tpex,12.50,13.15,12.40,12.75,1036000,13309200,0.25,,85306630,379,
2015-04-14,3322,建舜電,tpex,12.95,12.95,11.95,12.10,929000,11487550,,,85306630,392,
2015-04-15,3322,建舜電,tpex,12.10,12.35,12.10,12.20,508000,6214200,0.10,,85306630,203,
2015-04-16,3322,建舜電,tpex,12.20,12.30,12.00,12.00,457000,5548650,,,85306630,159,
2015-04-17,3322,建舜電,tpex,12.00,12.20,12.00,12.10,251000,3048250,0.10,,85306630,105,
2015-04-20,3322,建舜電,tpex,12.00,12.10,11.90,12.00,149000,1791800,,,85306630,67,
2015-04-21,3322,建舜電,tpex,12.10,12.10,11.55,11.60,543000,6397950,,,85306630,204,
2015-04-22,3322,建舜電,tpex,11.60,11.65,11.45,11.55,318000,3673900,,,85306630,110,
2015-04-23,3322,建舜電,tpex,11.55,11.65,11.20,11.60,344000,3947950,0.05,,85306630,123,
2015-04-24,3322,建舜電,tpex,11.65,11.70,11.50,11.55,143000,1655850,,,85306630,68,
2015-04-27,3322,建舜電,tpex,11.55,11.55,11.35,11.50,245000,2798450,,,85306630,97,
2015-04-28,3322,建舜電,tpex,11.55,11.55,11.35,11.50,92000,1053150,0.00,,85306630,51,
2015-04-29,3322,建舜電,tpex,11.45,11.45,11.30,11.30,142000,1607450,,,85306630,55,
2015-04-30,3322,建舜電,tpex,11.30,11.55,11.30,11.50,126000,1443350,0.20,,85306630,61,
2015-05-04,3322,建舜電,tpex,11.35,11.50,11.35,11.45,49000,559650,,,85306630,28,
2015-05-05,3322,建舜電,tpex,11.40,11.40,11.20,11.20,226000,2552750,,,85306630,62,
2015-05-06,3322,建舜電,tpex,11.20,11.35,11.20,11.25,76000,856650,0.05,,85306630,35,
2015-05-07,3322,建舜電,tpex,11.20,11.20,10.55,10.70,973000,10395150,,,85306630,315,
2015-05-08,3322,建舜電,tpex,10.70,10.80,10.40,10.60,365000,3847300,,,85306630,109,
2015-05-11,3322,建舜電,tpex,10.45,10.60,9.93,10.00,524000,5319470,,,85306630,159,
2015-05-12,3322,建舜電,tpex,9.98,10.10,9.85,10.00,286000,2841600,0.00,,85306630,105,
2015-05-13,3322,建舜電,tpex,10.05,10.20,10.05,10.15,90000,910950,0.15,,85306630,46,
2015-05-14,3322,建舜電,tpex,10.15,10.15,9.94,10.10,136000,1365460,,,85306630,59,
2015-05-15,3322,建舜電,tpex,10.10,10.10,9.90,10.00,153000,1526510,,,85306630,41,
2015-05-18,3322,建舜電,tpex,9.94,9.96,9.72,9.95,151000,1491710,,,85306630,66,
2015-05-19,3322,建舜電,tpex,9.96,10.10,9.96,10.05,74000,740120,0.10,,85306630,29,
2015-05-20,3322,建舜電,tpex,10.00,10.35,10.00,10.35,115000,1178300,0.30,,85306630,47,
2015-05-21,3322,建舜電,tpex,10.30,10.30,10.15,10.30,98000,1003250,,,85306630,28,
2015-05-22,3322,建舜電,tpex,10.20,10.20,10.10,10.20,55000,558750,,,85306630,24,
2015-05-25,3322,建舜電,tpex,10.20,10.30,10.20,10.30,27000,276200,0.10,,85306630,14,
2015-05-26,3322,建舜電,tpex,10.25,10.25,10.00,10.15,114000,1151150,,,85306630,42,
2015-05-27,3322,建舜電,tpex,10.00,10.15,10.00,10.15,62000,623450,0.00,,85306630,22,
2015-05-28,3322,建舜電,tpex,10.10,10.20,10.10,10.15,65000,659000,0.00,,85306630,22,
2015-05-29,3322,建舜電,tpex,10.15,10.25,10.05,10.05,112000,1134150,,,85306630,36,
2015-06-01,3322,建舜電,tpex,10.10,10.45,10.05,10.15,48000,490400,0.10,,85306630,31,
2015-06-02,3322,建舜電,tpex,10.35,10.35,10.15,10.15,90000,915800,0.00,,85306630,28,
2015-06-03,3322,建舜電,tpex,10.25,10.25,10.15,10.20,72000,734950,0.05,,85306630,30,
2015-06-04,3322,建舜電,tpex,10.20,10.30,10.00,10.05,154000,1550300,,,85306630,58,
