date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2538,基泰,twse,19.50,19.50,19.40,19.40,635797,12370750,-0.1,,,355,
2015-01-06,2538,基泰,twse,19.40,19.40,19.25,19.25,528076,10201112,-0.15,,,281,
2015-01-07,2538,基泰,twse,19.25,19.50,19.25,19.30,569304,11010781,0.05,,,310,
2015-01-08,2538,基泰,twse,19.30,19.50,19.30,19.40,505334,9819277,0.1,,,232,
2015-01-09,2538,基泰,twse,19.50,19.50,19.40,19.40,684596,13320430,0.0,,,320,
2015-01-12,2538,基泰,twse,19.45,19.50,19.40,19.45,510145,9917320,0.05,,,217,
2015-01-13,2538,基泰,twse,19.45,19.50,19.35,19.40,523106,10168159,-0.05,,,276,
2015-01-14,2538,基泰,twse,19.40,19.50,19.35,19.45,529478,10289548,0.05,,,317,
2015-01-15,2538,基泰,twse,19.45,19.50,19.40,19.50,508640,9897593,0.05,,,236,
2015-01-16,2538,基泰,twse,19.50,19.70,19.35,19.65,1667629,32531843,0.15,,,459,
2015-01-19,2538,基泰,twse,19.70,20.00,19.70,19.85,2235738,44351608,0.2,,,615,
2015-01-20,2538,基泰,twse,19.85,19.90,19.80,19.90,567154,11255497,0.05,,,214,
2015-01-21,2538,基泰,twse,19.85,19.95,19.75,19.80,901712,17899271,-0.1,,,259,
2015-01-22,2538,基泰,twse,19.80,19.95,19.80,19.85,726796,14446616,0.05,,,226,
2015-01-23,2538,基泰,twse,19.90,19.95,19.85,19.85,726485,14460876,0.0,,,252,
2015-01-26,2538,基泰,twse,19.85,19.90,19.80,19.80,394871,7839330,-0.05,,,133,
2015-01-27,2538,基泰,twse,19.80,19.85,19.75,19.80,266699,5279465,0.0,,,139,
2015-01-28,2538,基泰,twse,19.80,19.85,19.70,19.80,419928,8305213,0.0,,,186,
2015-01-29,2538,基泰,twse,19.80,19.85,19.65,19.70,318859,6286521,-0.1,,,161,
2015-01-30,2538,基泰,twse,19.80,19.80,19.50,19.50,662404,13009403,-0.2,,,245,
2015-02-02,2538,基泰,twse,19.50,19.65,19.50,19.55,462665,9050032,0.05,,,168,
2015-02-03,2538,基泰,twse,19.55,19.60,19.40,19.55,362570,7076043,0.0,,,164,
2015-02-04,2538,基泰,twse,19.60,19.60,19.45,19.50,546193,10666644,-0.05,,,344,
2015-02-05,2538,基泰,twse,19.55,19.85,19.50,19.80,687712,13526032,0.3,,,257,
2015-02-06,2538,基泰,twse,19.80,19.80,19.60,19.60,634691,12501873,-0.2,,,290,
2015-02-09,2538,基泰,twse,19.60,19.70,19.45,19.50,1123656,21956456,-0.1,,,370,
2015-02-10,2538,基泰,twse,19.50,19.65,19.45,19.65,574240,11213154,0.15,,,199,
2015-02-11,2538,基泰,twse,19.75,19.75,19.45,19.50,1767937,34565476,-0.15,,,456,
2015-02-12,2538,基泰,twse,19.55,19.55,19.35,19.40,1030774,20010665,-0.1,,,352,
2015-02-13,2538,基泰,twse,19.75,19.90,19.55,19.60,2795362,55190767,0.2,,,1021,
2015-02-24,2538,基泰,twse,19.90,19.90,19.60,19.60,2080701,41078537,0.0,,,670,
2015-02-25,2538,基泰,twse,19.80,20.15,19.60,20.00,3064735,61052650,0.4,,,981,
2015-02-26,2538,基泰,twse,20.00,20.25,20.00,20.15,2541744,51140187,0.15,,,851,
2015-03-02,2538,基泰,twse,20.20,20.70,20.20,20.60,4004064,82035010,0.45,,,1437,
2015-03-03,2538,基泰,twse,20.60,20.90,20.55,20.60,3233307,66984519,0.0,,,945,
2015-03-04,2538,基泰,twse,20.60,21.10,20.60,20.90,5109662,107171412,0.3,,,1638,
2015-03-05,2538,基泰,twse,21.00,21.30,20.95,21.20,5234637,110653930,0.3,,,1406,
2015-03-06,2538,基泰,twse,21.35,21.50,21.15,21.25,6208217,132569794,0.05,,,1533,
2015-03-09,2538,基泰,twse,21.25,21.35,20.90,20.90,2792178,59004937,-0.35,,,852,
2015-03-10,2538,基泰,twse,21.00,21.35,21.00,21.15,4614814,97661233,0.25,,,1157,
2015-03-11,2538,基泰,twse,21.20,21.30,21.10,21.10,4613981,97789893,-0.05,,,1047,
2015-03-12,2538,基泰,twse,21.20,21.25,21.05,21.10,2840445,60030683,0.0,,,679,
2015-03-13,2538,基泰,twse,21.20,21.25,21.10,21.10,2637727,55825217,0.0,,,831,
2015-03-16,2538,基泰,twse,21.10,21.20,20.95,21.00,2140031,44988302,-0.1,,,804,
2015-03-17,2538,基泰,twse,21.05,21.10,20.85,20.95,1769587,37116155,-0.05,,,749,
2015-03-18,2538,基泰,twse,20.95,20.95,20.60,20.65,2393160,49552491,-0.3,,,1040,
2015-03-19,2538,基泰,twse,20.65,20.85,20.45,20.80,3574272,73846284,0.15,,,1119,
2015-03-20,2538,基泰,twse,20.80,20.85,20.45,20.45,2857100,58852389,-0.35,,,1091,
2015-03-23,2538,基泰,twse,19.10,19.55,19.05,19.45,8176119,157532019,-1.0,,,2146,
2015-03-24,2538,基泰,twse,19.45,19.65,19.45,19.50,2509369,48969894,0.05,,,926,
2015-03-25,2538,基泰,twse,19.50,19.60,19.30,19.40,3347865,65105684,-0.1,,,867,
2015-03-26,2538,基泰,twse,19.30,19.70,19.30,19.60,2310963,45026174,0.2,,,1220,
2015-03-27,2538,基泰,twse,19.80,19.80,19.60,19.70,1259316,24826741,0.1,,,805,
2015-03-30,2538,基泰,twse,19.75,19.85,19.60,19.65,1547000,30560648,-0.05,,,664,
2015-03-31,2538,基泰,twse,19.65,19.70,19.50,19.70,1323148,25914347,0.05,,,490,
2015-04-01,2538,基泰,twse,19.55,19.60,19.40,19.50,1013847,19775429,-0.2,,,383,
2015-04-02,2538,基泰,twse,19.40,19.55,19.40,19.40,808183,15731829,-0.1,,,317,
2015-04-07,2538,基泰,twse,19.40,19.50,19.35,19.35,1208712,23431210,-0.05,,,281,
2015-04-08,2538,基泰,twse,19.35,19.50,19.35,19.45,926599,17975636,0.1,,,382,
2015-04-09,2538,基泰,twse,19.45,19.55,19.35,19.35,1485180,28819721,-0.1,,,460,
2015-04-10,2538,基泰,twse,19.35,19.50,19.35,19.50,882383,17138479,0.15,,,483,
2015-04-13,2538,基泰,twse,19.55,19.65,19.45,19.50,1168975,22849311,0.0,,,472,
2015-04-14,2538,基泰,twse,19.50,19.60,19.45,19.50,750819,14658708,0.0,,,409,
2015-04-15,2538,基泰,twse,19.50,19.60,19.40,19.45,910101,17715869,-0.05,,,613,
2015-04-16,2538,基泰,twse,19.40,19.55,19.30,19.35,1581223,30755263,-0.1,,,612,
2015-04-17,2538,基泰,twse,19.35,19.50,19.35,19.50,892378,17327281,0.15,,,383,
2015-04-20,2538,基泰,twse,19.50,19.60,19.45,19.60,1422152,27770461,0.1,,,561,
2015-04-21,2538,基泰,twse,19.65,19.90,19.55,19.85,2220302,43716860,0.25,,,1036,
2015-04-22,2538,基泰,twse,19.85,19.90,19.80,19.80,1314170,26076087,-0.05,,,526,
2015-04-23,2538,基泰,twse,19.80,19.95,19.80,19.95,1319228,26217171,0.15,,,454,
2015-04-24,2538,基泰,twse,19.95,20.30,19.90,20.15,1919920,38599150,0.2,,,759,
2015-04-27,2538,基泰,twse,20.20,20.65,20.20,20.25,1563822,31828118,0.1,,,624,
2015-04-28,2538,基泰,twse,20.30,20.35,20.15,20.35,1032565,20907058,0.1,,,527,
2015-04-29,2538,基泰,twse,20.30,20.50,20.20,20.20,877161,17826431,-0.15,,,463,
2015-04-30,2538,基泰,twse,20.20,20.35,20.10,20.10,1232382,24880640,-0.1,,,589,
2015-05-04,2538,基泰,twse,20.10,20.35,20.05,20.05,1015461,20454320,-0.05,,,371,
2015-05-05,2538,基泰,twse,20.05,20.15,19.90,19.95,1158774,23168221,-0.1,,,394,
2015-05-06,2538,基泰,twse,19.90,19.95,19.75,19.90,1111044,22030869,-0.05,,,459,
2015-05-07,2538,基泰,twse,19.90,19.90,19.75,19.85,629507,12475487,-0.05,,,336,
2015-05-08,2538,基泰,twse,19.85,19.95,19.25,19.55,1130444,22196776,-0.3,,,589,
2015-05-11,2538,基泰,twse,19.80,19.80,19.45,19.55,741271,14491747,0.0,,,395,
2015-05-12,2538,基泰,twse,19.50,19.55,19.35,19.45,672372,13065645,-0.1,,,321,
2015-05-13,2538,基泰,twse,19.45,19.90,19.45,19.90,1366330,26832632,0.45,,,404,
2015-05-14,2538,基泰,twse,19.65,19.75,19.55,19.55,1069402,20987803,-0.35,,,396,
2015-05-15,2538,基泰,twse,19.35,19.65,19.10,19.25,3002990,58088756,-0.3,,,887,
2015-05-18,2538,基泰,twse,19.20,19.25,18.90,19.00,1737144,33067768,-0.25,,,552,
2015-05-19,2538,基泰,twse,19.00,19.15,18.95,19.05,871969,16573556,0.05,,,377,
2015-05-20,2538,基泰,twse,19.15,19.15,18.95,19.05,780954,14862523,0.0,,,441,
2015-05-21,2538,基泰,twse,19.00,19.20,19.00,19.00,1064744,20300858,-0.05,,,551,
2015-05-22,2538,基泰,twse,19.00,19.15,19.00,19.15,394787,7542840,0.15,,,217,
2015-05-25,2538,基泰,twse,19.15,19.20,19.00,19.10,474409,9051640,-0.05,,,264,
2015-05-26,2538,基泰,twse,19.00,19.10,18.95,19.05,555710,10572090,-0.05,,,216,
2015-05-27,2538,基泰,twse,19.05,19.20,19.00,19.15,391204,7470334,0.1,,,241,
2015-05-28,2538,基泰,twse,19.20,19.25,19.10,19.10,574347,11008524,-0.05,,,370,
2015-05-29,2538,基泰,twse,19.15,19.60,19.05,19.60,862952,16671511,0.5,,,429,
2015-06-01,2538,基泰,twse,19.50,19.50,19.25,19.30,602866,11663219,-0.3,,,285,
2015-06-02,2538,基泰,twse,19.20,19.30,19.05,19.20,290412,5560560,-0.1,,,189,
2015-06-03,2538,基泰,twse,19.20,19.30,18.90,18.95,809474,15415030,-0.25,,,380,
2015-06-04,2538,基泰,twse,19.00,19.10,18.65,18.70,1761550,33207371,-0.25,,,810,
2015-06-05,2538,基泰,twse,19.00,19.20,18.95,19.15,1366451,26087940,0.45,,,682,
2015-06-08,2538,基泰,twse,19.25,19.30,19.00,19.15,1032822,19763539,0.0,,,476,
2015-06-09,2538,基泰,twse,19.15,19.15,18.65,18.65,1243540,23489770,-0.5,,,498,
2015-06-10,2538,基泰,twse,18.80,19.05,18.75,19.00,966513,18275497,0.35,,,412,
2015-06-11,2538,基泰,twse,19.15,19.15,18.80,18.80,837725,15877830,-0.2,,,410,
2015-06-12,2538,基泰,twse,18.90,19.10,18.85,18.95,945400,17960100,0.15,,,416,
2015-06-15,2538,基泰,twse,18.95,19.05,18.80,18.80,707163,13393892,-0.15,,,290,
2015-06-16,2538,基泰,twse,18.90,18.90,18.60,18.60,581224,10861415,-0.2,,,281,
2015-06-17,2538,基泰,twse,18.75,18.75,18.45,18.45,784320,14531269,-0.15,,,444,
2015-06-18,2538,基泰,twse,18.50,18.70,18.45,18.55,499526,9279130,0.1,,,246,
2015-06-22,2538,基泰,twse,18.70,18.70,18.45,18.60,601614,11199620,0.05,,,280,
2015-06-23,2538,基泰,twse,18.65,18.65,18.45,18.55,1041350,19324644,-0.05,,,291,
2015-06-24,2538,基泰,twse,18.60,18.80,18.50,18.50,1795288,33488640,-0.05,,,409,
2015-06-25,2538,基泰,twse,18.60,18.65,18.50,18.50,570094,10584889,0.0,,,243,
2015-06-26,2538,基泰,twse,18.50,18.60,18.45,18.60,412154,7640148,0.1,,,220,
2015-06-29,2538,基泰,twse,18.55,18.55,18.10,18.15,1115000,20378548,-0.45,,,568,
2015-06-30,2538,基泰,twse,18.05,18.20,17.95,18.15,865201,15630747,0.0,,,381,
2015-07-01,2538,基泰,twse,18.20,18.40,18.15,18.25,1246310,22739855,0.1,,,458,
2015-07-02,2538,基泰,twse,18.35,18.45,18.15,18.15,935480,17081662,-0.1,,,452,
2015-07-03,2538,基泰,twse,18.20,18.20,18.00,18.15,593208,10728122,0.0,,,326,
2015-07-06,2538,基泰,twse,18.00,18.10,18.00,18.00,901102,16253001,-0.15,,,449,
2015-07-07,2538,基泰,twse,18.00,18.20,18.00,18.10,2036430,36830926,0.1,,,868,
2015-07-08,2538,基泰,twse,17.10,17.10,16.75,17.05,2696596,45619089,0.0,,,1004,
2015-07-09,2538,基泰,twse,16.95,17.80,16.80,17.80,2941386,50891928,0.75,,,985,
2015-07-13,2538,基泰,twse,18.10,18.25,17.70,17.95,4371922,78768555,0.15,,,1160,
2015-07-14,2538,基泰,twse,18.00,18.15,18.00,18.00,2308635,41680580,0.05,,,634,
2015-07-15,2538,基泰,twse,18.05,18.50,17.90,18.45,2971133,54063112,0.45,,,1048,
2015-07-16,2538,基泰,twse,18.60,18.75,18.50,18.60,3376723,62970660,0.15,,,967,
2015-07-17,2538,基泰,twse,18.70,18.70,18.20,18.20,2044338,37686850,-0.4,,,603,
2015-07-20,2538,基泰,twse,18.35,18.40,17.80,18.00,1851519,33340445,-0.2,,,843,
2015-07-21,2538,基泰,twse,18.10,18.15,17.70,17.75,1234786,22037411,-0.25,,,452,
2015-07-22,2538,基泰,twse,17.85,17.90,17.60,17.70,1357092,24097119,-0.05,,,726,
2015-07-23,2538,基泰,twse,17.70,18.05,17.60,17.80,1613454,28744227,0.1,,,668,
2015-07-24,2538,基泰,twse,17.90,17.95,17.70,17.90,699627,12477222,0.1,,,494,
2015-07-27,2538,基泰,twse,17.90,17.95,17.00,17.10,1858335,32284077,-0.8,,,731,
2015-07-28,2538,基泰,twse,17.20,17.25,16.60,16.90,1282054,21695662,-0.2,,,558,
2015-07-29,2538,基泰,twse,17.15,17.35,16.80,17.35,796533,13589076,0.45,,,550,
2015-07-30,2538,基泰,twse,17.35,17.95,17.30,17.55,946532,16759985,0.2,,,522,
2015-07-31,2538,基泰,twse,17.60,17.70,17.40,17.50,821952,14446259,-0.05,,,432,
2015-08-03,2538,基泰,twse,17.50,17.95,17.40,17.95,1224417,21673738,0.45,,,574,
2015-08-04,2538,基泰,twse,17.90,18.35,17.70,17.75,1780010,32128926,-0.2,,,756,
2015-08-05,2538,基泰,twse,18.00,18.10,17.85,18.00,999822,17963996,0.25,,,547,
2015-08-06,2538,基泰,twse,18.20,18.20,18.00,18.20,1762151,31853339,0.2,,,831,
2015-08-07,2538,基泰,twse,18.20,18.35,18.20,18.30,1633703,29834014,0.1,,,593,
2015-08-10,2538,基泰,twse,18.35,18.45,18.25,18.35,2290881,42056259,0.05,,,653,
2015-08-11,2538,基泰,twse,18.40,18.40,18.05,18.10,2022643,36801832,-0.25,,,726,
2015-08-12,2538,基泰,twse,18.10,18.40,18.00,18.35,2044941,37206524,0.25,,,703,
2015-08-13,2538,基泰,twse,18.45,18.45,18.15,18.20,2306503,42206654,-0.15,,,678,
2015-08-14,2538,基泰,twse,18.30,18.45,18.00,18.00,2672565,48778431,-0.2,,,775,
2015-08-17,2538,基泰,twse,18.20,18.30,18.00,18.00,1456480,26384340,0.0,,,603,
2015-08-18,2538,基泰,twse,18.20,18.25,17.90,18.00,1574392,28477006,0.0,,,792,
2015-08-19,2538,基泰,twse,18.10,18.10,17.25,17.45,2309633,40900480,-0.55,,,994,
2015-08-20,2538,基泰,twse,17.45,18.05,17.40,18.05,1403650,24925114,0.6,,,640,
2015-08-21,2538,基泰,twse,17.90,17.90,17.60,17.65,1225444,21736584,-0.4,,,487,
2015-08-24,2538,基泰,twse,17.30,17.40,15.90,16.05,3881388,62810584,-1.6,,,1195,
2015-08-25,2538,基泰,twse,15.90,16.25,15.65,16.15,1654499,26403706,0.1,,,602,
2015-08-26,2538,基泰,twse,16.15,16.30,16.00,16.30,833269,13446132,0.15,,,350,
2015-08-27,2538,基泰,twse,16.20,16.30,16.05,16.10,1703514,27541923,-0.2,,,643,
2015-08-28,2538,基泰,twse,16.30,16.45,16.20,16.25,1138853,18572467,0.15,,,475,
2015-08-31,2538,基泰,twse,16.30,16.40,15.95,16.40,1501297,24243155,0.15,,,489,
2015-09-01,2538,基泰,twse,16.20,16.30,16.05,16.05,768004,12422664,-0.35,,,430,
2015-09-02,2538,基泰,twse,16.00,16.30,16.00,16.15,687100,11102440,0.1,,,375,
2015-09-03,2538,基泰,twse,16.20,16.35,16.05,16.25,1146791,18646619,0.1,,,315,
2015-09-04,2538,基泰,twse,16.25,16.45,16.20,16.40,1397680,22836133,0.15,,,551,
2015-09-07,2538,基泰,twse,16.25,16.40,16.20,16.25,447865,7292409,-0.15,,,227,
2015-09-08,2538,基泰,twse,16.35,16.35,16.20,16.20,479207,7793802,-0.05,,,226,
2015-09-09,2538,基泰,twse,16.40,16.65,16.25,16.50,1951828,32043560,0.3,,,935,
2015-09-10,2538,基泰,twse,16.50,17.35,16.40,17.20,1957685,33153163,0.7,,,872,
2015-09-11,2538,基泰,twse,17.30,17.35,16.95,17.25,1378642,23688174,0.05,,,489,
2015-09-14,2538,基泰,twse,17.20,17.25,17.00,17.05,679551,11626517,-0.2,,,342,
2015-09-15,2538,基泰,twse,17.00,17.05,16.70,16.80,652467,10978163,-0.25,,,326,
2015-09-16,2538,基泰,twse,16.85,16.95,16.75,16.80,570060,9620911,0.0,,,299,
2015-09-17,2538,基泰,twse,16.80,16.95,16.75,16.80,1009723,17022945,0.0,,,448,
2015-09-18,2538,基泰,twse,16.85,16.90,16.65,16.65,1522346,25494261,-0.15,,,775,
2015-09-21,2538,基泰,twse,16.70,16.75,16.50,16.55,559200,9279250,-0.1,,,321,
2015-09-22,2538,基泰,twse,16.70,16.75,16.50,16.50,1356200,22484570,-0.05,,,633,
2015-09-23,2538,基泰,twse,16.50,16.50,16.20,16.35,1255385,20439928,-0.15,,,668,
2015-09-24,2538,基泰,twse,16.30,16.45,16.15,16.20,997257,16226562,-0.15,,,496,
2015-09-25,2538,基泰,twse,16.50,16.60,16.35,16.50,1391714,22916201,0.3,,,633,
2015-09-30,2538,基泰,twse,16.45,16.50,16.25,16.40,857478,14045389,-0.1,,,544,
2015-10-01,2538,基泰,twse,16.35,16.55,16.35,16.45,658430,10841244,0.05,,,424,
2015-10-02,2538,基泰,twse,16.45,16.55,16.35,16.35,1147166,18859600,-0.1,,,367,
2015-10-05,2538,基泰,twse,16.35,16.45,16.30,16.35,977114,16014860,0.0,,,556,
2015-10-06,2538,基泰,twse,16.45,16.50,16.30,16.30,1013543,16624900,-0.05,,,449,
2015-10-07,2538,基泰,twse,16.30,16.45,16.30,16.35,1096307,17936918,0.05,,,417,
2015-10-08,2538,基泰,twse,16.40,16.40,16.25,16.30,1482152,24157425,-0.05,,,524,
2015-10-12,2538,基泰,twse,16.40,16.50,16.25,16.35,2338141,38324209,0.05,,,831,
2015-10-13,2538,基泰,twse,16.40,16.95,16.35,16.85,2548838,42359575,0.5,,,987,
2015-10-14,2538,基泰,twse,16.95,17.45,16.90,17.20,2600588,44707880,0.35,,,1117,
2015-10-15,2538,基泰,twse,17.15,17.35,17.10,17.20,1298969,22301866,0.0,,,553,
2015-10-16,2538,基泰,twse,17.40,17.50,17.10,17.50,1936121,33452197,0.3,,,704,
2015-10-19,2538,基泰,twse,17.50,17.80,17.40,17.40,3021799,53095367,-0.1,,,1230,
2015-10-20,2538,基泰,twse,17.40,17.70,17.25,17.50,1967691,34293816,0.1,,,869,
2015-10-21,2538,基泰,twse,17.50,17.50,16.85,16.90,2048546,34882152,-0.6,,,1009,
2015-10-22,2538,基泰,twse,16.90,17.10,16.15,16.45,3679497,60677549,-0.45,,,1465,
2015-10-23,2538,基泰,twse,16.60,16.65,16.45,16.60,1617106,26731151,0.15,,,812,
2015-10-26,2538,基泰,twse,16.60,16.70,16.45,16.60,1382404,22874606,0.0,,,625,
2015-10-27,2538,基泰,twse,16.55,16.65,16.40,16.55,943521,15592693,-0.05,,,409,
2015-10-28,2538,基泰,twse,16.60,16.95,16.55,16.80,1603227,26942711,0.25,,,696,
2015-10-29,2538,基泰,twse,16.90,17.00,16.80,16.90,1024200,17321650,0.1,,,508,
2015-10-30,2538,基泰,twse,17.00,17.10,16.90,17.10,996227,16953409,0.2,,,472,
2015-11-02,2538,基泰,twse,17.20,17.20,17.00,17.00,884153,15117551,-0.1,,,488,
2015-11-03,2538,基泰,twse,17.10,17.20,17.00,17.15,901222,15398585,0.15,,,555,
2015-11-04,2538,基泰,twse,17.05,17.30,17.05,17.15,875113,15050729,0.0,,,577,
2015-11-05,2538,基泰,twse,17.40,17.50,17.30,17.35,1403707,24392294,0.2,,,697,
2015-11-06,2538,基泰,twse,17.45,17.45,17.10,17.10,892579,15389547,-0.25,,,605,
2015-11-09,2538,基泰,twse,17.30,17.30,16.80,16.90,577168,9810206,-0.2,,,328,
2015-11-10,2538,基泰,twse,16.85,16.90,16.55,16.75,849831,14217227,-0.15,,,408,
2015-11-11,2538,基泰,twse,16.70,16.75,16.50,16.50,978132,16207787,-0.25,,,570,
2015-11-12,2538,基泰,twse,16.40,16.60,16.40,16.55,550142,9083864,0.05,,,261,
2015-11-13,2538,基泰,twse,16.60,16.70,16.45,16.50,577980,9565285,-0.05,,,372,
2015-11-16,2538,基泰,twse,16.60,16.60,16.35,16.35,891200,14632700,-0.15,,,527,
2015-11-17,2538,基泰,twse,16.35,16.60,16.35,16.45,943477,15539506,0.1,,,610,
2015-11-18,2538,基泰,twse,16.60,16.60,16.40,16.50,721300,11884950,0.05,,,544,
2015-11-19,2538,基泰,twse,16.70,16.70,16.50,16.60,947347,15717728,0.1,,,702,
2015-11-20,2538,基泰,twse,16.60,16.65,16.35,16.40,1344749,22162870,-0.2,,,801,
2015-11-23,2538,基泰,twse,16.40,16.50,16.35,16.45,374385,6146245,0.05,,,175,
2015-11-24,2538,基泰,twse,16.45,16.45,16.20,16.30,1225028,19975452,-0.15,,,527,
2015-11-25,2538,基泰,twse,16.25,16.30,15.80,15.80,2289022,36733899,-0.5,,,1266,
2015-11-26,2538,基泰,twse,15.95,16.20,15.90,16.15,1415123,22843806,0.35,,,448,
2015-11-27,2538,基泰,twse,16.20,16.20,15.85,15.95,864606,13832285,-0.2,,,467,
2015-11-30,2538,基泰,twse,16.00,16.00,15.70,15.70,1407773,22183186,-0.25,,,616,
2015-12-01,2538,基泰,twse,15.70,15.90,15.70,15.75,632400,9985300,0.05,,,446,
2015-12-02,2538,基泰,twse,15.75,15.85,15.65,15.70,1036000,16289100,-0.05,,,518,
2015-12-03,2538,基泰,twse,15.65,15.75,15.60,15.65,826773,12954043,-0.05,,,567,
2015-12-04,2538,基泰,twse,15.65,15.70,15.40,15.45,1211285,18814515,-0.2,,,622,
2015-12-07,2538,基泰,twse,15.45,15.50,15.15,15.20,1765109,26973750,-0.25,,,846,
2015-12-08,2538,基泰,twse,15.25,15.25,14.75,14.85,2050106,30535843,-0.35,,,825,
2015-12-09,2538,基泰,twse,14.85,14.95,14.70,14.85,1102182,16323221,0.0,,,421,
2015-12-10,2538,基泰,twse,14.90,14.90,14.35,14.40,1648500,23876998,-0.45,,,708,
2015-12-11,2538,基泰,twse,14.50,14.60,14.45,14.45,1166327,16961569,0.05,,,674,
2015-12-14,2538,基泰,twse,14.45,14.45,14.20,14.25,903588,12930978,-0.2,,,417,
2015-12-15,2538,基泰,twse,14.40,14.40,14.20,14.25,785697,11248917,0.0,,,459,
2015-12-16,2538,基泰,twse,14.50,15.05,14.35,15.00,1336200,19712340,0.75,,,618,
2015-12-17,2538,基泰,twse,15.00,15.00,14.70,14.80,931392,13775030,-0.2,,,543,
2015-12-18,2538,基泰,twse,14.85,15.05,14.60,14.65,1150060,17020490,-0.15,,,652,
2015-12-21,2538,基泰,twse,14.65,14.80,14.60,14.65,391378,5746905,0.0,,,233,
2015-12-22,2538,基泰,twse,14.75,14.85,14.70,14.70,497516,7347532,0.05,,,275,
2015-12-23,2538,基泰,twse,14.85,14.90,14.65,14.70,616638,9099876,0.0,,,286,
2015-12-24,2538,基泰,twse,14.80,14.95,14.65,14.70,539162,7966097,0.0,,,231,
2015-12-25,2538,基泰,twse,14.80,14.85,14.65,14.75,464369,6845690,0.05,,,193,
2015-12-28,2538,基泰,twse,14.75,14.85,14.70,14.75,497513,7356765,0.0,,,323,
2015-12-29,2538,基泰,twse,14.85,15.00,14.80,14.90,786130,11716950,0.15,,,424,
2015-12-30,2538,基泰,twse,15.15,16.30,15.15,15.90,5127683,81211792,1.0,,,1907,
2015-12-31,2538,基泰,twse,15.85,15.95,15.60,15.80,1453238,22906508,-0.1,,,662,
2016-01-04,2538,基泰,twse,15.80,15.80,15.15,15.15,1222000,18751800,-0.65,,,668,
2016-01-05,2538,基泰,twse,15.15,15.20,14.90,14.95,1088500,16381224,-0.2,,,596,
2016-01-06,2538,基泰,twse,15.10,15.15,14.70,14.75,703045,10418460,-0.2,,,448,
2016-01-07,2538,基泰,twse,14.75,14.80,14.05,14.30,1594110,22798983,-0.45,,,734,
2016-01-08,2538,基泰,twse,14.20,14.40,14.15,14.35,791623,11309636,0.05,,,410,
2016-01-11,2538,基泰,twse,14.30,14.30,13.85,13.95,1552380,21696397,-0.4,,,615,
2016-01-12,2538,基泰,twse,13.90,14.05,13.90,13.95,501130,6997726,0.0,,,242,
2016-01-13,2538,基泰,twse,13.95,14.15,13.95,14.05,491580,6891199,0.1,,,370,
2016-01-14,2538,基泰,twse,13.90,13.95,13.70,13.85,742120,10262930,-0.2,,,463,
2016-01-15,2538,基泰,twse,14.00,14.05,13.85,14.00,839080,11721424,0.15,,,491,
2016-01-18,2538,基泰,twse,13.75,14.15,13.70,14.10,498202,6967197,0.1,,,250,
2016-01-19,2538,基泰,twse,14.15,14.30,14.00,14.20,580287,8216931,0.1,,,240,
2016-01-20,2538,基泰,twse,14.15,14.20,13.85,13.85,562020,7842030,-0.35,,,317,
2016-01-21,2538,基泰,twse,13.80,14.00,13.80,13.80,647074,8994589,-0.05,,,292,
2016-01-22,2538,基泰,twse,14.00,14.05,13.80,13.80,386105,5344875,0.0,,,216,
2016-01-25,2538,基泰,twse,13.90,13.95,13.80,13.85,364697,5056303,0.05,,,226,
2016-01-26,2538,基泰,twse,13.85,14.00,13.85,14.00,274275,3824700,0.15,,,146,
