date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-20,6569,醫揚,tpex,222.00,224.00,221.50,223.50,37000,8260500,0.50,,18188610,34,
2017-01-23,6569,醫揚,tpex,224.00,228.50,222.50,226.00,321000,72070500,2.50,,18188610,115,
2017-01-24,6569,醫揚,tpex,226.00,226.00,222.50,223.00,67000,14973000,,,18188610,59,
2017-02-02,6569,醫揚,tpex,223.00,223.00,215.00,217.50,61000,13315000,,,18188610,56,
2017-02-03,6569,醫揚,tpex,217.50,222.00,216.50,220.00,44000,9667500,2.50,,18188610,42,
2017-02-06,6569,醫揚,tpex,220.50,224.00,220.50,221.00,48000,10651500,1.00,,18188610,44,
2017-02-07,6569,醫揚,tpex,221.00,224.00,218.50,224.00,63000,13942500,3.00,,18188610,56,
2017-02-08,6569,醫揚,tpex,224.00,224.00,221.50,222.50,31000,6907500,,,18188610,30,
2017-02-09,6569,醫揚,tpex,221.00,222.50,219.00,222.50,64000,14093000,0.00,,18188610,59,
2017-02-10,6569,醫揚,tpex,220.50,225.00,220.00,220.00,61000,13590500,,,18188610,58,
2017-02-13,6569,醫揚,tpex,222.00,222.00,220.00,222.00,24000,5301000,2.00,,18188610,24,
2017-02-14,6569,醫揚,tpex,220.50,221.50,215.00,215.00,106000,23087000,,,18188610,92,
2017-02-15,6569,醫揚,tpex,217.00,220.50,217.00,220.00,64000,14020500,5.00,,18188610,60,
2017-02-16,6569,醫揚,tpex,223.00,239.50,223.00,233.50,396000,92474500,13.50,,18188610,352,
2017-02-17,6569,醫揚,tpex,233.50,233.50,228.00,230.00,132000,30447500,,,18188610,111,
2017-02-18,6569,醫揚,tpex,232.00,237.00,230.00,233.00,110000,25606000,3.00,,18188610,96,
2017-02-20,6569,醫揚,tpex,233.00,237.00,232.00,234.50,133000,31169500,1.50,,18188610,116,
2017-02-21,6569,醫揚,tpex,236.50,237.00,230.00,233.50,104000,24206500,,,18188610,68,
2017-02-22,6569,醫揚,tpex,239.00,242.00,232.00,234.00,269000,64016500,0.50,,18188610,247,
2017-02-23,6569,醫揚,tpex,233.50,235.50,231.00,232.00,107000,24943500,,,18188610,76,
2017-02-24,6569,醫揚,tpex,232.00,232.00,230.00,230.00,51000,11758000,,,18188610,49,
2017-03-01,6569,醫揚,tpex,231.00,231.00,225.00,225.00,50000,11366500,,,18188610,43,
2017-03-02,6569,醫揚,tpex,226.50,230.00,225.00,226.00,70000,15916500,1.00,,18188610,68,
2017-03-03,6569,醫揚,tpex,228.50,231.00,228.00,228.00,63000,14437000,2.00,,18188610,59,
2017-03-06,6569,醫揚,tpex,227.00,231.00,227.00,231.00,30000,6872500,3.00,,18188610,30,
2017-03-07,6569,醫揚,tpex,231.00,233.00,230.00,230.00,38000,8782000,,,18188610,37,
2017-03-08,6569,醫揚,tpex,229.50,229.50,228.50,229.00,27000,6179000,,,18188610,24,
2017-03-09,6569,醫揚,tpex,228.50,231.50,228.50,230.00,21000,4826500,1.00,,18188610,20,
2017-03-10,6569,醫揚,tpex,233.00,234.00,230.00,233.00,51000,11826500,3.00,,18188610,49,
2017-03-13,6569,醫揚,tpex,235.50,256.00,235.50,249.00,697000,174614000,16.00,,18188610,551,
2017-03-14,6569,醫揚,tpex,247.00,251.00,243.00,243.50,286000,70552000,,,18188610,246,
2017-03-15,6569,醫揚,tpex,244.00,267.00,242.00,263.50,470000,120870000,20.00,,18188610,436,
2017-03-16,6569,醫揚,tpex,267.50,284.00,267.50,268.50,662000,182448000,5.00,,18188610,591,
2017-03-17,6569,醫揚,tpex,272.00,283.50,272.00,277.00,400000,110673000,8.50,,18188610,363,
2017-03-20,6569,醫揚,tpex,279.50,299.00,279.00,297.50,534000,156557500,20.50,,18188610,480,
2017-03-21,6569,醫揚,tpex,302.00,312.00,292.00,292.00,468000,141012000,,,18188610,432,
2017-03-22,6569,醫揚,tpex,286.50,307.00,285.00,306.50,536000,160411500,14.50,,18188610,490,
2017-03-23,6569,醫揚,tpex,314.00,326.00,306.00,315.00,697000,220564500,8.50,,18188610,583,
2017-03-24,6569,醫揚,tpex,319.50,323.00,311.00,311.50,320000,101662500,,,18188610,282,
2017-03-27,6569,醫揚,tpex,314.50,321.00,303.00,309.00,315000,98979500,,,18188610,291,
2017-03-28,6569,醫揚,tpex,315.00,316.00,286.00,302.00,487000,145953000,,,18188610,440,
2017-03-29,6569,醫揚,tpex,306.00,306.00,293.00,297.50,239000,71320500,,,18188610,211,
2017-03-30,6569,醫揚,tpex,301.00,302.00,294.50,300.00,151000,45150000,2.50,,18188610,150,
2017-03-31,6569,醫揚,tpex,301.50,303.00,295.50,295.50,154000,46033000,,,18188610,152,
2017-04-05,6569,醫揚,tpex,298.00,323.00,297.00,320.00,482000,149903000,24.50,,18188610,439,
2017-04-06,6569,醫揚,tpex,316.50,329.50,310.50,310.50,342000,109571000,,,18188610,317,
2017-04-07,6569,醫揚,tpex,312.50,314.00,295.00,300.00,296000,89390500,,,18188610,282,
2017-04-10,6569,醫揚,tpex,302.00,303.00,290.00,303.00,165000,49212000,3.00,,18188610,145,
2017-04-11,6569,醫揚,tpex,298.00,298.00,277.50,278.00,340000,97882000,,,18188610,323,
2017-04-12,6569,醫揚,tpex,276.00,294.00,270.00,283.00,236000,66363000,5.00,,18188610,217,
2017-04-13,6569,醫揚,tpex,283.00,286.00,275.00,276.00,119000,33073000,,,18188610,111,
2017-04-14,6569,醫揚,tpex,269.00,276.00,258.00,258.50,203000,53616000,,,18188610,170,
2017-04-17,6569,醫揚,tpex,260.00,275.00,260.00,263.00,160000,42420500,4.50,,18188610,159,
2017-04-18,6569,醫揚,tpex,267.00,267.00,257.50,260.00,99000,26031500,,,18188610,98,
2017-04-19,6569,醫揚,tpex,258.00,268.50,258.00,261.00,142000,37603500,1.00,,18188610,138,
2017-04-20,6569,醫揚,tpex,261.00,270.00,261.00,267.00,222000,59005000,6.00,,18188610,209,
2017-04-21,6569,醫揚,tpex,273.00,282.50,271.50,277.00,268000,74143500,10.00,,18188610,252,
2017-04-24,6569,醫揚,tpex,278.00,280.00,269.00,270.50,109000,29667000,-6.50,,18188610,102,
2017-04-25,6569,醫揚,tpex,273.50,283.00,270.50,277.00,164000,45541000,6.50,,18188610,158,
2017-04-26,6569,醫揚,tpex,280.00,282.50,273.50,275.00,90000,24881000,-2.00,,18188610,89,
2017-04-27,6569,醫揚,tpex,273.50,278.00,270.50,271.50,100000,27327500,-3.50,,18188610,96,
2017-04-28,6569,醫揚,tpex,274.00,274.00,269.50,269.50,54000,14682500,-2.00,,18188610,50,
2017-05-02,6569,醫揚,tpex,273.00,273.00,260.00,262.00,119000,31291500,-7.50,,18188610,115,
2017-05-03,6569,醫揚,tpex,246.00,246.00,236.00,236.00,497000,118363500,-26.00,,18188610,429,
2017-05-04,6569,醫揚,tpex,232.00,236.50,230.00,235.50,236000,54943500,-0.50,,18188610,209,
2017-05-05,6569,醫揚,tpex,237.50,244.00,236.00,236.00,112000,26735500,0.50,,18188610,111,
2017-05-08,6569,醫揚,tpex,233.00,235.00,225.50,229.00,190000,43410500,-7.00,,18188610,159,
2017-05-09,6569,醫揚,tpex,233.50,239.00,232.50,234.50,160000,37697000,5.50,,18188610,154,
2017-05-10,6569,醫揚,tpex,235.00,239.50,235.00,236.00,80000,18992000,1.50,,18188610,77,
2017-05-11,6569,醫揚,tpex,237.00,241.00,235.00,237.00,73000,17413500,1.00,,18188610,71,
2017-05-12,6569,醫揚,tpex,237.50,239.50,235.50,236.00,69000,16313000,-1.00,,18188610,59,
2017-05-15,6569,醫揚,tpex,236.50,243.50,236.50,240.00,136000,32701500,4.00,,18188610,122,
2017-05-16,6569,醫揚,tpex,240.00,242.00,233.00,235.00,84000,19847500,-5.00,,18188610,78,
2017-05-17,6569,醫揚,tpex,234.50,237.00,231.00,231.00,47000,10948500,-4.00,,18188610,46,
2017-05-18,6569,醫揚,tpex,227.50,231.00,227.50,229.00,62000,14238000,-2.00,,18188610,57,
2017-05-19,6569,醫揚,tpex,230.00,234.00,229.00,233.00,40000,9289000,4.00,,18188610,39,
2017-05-22,6569,醫揚,tpex,236.50,242.50,236.00,239.00,116000,27863500,6.00,,18188610,111,
2017-05-23,6569,醫揚,tpex,242.00,247.00,240.00,245.00,151000,36939500,6.00,,18188610,140,
2017-05-24,6569,醫揚,tpex,251.00,251.00,243.00,243.50,68000,16814000,-1.50,,18188610,66,
2017-05-25,6569,醫揚,tpex,244.00,246.00,243.00,243.50,54000,13192500,0.00,,18188610,54,
2017-05-26,6569,醫揚,tpex,244.50,244.50,243.00,243.00,34000,8291500,-0.50,,18188610,32,
2017-05-31,6569,醫揚,tpex,245.50,248.00,241.00,242.50,37000,9050000,-0.50,,18188610,36,
2017-06-01,6569,醫揚,tpex,242.50,245.50,240.50,244.00,31000,7532000,1.50,,18188610,29,
2017-06-02,6569,醫揚,tpex,247.50,251.00,245.00,245.50,45000,11169500,1.50,,18188610,44,
2017-06-03,6569,醫揚,tpex,249.00,250.00,245.50,246.00,23000,5674500,0.50,,18188610,23,
2017-06-05,6569,醫揚,tpex,247.00,247.00,244.50,246.00,43000,10578000,0.00,,18188610,42,
2017-06-06,6569,醫揚,tpex,246.00,248.50,244.00,248.00,42000,10338000,2.00,,18188610,42,
2017-06-07,6569,醫揚,tpex,249.00,262.00,249.00,257.00,136000,34862000,9.00,,18188610,129,
2017-06-08,6569,醫揚,tpex,257.50,257.50,252.00,255.00,46000,11707000,-2.00,,18188610,46,
2017-06-09,6569,醫揚,tpex,252.00,252.00,241.50,243.00,220000,53978500,-12.00,,18188610,201,
2017-06-12,6569,醫揚,tpex,244.00,246.50,240.00,245.50,48000,11717000,2.50,,18188610,46,
2017-06-13,6569,醫揚,tpex,245.00,245.00,242.50,243.50,23000,5604500,-2.00,,18188610,23,
2017-06-14,6569,醫揚,tpex,243.50,243.50,240.00,242.50,44000,10654000,-1.00,,18188610,42,
2017-06-15,6569,醫揚,tpex,242.00,242.00,237.00,238.50,57000,13654500,-4.00,,18188610,49,
2017-06-16,6569,醫揚,tpex,240.00,247.00,240.00,245.50,47000,11504500,7.00,,18188610,47,
2017-06-19,6569,醫揚,tpex,245.50,247.00,243.50,246.00,16000,3931000,0.50,,18188610,16,
2017-06-20,6569,醫揚,tpex,246.00,254.50,246.00,246.00,54000,13474500,0.00,,18188610,53,
2017-06-21,6569,醫揚,tpex,250.00,251.00,248.50,250.50,40000,10002500,4.50,,18188610,39,
2017-06-22,6569,醫揚,tpex,252.50,255.50,250.50,252.50,66000,16689000,2.00,,18188610,64,
2017-06-23,6569,醫揚,tpex,253.50,256.00,247.00,247.50,75000,18865500,-5.00,,18188610,73,
2017-06-26,6569,醫揚,tpex,253.50,253.50,250.50,251.50,42000,10576500,4.00,,18188610,41,
2017-06-27,6569,醫揚,tpex,252.00,254.50,250.00,252.50,37000,9333500,1.00,,18188610,35,
2017-06-28,6569,醫揚,tpex,252.50,253.50,250.00,251.00,51000,12840500,-1.50,,18188610,45,
2017-06-29,6569,醫揚,tpex,254.50,254.50,248.00,248.00,42000,10589000,-3.00,,18188610,42,
2017-06-30,6569,醫揚,tpex,248.00,248.00,245.00,247.50,28000,6906000,-0.50,,18188610,27,
2017-07-03,6569,醫揚,tpex,247.00,248.00,245.00,245.00,15000,3691500,-2.50,,18188610,15,
2017-07-04,6569,醫揚,tpex,244.50,244.50,239.00,239.00,66000,15872500,-6.00,,18188610,58,
2017-07-05,6569,醫揚,tpex,239.00,239.00,235.00,235.50,43000,10160500,-3.50,,18188610,42,
2017-07-06,6569,醫揚,tpex,236.00,238.00,236.00,236.50,22000,5214500,1.00,,18188610,21,
2017-07-07,6569,醫揚,tpex,236.00,236.00,232.50,233.50,22000,5152000,-3.00,,18188610,20,
2017-07-10,6569,醫揚,tpex,237.50,250.00,237.50,245.50,131000,32119500,12.00,,18188610,116,
2017-07-11,6569,醫揚,tpex,249.00,249.00,241.00,242.00,35000,8513500,-3.50,,18188610,32,
2017-07-12,6569,醫揚,tpex,245.50,245.50,240.50,240.50,29000,7024500,-1.50,,18188610,29,
2017-07-13,6569,醫揚,tpex,241.00,242.50,238.00,241.50,34000,8177000,1.00,,18188610,33,
2017-07-14,6569,醫揚,tpex,241.00,243.00,240.00,240.50,69000,16639000,-1.00,,18188610,54,
2017-07-17,6569,醫揚,tpex,240.50,243.50,240.50,241.50,28000,6757500,1.00,,18188610,26,
2017-07-18,6569,醫揚,tpex,242.00,252.00,241.50,250.00,92000,22770000,8.50,,18188610,83,
2017-07-19,6569,醫揚,tpex,250.00,251.50,246.50,246.50,54000,13429500,-3.50,,18188610,53,
2017-07-20,6569,醫揚,tpex,250.00,250.00,245.00,246.00,28000,6911500,-0.50,,18188610,27,
2017-07-21,6569,醫揚,tpex,246.00,249.50,246.00,248.00,22000,5458500,2.00,,18188610,22,
2017-07-24,6569,醫揚,tpex,249.50,257.00,247.00,248.00,164000,41154000,0.00,,18188610,159,
2017-07-25,6569,醫揚,tpex,248.50,248.50,243.00,245.00,45000,11078000,-3.00,,18188610,42,
2017-07-26,6569,醫揚,tpex,246.00,249.50,244.00,245.00,50000,12312000,0.00,,18188610,43,
2017-07-27,6569,醫揚,tpex,245.00,254.50,245.00,252.50,149000,37383500,7.50,,18188610,136,
2017-07-28,6569,醫揚,tpex,253.00,275.00,253.00,267.00,643000,170835500,14.50,,18188610,620,
2017-07-31,6569,醫揚,tpex,269.00,270.00,259.00,265.50,274000,72288000,-1.50,,18188610,253,
2017-08-01,6569,醫揚,tpex,262.00,268.50,262.00,266.50,118000,31408000,1.00,,18188610,111,
2017-08-02,6569,醫揚,tpex,266.00,267.50,262.50,264.00,135000,35636500,-2.50,,18188610,117,
2017-08-03,6569,醫揚,tpex,261.00,263.00,255.00,261.50,134000,34783500,-2.50,,18188610,132,
2017-08-04,6569,醫揚,tpex,261.50,261.50,256.00,257.00,265000,68258500,-4.50,,18188610,235,
2017-08-07,6569,醫揚,tpex,228.50,232.00,216.00,217.00,538000,119590000,,,20007471,438,
2017-08-08,6569,醫揚,tpex,219.00,220.00,214.00,214.00,120000,26034500,-3.00,,20007471,119,
2017-08-09,6569,醫揚,tpex,213.00,220.50,213.00,214.00,108000,23356500,0.00,,20007471,107,
2017-08-10,6569,醫揚,tpex,217.00,217.00,195.00,204.00,178000,36513500,-10.00,,20007471,161,
2017-08-11,6569,醫揚,tpex,204.00,206.50,201.00,204.50,51000,10416000,0.50,,20007471,47,
2017-08-14,6569,醫揚,tpex,205.00,205.00,197.00,197.50,108000,21491000,-7.00,,20007471,92,
2017-08-15,6569,醫揚,tpex,205.00,205.00,199.50,200.50,35000,7034500,3.00,,20007471,33,
2017-08-16,6569,醫揚,tpex,201.50,202.50,200.00,200.00,47000,9483500,-0.50,,20007471,41,
2017-08-17,6569,醫揚,tpex,200.00,205.00,200.00,203.00,31000,6282000,3.00,,20007471,30,
2017-08-18,6569,醫揚,tpex,202.00,202.00,201.00,202.00,18000,3629500,-1.00,,20007471,18,
2017-08-21,6569,醫揚,tpex,202.50,202.50,201.00,201.00,18000,3635000,-1.00,,20007471,18,
2017-08-22,6569,醫揚,tpex,201.50,203.50,201.00,201.00,23000,4652000,0.00,,20007471,23,
2017-08-23,6569,醫揚,tpex,204.50,204.50,200.00,202.50,42000,8467000,1.50,,20007471,40,
2017-08-24,6569,醫揚,tpex,203.50,203.50,201.00,201.00,22000,4436000,-1.50,,20007471,22,
2017-08-25,6569,醫揚,tpex,202.50,203.00,200.50,201.00,24000,4840000,0.00,,20007471,21,
2017-08-28,6569,醫揚,tpex,201.50,201.50,201.00,201.00,24000,4830000,0.00,,20007471,22,
2017-08-29,6569,醫揚,tpex,203.00,203.00,200.00,201.50,24000,4824000,0.50,,20007471,24,
2017-08-30,6569,醫揚,tpex,202.00,203.00,201.00,201.00,20000,4041000,-0.50,,20007471,19,
2017-08-31,6569,醫揚,tpex,202.50,210.00,202.50,205.00,69000,14215000,4.00,,20007471,69,
2017-09-01,6569,醫揚,tpex,208.50,214.00,208.50,211.50,78000,16528000,6.50,,20007471,78,
2017-09-04,6569,醫揚,tpex,210.50,210.50,206.00,206.00,33000,6851500,-5.50,,20007471,28,
2017-09-05,6569,醫揚,tpex,207.00,207.00,205.50,206.00,21000,4339000,0.00,,20007471,18,
2017-09-06,6569,醫揚,tpex,205.00,209.50,203.00,204.50,36000,7400000,-1.50,,20007471,34,
2017-09-07,6569,醫揚,tpex,205.00,206.00,204.00,205.00,30000,6155000,0.50,,20007471,28,
2017-09-08,6569,醫揚,tpex,207.50,208.50,204.50,204.50,21000,4323500,-0.50,,20007471,20,
2017-09-11,6569,醫揚,tpex,213.00,213.00,208.00,208.50,92000,19376000,4.00,,20007471,84,
2017-09-12,6569,醫揚,tpex,210.00,213.00,208.00,208.00,38000,7973500,-0.50,,20007471,38,
2017-09-13,6569,醫揚,tpex,208.00,208.00,205.50,205.50,27000,5578500,-2.50,,20007471,24,
2017-09-14,6569,醫揚,tpex,205.50,206.00,205.00,205.00,19000,3904500,-0.50,,20007471,16,
2017-09-15,6569,醫揚,tpex,205.00,205.00,202.00,202.50,11000,2242500,-2.50,,20007471,11,
2017-09-18,6569,醫揚,tpex,202.50,205.00,202.50,202.50,23000,4679000,0.00,,20007471,23,
2017-09-19,6569,醫揚,tpex,204.00,204.00,202.00,202.50,14000,2832500,0.00,,20007471,14,
2017-09-20,6569,醫揚,tpex,200.50,201.00,199.50,200.00,48000,9600000,-2.50,,20007471,48,
2017-09-21,6569,醫揚,tpex,201.00,202.50,200.50,200.50,20000,4027500,0.50,,20007471,19,
2017-09-22,6569,醫揚,tpex,201.00,201.00,198.50,198.50,25000,4996500,-2.00,,20007471,20,
2017-09-25,6569,醫揚,tpex,197.50,198.50,184.00,184.00,90000,17284500,-14.50,,20007471,90,
2017-09-26,6569,醫揚,tpex,186.00,196.00,185.00,187.00,73000,13941000,3.00,,20007471,72,
2017-09-27,6569,醫揚,tpex,188.00,192.00,188.00,188.00,23000,4348000,1.00,,20007471,21,
2017-09-28,6569,醫揚,tpex,188.00,192.00,188.00,190.00,12000,2284000,2.00,,20007471,12,
2017-09-29,6569,醫揚,tpex,188.50,189.00,187.00,187.50,28000,5261500,-2.50,,20007471,24,
2017-09-30,6569,醫揚,tpex,189.00,190.00,187.50,190.00,11000,2072000,2.50,,20007471,10,
2017-10-02,6569,醫揚,tpex,189.00,191.50,189.00,190.00,21000,3997000,0.00,,20007471,20,
2017-10-03,6569,醫揚,tpex,189.00,191.00,188.00,190.00,17000,3222500,0.00,,20007471,16,
2017-10-05,6569,醫揚,tpex,190.00,191.00,189.50,190.50,16000,3040500,0.50,,20007471,16,
2017-10-06,6569,醫揚,tpex,191.50,191.50,190.00,190.00,20000,3810000,-0.50,,20007471,20,
2017-10-11,6569,醫揚,tpex,187.00,187.00,184.50,186.00,59000,10962000,-4.00,,20007471,41,
2017-10-12,6569,醫揚,tpex,189.00,189.00,184.50,185.50,40000,7434000,-0.50,,20007471,33,
2017-10-13,6569,醫揚,tpex,186.00,186.00,185.00,186.00,18000,3341500,0.50,,20007471,18,
2017-10-16,6569,醫揚,tpex,185.00,185.50,182.50,182.50,30000,5539000,-3.50,,20007471,28,
2017-10-17,6569,醫揚,tpex,181.50,182.50,173.00,176.00,66000,11636500,-6.50,,20007471,62,
2017-10-18,6569,醫揚,tpex,176.00,183.00,175.00,178.00,75000,13369500,2.00,,20007471,66,
2017-10-19,6569,醫揚,tpex,180.00,182.00,179.50,179.50,37000,6667500,1.50,,20007471,33,
2017-10-20,6569,醫揚,tpex,180.00,180.00,178.00,180.00,14000,2513500,0.50,,20007471,14,
2017-10-23,6569,醫揚,tpex,179.50,180.00,178.00,178.00,15000,2686000,-2.00,,20007471,15,
2017-10-24,6569,醫揚,tpex,179.00,185.00,179.00,183.00,58000,10552000,5.00,,20007471,55,
2017-10-25,6569,醫揚,tpex,183.00,183.00,180.00,180.00,24000,4338000,-3.00,,20007471,23,
2017-10-26,6569,醫揚,tpex,177.00,179.50,177.00,178.50,15000,2677000,-1.50,,20007471,15,
2017-10-27,6569,醫揚,tpex,178.00,178.00,174.00,174.00,55000,9664000,-4.50,,20007471,53,
2017-10-30,6569,醫揚,tpex,174.00,174.00,166.00,169.00,79000,13368000,-5.00,,20007471,72,
2017-10-31,6569,醫揚,tpex,170.00,171.50,170.00,170.00,8000,1361500,1.00,,20007471,8,
2017-11-01,6569,醫揚,tpex,172.00,172.00,168.50,168.50,34000,5763000,-1.50,,20007471,25,
2017-11-02,6569,醫揚,tpex,165.00,165.00,156.50,159.00,195000,31078000,-9.50,,20007471,160,
2017-11-03,6569,醫揚,tpex,162.00,162.00,160.00,160.00,40000,6431000,1.00,,20007471,38,
2017-11-06,6569,醫揚,tpex,159.00,159.00,157.00,157.00,61000,9613000,-3.00,,20007471,55,
2017-11-07,6569,醫揚,tpex,156.50,160.00,156.50,159.50,25000,3965000,2.50,,20007471,25,
2017-11-08,6569,醫揚,tpex,161.00,161.00,160.50,160.50,17000,2731500,1.00,,20007471,16,
2017-11-09,6569,醫揚,tpex,161.00,163.00,160.00,160.00,33000,5338500,-0.50,,20007471,33,
2017-11-10,6569,醫揚,tpex,164.50,166.00,162.00,162.00,42000,6894500,2.00,,20007471,42,
2017-11-13,6569,醫揚,tpex,166.00,168.50,165.00,165.00,34000,5664000,3.00,,20007471,33,
2017-11-14,6569,醫揚,tpex,163.00,164.00,161.00,161.50,17000,2756000,-3.50,,20007471,17,
2017-11-15,6569,醫揚,tpex,160.00,164.50,157.00,159.00,19000,3037000,-2.50,,20007471,17,
2017-11-16,6569,醫揚,tpex,160.00,160.00,158.00,160.00,20000,3174500,1.00,,20007471,19,
2017-11-17,6569,醫揚,tpex,161.00,161.00,159.00,159.50,13000,2080000,-0.50,,20007471,13,
2017-11-20,6569,醫揚,tpex,161.00,168.50,161.00,165.00,58000,9582500,5.50,,20007471,57,
2017-11-21,6569,醫揚,tpex,165.50,170.00,165.00,166.50,56000,9319000,1.50,,20007471,53,
2017-11-22,6569,醫揚,tpex,169.00,169.00,164.00,164.00,21000,3472500,-2.50,,20007471,21,
2017-11-23,6569,醫揚,tpex,164.00,166.00,164.00,165.00,15000,2470500,1.00,,20007471,15,
2017-11-24,6569,醫揚,tpex,164.00,165.50,163.50,165.50,16000,2631500,0.50,,20007471,16,
2017-11-27,6569,醫揚,tpex,166.00,166.00,163.00,163.00,16000,2629000,-2.50,,20007471,16,
2017-11-28,6569,醫揚,tpex,164.00,164.00,160.00,161.50,16000,2587500,-1.50,,20007471,16,
2017-11-29,6569,醫揚,tpex,161.00,161.00,158.00,160.00,31000,4945000,-1.50,,20007471,28,
2017-11-30,6569,醫揚,tpex,162.50,162.50,158.00,158.50,17000,2703000,-1.50,,20007471,16,
2017-12-01,6569,醫揚,tpex,160.00,160.50,159.00,159.00,11000,1759000,0.50,,20007471,11,
2017-12-04,6569,醫揚,tpex,158.50,158.50,157.00,158.50,19000,2995500,-0.50,,20007471,18,
2017-12-05,6569,醫揚,tpex,159.00,160.50,159.00,160.00,19000,3037000,1.50,,20007471,18,
2017-12-06,6569,醫揚,tpex,159.00,159.00,155.00,158.00,12000,1881500,-2.00,,20007471,12,
2017-12-07,6569,醫揚,tpex,156.50,156.50,154.50,155.00,20000,3108000,-3.00,,20007471,15,
2017-12-08,6569,醫揚,tpex,154.50,156.00,151.50,153.50,28000,4289000,-1.50,,20007471,26,
2017-12-11,6569,醫揚,tpex,158.00,164.50,158.00,160.50,43000,6924500,7.00,,20007471,39,
2017-12-12,6569,醫揚,tpex,159.00,159.00,157.50,157.50,14000,2216500,-3.00,,20007471,14,
2017-12-13,6569,醫揚,tpex,157.50,160.00,157.00,159.00,15000,2384000,1.50,,20007471,15,
2017-12-14,6569,醫揚,tpex,163.00,163.00,158.00,158.00,15000,2400000,-1.00,,20007471,15,
2017-12-15,6569,醫揚,tpex,156.00,157.50,155.00,157.50,15000,2336000,-0.50,,20007471,12,
2017-12-18,6569,醫揚,tpex,158.00,159.50,156.00,156.00,7000,1101000,-1.50,,20007471,7,
2017-12-19,6569,醫揚,tpex,154.50,157.00,154.50,155.00,8000,1244000,-1.00,,20007471,7,
2017-12-20,6569,醫揚,tpex,156.00,156.00,155.00,155.00,5000,776500,0.00,,20007471,5,
2017-12-21,6569,醫揚,tpex,156.50,157.00,155.00,155.00,9000,1406000,0.00,,20007471,9,
2017-12-22,6569,醫揚,tpex,155.00,156.50,155.00,156.00,9000,1400000,1.00,,20007471,9,
2017-12-25,6569,醫揚,tpex,155.50,158.00,155.50,157.50,11000,1728000,1.50,,20007471,11,
2017-12-26,6569,醫揚,tpex,156.50,157.00,155.50,155.50,14000,2184500,-2.00,,20007471,14,
2017-12-27,6569,醫揚,tpex,155.50,155.50,155.00,155.00,3000,466000,-0.50,,20007471,3,
2017-12-28,6569,醫揚,tpex,156.50,157.00,156.00,156.00,12000,1875500,1.00,,20007471,10,
2017-12-29,6569,醫揚,tpex,156.50,159.00,156.50,159.00,27000,4269000,3.00,,20007471,25,
2018-01-02,6569,醫揚,tpex,155.00,158.00,155.00,158.00,13000,2036500,-1.00,,20007471,9,
2018-01-03,6569,醫揚,tpex,160.00,160.00,157.00,157.50,13000,2063500,-0.50,,20007471,13,
2018-01-04,6569,醫揚,tpex,159.00,159.00,156.50,156.50,10000,1577000,-1.00,,20007471,10,
2018-01-05,6569,醫揚,tpex,156.50,158.00,156.50,157.00,8000,1258000,0.50,,20007471,8,
