date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1507,永大,twse,78.00,78.00,76.20,76.50,1308479,100824640,-2.8,,,964,
2015-01-06,1507,永大,twse,76.00,76.20,73.20,75.20,1526000,113805700,-1.3,,,1140,
2015-01-07,1507,永大,twse,75.50,75.50,73.70,74.70,1026501,76234017,-0.5,,,822,
2015-01-08,1507,永大,twse,75.50,75.50,74.30,75.10,893817,66948655,0.4,,,737,
2015-01-09,1507,永大,twse,75.80,75.80,75.50,75.70,731762,55350526,0.6,,,599,
2015-01-12,1507,永大,twse,75.90,76.10,75.50,76.00,446099,33889724,0.3,,,353,
2015-01-13,1507,永大,twse,76.00,76.50,75.40,76.50,808639,61423849,0.5,,,553,
2015-01-14,1507,永大,twse,76.50,76.80,74.80,75.60,883350,66851918,-0.9,,,700,
2015-01-15,1507,永大,twse,75.30,75.70,74.70,75.10,731579,55074681,-0.5,,,540,
2015-01-16,1507,永大,twse,75.80,75.80,74.50,74.80,616751,46231425,-0.3,,,513,
2015-01-19,1507,永大,twse,75.50,75.80,72.70,73.50,457032,33668236,-1.3,,,384,
2015-01-20,1507,永大,twse,73.50,73.70,72.70,73.60,952383,69603103,0.1,,,493,
2015-01-21,1507,永大,twse,73.60,74.80,73.10,74.10,746210,55086693,0.5,,,477,
2015-01-22,1507,永大,twse,74.30,74.70,73.50,73.50,681122,50384214,-0.6,,,519,
2015-01-23,1507,永大,twse,74.20,74.70,73.80,73.90,950404,70418288,0.4,,,692,
2015-01-26,1507,永大,twse,73.90,74.80,72.70,73.50,1058976,77827642,-0.4,,,794,
2015-01-27,1507,永大,twse,73.50,74.00,72.80,72.90,598421,43728641,-0.6,,,439,
2015-01-28,1507,永大,twse,72.90,73.40,72.80,72.80,404560,29525817,-0.1,,,364,
2015-01-29,1507,永大,twse,72.80,72.80,71.20,72.30,1390197,100280056,-0.5,,,829,
2015-01-30,1507,永大,twse,72.30,73.30,72.30,73.30,536335,39060055,1.0,,,414,
2015-02-02,1507,永大,twse,73.30,73.40,72.50,72.50,349534,25411212,-0.8,,,299,
2015-02-03,1507,永大,twse,72.50,72.90,72.10,72.70,749215,54387442,0.2,,,537,
2015-02-04,1507,永大,twse,73.00,73.20,72.60,72.70,317857,23142729,0.0,,,271,
2015-02-05,1507,永大,twse,72.80,73.10,72.80,73.00,731206,53369538,0.3,,,471,
2015-02-06,1507,永大,twse,73.00,73.20,72.10,73.00,893870,64876555,0.0,,,524,
2015-02-09,1507,永大,twse,72.70,73.40,72.40,73.00,355821,25926533,0.0,,,274,
2015-02-10,1507,永大,twse,73.00,73.00,72.20,72.80,631464,45925971,-0.2,,,462,
2015-02-11,1507,永大,twse,73.50,73.70,72.50,73.00,907122,66163925,0.2,,,534,
2015-02-12,1507,永大,twse,73.00,73.20,72.50,73.20,478089,34816677,0.2,,,206,
2015-02-13,1507,永大,twse,73.20,73.40,72.70,73.20,430206,31425089,0.0,,,326,
2015-02-24,1507,永大,twse,73.50,74.00,71.70,72.50,1701454,123516201,-0.7,,,1043,
