date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-12-22,2328,廣宇,twse,25.80,25.85,25.55,25.60,1519701,38933791,-0.15,,518346282,669,,,1
2017-12-25,2328,廣宇,twse,25.60,25.60,25.20,25.30,1797556,45634267,-0.3,,518346282,900,,,1
2017-12-26,2328,廣宇,twse,25.40,25.45,24.80,24.85,3333375,83391657,-0.45,,518346282,1279,,,1
2017-12-27,2328,廣宇,twse,24.85,25.20,24.85,25.00,1306735,32683789,0.15,,518346282,654,,,1
2017-12-28,2328,廣宇,twse,25.20,25.65,25.10,25.40,2491969,63355210,0.4,,518346282,1073,,,1
2017-12-29,2328,廣宇,twse,25.55,25.65,25.25,25.35,2063341,52516384,-0.05,,518346282,794,,,1
2018-01-02,2328,廣宇,twse,25.35,25.45,25.15,25.25,1344358,33973498,-0.1,,518346282,633,,,1
2018-01-03,2328,廣宇,twse,25.45,25.85,25.45,25.55,2968753,76222454,0.3,,518346282,1135,,,1
2018-01-04,2328,廣宇,twse,25.75,26.25,25.55,26.10,4429275,114849300,0.55,,518346282,1781,,,1
2018-01-05,2328,廣宇,twse,26.05,26.20,25.85,26.00,2480693,64501191,-0.1,,518346282,914,,,1
2018-01-08,2328,廣宇,twse,26.10,26.45,25.95,26.00,3462713,90549861,0.0,,518346282,1167,,,1
2018-01-09,2328,廣宇,twse,26.35,26.60,26.10,26.15,5074757,133628132,0.15,,518346282,1847,,,1
2018-01-10,2328,廣宇,twse,26.35,26.50,25.65,25.70,2591308,67322059,-0.45,,518346282,1113,,,1
2018-01-11,2328,廣宇,twse,25.50,25.95,25.45,25.45,1776311,45459106,-0.25,,518346282,809,,,1
2018-01-12,2328,廣宇,twse,25.55,26.20,25.55,26.10,3054635,79265366,0.65,,518346282,1160,,,1
2018-01-15,2328,廣宇,twse,26.20,26.35,25.95,26.10,2453367,64099909,0.0,,518346282,886,,,1
2018-01-16,2328,廣宇,twse,26.30,26.60,26.15,26.20,5022093,132495255,0.1,,518346282,1855,,,1
2018-01-17,2328,廣宇,twse,26.45,26.85,26.30,26.35,10406838,276963238,0.15,,518346282,3984,,,1
2018-01-18,2328,廣宇,twse,26.35,26.50,25.90,25.90,4324102,113159522,-0.45,,518346282,1809,,,1
2018-01-19,2328,廣宇,twse,25.95,26.15,25.65,25.65,3501449,90485602,-0.25,,518346282,1561,,,1
2018-01-22,2328,廣宇,twse,25.65,26.00,25.50,25.80,2331352,60022614,0.15,,518346282,1087,,,1
2018-01-23,2328,廣宇,twse,25.70,25.90,25.50,25.50,2356479,60292557,-0.3,,518346282,1047,,,1
2018-01-24,2328,廣宇,twse,25.50,25.75,25.45,25.60,1887281,48281049,0.1,,518346282,829,,,1
2018-01-25,2328,廣宇,twse,25.70,26.00,25.50,25.50,4168589,107200211,-0.1,,518346282,1324,,,1
2018-01-26,2328,廣宇,twse,25.50,25.50,25.10,25.25,3049380,76979335,-0.25,,518346282,1144,,,1
2018-01-29,2328,廣宇,twse,25.30,25.65,25.25,25.25,1698343,43124902,0.0,,518346282,655,,,1
2018-01-30,2328,廣宇,twse,25.35,25.55,25.20,25.30,2225152,56371238,0.05,,518346282,865,,,1
2018-01-31,2328,廣宇,twse,25.30,25.70,25.00,25.40,3124834,79307478,0.1,,518346282,1159,,,1
2018-02-01,2328,廣宇,twse,25.50,25.60,25.20,25.25,2051903,52025349,-0.15,,518346282,815,,,1
2018-02-02,2328,廣宇,twse,25.25,25.50,25.15,25.20,1960897,49624697,-0.05,,518346282,695,,,1
2018-02-05,2328,廣宇,twse,24.75,24.75,24.10,24.50,3231235,78701401,-0.7,,518346282,1312,,,1
2018-02-06,2328,廣宇,twse,23.50,23.55,22.05,22.10,8296258,186574595,-2.4,,518346282,3243,,,1
2018-02-07,2328,廣宇,twse,22.60,22.90,22.30,22.50,2677014,60448208,0.4,,518346282,1240,,,1
2018-02-08,2328,廣宇,twse,22.40,22.60,22.05,22.15,1874458,41655636,-0.35,,518346282,810,,,1
2018-02-09,2328,廣宇,twse,20.05,21.15,20.00,20.80,5313717,108497200,-1.35,,518346282,2127,,,1
2018-02-12,2328,廣宇,twse,21.35,21.35,20.90,21.10,1611611,33975638,0.3,,518346282,780,,,1
2018-02-21,2328,廣宇,twse,21.50,21.80,21.40,21.80,1746069,37741668,0.7,,518346282,888,,,1
2018-02-22,2328,廣宇,twse,21.70,22.25,21.55,22.05,1176463,25783953,0.25,,518346282,573,,,1
2018-02-23,2328,廣宇,twse,22.40,22.55,22.15,22.15,1703251,38037149,0.1,,518346282,753,,,1
2018-02-26,2328,廣宇,twse,22.40,22.50,22.25,22.40,975496,21821395,0.25,,518346282,463,,,1
2018-02-27,2328,廣宇,twse,22.50,22.80,22.20,22.20,1505825,33827123,-0.2,,518346282,619,,,1
2018-03-01,2328,廣宇,twse,22.00,22.40,21.90,22.30,1401325,31067693,0.1,,518346282,717,,,1
2018-03-02,2328,廣宇,twse,22.30,22.30,22.00,22.15,678459,15003082,-0.15,,518346282,405,,,1
2018-03-05,2328,廣宇,twse,22.30,22.35,21.95,22.00,830784,18364448,-0.15,,518346282,457,,,1
2018-03-06,2328,廣宇,twse,22.40,22.40,22.10,22.30,1334599,29718692,0.3,,518346282,537,,,1
2018-03-07,2328,廣宇,twse,22.15,22.80,22.10,22.55,1536040,34587985,0.25,,518346282,772,,,1
2018-03-08,2328,廣宇,twse,22.75,22.80,22.35,22.40,1579078,35671337,-0.15,,518346282,685,,,1
2018-03-09,2328,廣宇,twse,22.45,23.10,22.45,22.90,3908223,89378633,0.5,,518346282,1680,,,1
2018-03-12,2328,廣宇,twse,23.00,23.05,22.65,22.65,1523134,34687302,-0.25,,518346282,706,,,1
2018-03-13,2328,廣宇,twse,22.75,23.60,22.65,23.30,5317832,123906867,0.65,,518346282,2349,,,1
2018-03-14,2328,廣宇,twse,23.10,23.20,23.00,23.10,1263630,29153127,-0.2,,518346282,647,,,1
2018-03-15,2328,廣宇,twse,22.95,23.30,22.95,23.05,850300,19637300,-0.05,,518346282,414,,,1
2018-03-16,2328,廣宇,twse,23.20,23.25,22.80,22.80,1168742,26784991,-0.25,,518346282,576,,,1
2018-03-19,2328,廣宇,twse,22.80,22.90,22.65,22.65,639431,14540766,-0.15,,518346282,401,,,1
2018-03-20,2328,廣宇,twse,22.40,22.60,22.40,22.55,890229,20023563,-0.1,,518346282,422,,,1
2018-03-21,2328,廣宇,twse,22.70,23.05,22.65,22.70,1394942,31852698,0.15,,518346282,661,,,1
2018-03-22,2328,廣宇,twse,23.00,23.00,22.45,22.45,1348526,30640905,-0.25,,518346282,669,,,1
2018-03-23,2328,廣宇,twse,21.60,22.20,21.60,21.95,1425135,31194731,-0.5,,518346282,676,,,1
2018-03-26,2328,廣宇,twse,21.60,21.85,21.60,21.65,1366072,29642647,-0.3,,518346282,730,,,1
2018-03-27,2328,廣宇,twse,22.10,22.25,22.00,22.15,1208105,26704965,0.5,,518346282,554,,,1
2018-03-28,2328,廣宇,twse,22.15,22.30,22.00,22.25,955835,21191076,0.1,,518346282,515,,,1
2018-03-29,2328,廣宇,twse,22.40,22.45,22.15,22.25,954977,21293788,0.0,,518346282,386,,,1
2018-03-30,2328,廣宇,twse,22.30,22.40,22.15,22.15,754882,16811425,-0.1,,518346282,413,,,1
2018-03-31,2328,廣宇,twse,22.30,22.30,21.75,21.80,1247280,27331396,-0.35,,518346282,532,,,1
2018-04-02,2328,廣宇,twse,21.95,22.00,21.70,21.70,1047049,22812179,-0.1,,518346282,454,,,1
2018-04-03,2328,廣宇,twse,21.50,21.50,20.85,21.20,2380489,50300510,-0.5,,518346282,981,,,1
2018-04-09,2328,廣宇,twse,21.20,21.35,20.90,20.95,1012240,21270863,-0.25,,518346282,516,,,1
2018-04-10,2328,廣宇,twse,20.95,21.20,20.90,20.95,635257,13356658,0.0,,518346282,350,,,1
2018-04-11,2328,廣宇,twse,21.15,21.30,21.05,21.15,833218,17647048,0.2,,518346282,415,,,1
2018-04-12,2328,廣宇,twse,21.15,21.50,21.10,21.25,916098,19515577,0.1,,518346282,446,,,1
2018-04-13,2328,廣宇,twse,21.45,21.55,21.30,21.35,916305,19653691,0.1,,518346282,442,,,1
2018-04-16,2328,廣宇,twse,21.35,21.40,21.15,21.15,504059,10719090,-0.2,,518346282,276,,,1
2018-04-17,2328,廣宇,twse,21.20,21.25,20.60,20.65,1156221,24054815,-0.5,,518346282,567,,,1
2018-04-18,2328,廣宇,twse,20.65,20.95,20.15,20.20,1545691,31498572,-0.45,,518346282,902,,,1
2018-04-19,2328,廣宇,twse,20.20,20.55,20.20,20.45,1231937,25100767,0.25,,518346282,529,,,1
2018-04-20,2328,廣宇,twse,20.45,20.55,20.30,20.40,554723,11333645,-0.05,,518346282,289,,,1
2018-04-23,2328,廣宇,twse,20.40,20.45,20.00,20.00,1203136,24190620,-0.4,,518346282,490,,,1
2018-04-24,2328,廣宇,twse,20.00,20.05,18.60,18.90,2806307,53362444,-1.1,,518346282,1191,,,1
2018-04-25,2328,廣宇,twse,18.90,19.30,18.50,19.15,1445426,27465068,0.25,,518346282,599,,,1
2018-04-26,2328,廣宇,twse,19.40,19.55,18.80,18.85,1186034,22703496,-0.3,,518346282,546,,,1
2018-04-27,2328,廣宇,twse,18.95,19.25,18.85,19.15,972053,18496411,0.3,,518346282,450,,,1
2018-04-30,2328,廣宇,twse,19.50,19.50,19.30,19.30,1094433,21202203,0.15,,518346282,486,,,1
2018-05-02,2328,廣宇,twse,20.50,20.50,19.85,19.95,2150275,43284296,0.65,,518346282,963,,,1
2018-05-03,2328,廣宇,twse,19.95,20.10,19.70,19.80,730730,14530800,-0.15,,518346282,339,,,1
2018-05-04,2328,廣宇,twse,19.80,20.10,19.70,19.95,890740,17782497,0.15,,518346282,465,,,1
2018-05-07,2328,廣宇,twse,20.00,20.20,19.90,19.95,686841,13751932,0.0,,518346282,345,,,1
2018-05-08,2328,廣宇,twse,20.00,20.50,19.95,20.25,1937222,39261058,0.3,,518346282,764,,,1
2018-05-09,2328,廣宇,twse,20.65,20.90,20.45,20.45,2281053,47090127,0.2,,518346282,1077,,,1
2018-05-10,2328,廣宇,twse,20.50,20.70,20.45,20.45,922497,18915485,0.0,,518346282,383,,,1
2018-05-11,2328,廣宇,twse,20.60,20.80,20.55,20.60,1160564,23960371,0.15,,518346282,557,,,1
2018-05-14,2328,廣宇,twse,21.00,21.15,20.70,20.80,1495777,31202821,0.2,,518346282,659,,,1
2018-05-15,2328,廣宇,twse,20.85,21.00,20.35,20.35,1138550,23422837,-0.45,,518346282,590,,,1
2018-05-16,2328,廣宇,twse,20.30,21.00,20.30,20.90,1589592,32879772,0.55,,518346282,786,,,1
2018-05-17,2328,廣宇,twse,21.05,21.25,20.70,20.75,2808465,58820619,-0.15,,518346282,950,,,1
2018-05-18,2328,廣宇,twse,20.75,21.40,20.40,21.35,2596221,54398441,0.6,,518346282,1133,,,1
2018-05-21,2328,廣宇,twse,21.45,21.90,21.35,21.80,5093663,110512974,0.45,,518346282,1881,,,1
2018-05-22,2328,廣宇,twse,21.55,21.60,21.25,21.30,1773532,37879976,-0.5,,518346282,797,,,1
2018-05-23,2328,廣宇,twse,21.50,21.50,21.10,21.10,1029206,21824392,-0.2,,518346282,570,,,1
2018-05-24,2328,廣宇,twse,21.10,21.30,21.10,21.15,786370,16648867,0.05,,518346282,449,,,1
2018-05-25,2328,廣宇,twse,21.15,21.70,21.10,21.55,2310370,49685418,0.4,,518346282,1004,,,1
2018-05-28,2328,廣宇,twse,21.50,21.80,21.30,21.50,1289563,27642443,-0.05,,518346282,548,,,1
2018-05-29,2328,廣宇,twse,21.45,21.65,21.45,21.45,1121989,24174506,-0.05,,518346282,548,,,1
2018-05-30,2328,廣宇,twse,21.35,22.20,21.15,22.15,4897950,107107390,0.7,,518346282,2109,,,1
2018-05-31,2328,廣宇,twse,22.50,23.35,22.35,23.35,11988920,274269425,1.2,,518346282,4101,,,1
2018-06-01,2328,廣宇,twse,23.15,23.30,22.60,22.70,4119691,94132877,-0.65,,518346282,1762,,,1
2018-06-04,2328,廣宇,twse,22.80,22.85,22.40,22.65,2061234,46608625,-0.05,,518346282,873,,,1
2018-06-05,2328,廣宇,twse,22.80,23.15,22.70,22.75,3656693,83741155,0.1,,518346282,1609,,,1
2018-06-06,2328,廣宇,twse,22.75,23.05,22.75,22.85,1914490,43782387,0.1,,518346282,867,,,1
2018-06-07,2328,廣宇,twse,23.00,23.10,22.60,23.00,3504343,80168804,0.15,,518346282,1302,,,1
2018-06-08,2328,廣宇,twse,23.20,23.25,22.45,22.45,2584059,58916466,-0.55,,518346282,1283,,,1
2018-06-11,2328,廣宇,twse,22.65,23.45,22.00,23.30,5457003,123993264,0.85,,518346282,2236,,,1
2018-06-12,2328,廣宇,twse,24.00,24.20,23.30,23.30,9899753,234343887,0.0,,518346282,4048,,,1
2018-06-13,2328,廣宇,twse,23.30,23.30,22.75,22.75,2154793,49446583,-0.55,,518346282,1111,,,1
2018-06-14,2328,廣宇,twse,22.70,22.90,22.45,22.45,1277983,28831615,-0.3,,518346282,678,,,1
2018-06-15,2328,廣宇,twse,22.50,22.85,22.40,22.80,1744588,39536694,0.35,,518346282,662,,,1
2018-06-19,2328,廣宇,twse,22.55,22.65,22.15,22.20,1129948,25281096,-0.6,,518346282,492,,,1
2018-06-20,2328,廣宇,twse,22.25,22.80,21.60,22.80,2205394,48987239,0.6,,518346282,769,,,1
2018-06-21,2328,廣宇,twse,23.00,23.30,22.80,22.95,6928269,159474688,0.15,,518346282,2251,,,1
2018-06-22,2328,廣宇,twse,22.80,22.85,22.35,22.35,1269655,28555985,-0.6,,518346282,620,,,1
2018-06-25,2328,廣宇,twse,22.35,22.35,21.90,21.90,1009654,22266110,-0.45,,518346282,499,,,1
2018-06-26,2328,廣宇,twse,21.75,21.75,21.25,21.45,1303247,28093381,-0.45,,518346282,583,,,1
2018-06-27,2328,廣宇,twse,21.60,21.80,21.25,21.25,979587,21021488,-0.2,,518346282,491,,,1
2018-06-28,2328,廣宇,twse,21.25,21.50,21.05,21.15,730172,15510512,-0.1,,518346282,378,,,1
2018-06-29,2328,廣宇,twse,21.35,21.50,21.30,21.50,738640,15809393,0.35,,518346282,307,,,1
2018-07-02,2328,廣宇,twse,21.50,21.70,21.25,21.25,468820,10044123,-0.25,,518346282,226,,,1
2018-07-03,2328,廣宇,twse,21.30,21.50,20.70,20.75,909026,19114490,-0.5,,518346282,452,,,1
2018-07-04,2328,廣宇,twse,20.90,21.35,20.60,20.70,1580636,33056960,-0.05,,518346282,507,,,1
2018-07-05,2328,廣宇,twse,20.80,21.00,20.30,20.30,697460,14403835,-0.4,,518346282,352,,,1
2018-07-06,2328,廣宇,twse,20.60,20.65,20.00,20.10,1171321,23582749,-0.2,,518346282,580,,,1
2018-07-09,2328,廣宇,twse,20.40,20.45,20.15,20.30,576520,11709452,0.2,,518346282,301,,,1
2018-07-10,2328,廣宇,twse,20.45,20.45,20.20,20.30,543271,11047728,0.0,,518346282,272,,,1
2018-07-11,2328,廣宇,twse,20.30,20.45,20.15,20.15,548501,11108916,-0.15,,518346282,245,,,1
2018-07-12,2328,廣宇,twse,20.25,20.50,20.25,20.40,531934,10850895,0.25,,518346282,268,,,1
2018-07-13,2328,廣宇,twse,20.65,21.95,20.60,21.75,1966907,41686677,1.35,,518346282,1002,,,1
2018-07-16,2328,廣宇,twse,21.60,21.70,21.15,21.30,3178971,68149677,-0.45,,518346282,1189,,,1
2018-07-17,2328,廣宇,twse,21.30,21.30,21.00,21.00,626641,13216872,-0.3,,518346282,377,,,1
2018-07-18,2328,廣宇,twse,21.20,21.35,20.75,20.95,1618123,34009110,-0.05,,518346282,763,,,1
2018-07-19,2328,廣宇,twse,21.10,21.10,20.85,20.90,490513,10290167,-0.05,,518346282,269,,,1
2018-07-20,2328,廣宇,twse,21.05,21.20,20.80,20.80,587076,12288673,-0.1,,518346282,295,,,1
2018-07-23,2328,廣宇,twse,20.90,21.00,20.65,20.70,582923,12128299,-0.1,,518346282,289,,,1
2018-07-24,2328,廣宇,twse,20.70,21.45,20.65,21.25,974613,20487528,0.55,,518346282,498,,,1
2018-07-25,2328,廣宇,twse,21.15,21.15,20.90,20.90,563507,11837738,-0.35,,518346282,294,,,1
2018-07-26,2328,廣宇,twse,21.00,21.05,20.80,21.05,558591,11690537,0.15,,518346282,286,,,1
2018-07-27,2328,廣宇,twse,21.00,21.10,20.90,20.95,560568,11768138,-0.1,,518346282,331,,,1
2018-07-30,2328,廣宇,twse,20.90,21.00,20.80,20.80,495737,10357072,-0.15,,518346282,254,,,1
2018-07-31,2328,廣宇,twse,20.90,21.15,20.65,20.85,916090,19195116,0.05,,518346282,447,,,1
2018-08-01,2328,廣宇,twse,20.95,21.50,20.95,21.30,1565288,33155351,0.45,,518346282,713,,,1
2018-08-02,2328,廣宇,twse,21.30,21.45,21.05,21.10,1391666,29505945,-0.2,,518346282,540,,,1
2018-08-03,2328,廣宇,twse,21.20,21.80,21.20,21.70,4812514,103341695,0.6,,518346282,1957,,,1
2018-08-06,2328,廣宇,twse,21.50,21.70,21.45,21.60,1560460,33651615,-0.1,,518346282,571,,,1
2018-08-07,2328,廣宇,twse,21.60,21.60,21.25,21.35,1026296,21972287,-0.25,,518346282,464,,,1
2018-08-08,2328,廣宇,twse,21.45,21.60,21.30,21.40,815998,17491003,0.05,,518346282,375,,,1
2018-08-09,2328,廣宇,twse,21.30,21.35,21.15,21.15,761054,16154187,-0.25,,518346282,369,,,1
2018-08-10,2328,廣宇,twse,21.15,21.25,20.85,20.90,1006698,21215278,-0.25,,518346282,449,,,1
2018-08-13,2328,廣宇,twse,20.90,20.90,19.60,20.00,1987559,40044953,-0.9,,518346282,912,,,1
2018-08-14,2328,廣宇,twse,20.35,20.45,20.10,20.45,1065849,21694577,0.45,,518346282,500,,,1
2018-08-15,2328,廣宇,twse,20.50,20.55,20.05,20.10,1059113,21356328,-0.35,,518346282,466,,,1
2018-08-16,2328,廣宇,twse,20.10,20.45,19.85,20.25,796621,16091346,0.15,,518346282,357,,,1
2018-08-17,2328,廣宇,twse,20.75,20.80,20.20,20.30,785022,16091391,0.05,,518346282,366,,,1
2018-08-20,2328,廣宇,twse,20.50,20.50,20.05,20.10,647036,13077568,-0.2,,518346282,326,,,1
2018-08-21,2328,廣宇,twse,20.30,20.45,20.25,20.45,831148,16920230,0.35,,518346282,356,,,1
2018-08-22,2328,廣宇,twse,20.45,20.50,20.35,20.45,943688,19262664,0.0,,518346282,333,,,1
2018-08-23,2328,廣宇,twse,20.45,20.80,20.45,20.70,1423365,29352915,0.25,,518346282,564,,,1
2018-08-24,2328,廣宇,twse,20.70,20.85,20.55,20.65,1124014,23263435,-0.05,,518346282,432,,,1
2018-08-27,2328,廣宇,twse,20.75,21.45,20.75,21.25,2395028,50539038,0.6,,518346282,988,,,1
2018-08-28,2328,廣宇,twse,21.35,21.50,21.15,21.50,4544716,97223160,0.25,,518346282,1135,,,1
2018-08-29,2328,廣宇,twse,20.70,21.20,20.70,21.00,2983052,62391142,0.0,,518346282,1096,,,1
2018-08-30,2328,廣宇,twse,21.20,21.65,21.05,21.45,3615229,77028352,0.45,,518346282,1347,,,1
2018-08-31,2328,廣宇,twse,21.50,22.65,21.45,22.60,18842976,417621535,1.15,,518346282,7297,,,1
2018-09-03,2328,廣宇,twse,22.70,22.80,22.20,22.40,7623729,171279347,-0.2,,518346282,2955,,,1
2018-09-04,2328,廣宇,twse,22.65,22.75,22.40,22.60,3809290,86060959,0.2,,518346282,1510,,,1
2018-09-05,2328,廣宇,twse,22.50,22.60,22.15,22.35,2703181,60451600,-0.25,,518346282,1089,,,1
2018-09-06,2328,廣宇,twse,22.40,22.40,21.95,22.10,2181503,48319766,-0.25,,518346282,886,,,1
2018-09-07,2328,廣宇,twse,21.85,22.00,20.75,21.20,3068640,65361863,-0.9,,518346282,1387,,,1
2018-09-10,2328,廣宇,twse,21.15,21.40,20.40,20.55,2446457,50729233,-0.65,,518346282,1043,,,1
2018-09-11,2328,廣宇,twse,20.70,22.00,20.70,22.00,3574327,76490272,1.45,,518346282,1824,,,1
2018-09-12,2328,廣宇,twse,21.90,22.00,21.35,21.60,2388508,51679876,-0.4,,518346282,1159,,,1
2018-09-13,2328,廣宇,twse,21.70,21.75,21.45,21.60,871263,18819528,0.0,,518346282,538,,,1
2018-09-14,2328,廣宇,twse,21.70,22.20,21.55,22.15,2258437,49373531,0.55,,518346282,961,,,1
2018-09-17,2328,廣宇,twse,22.20,22.55,21.85,22.45,2972864,66219751,0.3,,518346282,1386,,,1
2018-09-18,2328,廣宇,twse,22.40,22.40,21.70,21.70,2341716,51598102,-0.75,,518346282,1161,,,1
2018-09-19,2328,廣宇,twse,21.80,22.05,21.55,21.55,1648503,35881460,-0.15,,518346282,844,,,1
2018-09-20,2328,廣宇,twse,21.60,21.75,21.25,21.30,1388666,29795430,-0.25,,518346282,613,,,1
2018-09-21,2328,廣宇,twse,21.40,21.55,21.25,21.50,1118772,23970066,0.2,,518346282,486,,,1
2018-09-25,2328,廣宇,twse,21.50,21.75,21.35,21.45,1005384,21666676,-0.05,,518346282,538,,,1
2018-09-26,2328,廣宇,twse,22.00,22.75,21.90,22.00,10469327,234555084,0.55,,518346282,4657,,,1
2018-09-27,2328,廣宇,twse,22.10,22.10,21.65,21.90,2569346,56051970,-0.1,,518346282,1103,,,1
2018-09-28,2328,廣宇,twse,21.90,22.00,21.75,21.80,1333220,29131179,-0.1,,518346282,641,,,1
2018-10-01,2328,廣宇,twse,21.90,22.20,21.90,22.05,1351858,29824534,0.25,,518346282,556,,,1
2018-10-02,2328,廣宇,twse,22.10,22.20,21.55,21.60,1653469,36047733,-0.45,,518346282,662,,,1
2018-10-03,2328,廣宇,twse,21.60,21.65,21.25,21.25,1139071,24400109,-0.35,,518346282,586,,,1
2018-10-04,2328,廣宇,twse,21.25,21.25,20.85,20.85,1180574,24751294,-0.4,,518346282,572,,,1
2018-10-05,2328,廣宇,twse,20.80,20.80,19.60,20.30,2792071,56533134,-0.55,,518346282,1070,,,1
2018-10-08,2328,廣宇,twse,20.00,20.45,19.85,20.00,1551773,31131360,-0.3,,518346282,715,,,1
2018-10-09,2328,廣宇,twse,20.05,20.15,19.90,19.90,1228352,24557058,-0.1,,518346282,580,,,1
2018-10-11,2328,廣宇,twse,18.00,18.25,17.95,17.95,3436001,61799605,-1.95,,518346282,1249,,,1
2018-10-12,2328,廣宇,twse,16.55,17.80,16.55,17.75,2811569,49101643,-0.2,,518346282,1041,,,1
2018-10-15,2328,廣宇,twse,17.75,18.00,17.50,17.85,964186,17159048,0.1,,518346282,473,,,1
2018-10-16,2328,廣宇,twse,17.80,18.20,17.80,17.90,702184,12632912,0.05,,518346282,371,,,1
2018-10-17,2328,廣宇,twse,18.15,18.40,18.10,18.30,1538726,28078476,0.4,,518346282,655,,,1
2018-10-18,2328,廣宇,twse,18.70,18.75,18.40,18.45,4581307,85110767,0.15,,518346282,1842,,,1
2018-10-19,2328,廣宇,twse,18.20,18.40,17.75,18.40,1604014,29069427,-0.05,,518346282,623,,,1
2018-10-22,2328,廣宇,twse,18.35,18.60,18.20,18.40,648867,11970713,0.0,,518346282,277,,,1
2018-10-23,2328,廣宇,twse,18.35,18.45,18.00,18.10,918870,16703789,-0.3,,518346282,385,,,1
2018-10-24,2328,廣宇,twse,18.00,18.15,17.80,17.95,919303,16525104,-0.15,,518346282,414,,,1
2018-10-25,2328,廣宇,twse,17.05,17.50,17.00,17.05,1564467,26930602,-0.9,,518346282,656,,,1
2018-10-26,2328,廣宇,twse,17.30,17.35,16.65,16.65,1539541,26073094,-0.4,,518346282,679,,,1
2018-10-29,2328,廣宇,twse,16.90,17.00,16.70,16.75,1075590,18120255,0.1,,518346282,394,,,1
2018-10-30,2328,廣宇,twse,16.80,16.95,16.60,16.80,1185831,19906124,0.05,,518346282,503,,,1
2018-10-31,2328,廣宇,twse,17.00,17.70,17.00,17.70,1393590,24188835,0.9,,518346282,602,,,1
2018-11-01,2328,廣宇,twse,17.70,18.75,17.70,18.40,5035412,91757527,0.7,,518346282,2043,,,1
2018-11-02,2328,廣宇,twse,18.30,18.65,18.15,18.50,2635659,48502988,0.1,,518346282,1197,,,1
2018-11-05,2328,廣宇,twse,18.35,18.50,18.00,18.20,1059258,19258627,-0.3,,518346282,501,,,1
2018-11-06,2328,廣宇,twse,18.25,18.35,17.75,17.75,1145060,20607204,-0.45,,518346282,511,,,1
2018-11-07,2328,廣宇,twse,18.20,18.30,17.90,18.20,912889,16536188,0.45,,518346282,393,,,1
2018-11-08,2328,廣宇,twse,18.30,18.40,18.10,18.15,843707,15365912,-0.05,,518346282,405,,,1
2018-11-09,2328,廣宇,twse,18.15,18.20,17.95,18.10,711766,12847090,-0.05,,518346282,290,,,1
2018-11-12,2328,廣宇,twse,18.10,18.50,17.95,18.50,1312707,24042040,0.4,,518346282,564,,,1
2018-11-13,2328,廣宇,twse,18.30,18.70,18.00,18.70,1969142,36321103,0.2,,518346282,820,,,1
2018-11-14,2328,廣宇,twse,18.65,19.35,18.65,19.00,2653264,50197535,0.3,,518346282,948,,,1
2018-11-15,2328,廣宇,twse,19.15,19.40,19.00,19.35,4070330,78261800,0.35,,518346282,1843,,,1
2018-11-16,2328,廣宇,twse,19.50,19.65,19.30,19.45,1678377,32669923,0.1,,518346282,809,,,1
2018-11-19,2328,廣宇,twse,19.50,19.70,19.25,19.40,1309929,25470029,-0.05,,518346282,613,,,1
2018-11-20,2328,廣宇,twse,19.15,19.60,19.15,19.55,1203969,23381541,0.15,,518346282,586,,,1
2018-11-21,2328,廣宇,twse,18.85,19.35,18.85,19.25,1472505,28181741,-0.3,,518346282,568,,,1
2018-11-22,2328,廣宇,twse,19.30,19.60,19.20,19.20,993997,19294992,-0.05,,518346282,524,,,1
2018-11-23,2328,廣宇,twse,19.30,19.45,19.00,19.00,955826,18357296,-0.2,,518346282,469,,,1
2018-11-26,2328,廣宇,twse,19.05,19.45,19.05,19.15,843434,16261912,0.15,,518346282,449,,,1
2018-11-27,2328,廣宇,twse,19.40,19.45,19.20,19.30,927988,17920462,0.15,,518346282,407,,,1
2018-11-28,2328,廣宇,twse,19.40,20.00,19.35,20.00,2265664,44685580,0.7,,518346282,1080,,,1
2018-11-29,2328,廣宇,twse,20.45,20.50,19.60,19.60,2120069,42391349,-0.4,,518346282,1031,,,1
2018-11-30,2328,廣宇,twse,19.75,20.05,19.65,20.05,1441251,28639944,0.45,,518346282,767,,,1
2018-12-03,2328,廣宇,twse,20.45,20.75,20.45,20.70,2899289,59655249,0.65,,518346282,1271,,,1
2018-12-04,2328,廣宇,twse,20.70,20.90,20.50,20.55,2365570,48993654,-0.15,,518346282,1043,,,1
2018-12-05,2328,廣宇,twse,20.20,20.40,20.05,20.40,967306,19571886,-0.15,,518346282,579,,,1
2018-12-06,2328,廣宇,twse,20.25,20.40,19.40,19.50,1630911,32373814,-0.9,,518346282,843,,,1
2018-12-07,2328,廣宇,twse,19.70,20.15,19.65,20.10,1318122,26210130,0.6,,518346282,531,,,1
2018-12-10,2328,廣宇,twse,19.85,19.85,19.35,19.50,1091446,21331126,-0.6,,518346282,555,,,1
2018-12-11,2328,廣宇,twse,19.60,19.85,19.40,19.70,655116,12864418,0.2,,518346282,369,,,1
2018-12-12,2328,廣宇,twse,20.20,20.25,19.95,20.00,895548,17973117,0.3,,518346282,519,,,1
2018-12-13,2328,廣宇,twse,20.10,20.20,19.95,19.95,899956,18023168,-0.05,,518346282,425,,,1
2018-12-14,2328,廣宇,twse,20.05,20.10,19.75,20.00,688417,13693109,0.05,,518346282,392,,,1
