date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-04,8928,鉅明,tpex,38.90,39.40,38.90,38.90,325000,12708800,,,50854015,127,
2015-03-05,8928,鉅明,tpex,39.25,39.25,38.50,38.85,146000,5644650,,,50854015,84,
2015-03-06,8928,鉅明,tpex,38.80,39.40,38.70,39.15,210000,8206900,0.30,,50854015,102,
2015-03-09,8928,鉅明,tpex,40.90,41.20,39.65,39.75,1413000,56933350,0.60,,50854015,657,
2015-03-10,8928,鉅明,tpex,39.75,40.00,38.90,39.10,500000,19649600,,,50854015,246,
2015-03-11,8928,鉅明,tpex,39.00,39.80,38.65,39.75,321000,12591800,0.65,,50854015,152,
2015-03-12,8928,鉅明,tpex,40.00,40.55,39.80,39.80,644000,25891250,0.05,,50854015,293,
2015-03-13,8928,鉅明,tpex,39.70,39.95,39.60,39.60,191000,7602250,,,50854015,79,
2015-03-16,8928,鉅明,tpex,40.40,40.40,39.25,39.25,329000,13000350,,,50854015,171,
2015-03-17,8928,鉅明,tpex,39.30,39.50,39.00,39.00,290000,11394400,,,50854015,178,
2015-03-18,8928,鉅明,tpex,39.00,39.80,39.00,39.70,321000,12690250,0.70,,50854015,155,
2015-03-19,8928,鉅明,tpex,39.70,40.40,39.70,39.90,516000,20652100,0.20,,50854015,311,
2015-03-20,8928,鉅明,tpex,39.90,41.30,39.90,40.95,1189000,48555100,1.05,,50854015,584,
2015-03-23,8928,鉅明,tpex,41.00,43.80,41.00,43.80,2222000,94235850,2.85,,50854015,925,
2015-03-24,8928,鉅明,tpex,44.50,46.60,44.50,46.45,2823000,128201350,2.65,,50854015,1389,
2015-03-25,8928,鉅明,tpex,46.00,46.25,45.05,45.40,1988000,90478350,,,50854015,814,
2015-03-26,8928,鉅明,tpex,45.40,48.50,45.30,47.00,3439000,163048200,1.60,,50854015,1758,
2015-03-27,8928,鉅明,tpex,48.50,50.20,47.50,50.20,5132000,254145650,3.20,,50854015,2469,
2015-03-30,8928,鉅明,tpex,50.20,50.40,47.70,48.40,3052000,149511900,,,50854015,1773,
2015-03-31,8928,鉅明,tpex,48.40,51.60,48.40,51.60,2852000,143169400,3.20,,50854015,1647,
2015-04-01,8928,鉅明,tpex,51.50,53.00,50.70,51.50,1985000,102603400,,,50854015,1209,
2015-04-02,8928,鉅明,tpex,51.50,53.50,50.60,52.50,2403000,125311700,1.00,,50854015,1399,
2015-04-07,8928,鉅明,tpex,52.50,56.00,52.10,55.50,2657000,145325200,3.00,,50854015,1489,
2015-04-08,8928,鉅明,tpex,55.90,57.70,53.00,54.00,3800000,210210400,,,50854015,2134,
2015-04-09,8928,鉅明,tpex,53.80,54.70,51.90,51.90,2240000,118579800,,,50854015,1298,
2015-04-10,8928,鉅明,tpex,52.40,54.00,51.90,53.00,1626000,86321400,1.10,,50854015,1017,
2015-04-13,8928,鉅明,tpex,53.50,53.90,50.90,52.00,1731000,89908800,,,50854015,1010,
2015-04-14,8928,鉅明,tpex,52.00,54.70,51.90,53.20,1725000,92666200,1.20,,50854015,1099,
2015-04-15,8928,鉅明,tpex,53.20,54.10,52.50,53.00,1014000,54068100,,,50854015,613,
2015-04-16,8928,鉅明,tpex,53.50,53.60,51.20,51.90,1206000,62953300,,,50854015,699,
2015-04-17,8928,鉅明,tpex,51.90,52.50,51.40,52.20,870000,45129900,0.30,,50854015,414,
2015-04-20,8928,鉅明,tpex,51.70,51.90,50.60,51.00,750000,38396000,,,50854015,451,
2015-04-21,8928,鉅明,tpex,51.20,51.40,47.45,47.75,2805000,136271600,,,50854015,1444,
2015-04-22,8928,鉅明,tpex,47.00,50.20,47.00,49.60,1149000,56195800,1.85,,50854015,722,
2015-04-23,8928,鉅明,tpex,49.60,51.40,49.60,50.00,801000,40325900,0.40,,50854015,525,
2015-04-24,8928,鉅明,tpex,53.50,53.50,53.50,53.50,1238000,66233000,3.50,up,50854015,407,
2015-04-27,8928,鉅明,tpex,57.20,57.20,51.40,52.00,8430000,462786400,,,50854015,4323,
2015-04-28,8928,鉅明,tpex,52.00,52.00,49.80,50.10,2126000,107592900,,,50854015,1211,
2015-04-29,8928,鉅明,tpex,50.30,51.50,50.20,50.20,1409000,71569400,0.10,,50854015,893,
2015-04-30,8928,鉅明,tpex,50.50,50.70,48.50,49.00,1383000,68094300,,,50854015,896,
2015-05-04,8928,鉅明,tpex,49.20,49.45,47.60,47.85,1005000,48632250,,,50854015,609,
2015-05-05,8928,鉅明,tpex,47.95,49.40,47.95,48.35,1078000,52430250,0.50,,50854015,671,
2015-05-06,8928,鉅明,tpex,47.65,49.10,47.65,48.00,735000,35551000,,,50854015,457,
2015-05-07,8928,鉅明,tpex,48.10,49.45,48.00,48.05,1023000,49679300,0.05,,50854015,600,
2015-05-08,8928,鉅明,tpex,48.05,48.30,46.00,46.00,951000,44949900,,,50854015,576,
2015-05-11,8928,鉅明,tpex,42.80,44.00,42.80,42.80,2239000,96354300,,,50854015,824,
2015-05-12,8928,鉅明,tpex,41.50,43.00,40.05,42.80,1635000,68329150,0.00,,50854015,934,
2015-05-13,8928,鉅明,tpex,42.90,43.80,42.25,42.50,565000,24308850,,,50854015,357,
2015-05-14,8928,鉅明,tpex,42.70,43.85,42.70,43.35,737000,31910700,0.85,,50854015,411,
2015-05-15,8928,鉅明,tpex,43.90,45.35,43.10,44.55,1285000,57167400,1.20,,50854015,739,
2015-05-18,8928,鉅明,tpex,44.60,44.95,43.50,43.55,592000,26111100,,,50854015,350,
2015-05-19,8928,鉅明,tpex,43.50,44.60,43.35,43.65,559000,24589700,0.10,,50854015,327,
2015-05-20,8928,鉅明,tpex,43.80,44.35,43.65,43.75,360000,15835700,0.10,,50854015,202,
2015-05-21,8928,鉅明,tpex,43.85,43.85,43.20,43.40,421000,18291200,,,50854015,241,
2015-05-22,8928,鉅明,tpex,43.80,44.65,43.50,43.60,498000,21893650,0.20,,50854015,273,
2015-05-25,8928,鉅明,tpex,43.60,43.70,42.20,42.95,519000,22259450,,,50854015,294,
2015-05-26,8928,鉅明,tpex,43.10,43.40,42.10,42.30,466000,19791500,,,50854015,244,
2015-05-27,8928,鉅明,tpex,42.10,42.55,41.35,41.60,661000,27712350,,,50854015,396,
2015-05-28,8928,鉅明,tpex,44.00,44.00,42.80,43.60,1342000,58228800,2.00,,50854015,693,
2015-05-29,8928,鉅明,tpex,43.60,46.65,43.40,46.65,2985000,136920900,3.05,,50854015,1562,
2015-06-01,8928,鉅明,tpex,47.00,50.80,46.90,50.80,3782000,185645000,4.15,,50854015,2199,
2015-06-02,8928,鉅明,tpex,51.60,51.60,49.05,49.05,2236000,111599250,,,50854015,1330,
2015-06-03,8928,鉅明,tpex,49.05,50.70,48.10,48.20,1487000,73437200,,,50854015,894,
2015-06-04,8928,鉅明,tpex,48.30,49.00,44.10,44.90,1729000,80411850,,,50854015,1011,
2015-06-05,8928,鉅明,tpex,45.00,46.30,44.00,46.10,976000,44333350,1.20,,50854015,580,
2015-06-08,8928,鉅明,tpex,46.10,46.50,44.30,45.20,605000,27444900,,,50854015,400,
2015-06-09,8928,鉅明,tpex,45.20,45.60,43.15,43.20,712000,31652150,,,50854015,431,
2015-06-10,8928,鉅明,tpex,41.00,45.90,41.00,44.95,1462000,62937350,1.75,,50854015,910,
2015-06-11,8928,鉅明,tpex,45.00,45.20,43.50,44.70,742000,32870450,,,50854015,372,
2015-06-12,8928,鉅明,tpex,44.70,45.85,44.10,44.40,424000,19110650,,,50854015,285,
2015-06-15,8928,鉅明,tpex,44.50,45.35,44.40,44.45,266000,11864200,0.05,,50854015,175,
2015-06-16,8928,鉅明,tpex,44.45,44.80,43.40,43.80,273000,11991650,,,50854015,160,
2015-06-17,8928,鉅明,tpex,43.80,45.35,43.50,45.00,569000,25543450,1.20,,50854015,329,
2015-06-18,8928,鉅明,tpex,45.40,45.70,44.60,45.05,294000,13321600,0.05,,50854015,194,
2015-06-22,8928,鉅明,tpex,45.60,46.30,45.10,45.25,456000,20795500,0.20,,50854015,250,
2015-06-23,8928,鉅明,tpex,45.90,46.00,44.95,45.30,484000,21932500,0.05,,50854015,227,
2015-06-24,8928,鉅明,tpex,45.30,48.70,45.30,47.55,1412000,66827100,2.25,,50854015,854,
2015-06-25,8928,鉅明,tpex,48.00,49.40,47.55,47.55,927000,44682500,0.00,,50854015,572,
2015-06-26,8928,鉅明,tpex,48.00,49.00,47.30,48.45,779000,37764550,0.90,,50854015,457,
2015-06-29,8928,鉅明,tpex,48.70,48.80,46.50,47.00,553000,26338700,,,50854015,338,
2015-06-30,8928,鉅明,tpex,47.00,48.30,46.80,47.85,392000,18684500,0.85,,50854015,202,
2015-07-01,8928,鉅明,tpex,48.40,49.50,48.00,48.70,800000,39124600,0.85,,50854015,431,
2015-07-02,8928,鉅明,tpex,49.50,51.50,48.30,50.70,2147000,108296150,2.00,,50854015,1103,
2015-07-03,8928,鉅明,tpex,51.00,51.30,49.80,49.85,939000,47282500,,,50854015,568,
2015-07-06,8928,鉅明,tpex,49.20,49.80,48.10,48.50,615000,29976750,,,50854015,349,
2015-07-07,8928,鉅明,tpex,49.30,49.30,47.70,48.65,454000,22098300,0.15,,50854015,255,
2015-07-08,8928,鉅明,tpex,49.30,49.30,46.80,48.00,597000,28384050,,,50854015,328,
2015-07-09,8928,鉅明,tpex,47.00,47.80,46.00,47.70,470000,22115750,,,50854015,243,
2015-07-13,8928,鉅明,tpex,47.00,49.60,47.00,49.30,939000,45824600,1.60,,50854015,455,
2015-07-14,8928,鉅明,tpex,49.80,49.80,48.00,48.50,526000,25644150,,,50854015,268,
2015-07-15,8928,鉅明,tpex,48.90,51.60,48.80,51.40,2121000,107753950,2.90,,50854015,1085,
2015-07-16,8928,鉅明,tpex,50.80,51.90,49.45,50.00,2641000,133460650,,,50854015,1349,
2015-07-17,8928,鉅明,tpex,51.00,51.70,50.30,50.30,1205000,61348500,0.30,,50854015,733,
2015-07-20,8928,鉅明,tpex,50.40,50.80,49.60,49.60,651000,32637000,,,50854015,437,
2015-07-21,8928,鉅明,tpex,50.00,51.00,49.75,49.85,661000,33141400,0.25,,50854015,392,
2015-07-22,8928,鉅明,tpex,49.70,50.00,48.50,49.00,742000,36441900,,,50854015,397,
2015-07-23,8928,鉅明,tpex,49.00,49.50,47.10,48.70,609000,29333400,,,50854015,342,
2015-07-24,8928,鉅明,tpex,48.50,48.90,47.75,48.20,375000,18086700,,,50854015,212,
2015-07-27,8928,鉅明,tpex,48.20,48.40,45.65,45.65,855000,39961100,,,50854015,463,
2015-07-28,8928,鉅明,tpex,45.00,47.20,45.00,47.10,531000,24474650,1.45,,50854015,322,
2015-07-29,8928,鉅明,tpex,47.30,47.35,46.00,46.90,317000,14752100,,,50854015,197,
2015-07-30,8928,鉅明,tpex,46.90,47.30,46.05,46.65,386000,17995950,,,50854015,230,
2015-07-31,8928,鉅明,tpex,46.65,46.65,45.40,46.00,297000,13605250,,,50854015,193,
2015-08-03,8928,鉅明,tpex,45.85,45.85,43.80,44.00,620000,27488050,,,50854015,329,
2015-08-04,8928,鉅明,tpex,44.00,44.85,42.00,42.00,809000,34902350,,,50854015,440,
2015-08-05,8928,鉅明,tpex,41.50,43.10,38.40,42.80,1243000,50783300,0.80,,50854015,693,
2015-08-06,8928,鉅明,tpex,43.00,43.90,42.10,42.80,275000,11746150,0.00,,50854015,169,
2015-08-07,8928,鉅明,tpex,42.40,42.50,40.75,41.85,411000,17154800,,,50854015,249,
2015-08-10,8928,鉅明,tpex,40.60,45.50,40.60,44.15,905000,39003400,2.30,,50854015,553,
2015-08-11,8928,鉅明,tpex,45.00,47.20,45.00,45.90,966000,44566050,1.75,,50854015,529,
2015-08-12,8928,鉅明,tpex,45.90,46.15,45.00,45.55,325000,14786000,,,50854015,212,
2015-08-13,8928,鉅明,tpex,45.10,46.50,45.10,45.50,171000,7827550,,,50854015,123,
2015-08-14,8928,鉅明,tpex,45.50,46.00,45.45,46.00,157000,7164400,0.50,,50854015,90,
2015-08-17,8928,鉅明,tpex,46.00,46.00,45.60,45.70,85000,3891450,,,50854015,67,
2015-08-18,8928,鉅明,tpex,45.70,46.40,45.60,45.90,167000,7664000,0.20,,50854015,129,
2015-08-19,8928,鉅明,tpex,45.90,46.00,44.05,44.40,312000,14035150,,,50854015,181,
2015-08-20,8928,鉅明,tpex,44.40,45.75,44.30,45.45,217000,9776900,1.05,,50854015,147,
2015-08-21,8928,鉅明,tpex,43.90,45.40,43.90,45.10,393000,17672700,,,50854015,174,
2015-08-24,8928,鉅明,tpex,44.00,45.00,41.00,42.30,614000,26118150,,,50854015,293,
2015-08-25,8928,鉅明,tpex,42.00,43.40,41.75,42.30,383000,16181200,0.00,,50854015,224,
2015-08-26,8928,鉅明,tpex,42.20,43.95,41.00,43.15,324000,13783400,0.85,,50854015,204,
2015-08-27,8928,鉅明,tpex,43.60,46.50,43.60,45.10,494000,22337350,1.95,,50854015,350,
2015-08-28,8928,鉅明,tpex,46.55,46.55,45.20,45.50,279000,12770600,0.40,,50854015,151,
2015-08-31,8928,鉅明,tpex,45.50,47.30,45.50,46.60,308000,14356050,1.10,,50854015,202,
2015-09-01,8928,鉅明,tpex,46.80,47.30,46.65,46.70,321000,15065950,0.10,,50854015,223,
2015-09-02,8928,鉅明,tpex,46.70,48.60,46.10,48.00,624000,29982600,1.30,,50854015,403,
2015-09-03,8928,鉅明,tpex,48.40,48.80,47.60,48.05,282000,13588250,0.05,,50854015,206,
2015-09-04,8928,鉅明,tpex,48.05,48.60,46.60,48.00,346000,16430400,,,50854015,197,
2015-09-07,8928,鉅明,tpex,48.00,48.00,46.90,47.50,210000,9955400,,,50854015,133,
2015-09-08,8928,鉅明,tpex,48.60,49.80,47.70,48.70,1252000,61123200,1.20,,50854015,761,
2015-09-09,8928,鉅明,tpex,49.45,49.50,48.10,48.65,653000,31787750,,,50854015,375,
2015-09-10,8928,鉅明,tpex,48.65,48.75,47.70,47.70,378000,18199650,,,50854015,242,
2015-09-11,8928,鉅明,tpex,47.80,48.15,47.20,47.40,286000,13645650,,,50854015,160,
2015-09-14,8928,鉅明,tpex,47.90,49.45,47.80,48.60,880000,43015850,1.20,,50854015,494,
2015-09-15,8928,鉅明,tpex,49.00,49.25,48.50,49.05,323000,15823800,0.45,,50854015,233,
2015-09-16,8928,鉅明,tpex,49.50,49.70,48.80,49.00,344000,16938300,,,50854015,223,
2015-09-17,8928,鉅明,tpex,49.50,50.30,48.80,49.00,608000,30152700,0.00,,50854015,337,
2015-09-18,8928,鉅明,tpex,49.20,49.70,48.60,49.45,327000,16060150,0.45,,50854015,205,
2015-09-21,8928,鉅明,tpex,49.45,49.45,48.60,48.80,171000,8357950,,,50854015,123,
2015-09-22,8928,鉅明,tpex,49.40,50.70,48.90,50.30,751000,37567300,1.50,,50854015,407,
2015-09-23,8928,鉅明,tpex,49.80,50.40,49.00,49.75,420000,20771000,,,50854015,248,
2015-09-24,8928,鉅明,tpex,50.10,50.10,48.60,49.10,351000,17304250,,,50854015,232,
2015-09-25,8928,鉅明,tpex,49.10,49.70,48.70,49.50,125000,6154850,0.40,,50854015,99,
2015-09-30,8928,鉅明,tpex,49.50,49.95,48.85,49.80,97000,4811500,0.30,,50854015,63,
2015-10-01,8928,鉅明,tpex,49.90,50.90,49.90,50.40,453000,22860400,0.60,,50854015,265,
2015-10-02,8928,鉅明,tpex,50.40,50.60,49.90,50.60,241000,12119300,0.20,,50854015,148,
2015-10-05,8928,鉅明,tpex,50.60,51.90,49.75,49.80,1150000,58297600,,,50854015,618,
2015-10-06,8928,鉅明,tpex,49.80,49.90,48.30,48.50,731000,35819450,,,50854015,419,
2015-10-07,8928,鉅明,tpex,49.50,50.20,47.00,48.40,1591000,77345300,,,50854015,917,
2015-10-08,8928,鉅明,tpex,48.00,48.10,45.30,45.50,1369000,63516800,,,50854015,848,
2015-10-12,8928,鉅明,tpex,45.50,46.75,44.80,46.00,571000,25991350,0.50,,50854015,325,
2015-10-13,8928,鉅明,tpex,46.00,46.35,45.65,46.00,235000,10798950,0.00,,50854015,143,
2015-10-14,8928,鉅明,tpex,45.95,46.00,45.50,45.70,158000,7230900,,,50854015,110,
2015-10-15,8928,鉅明,tpex,45.70,45.85,45.40,45.60,245000,11188700,,,50854015,151,
2015-10-16,8928,鉅明,tpex,45.85,45.90,43.15,44.50,676000,30256650,,,50854015,390,
2015-10-19,8928,鉅明,tpex,44.50,45.50,44.50,45.40,203000,9195500,0.90,,50854015,155,
2015-10-20,8928,鉅明,tpex,45.60,46.00,45.35,45.35,149000,6782050,,,50854015,97,
2015-10-21,8928,鉅明,tpex,45.80,45.80,45.00,45.10,166000,7527850,,,50854015,107,
2015-10-22,8928,鉅明,tpex,45.10,45.15,44.30,44.40,284000,12659000,,,50854015,176,
2015-10-23,8928,鉅明,tpex,44.65,45.00,43.80,44.00,502000,22222050,,,50854015,242,
2015-10-26,8928,鉅明,tpex,43.50,43.60,43.15,43.30,430000,18660550,,,50854015,275,
2015-10-27,8928,鉅明,tpex,43.30,45.15,43.20,44.50,433000,19185600,1.20,,50854015,292,
2015-10-28,8928,鉅明,tpex,44.70,44.80,43.20,43.50,463000,20257900,,,50854015,308,
2015-10-29,8928,鉅明,tpex,43.75,44.00,43.20,43.20,278000,12094300,,,50854015,168,
2015-10-30,8928,鉅明,tpex,43.20,43.40,42.15,43.00,327000,13967700,,,50854015,206,
2015-11-02,8928,鉅明,tpex,43.00,43.00,41.30,42.30,448000,18777300,,,50854015,265,
2015-11-03,8928,鉅明,tpex,42.55,43.00,42.00,42.25,254000,10789700,,,50854015,162,
2015-11-04,8928,鉅明,tpex,42.30,43.25,42.25,43.00,230000,9887300,0.75,,50854015,180,
2015-11-05,8928,鉅明,tpex,43.00,43.20,42.70,42.85,183000,7845500,,,50854015,97,
2015-11-06,8928,鉅明,tpex,43.30,43.90,43.15,43.60,311000,13518150,0.75,,50854015,198,
2015-11-09,8928,鉅明,tpex,42.80,42.95,41.85,41.85,836000,35306900,,,50854015,422,
2015-11-10,8928,鉅明,tpex,41.40,42.10,40.95,41.15,479000,19817500,,,50854015,272,
2015-11-11,8928,鉅明,tpex,41.00,41.15,38.55,38.85,1399000,55162900,,,50854015,715,
2015-11-12,8928,鉅明,tpex,38.60,40.00,38.40,40.00,627000,24429350,1.15,,50854015,359,
2015-11-13,8928,鉅明,tpex,39.50,40.80,39.50,40.10,275000,11023450,0.10,,50854015,138,
2015-11-16,8928,鉅明,tpex,39.60,40.00,39.10,39.90,218000,8602600,,,50854015,136,
2015-11-17,8928,鉅明,tpex,40.85,40.85,39.90,40.25,254000,10263050,0.35,,50854015,144,
2015-11-18,8928,鉅明,tpex,40.25,40.35,39.65,39.90,57000,2281500,,,50854015,41,
2015-11-19,8928,鉅明,tpex,39.90,40.95,39.90,40.70,153000,6209550,0.80,,50854015,103,
2015-11-20,8928,鉅明,tpex,41.00,41.00,39.95,40.80,140000,5675800,0.10,,50854015,109,
2015-11-23,8928,鉅明,tpex,40.80,41.50,40.30,41.10,181000,7426150,0.30,,50854015,105,
2015-11-24,8928,鉅明,tpex,41.10,41.60,40.90,40.95,201000,8298700,,,50854015,100,
2015-11-25,8928,鉅明,tpex,41.15,41.25,40.55,40.70,114000,4659650,,,50854015,73,
2015-11-26,8928,鉅明,tpex,40.70,41.30,40.70,40.70,117000,4784950,0.00,,50854015,68,
2015-11-27,8928,鉅明,tpex,41.00,43.00,40.85,42.60,203000,8463800,1.90,,50854015,139,
2015-11-30,8928,鉅明,tpex,42.80,43.00,41.90,43.00,162000,6884950,0.40,,50854015,104,
2015-12-01,8928,鉅明,tpex,43.00,43.45,42.90,42.90,138000,5943250,,,50854015,96,
2015-12-02,8928,鉅明,tpex,43.30,43.40,42.30,42.70,330000,14110350,,,50854015,182,
2015-12-03,8928,鉅明,tpex,42.70,42.70,41.10,41.70,307000,12832050,,,50854015,181,
2015-12-04,8928,鉅明,tpex,41.70,42.10,40.70,42.10,255000,10552000,0.40,,50854015,139,
2015-12-07,8928,鉅明,tpex,42.70,42.90,40.40,40.90,486000,20073100,,,50854015,283,
2015-12-08,8928,鉅明,tpex,40.90,41.60,40.30,41.00,213000,8710650,0.10,,50854015,126,
2015-12-09,8928,鉅明,tpex,41.00,41.40,40.20,40.20,184000,7478700,,,50854015,103,
2015-12-10,8928,鉅明,tpex,39.90,39.90,39.00,39.80,302000,11894600,,,50854015,157,
2015-12-11,8928,鉅明,tpex,39.80,40.35,38.75,39.00,240000,9457900,,,50854015,133,
2015-12-14,8928,鉅明,tpex,38.20,39.80,37.30,38.90,287000,11045000,,,50854015,178,
2015-12-15,8928,鉅明,tpex,39.00,39.55,39.00,39.45,57000,2237250,0.55,,50854015,40,
2015-12-16,8928,鉅明,tpex,39.50,40.00,39.50,39.70,56000,2223000,0.25,,50854015,42,
2015-12-17,8928,鉅明,tpex,39.70,40.40,39.70,40.00,93000,3723550,0.30,,50854015,59,
2015-12-18,8928,鉅明,tpex,40.00,40.40,39.70,39.75,77000,3077850,,,50854015,45,
2015-12-21,8928,鉅明,tpex,38.20,40.25,38.20,39.80,83000,3285950,0.05,,50854015,46,
2015-12-22,8928,鉅明,tpex,39.80,40.30,39.75,39.80,47000,1874250,0.00,,50854015,36,
2015-12-23,8928,鉅明,tpex,39.80,40.10,39.75,39.90,89000,3551000,0.10,,50854015,55,
2015-12-24,8928,鉅明,tpex,39.95,40.10,39.35,40.00,121000,4823500,0.10,,50854015,68,
2015-12-25,8928,鉅明,tpex,40.20,40.40,39.70,39.90,53000,2117750,,,50854015,43,
2015-12-28,8928,鉅明,tpex,39.90,39.90,39.40,39.45,107000,4230250,,,50854015,54,
2015-12-29,8928,鉅明,tpex,39.45,39.80,39.40,39.40,20000,789150,,,50854015,20,
2015-12-30,8928,鉅明,tpex,39.80,39.80,39.35,39.50,124000,4891100,0.10,,50854015,66,
2015-12-31,8928,鉅明,tpex,39.50,40.00,39.30,39.90,88000,3481300,0.40,,50854015,49,
2016-01-04,8928,鉅明,tpex,39.90,39.90,39.25,39.75,29000,1144000,,,50854015,17,
2016-01-05,8928,鉅明,tpex,39.10,39.90,38.75,39.65,53000,2086450,,,50854015,42,
2016-01-06,8928,鉅明,tpex,39.10,39.40,38.80,38.80,128000,4993900,,,50854015,83,
2016-01-07,8928,鉅明,tpex,38.80,38.80,36.50,37.00,447000,16661950,,,50854015,225,
2016-01-08,8928,鉅明,tpex,36.90,38.55,36.80,38.00,120000,4540200,1.00,,50854015,67,
2016-01-11,8928,鉅明,tpex,38.00,38.00,37.00,37.40,90000,3365350,,,50854015,52,
2016-01-12,8928,鉅明,tpex,37.40,37.60,34.15,34.15,428000,15437600,,,50854015,194,
2016-01-13,8928,鉅明,tpex,34.40,36.90,34.40,36.80,322000,11502900,2.65,,50854015,195,
2016-01-14,8928,鉅明,tpex,35.30,36.80,35.25,36.80,168000,6059900,0.00,,50854015,105,
2016-01-15,8928,鉅明,tpex,37.00,37.30,36.00,36.05,134000,4909850,,,50854015,99,
2016-01-18,8928,鉅明,tpex,35.95,37.00,35.05,36.35,68000,2462700,0.30,,50854015,48,
2016-01-19,8928,鉅明,tpex,36.80,37.65,36.75,37.50,75000,2804800,1.15,,50854015,60,
2016-01-20,8928,鉅明,tpex,37.50,37.55,36.70,36.75,62000,2291650,,,50854015,42,
2016-01-21,8928,鉅明,tpex,36.75,37.20,36.10,36.30,87000,3163850,,,50854015,41,
2016-01-22,8928,鉅明,tpex,36.30,36.50,35.95,36.30,85000,3079850,0.00,,50854015,51,
2016-01-25,8928,鉅明,tpex,36.30,36.80,36.20,36.20,67000,2441850,,,50854015,51,
2016-01-26,8928,鉅明,tpex,36.20,36.20,35.65,36.10,58000,2082800,,,50854015,48,
2016-01-27,8928,鉅明,tpex,36.10,36.10,35.60,36.05,53000,1898000,,,50854015,40,
2016-01-28,8928,鉅明,tpex,36.05,36.35,35.95,36.05,24000,866200,0.00,,50854015,20,
