date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2023-12-27,2609,陽明,twse,53.40,54.00,52.60,52.60,108280591,5766772700,0.6,,3492104270,52509,,
2023-12-28,2609,陽明,twse,53.10,53.30,51.40,51.90,67286018,3503757877,-0.7,,3492104270,34375,,
2023-12-29,2609,陽明,twse,52.30,52.30,51.20,51.30,40692780,2099566240,-0.6,,3492104270,19097,,
2024-01-02,2609,陽明,twse,54.20,55.20,52.20,53.00,166027847,8956551748,1.7,,3492104270,68927,,
2024-01-03,2609,陽明,twse,54.80,55.10,53.10,54.00,125444985,6784139085,1.0,,3492104270,57048,,
2024-01-04,2609,陽明,twse,55.00,59.20,54.40,57.30,292972545,16703053445,3.3,,3492104270,132616,,
2024-01-05,2609,陽明,twse,58.20,58.90,56.80,58.00,208005104,12050289014,0.7,,3492104270,88120,,
2024-01-08,2609,陽明,twse,57.80,58.50,56.20,56.50,110770058,6334958055,-1.5,,3492104270,52954,,
2024-01-09,2609,陽明,twse,53.50,53.80,50.90,51.70,180250862,9367837381,-4.8,,3492104270,83383,,
2024-01-10,2609,陽明,twse,50.80,51.20,48.20,48.80,199110004,9795395094,-2.9,,3492104270,79863,,
2024-01-11,2609,陽明,twse,49.25,49.95,49.10,49.30,58830792,2907422064,0.5,,3492104270,26570,,
2024-01-12,2609,陽明,twse,50.60,52.00,50.40,51.80,101146669,5189178575,2.5,,3492104270,44799,,
2024-01-15,2609,陽明,twse,52.50,53.30,51.80,52.20,67637607,3551522264,0.4,,3492104270,29188,,
2024-01-16,2609,陽明,twse,52.80,53.20,50.50,51.10,72677472,3745753453,-1.1,,3492104270,31173,,
2024-01-17,2609,陽明,twse,51.20,51.90,49.25,49.75,70364582,3534691396,-1.35,,3492104270,31416,,
2024-01-18,2609,陽明,twse,50.30,51.50,49.70,51.30,57424498,2914042591,1.55,,3492104270,25894,,
2024-01-19,2609,陽明,twse,51.50,51.50,50.00,50.90,42510858,2156087755,-0.4,,3492104270,19694,,
2024-01-22,2609,陽明,twse,49.65,49.80,48.80,49.80,51079142,2520403972,-1.1,,3492104270,24690,,
2024-01-23,2609,陽明,twse,50.40,51.10,49.45,49.45,41243758,2061318911,-0.35,,3492104270,20091,,
2024-01-24,2609,陽明,twse,49.75,50.70,49.30,49.80,26159010,1310213328,0.35,,3492104270,13585,,
2024-01-25,2609,陽明,twse,50.00,50.00,49.15,49.25,23617810,1166068589,-0.55,,3492104270,12723,,
2024-01-26,2609,陽明,twse,49.30,49.75,48.70,48.90,22697063,1113558225,-0.35,,3492104270,13839,,
2024-01-29,2609,陽明,twse,48.80,49.20,48.60,48.80,19215398,938795007,-0.1,,3492104270,10226,,
2024-01-30,2609,陽明,twse,49.05,49.15,48.35,48.50,19182714,932556667,-0.3,,3492104270,10400,,
2024-01-31,2609,陽明,twse,48.60,49.20,47.70,47.85,24967775,1202330349,-0.65,,3492104270,14587,,
2024-02-01,2609,陽明,twse,48.00,49.35,48.00,49.15,32075682,1569340567,1.3,,3492104270,15146,,
2024-02-02,2609,陽明,twse,48.20,48.75,47.65,47.75,33865370,1624344866,-1.4,,3492104270,19652,,
2024-02-05,2609,陽明,twse,47.80,47.90,47.30,47.30,23441232,1114099582,-0.45,,3492104270,11750,,
2024-02-15,2609,陽明,twse,47.00,47.55,45.55,46.65,40374924,1865048474,-0.65,,3492104270,19563,,
2024-02-16,2609,陽明,twse,47.50,47.95,46.85,46.90,21758857,1027848810,0.25,,3492104270,10742,,
2024-02-19,2609,陽明,twse,47.10,47.45,46.35,46.90,16299946,762413998,0.0,,3492104270,10498,,
2024-02-20,2609,陽明,twse,47.30,48.65,47.10,48.15,33476370,1606214491,1.25,,3492104270,18416,,
2024-02-21,2609,陽明,twse,48.80,49.35,48.30,48.35,71284366,3485315660,0.2,,3492104270,36213,,
2024-02-22,2609,陽明,twse,48.95,50.40,48.30,49.95,70222593,3487830303,1.6,,3492104270,30664,,
2024-02-23,2609,陽明,twse,50.20,50.40,48.85,49.10,39647881,1961098414,-0.85,,3492104270,22075,,
2024-02-26,2609,陽明,twse,49.20,49.40,48.60,48.70,24867278,1215176163,-0.4,,3492104270,14839,,
2024-02-27,2609,陽明,twse,48.75,49.50,48.55,48.55,30172062,1475071957,-0.15,,3492104270,14595,,
2024-02-29,2609,陽明,twse,49.00,50.00,48.85,49.85,43427819,2157229696,1.3,,3492104270,19085,,
2024-03-01,2609,陽明,twse,49.50,49.75,48.70,49.15,28836422,1416435046,-0.7,,3492104270,15596,,
2024-03-04,2609,陽明,twse,48.80,49.35,48.00,48.90,43947891,2131099765,-0.25,,3492104270,24273,,
2024-03-05,2609,陽明,twse,49.00,49.55,48.55,48.60,28585658,1400167452,-0.3,,3492104270,14230,,
2024-03-06,2609,陽明,twse,48.50,49.00,48.00,48.00,23435122,1130911809,-0.6,,3492104270,13969,,
2024-03-07,2609,陽明,twse,48.15,48.75,48.00,48.00,22843922,1102084275,0.0,,3492104270,11877,,
2024-03-08,2609,陽明,twse,48.15,49.10,47.40,47.55,53119136,2552716100,-0.45,,3492104270,26258,,
2024-03-11,2609,陽明,twse,48.15,48.80,48.15,48.60,24200436,1173881521,1.05,,3492104270,12628,,
2024-03-12,2609,陽明,twse,48.90,49.15,48.40,48.95,25478683,1244930553,0.35,,3492104270,12153,,
2024-03-13,2609,陽明,twse,49.30,49.50,48.55,48.70,28999076,1419729324,-0.25,,3492104270,15140,,
2024-03-14,2609,陽明,twse,48.90,48.90,47.60,47.75,29823252,1429168964,-0.95,,3492104270,15558,,
2024-03-15,2609,陽明,twse,47.20,47.20,45.20,46.50,62113927,2876740975,-1.25,,3492104270,29959,,
2024-03-18,2609,陽明,twse,45.70,45.70,45.00,45.15,34252650,1546700770,-1.35,,3492104270,19949,,
2024-03-19,2609,陽明,twse,45.20,45.85,45.15,45.30,20381076,927454846,0.15,,3492104270,12106,,
2024-03-20,2609,陽明,twse,45.45,45.75,44.85,44.95,29138261,1315987114,-0.35,,3492104270,15431,,
2024-03-21,2609,陽明,twse,45.90,46.55,45.45,45.45,26906772,1235553035,0.5,,3492104270,14370,,
2024-03-22,2609,陽明,twse,45.80,45.85,45.00,45.15,17242106,779859617,-0.3,,3492104270,11446,,
2024-03-25,2609,陽明,twse,45.20,45.80,45.20,45.60,12832393,584833634,0.45,,3492104270,7297,,
2024-03-26,2609,陽明,twse,45.45,45.45,44.05,44.15,37646092,1678568525,-1.45,,3492104270,22304,,
2024-03-27,2609,陽明,twse,44.20,44.65,44.10,44.15,13187692,583734943,0.0,,3492104270,8308,,
2024-03-28,2609,陽明,twse,44.35,44.55,44.00,44.10,16023166,708702847,-0.05,,3492104270,9045,,
2024-03-29,2609,陽明,twse,44.20,44.65,44.20,44.40,11466644,509207588,0.3,,3492104270,6321,,
2024-04-01,2609,陽明,twse,44.70,44.75,44.25,44.30,11449289,508362953,-0.1,,3492104270,6892,,
2024-04-02,2609,陽明,twse,44.30,44.45,44.00,44.45,11515178,509649005,0.15,,3492104270,6511,,
2024-04-03,2609,陽明,twse,44.20,44.30,43.80,43.80,16554721,726871480,-0.65,,3492104270,10258,,
2024-04-08,2609,陽明,twse,43.85,45.40,43.60,45.10,21937216,972942854,1.3,,3492104270,11274,,
2024-04-09,2609,陽明,twse,45.10,45.60,44.80,44.95,21768021,983774907,-0.15,,3492104270,11637,,
2024-04-10,2609,陽明,twse,45.25,45.30,44.40,44.40,18377231,820704105,-0.55,,3492104270,9831,,
2024-04-11,2609,陽明,twse,44.80,45.30,44.70,45.00,15435778,695663962,0.6,,3492104270,8114,,
2024-04-12,2609,陽明,twse,45.30,45.40,44.85,45.20,14889514,671605190,0.2,,3492104270,8193,,
2024-04-15,2609,陽明,twse,45.00,45.65,44.25,45.20,22010499,992191487,0.0,,3492104270,10670,,
2024-04-16,2609,陽明,twse,45.05,45.15,43.55,43.80,28118165,1238823864,-1.4,,3492104270,15190,,
2024-04-17,2609,陽明,twse,43.60,44.30,43.60,43.95,12637137,555819465,0.15,,3492104270,6814,,
2024-04-18,2609,陽明,twse,43.95,44.20,43.60,43.80,13796326,604611458,-0.15,,3492104270,7135,,
2024-04-19,2609,陽明,twse,43.65,46.25,43.65,45.15,59459827,2689884544,1.35,,3492104270,28387,,
2024-04-22,2609,陽明,twse,46.40,47.30,45.55,45.60,64592820,3008783796,0.45,,3492104270,32864,,
2024-04-23,2609,陽明,twse,45.60,46.05,45.25,45.85,14809050,676639810,0.25,,3492104270,9387,,
2024-04-24,2609,陽明,twse,46.35,47.00,45.80,46.70,34609651,1610694341,0.85,,3492104270,15017,,
2024-04-25,2609,陽明,twse,46.50,47.10,46.15,47.10,20795682,973751068,0.4,,3492104270,9858,,
2024-04-26,2609,陽明,twse,47.10,51.80,47.05,51.80,222281153,11189101735,4.7,,3492104270,87271,,
2024-04-29,2609,陽明,twse,55.00,55.50,52.60,52.90,195544134,10544785506,1.1,,3492104270,84382,,
2024-04-30,2609,陽明,twse,53.00,53.00,51.30,52.20,80293324,4183425806,-0.7,,3492104270,41766,,
2024-05-02,2609,陽明,twse,53.10,53.80,50.50,51.30,83997499,4346393580,-0.9,,3492104270,39570,,
2024-05-03,2609,陽明,twse,51.30,51.70,49.85,50.40,56891092,2885860607,-0.9,,3492104270,24834,,
2024-05-06,2609,陽明,twse,50.00,51.30,49.55,50.60,32037880,1617961660,0.2,,3492104270,15935,,
2024-05-07,2609,陽明,twse,51.00,52.90,50.60,52.50,83754258,4373006078,1.9,,3492104270,36659,,
2024-05-08,2609,陽明,twse,53.20,54.10,52.00,52.20,83742789,4437730385,-0.3,,3492104270,37161,,
2024-05-09,2609,陽明,twse,53.00,56.20,52.70,55.10,200190982,10972269432,2.9,,3492104270,85172,,
2024-05-10,2609,陽明,twse,56.40,60.60,56.10,60.60,393050359,23321350217,5.5,,3492104270,135374,,
2024-05-13,2609,陽明,twse,65.60,66.60,64.20,66.60,278967888,18487163535,6.0,,3492104270,88494,,
2024-05-14,2609,陽明,twse,68.10,73.20,67.20,71.30,486049879,34467460285,4.7,,3492104270,221637,,
2024-05-15,2609,陽明,twse,70.60,72.10,69.20,71.40,236872287,16781480408,0.1,,3492104270,109576,,
2024-05-16,2609,陽明,twse,72.00,76.40,71.10,74.10,309302343,22724642774,2.7,,3492104270,139429,,
2024-05-17,2609,陽明,twse,74.10,74.10,70.60,71.00,47327320,3402309989,-3.1,,3492104270,29369,,
2024-05-20,2609,陽明,twse,72.00,72.50,70.50,72.50,33011736,2370652978,1.5,,3492104270,19966,,
2024-05-21,2609,陽明,twse,72.10,72.10,70.40,71.40,24383393,1730944221,-1.1,,3492104270,14896,,
2024-05-22,2609,陽明,twse,71.50,72.70,70.60,72.00,25468961,1831055917,0.6,,3492104270,14444,,
2024-05-23,2609,陽明,twse,72.40,72.40,71.20,71.30,18143794,1301236983,-0.7,,3492104270,11094,,
2024-05-24,2609,陽明,twse,72.00,74.00,72.00,73.50,33052208,2418464621,2.2,,3492104270,19653,,
2024-05-27,2609,陽明,twse,75.90,79.90,74.30,78.30,60865451,4672134034,4.8,,3492104270,38299,,
2024-05-28,2609,陽明,twse,79.00,80.90,78.50,79.50,51404688,4092614267,1.2,,3492104270,34786,,
2024-05-29,2609,陽明,twse,79.80,81.40,76.00,77.20,43835271,3444900885,-2.3,,3492104270,30877,,
2024-05-30,2609,陽明,twse,76.70,79.10,75.10,78.30,32411138,2514319232,1.1,,3492104270,19526,,
2024-05-31,2609,陽明,twse,80.30,81.40,70.50,71.50,316692323,23988980396,-6.8,,3492104270,155858,,
2024-06-03,2609,陽明,twse,74.50,75.90,70.40,75.90,179063615,13229846510,4.4,,3492104270,87063,,
2024-06-04,2609,陽明,twse,74.80,76.60,73.20,75.70,95446594,7172704812,-0.2,,3492104270,50751,,
2024-06-05,2609,陽明,twse,77.30,82.30,77.30,80.40,257244147,20707388227,4.7,,3492104270,126520,,
2024-06-06,2609,陽明,twse,82.00,84.50,80.50,83.70,320668936,26547985138,3.3,,3492104270,160350,,
2024-06-07,2609,陽明,twse,82.70,85.40,81.00,82.90,230299115,19172576701,-0.8,,3492104270,138129,,
2024-06-11,2609,陽明,twse,84.50,86.00,74.70,74.70,329806160,26165682266,-8.2,,3492104270,175042,,
2024-06-12,2609,陽明,twse,74.30,75.60,68.60,70.90,244285719,17490007221,-3.8,,3492104270,124832,,
2024-06-13,2609,陽明,twse,74.00,74.80,71.40,72.40,150499221,11012719304,1.5,,3492104270,77023,,
2024-06-14,2609,陽明,twse,73.20,76.50,72.50,75.40,158775936,11826158504,3.0,,3492104270,74170,,
2024-06-17,2609,陽明,twse,75.80,75.80,73.00,73.70,106406679,7904053952,-1.7,,3492104270,51721,,
2024-06-18,2609,陽明,twse,74.30,74.80,73.30,74.10,52474711,3889092341,0.4,,3492104270,25755,,
2024-06-19,2609,陽明,twse,74.50,77.50,74.10,75.00,106052977,8050205178,0.9,,3492104270,54294,,
2024-06-20,2609,陽明,twse,75.80,77.00,75.80,76.70,61244105,4682243083,1.7,,3492104270,34548,,
2024-06-21,2609,陽明,twse,78.90,80.00,75.60,75.90,159710618,12399803214,-0.8,,3492104270,79261,,
2024-06-24,2609,陽明,twse,75.90,76.40,73.80,74.20,57310946,4286136730,-1.7,,3492104270,31549,,
2024-06-25,2609,陽明,twse,75.00,76.50,74.30,76.50,71965554,5438834860,2.3,,3492104270,35308,,
2024-06-26,2609,陽明,twse,76.50,76.90,74.70,75.00,56002499,4224774690,-1.5,,3492104270,27729,,
2024-06-27,2609,陽明,twse,75.50,76.30,74.70,75.20,41427474,3129103768,0.2,,3492104270,20076,,
2024-06-28,2609,陽明,twse,75.70,76.00,74.20,74.60,38817375,2906433815,-0.6,,3492104270,19100,,
2024-07-01,2609,陽明,twse,75.80,76.30,72.70,73.70,65794333,4903049636,-0.9,,3492104270,29041,,
2024-07-02,2609,陽明,twse,73.90,74.50,73.10,74.10,41420702,3060975845,0.4,,3492104270,20211,,
2024-07-03,2609,陽明,twse,75.10,77.10,74.50,74.80,66030367,4997393562,0.7,,3492104270,31251,,
2024-07-04,2609,陽明,twse,75.40,75.50,73.80,73.80,42976825,3200927037,-1.0,,3492104270,23110,,
2024-07-05,2609,陽明,twse,74.30,74.40,72.20,72.30,44895157,3268322447,-1.5,,3492104270,27951,,
2024-07-08,2609,陽明,twse,68.90,69.20,66.00,67.50,100848530,6816532025,-4.8,,3492104270,56655,,
2024-07-09,2609,陽明,twse,67.50,67.60,64.50,65.20,65986430,4335548549,0.0,,3492104270,34954,,
2024-07-10,2609,陽明,twse,66.00,66.70,65.00,65.10,41841694,2748412718,-0.1,,3492104270,21990,,
2024-07-11,2609,陽明,twse,66.00,66.30,65.10,65.10,27007816,1768706928,0.0,,3492104270,14619,,
2024-07-12,2609,陽明,twse,64.40,64.80,63.20,64.00,37197632,2379753529,-1.1,,3492104270,22951,,
2024-07-15,2609,陽明,twse,63.50,64.90,62.60,63.10,49155771,3119259087,-0.9,,3492104270,23520,,
2024-07-16,2609,陽明,twse,63.90,64.40,62.40,62.40,31367484,1981966203,-0.7,,3492104270,19688,,
2024-07-17,2609,陽明,twse,62.60,63.00,61.50,61.90,41313306,2562245392,-0.5,,3492104270,22167,,
2024-07-18,2609,陽明,twse,62.40,62.50,61.60,61.80,23277028,1442971418,-0.1,,3492104270,13097,,
2024-07-19,2609,陽明,twse,61.80,61.80,59.90,60.20,42140571,2547324833,-1.6,,3492104270,22987,,
2024-07-22,2609,陽明,twse,59.20,59.60,57.30,58.60,54526129,3182446668,-1.6,,3492104270,25684,,
2024-07-23,2609,陽明,twse,59.70,61.80,59.00,60.80,49239168,2984552158,2.2,,3492104270,28094,,
2024-07-26,2609,陽明,twse,58.60,60.50,58.40,60.30,26521378,1585022356,-0.5,,3492104270,14933,,
2024-07-29,2609,陽明,twse,60.50,61.40,59.40,60.00,25470415,1534637899,-0.3,,3492104270,13526,,
2024-07-30,2609,陽明,twse,61.80,62.40,60.10,62.30,40739538,2495251249,2.3,,3492104270,21178,,
2024-07-31,2609,陽明,twse,61.80,63.80,61.50,63.40,36377513,2292249176,1.1,,3492104270,18350,,
2024-08-01,2609,陽明,twse,64.30,65.20,63.40,64.60,35214137,2271925251,1.2,,3492104270,20062,,
2024-08-02,2609,陽明,twse,63.50,66.40,63.10,64.10,67717168,4405870975,-0.5,,3492104270,37205,,
2024-08-05,2609,陽明,twse,63.10,63.20,59.60,60.00,59339632,3612780695,-4.1,,3492104270,33684,,
2024-08-06,2609,陽明,twse,61.60,65.20,60.80,61.10,76619335,4779670393,1.1,,3492104270,41145,,
2024-08-07,2609,陽明,twse,61.80,64.30,60.80,63.60,48989537,3070025481,2.5,,3492104270,27891,,
2024-08-08,2609,陽明,twse,63.00,63.20,61.10,61.20,38987975,2409069292,-2.4,,3492104270,20746,,
2024-08-09,2609,陽明,twse,62.80,63.20,59.30,60.80,62540696,3846505287,-0.4,,3492104270,31112,,
2024-08-12,2609,陽明,twse,60.00,64.00,59.70,63.50,72122420,4485256492,2.7,,3492104270,35256,,
2024-08-13,2609,陽明,twse,63.50,63.80,61.20,61.80,66663164,4143165568,-1.7,,3492104270,37800,,
2024-08-14,2609,陽明,twse,62.10,63.00,61.20,61.60,39815883,2466055514,-0.2,,3492104270,19277,,
2024-08-15,2609,陽明,twse,62.10,64.40,61.70,63.80,59384711,3757082649,2.2,,3492104270,29289,,
2024-08-16,2609,陽明,twse,64.10,64.90,63.50,63.80,40422936,2591574182,0.0,,3492104270,23731,,
2024-08-19,2609,陽明,twse,64.50,64.50,63.50,63.70,16591293,1060520619,-0.1,,3492104270,12033,,
2024-08-20,2609,陽明,twse,64.60,65.10,63.60,63.70,30411585,1957673960,0.0,,3492104270,16009,,
2024-08-21,2609,陽明,twse,64.00,64.70,62.80,63.70,31161151,1991559468,0.0,,3492104270,16733,,
2024-08-22,2609,陽明,twse,63.70,64.20,63.50,63.70,13456752,858586399,0.0,,3492104270,8288,,
2024-08-23,2609,陽明,twse,64.20,64.30,63.40,63.60,19593925,1250343121,-0.1,,3492104270,10528,,
2024-08-26,2609,陽明,twse,63.80,65.90,63.50,64.20,41294178,2672130351,0.6,,3492104270,19534,,
2024-08-27,2609,陽明,twse,64.20,64.60,62.40,62.70,35054646,2212041144,-1.5,,3492104270,23899,,
2024-08-28,2609,陽明,twse,63.00,63.10,62.30,62.60,11130476,697470937,-0.1,,3492104270,6620,,
2024-08-29,2609,陽明,twse,62.30,63.00,62.20,62.90,10016680,628552816,0.3,,3492104270,5871,,
2024-08-30,2609,陽明,twse,63.40,64.50,63.20,64.50,31562837,2019818329,1.6,,3492104270,14940,,
2024-09-02,2609,陽明,twse,64.60,64.60,62.30,62.30,29057352,1832746290,-2.2,,3492104270,18346,,
2024-09-03,2609,陽明,twse,62.50,63.10,61.80,61.80,14030361,875093520,-0.5,,3492104270,7645,,
2024-09-04,2609,陽明,twse,59.60,61.40,58.60,60.70,30346895,1819493910,-1.1,,3492104270,17048,,
2024-09-05,2609,陽明,twse,61.10,62.60,60.90,61.50,22747698,1401855501,0.8,,3492104270,10956,,
2024-09-06,2609,陽明,twse,61.10,62.30,60.80,62.10,17113912,1057861013,0.6,,3492104270,9209,,
2024-09-09,2609,陽明,twse,61.00,61.10,60.20,60.60,19930799,1208413055,-1.5,,3492104270,10487,,
2024-09-10,2609,陽明,twse,61.00,61.70,59.70,59.80,20871936,1263014174,-0.8,,3492104270,10751,,
2024-09-11,2609,陽明,twse,60.50,61.80,60.00,61.30,20684100,1265258147,1.5,,3492104270,9886,,
2024-09-12,2609,陽明,twse,62.40,62.80,61.70,62.00,22406344,1393254342,0.7,,3492104270,10325,,
2024-09-13,2609,陽明,twse,62.70,62.70,61.80,62.40,19873494,1239105352,0.4,,3492104270,9672,,
2024-09-16,2609,陽明,twse,61.90,62.00,61.40,61.70,13455410,829657773,-0.7,,3492104270,7932,,
2024-09-18,2609,陽明,twse,61.90,63.20,61.90,62.60,23361060,1464774048,0.9,,3492104270,11004,,
2024-09-19,2609,陽明,twse,63.00,63.40,62.50,63.40,16048549,1011995793,0.8,,3492104270,8291,,
2024-09-20,2609,陽明,twse,64.20,64.30,62.80,63.60,27870893,1770497751,0.2,,3492104270,14088,,
2024-09-23,2609,陽明,twse,63.70,64.70,63.50,64.50,31439053,2017184646,0.9,,3492104270,16157,,
2024-09-24,2609,陽明,twse,65.10,69.00,65.00,67.60,155634574,10500052203,3.1,,3492104270,93848,,
2024-09-25,2609,陽明,twse,68.90,70.40,67.60,70.40,144219832,9961327523,2.8,,3492104270,82772,,
2024-09-26,2609,陽明,twse,70.70,74.90,70.30,70.90,208712759,15178910055,0.5,,3492104270,122147,,
2024-09-27,2609,陽明,twse,72.30,73.40,71.30,72.90,98830258,7155449582,2.0,,3492104270,59449,,
2024-09-30,2609,陽明,twse,72.90,72.90,68.20,69.00,96188483,6717402799,-3.9,,3492104270,74220,,
2024-10-01,2609,陽明,twse,70.10,71.70,69.70,70.50,60124019,4243108277,1.5,,3492104270,34967,,
2024-10-04,2609,陽明,twse,63.90,65.60,63.80,64.10,97760713,6295435913,-6.4,,3492104270,58758,,
2024-10-07,2609,陽明,twse,64.10,64.40,62.80,64.10,45572561,2901963385,0.0,,3492104270,22171,,
2024-10-08,2609,陽明,twse,64.20,64.60,63.50,63.50,26353687,1684095888,-0.6,,3492104270,13992,,
2024-10-09,2609,陽明,twse,63.80,63.80,61.80,62.50,37430665,2339455483,-1.0,,3492104270,20610,,
2024-10-11,2609,陽明,twse,62.70,63.80,62.50,62.80,22498575,1420989505,0.3,,3492104270,11716,,
2024-10-14,2609,陽明,twse,63.00,63.90,62.80,63.30,15069490,953973188,0.5,,3492104270,8621,,
2024-10-15,2609,陽明,twse,63.70,63.90,63.10,63.10,13971901,886743357,-0.2,,3492104270,7738,,
2024-10-16,2609,陽明,twse,63.10,64.40,62.50,63.70,20789145,1325669774,0.6,,3492104270,11520,,
2024-10-17,2609,陽明,twse,63.80,65.90,63.70,65.50,40625669,2650823045,1.8,,3492104270,21976,,
2024-10-18,2609,陽明,twse,66.50,66.50,65.30,65.90,32258893,2125194241,0.4,,3492104270,19185,,
2024-10-21,2609,陽明,twse,66.40,68.50,66.00,68.40,48853199,3297860160,2.5,,3492104270,27428,,
2024-10-22,2609,陽明,twse,69.00,69.30,67.60,67.80,46592431,3180266042,-0.6,,3492104270,30042,,
2024-10-23,2609,陽明,twse,68.30,69.00,67.70,68.50,26607875,1821103976,0.7,,3492104270,14192,,
2024-10-24,2609,陽明,twse,68.30,68.30,66.70,67.30,23875494,1613368281,-1.2,,3492104270,20755,,
2024-10-25,2609,陽明,twse,67.40,68.50,67.40,67.80,19152901,1298141334,0.5,,3492104270,10210,,
2024-10-28,2609,陽明,twse,69.10,69.80,67.50,68.10,28577250,1950494408,0.3,,3492104270,21143,,
2024-10-29,2609,陽明,twse,67.40,67.50,66.00,66.20,21268169,1415460187,-1.9,,3492104270,14495,,
2024-10-30,2609,陽明,twse,66.60,67.70,66.40,66.40,15974707,1068718080,0.2,,3492104270,8516,,
2024-11-01,2609,陽明,twse,67.00,70.50,66.70,70.00,86303743,5950811972,3.6,,3492104270,41688,,
2024-11-04,2609,陽明,twse,70.30,70.70,68.00,68.10,62545045,4323020597,-1.9,,3492104270,41263,,
2024-11-05,2609,陽明,twse,68.50,71.90,68.50,70.70,85054930,5988379470,2.6,,3492104270,42520,,
2024-11-06,2609,陽明,twse,71.00,71.10,69.70,70.80,37946660,2669850787,0.1,,3492104270,25001,,
2024-11-07,2609,陽明,twse,69.50,70.30,68.50,69.70,37593714,2612025157,-1.1,,3492104270,25901,,
2024-11-08,2609,陽明,twse,70.70,73.00,70.30,71.50,83142823,5977764165,1.8,,3492104270,40205,,
2024-11-11,2609,陽明,twse,72.40,72.50,70.30,71.80,54595443,3895115154,0.3,,3492104270,44999,,
2024-11-12,2609,陽明,twse,72.20,73.90,71.50,72.10,116831824,8481753570,0.3,,3492104270,55590,,
2024-11-13,2609,陽明,twse,73.10,73.10,71.10,71.30,48725218,3499916679,-0.8,,3492104270,36401,,
2024-11-14,2609,陽明,twse,71.50,72.20,70.60,70.80,42829838,3056398053,-0.5,,3492104270,21291,,
2024-11-15,2609,陽明,twse,71.60,73.30,71.50,72.20,67910364,4929121737,1.4,,3492104270,30743,,
2024-11-18,2609,陽明,twse,72.30,73.20,71.70,72.10,43999291,3194537671,-0.1,,3492104270,21817,,
2024-11-19,2609,陽明,twse,72.80,74.70,72.40,74.70,91555737,6783348697,2.6,,3492104270,45091,,
2024-11-20,2609,陽明,twse,75.20,79.80,74.50,77.10,191128986,14792137101,2.4,,3492104270,116391,,
2024-11-21,2609,陽明,twse,77.90,79.80,77.40,79.30,129678456,10225285241,2.2,,3492104270,74084,,
2024-11-22,2609,陽明,twse,77.30,78.80,76.70,77.50,84315590,6553256258,-1.8,,3492104270,55874,,
2024-11-25,2609,陽明,twse,77.30,78.20,75.30,76.50,98772725,7580272575,-1.0,,3492104270,43902,,
2024-11-26,2609,陽明,twse,76.00,77.10,75.90,76.20,40027133,3055758251,-0.3,,3492104270,24691,,
2024-11-27,2609,陽明,twse,76.20,76.60,70.50,71.70,99998121,7260089298,-4.5,,3492104270,56677,,
2024-11-28,2609,陽明,twse,71.70,73.50,71.70,72.50,41219462,2987724880,0.8,,3492104270,25678,,
2024-11-29,2609,陽明,twse,73.80,74.60,72.50,73.20,60659875,4452881942,0.7,,3492104270,36518,,
2024-12-02,2609,陽明,twse,74.40,75.50,74.10,74.30,42671620,3188970343,1.1,,3492104270,23216,,
2024-12-03,2609,陽明,twse,75.20,76.20,74.80,75.70,38167973,2884062946,1.4,,3492104270,27763,,
2024-12-04,2609,陽明,twse,75.40,76.00,74.80,75.90,34090575,2570125510,0.2,,3492104270,21517,,
2024-12-05,2609,陽明,twse,75.80,75.80,74.70,74.70,25447074,1910085456,-1.2,,3492104270,26610,,
2024-12-06,2609,陽明,twse,75.30,76.20,75.30,75.60,28016186,2120029445,0.9,,3492104270,14842,,
2024-12-09,2609,陽明,twse,78.50,83.00,78.00,83.00,217832307,17713908355,7.4,,3492104270,110926,,
2024-12-10,2609,陽明,twse,82.50,83.00,80.20,80.50,114473303,9324751009,-2.5,,3492104270,76702,,
2024-12-11,2609,陽明,twse,80.00,81.40,78.80,79.20,67166976,5375566589,-1.3,,3492104270,38735,,
2024-12-12,2609,陽明,twse,80.00,80.50,78.20,78.60,59538334,4698493927,-0.6,,3492104270,34752,,
2024-12-13,2609,陽明,twse,78.90,81.80,78.60,80.40,99983673,8055321377,1.8,,3492104270,54278,,
2024-12-16,2609,陽明,twse,81.30,81.50,77.70,78.90,98249778,7787867058,-1.5,,3492104270,57261,,
2024-12-17,2609,陽明,twse,79.00,80.20,78.50,78.70,52169024,4132758163,-0.2,,3492104270,27519,,
2024-12-18,2609,陽明,twse,78.70,79.40,77.60,78.90,46529374,3653688966,0.2,,3492104270,28034,,
2024-12-19,2609,陽明,twse,78.10,79.50,77.80,78.20,68051777,5330637666,-0.7,,3492104270,34017,,
2024-12-20,2609,陽明,twse,79.00,80.40,78.30,79.70,129661853,10315071644,1.5,,3492104270,41929,,
2024-12-23,2609,陽明,twse,79.50,79.50,77.40,78.90,99875371,7827395625,-0.8,,3492104270,42052,,
2024-12-24,2609,陽明,twse,79.00,80.10,78.40,78.80,84702344,6709171428,-0.1,,3492104270,32089,,
2024-12-25,2609,陽明,twse,79.40,79.40,77.40,77.40,60620883,4730220144,-1.4,,3492104270,32242,,
2024-12-26,2609,陽明,twse,77.70,78.20,76.70,76.70,45689169,3526936250,-0.7,,3492104270,24445,,
2024-12-27,2609,陽明,twse,77.00,77.40,75.50,75.70,40017798,3049136061,-1.0,,3492104270,27425,,
