date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1316,上曜,twse,12.80,12.95,12.75,12.90,116000,1488800,-0.05,,,59,
2015-01-06,1316,上曜,twse,12.75,12.85,12.60,12.75,255500,3253524,-0.15,,,86,
2015-01-07,1316,上曜,twse,12.75,12.80,12.65,12.75,165500,2109425,0.0,,,59,
2015-01-08,1316,上曜,twse,12.90,12.90,12.60,12.60,115050,1464675,-0.15,,,59,
2015-01-09,1316,上曜,twse,12.70,12.70,12.60,12.70,87000,1101700,0.1,,,29,
2015-01-12,1316,上曜,twse,12.65,12.65,12.50,12.65,219000,2756600,-0.05,,,81,
2015-01-13,1316,上曜,twse,12.60,12.60,12.40,12.55,237000,2969850,-0.1,,,94,
2015-01-14,1316,上曜,twse,12.50,12.55,12.20,12.55,362500,4486250,0.0,,,108,
2015-01-15,1316,上曜,twse,12.55,12.55,12.20,12.40,209000,2574600,-0.15,,,80,
2015-01-16,1316,上曜,twse,12.30,12.30,12.00,12.20,184000,2235650,-0.2,,,85,
2015-01-19,1316,上曜,twse,12.30,12.30,12.10,12.30,149000,1824350,0.1,,,45,
2015-01-20,1316,上曜,twse,12.20,12.40,12.20,12.30,69000,850000,0.0,,,31,
2015-01-21,1316,上曜,twse,12.30,12.35,12.15,12.25,214000,2616600,-0.05,,,56,
2015-01-22,1316,上曜,twse,12.25,12.25,12.10,12.20,168050,2049505,-0.05,,,63,
2015-01-23,1316,上曜,twse,11.90,12.10,11.85,12.00,427000,5125150,-0.2,,,125,
2015-01-26,1316,上曜,twse,12.00,12.15,11.85,12.10,267500,3215150,0.1,,,88,
2015-01-27,1316,上曜,twse,11.90,12.10,11.90,11.95,66100,790439,-0.15,,,38,
2015-01-28,1316,上曜,twse,12.00,12.00,11.85,11.85,138000,1643500,-0.1,,,35,
2015-01-29,1316,上曜,twse,11.85,11.85,11.70,11.80,115075,1355581,-0.05,,,55,
2015-01-30,1316,上曜,twse,11.80,11.85,11.75,11.80,95074,1123076,0.0,,,44,
2015-02-02,1316,上曜,twse,11.65,11.80,11.65,11.80,174000,2037850,0.0,,,56,
2015-02-03,1316,上曜,twse,11.80,11.85,11.70,11.80,102000,1196350,0.0,,,32,
2015-02-04,1316,上曜,twse,11.80,11.85,11.80,11.80,122300,1443675,0.0,,,36,
2015-02-05,1316,上曜,twse,11.80,11.80,11.75,11.80,51000,600850,0.0,,,23,
2015-02-06,1316,上曜,twse,11.80,11.90,11.80,11.85,127000,1506900,0.05,,,40,
2015-02-09,1316,上曜,twse,11.85,12.00,11.85,11.95,116000,1384150,0.1,,,43,
2015-02-10,1316,上曜,twse,11.95,12.15,11.95,12.00,154000,1855100,0.05,,,86,
2015-02-11,1316,上曜,twse,12.05,12.10,11.95,12.00,73000,876050,0.0,,,34,
2015-02-12,1316,上曜,twse,12.00,12.35,11.90,12.30,168255,2036712,0.3,,,56,
2015-02-13,1316,上曜,twse,12.30,12.35,12.15,12.15,167499,2053287,-0.15,,,64,
2015-02-24,1316,上曜,twse,12.30,12.65,12.20,12.65,578550,7227630,0.5,,,174,
2015-02-25,1316,上曜,twse,12.65,12.75,12.35,12.60,441050,5555224,-0.05,,,180,
2015-02-26,1316,上曜,twse,12.20,12.45,12.10,12.30,303000,3722800,0.0,,,113,
2015-03-02,1316,上曜,twse,12.30,12.30,12.15,12.15,48000,586550,-0.15,,,27,
2015-03-03,1316,上曜,twse,12.20,12.20,12.10,12.20,63000,766050,0.05,,,28,
2015-03-04,1316,上曜,twse,12.20,12.30,12.05,12.30,134205,1637900,0.1,,,61,
2015-03-05,1316,上曜,twse,12.20,12.20,12.10,12.20,47314,575143,-0.1,,,22,
2015-03-06,1316,上曜,twse,12.15,12.20,12.10,12.20,129000,1566800,0.0,,,42,
2015-03-09,1316,上曜,twse,12.10,12.30,12.05,12.15,135000,1641400,-0.05,,,54,
2015-03-10,1316,上曜,twse,12.30,12.30,12.05,12.15,114393,1387254,0.0,,,37,
2015-03-11,1316,上曜,twse,11.95,12.10,11.85,12.00,140106,1670932,-0.15,,,64,
2015-03-12,1316,上曜,twse,12.00,12.10,11.80,12.10,286947,3432014,0.1,,,103,
