date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3531,先益,tpex,21.20,21.50,21.00,21.25,55000,1164300,0.00,,61175011,20,
2015-01-06,3531,先益,tpex,21.05,21.10,20.80,21.10,34000,713250,,,61175011,24,
2015-01-07,3531,先益,tpex,21.00,21.30,20.90,21.25,43000,909100,0.15,,61175011,28,
2015-01-08,3531,先益,tpex,21.00,21.15,20.85,21.00,81000,1696750,,,61175011,38,
2015-01-09,3531,先益,tpex,21.00,21.00,20.75,20.75,20000,417950,,,61175011,14,
2015-01-12,3531,先益,tpex,20.70,20.70,20.45,20.45,61000,1254950,,,61175011,33,
2015-01-13,3531,先益,tpex,20.45,21.85,20.45,20.80,579000,12462950,0.35,,61175011,305,
2015-01-14,3531,先益,tpex,20.60,21.10,20.60,20.70,96000,1994850,,,61175011,60,
2015-01-15,3531,先益,tpex,20.70,20.75,20.50,20.60,52000,1070650,,,61175011,32,
2015-01-16,3531,先益,tpex,20.60,20.80,20.55,20.60,35000,721200,0.00,,61175011,22,
2015-01-19,3531,先益,tpex,20.95,21.00,20.40,20.40,39000,803600,,,61175011,24,
2015-01-20,3531,先益,tpex,20.45,20.70,20.20,20.70,27000,557200,0.30,,61175011,21,
2015-01-21,3531,先益,tpex,20.80,20.85,20.50,20.50,10000,206950,,,61175011,6,
2015-01-22,3531,先益,tpex,20.60,20.70,20.50,20.55,41000,842150,0.05,,61175011,18,
2015-01-23,3531,先益,tpex,20.60,20.70,20.45,20.45,33000,677650,,,61175011,18,
2015-01-26,3531,先益,tpex,20.45,20.60,20.35,20.45,21000,429850,0.00,,61175011,14,
2015-01-27,3531,先益,tpex,20.45,20.60,20.35,20.35,43000,880600,,,61175011,21,
2015-01-28,3531,先益,tpex,20.35,20.35,20.20,20.30,38000,770600,,,61175011,22,
2015-01-29,3531,先益,tpex,20.40,20.70,20.35,20.45,67000,1373950,0.15,,61175011,35,
2015-01-30,3531,先益,tpex,20.60,20.60,20.60,20.60,1000,20600,0.15,up,61175011,1,
2015-02-02,3531,先益,tpex,20.60,20.65,20.40,20.50,30000,615900,,,61175011,17,
2015-02-03,3531,先益,tpex,20.60,20.85,20.30,20.80,57000,1176850,0.30,,61175011,40,
2015-02-04,3531,先益,tpex,20.80,20.80,20.55,20.55,7000,144500,,,61175011,6,
2015-02-05,3531,先益,tpex,20.65,20.75,20.50,20.75,33000,681450,0.20,,61175011,16,
2015-02-06,3531,先益,tpex,20.85,20.85,20.60,20.80,28000,580200,0.05,,61175011,17,
2015-02-09,3531,先益,tpex,20.80,20.80,20.45,20.45,27000,555550,,,61175011,16,
2015-02-10,3531,先益,tpex,20.55,20.65,20.35,20.40,31000,634650,,,61175011,14,
2015-02-11,3531,先益,tpex,20.40,20.55,20.40,20.50,29000,593600,0.10,,61175011,21,
2015-02-12,3531,先益,tpex,20.45,20.45,20.30,20.40,42000,854250,,,61175011,17,
2015-02-13,3531,先益,tpex,20.45,20.45,20.25,20.40,27000,548000,0.00,,61175011,19,
2015-02-24,3531,先益,tpex,20.40,20.60,20.40,20.50,11000,225550,0.10,,61175011,8,
2015-02-25,3531,先益,tpex,20.50,20.50,20.25,20.45,26000,529600,,,61175011,18,
2015-02-26,3531,先益,tpex,20.35,20.50,20.25,20.45,21000,427700,0.00,,61175011,16,
2015-03-02,3531,先益,tpex,20.40,20.40,20.25,20.30,26000,527800,,,61175011,15,
2015-03-03,3531,先益,tpex,20.20,20.30,20.15,20.20,30000,607550,,,61175011,18,
2015-03-04,3531,先益,tpex,20.10,20.25,19.90,20.15,86000,1721600,,,61175011,53,
2015-03-05,3531,先益,tpex,20.15,20.25,20.15,20.25,14000,282650,0.10,,61175011,8,
2015-03-06,3531,先益,tpex,20.20,21.65,20.20,20.80,499000,10586850,0.55,,61175011,218,
2015-03-09,3531,先益,tpex,20.30,20.75,20.30,20.45,75000,1535950,,,61175011,51,
2015-03-10,3531,先益,tpex,20.50,20.70,20.40,20.40,65000,1333050,,,61175011,35,
2015-03-11,3531,先益,tpex,20.40,20.40,20.25,20.40,24000,487950,0.00,,61175011,19,
2015-03-12,3531,先益,tpex,20.30,20.40,20.30,20.30,20000,406600,,,61175011,13,
2015-03-13,3531,先益,tpex,20.30,20.55,20.30,20.50,34000,693750,0.20,,61175011,23,
2015-03-16,3531,先益,tpex,20.50,21.10,20.50,20.70,68000,1405900,0.20,,61175011,34,
2015-03-17,3531,先益,tpex,20.70,20.85,20.45,20.45,24000,495650,,,61175011,15,
2015-03-18,3531,先益,tpex,20.50,20.50,20.35,20.40,13000,265650,,,61175011,12,
2015-03-19,3531,先益,tpex,21.30,21.30,20.80,20.85,104000,2182900,0.45,,61175011,69,
2015-03-20,3531,先益,tpex,20.85,21.10,20.75,20.75,52000,1083450,,,61175011,36,
2015-03-23,3531,先益,tpex,20.75,21.25,20.75,20.90,75000,1577600,0.15,,61175011,44,
2015-03-24,3531,先益,tpex,20.90,21.00,20.85,20.85,41000,857200,,,61175011,24,
2015-03-25,3531,先益,tpex,20.85,21.10,20.70,21.00,65000,1359500,0.15,,61175011,32,
2015-03-26,3531,先益,tpex,20.90,20.90,20.70,20.90,43000,893850,,,61175011,22,
2015-03-27,3531,先益,tpex,21.00,21.00,20.70,20.85,32000,666500,,,61175011,20,
2015-03-30,3531,先益,tpex,20.60,21.00,20.60,20.85,51000,1061650,0.00,,61175011,21,
2015-03-31,3531,先益,tpex,20.75,20.90,20.65,20.85,20000,414900,0.00,,61175011,12,
2015-04-01,3531,先益,tpex,20.80,20.80,20.70,20.75,26000,539250,,,61175011,16,
2015-04-02,3531,先益,tpex,20.80,20.80,20.80,20.80,11000,228800,0.05,up,61175011,5,
2015-04-07,3531,先益,tpex,21.00,21.10,20.70,20.95,25000,520000,0.15,,61175011,19,
2015-04-08,3531,先益,tpex,20.60,20.70,20.60,20.65,15000,309550,,,61175011,11,
2015-04-09,3531,先益,tpex,21.15,21.45,20.85,20.90,99000,2091700,0.25,,61175011,61,
2015-04-10,3531,先益,tpex,20.90,21.00,20.80,20.80,26000,543850,,,61175011,18,
2015-04-13,3531,先益,tpex,20.80,21.35,20.80,20.95,127000,2664900,0.15,,61175011,54,
2015-04-14,3531,先益,tpex,21.20,21.20,20.95,20.95,34000,717000,0.00,,61175011,17,
2015-04-15,3531,先益,tpex,21.00,21.20,20.95,21.00,47000,988150,0.05,,61175011,23,
2015-04-16,3531,先益,tpex,21.20,21.20,20.95,21.00,54000,1135250,0.00,,61175011,22,
2015-04-17,3531,先益,tpex,21.00,21.10,20.90,21.00,28000,587350,0.00,,61175011,14,
2015-04-20,3531,先益,tpex,21.00,21.05,20.60,21.05,27000,562300,0.05,,61175011,15,
2015-04-21,3531,先益,tpex,21.50,21.50,20.65,20.70,57000,1188850,,,61175011,39,
2015-04-22,3531,先益,tpex,20.80,20.80,20.65,20.70,48000,993050,0.00,,61175011,22,
2015-04-23,3531,先益,tpex,20.85,20.85,20.40,20.55,50000,1029000,,,61175011,33,
2015-04-24,3531,先益,tpex,20.55,20.85,20.55,20.60,25000,516700,0.05,,61175011,17,
2015-04-27,3531,先益,tpex,20.70,20.70,20.60,20.60,21000,433150,0.00,,61175011,13,
2015-04-28,3531,先益,tpex,20.60,20.60,20.35,20.60,40000,816550,0.00,,61175011,26,
2015-04-29,3531,先益,tpex,20.60,20.60,20.40,20.40,4000,82150,,,61175011,4,
2015-04-30,3531,先益,tpex,20.65,20.65,20.30,20.40,32000,653700,0.00,,61175011,26,
2015-05-04,3531,先益,tpex,20.45,20.75,20.35,20.50,43000,880750,0.10,,61175011,26,
2015-05-05,3531,先益,tpex,20.55,20.55,20.30,20.30,21000,427300,,,61175011,13,
2015-05-06,3531,先益,tpex,20.40,20.40,20.10,20.30,16000,324200,0.00,,61175011,12,
2015-05-07,3531,先益,tpex,20.40,20.40,20.15,20.30,4000,81150,0.00,,61175011,4,
2015-05-08,3531,先益,tpex,20.30,20.40,20.25,20.25,10000,203250,,,61175011,9,
2015-05-11,3531,先益,tpex,20.20,20.20,19.20,19.50,46000,916550,,,61175011,27,
2015-05-12,3531,先益,tpex,19.40,19.50,19.20,19.35,40000,776100,,,61175011,21,
2015-05-13,3531,先益,tpex,19.35,19.90,19.35,19.40,13000,253100,0.05,,61175011,12,
2015-05-14,3531,先益,tpex,19.90,19.90,19.20,19.35,23000,445150,,,61175011,15,
2015-05-15,3531,先益,tpex,19.40,19.60,19.20,19.20,21000,406200,,,61175011,17,
2015-05-18,3531,先益,tpex,19.65,19.65,19.30,19.30,3000,58600,0.10,,61175011,3,
2015-05-19,3531,先益,tpex,19.10,19.55,19.10,19.50,21000,406700,0.20,,61175011,12,
2015-05-20,3531,先益,tpex,19.35,19.35,18.50,18.90,67000,1260400,,,61175011,44,
2015-05-21,3531,先益,tpex,19.15,19.15,18.70,18.70,15000,282900,,,61175011,12,
2015-05-22,3531,先益,tpex,19.15,19.25,18.85,18.85,11000,209500,0.15,,61175011,11,
2015-05-25,3531,先益,tpex,18.55,18.75,18.15,18.75,17000,315250,,,61175011,12,
2015-05-26,3531,先益,tpex,18.30,18.60,18.30,18.60,17000,313850,,,61175011,14,
2015-05-27,3531,先益,tpex,18.60,19.60,18.60,19.30,29000,547850,0.70,,61175011,18,
2015-05-28,3531,先益,tpex,19.00,19.20,19.00,19.20,15000,285200,,,61175011,6,
2015-05-29,3531,先益,tpex,19.20,19.20,18.90,18.90,5000,95000,,,61175011,4,
2015-06-01,3531,先益,tpex,18.95,19.00,18.95,18.95,7000,132750,0.05,,61175011,6,
2015-06-02,3531,先益,tpex,18.95,18.95,18.55,18.70,17000,318500,,,61175011,11,
2015-06-04,3531,先益,tpex,18.85,18.85,18.50,18.50,13000,241800,,,61175011,12,
2015-06-05,3531,先益,tpex,18.55,18.65,18.25,18.45,20000,369000,,,61175011,14,
2015-06-08,3531,先益,tpex,18.00,18.75,17.90,18.45,27000,490150,0.00,,61175011,22,
2015-06-09,3531,先益,tpex,18.30,18.40,17.05,17.05,62000,1087650,,,61175011,34,
2015-06-10,3531,先益,tpex,17.05,17.95,17.05,17.50,21000,366300,0.45,,61175011,17,
2015-06-11,3531,先益,tpex,17.80,17.90,17.40,17.40,7000,123350,,,61175011,7,
2015-06-12,3531,先益,tpex,17.95,18.00,17.10,17.60,21000,365000,0.20,,61175011,16,
2015-06-15,3531,先益,tpex,17.50,17.85,17.30,17.80,21000,368450,0.20,,61175011,18,
2015-06-16,3531,先益,tpex,17.40,17.75,17.40,17.75,7000,123200,,,61175011,5,
2015-06-17,3531,先益,tpex,17.80,17.80,17.80,17.80,2000,35600,0.05,up,61175011,2,
2015-06-18,3531,先益,tpex,17.55,17.95,17.55,17.95,65000,1155250,0.15,,61175011,21,
2015-06-22,3531,先益,tpex,18.00,18.10,17.95,17.95,21000,378950,0.00,,61175011,11,
2015-06-23,3531,先益,tpex,18.10,18.10,17.90,17.90,20000,359200,,,61175011,12,
2015-06-24,3531,先益,tpex,18.00,18.00,17.55,17.95,35000,625400,0.05,,61175011,22,
2015-06-25,3531,先益,tpex,17.95,17.95,17.80,17.90,18000,322400,,,61175011,8,
2015-06-26,3531,先益,tpex,18.00,18.00,17.90,18.00,26000,467500,0.10,,61175011,11,
2015-06-29,3531,先益,tpex,18.00,18.05,17.90,18.00,15000,269950,0.00,,61175011,9,
2015-06-30,3531,先益,tpex,18.00,18.75,18.00,18.10,10000,180850,0.10,,61175011,4,
2015-07-01,3531,先益,tpex,17.90,18.35,17.80,18.05,23000,412350,,,61175011,13,
2015-07-02,3531,先益,tpex,18.40,18.50,18.10,18.10,14000,256850,0.05,,61175011,14,
2015-07-03,3531,先益,tpex,18.15,18.15,17.85,18.00,102000,1834500,,,61175011,15,
2015-07-06,3531,先益,tpex,18.10,18.70,18.10,18.25,12000,220950,0.25,,61175011,9,
2015-07-07,3531,先益,tpex,17.90,18.00,17.90,18.00,3000,53800,,,61175011,2,
2015-07-08,3531,先益,tpex,17.90,17.95,17.55,17.80,83000,1476500,,,61175011,17,
2015-07-09,3531,先益,tpex,17.45,17.80,17.15,17.35,64000,1112000,,,61175011,23,
2015-07-13,3531,先益,tpex,17.40,17.50,17.35,17.50,12000,209350,0.15,,61175011,10,
2015-07-14,3531,先益,tpex,17.65,17.65,17.40,17.40,8000,139700,,,61175011,5,
2015-07-15,3531,先益,tpex,17.30,18.10,17.30,17.85,13000,231850,0.45,,61175011,11,
2015-07-16,3531,先益,tpex,17.80,17.80,17.60,17.60,3000,53000,,,61175011,3,
2015-07-17,3531,先益,tpex,18.05,18.05,17.60,18.05,17000,302300,0.45,,61175011,9,
2015-07-20,3531,先益,tpex,18.00,18.00,17.60,17.60,4000,71400,,,61175011,4,
2015-07-21,3531,先益,tpex,17.65,18.10,17.60,17.60,26000,461500,0.00,,61175011,11,
2015-07-22,3531,先益,tpex,18.00,18.00,17.70,17.90,8000,142950,0.30,,61175011,8,
2015-07-23,3531,先益,tpex,17.75,17.75,17.60,17.60,8000,141400,,,61175011,6,
2015-07-24,3531,先益,tpex,17.50,17.50,17.35,17.50,17000,297200,,,61175011,6,
2015-07-27,3531,先益,tpex,17.10,17.15,15.75,15.75,138000,2282400,,,61175011,57,
2015-07-28,3531,先益,tpex,15.75,16.30,15.75,16.05,48000,768900,0.30,,61175011,27,
2015-07-29,3531,先益,tpex,16.65,16.65,16.05,16.20,37000,600850,0.15,,61175011,30,
2015-07-30,3531,先益,tpex,15.40,15.90,14.85,15.65,78000,1205900,,,61175011,48,
2015-07-31,3531,先益,tpex,15.50,16.00,15.20,15.30,17000,262250,,,61175011,16,
2015-08-03,3531,先益,tpex,15.65,15.90,15.55,15.60,8000,125300,0.30,,61175011,7,
2015-08-04,3531,先益,tpex,15.30,15.60,15.00,15.00,24000,366600,,,61175011,16,
2015-08-05,3531,先益,tpex,15.25,15.25,15.00,15.00,4000,60450,0.00,,61175011,4,
2015-08-06,3531,先益,tpex,15.25,15.30,14.95,15.00,26000,390900,0.00,,61175011,6,
2015-08-07,3531,先益,tpex,15.00,15.00,15.00,15.00,9000,135000,0.00,down,61175011,5,
2015-08-10,3531,先益,tpex,14.85,15.35,14.85,15.35,20000,299250,0.35,,61175011,17,
2015-08-11,3531,先益,tpex,15.35,15.35,15.00,15.05,10000,150950,,,61175011,9,
2015-08-12,3531,先益,tpex,15.05,15.05,15.00,15.05,6000,90200,0.00,,61175011,6,
2015-08-13,3531,先益,tpex,14.50,15.00,14.50,15.00,21000,307950,,,61175011,9,
2015-08-14,3531,先益,tpex,14.70,15.30,14.50,15.30,46000,683750,0.30,,61175011,30,
2015-08-17,3531,先益,tpex,14.60,15.25,14.60,14.80,15000,222800,,,61175011,12,
2015-08-18,3531,先益,tpex,14.80,15.15,14.80,15.15,24000,357300,0.35,,61175011,15,
2015-08-19,3531,先益,tpex,15.15,15.15,15.00,15.00,6000,90750,,,61175011,5,
2015-08-20,3531,先益,tpex,15.00,15.25,14.15,14.90,58000,844700,,,61175011,44,
2015-08-21,3531,先益,tpex,14.70,14.70,14.30,14.30,6000,87200,,,61175011,4,
2015-08-24,3531,先益,tpex,12.95,14.20,12.90,12.95,94000,1249600,,,61175011,46,
2015-08-25,3531,先益,tpex,12.95,13.30,12.95,13.30,25000,327550,0.35,,61175011,18,
2015-08-26,3531,先益,tpex,12.65,13.30,12.65,13.00,35000,459400,,,61175011,16,
2015-08-27,3531,先益,tpex,13.85,13.85,13.35,13.50,26000,352350,0.50,,61175011,16,
2015-08-28,3531,先益,tpex,13.30,13.85,13.00,13.85,20000,273200,0.35,,61175011,18,
2015-08-31,3531,先益,tpex,13.85,14.20,13.85,14.15,8000,111750,0.30,,61175011,4,
2015-09-01,3531,先益,tpex,14.10,14.20,14.10,14.15,5000,70750,0.00,,61175011,5,
2015-09-02,3531,先益,tpex,14.15,14.35,14.10,14.35,18000,256400,0.20,,61175011,14,
2015-09-03,3531,先益,tpex,14.40,14.65,14.40,14.60,13000,188500,0.25,,61175011,10,
2015-09-04,3531,先益,tpex,14.75,14.90,14.60,14.80,8000,117800,0.20,,61175011,7,
2015-09-07,3531,先益,tpex,14.80,15.05,14.80,14.80,5000,74250,0.00,,61175011,3,
2015-09-08,3531,先益,tpex,14.80,15.20,14.80,15.00,6000,90300,0.20,,61175011,6,
2015-09-09,3531,先益,tpex,15.40,15.45,15.15,15.45,15000,230850,0.45,,61175011,13,
2015-09-10,3531,先益,tpex,15.65,15.70,15.65,15.70,4000,62700,0.25,,61175011,4,
2015-09-11,3531,先益,tpex,15.70,15.70,15.50,15.60,3000,46800,,,61175011,3,
2015-09-14,3531,先益,tpex,15.60,15.80,15.60,15.60,27000,423050,0.00,,61175011,15,
2015-09-15,3531,先益,tpex,15.75,15.75,15.60,15.65,12000,187600,0.05,,61175011,8,
2015-09-16,3531,先益,tpex,15.55,16.45,15.55,16.45,7000,111100,0.80,,61175011,5,
2015-09-17,3531,先益,tpex,16.05,16.35,16.05,16.10,19000,307200,,,61175011,14,
2015-09-18,3531,先益,tpex,16.10,16.10,16.00,16.10,7000,112300,0.00,,61175011,3,
2015-09-21,3531,先益,tpex,16.00,16.00,15.80,15.80,10000,158700,,,61175011,6,
2015-09-22,3531,先益,tpex,15.85,15.85,15.85,15.85,6000,95100,0.05,up,61175011,4,
2015-09-23,3531,先益,tpex,15.85,16.40,15.85,16.40,3000,48100,0.55,,61175011,2,
2015-09-24,3531,先益,tpex,16.20,16.20,16.00,16.00,6000,97000,,,61175011,4,
2015-09-25,3531,先益,tpex,15.80,16.95,15.80,16.25,16000,260950,0.25,,61175011,14,
2015-09-30,3531,先益,tpex,16.25,16.25,15.35,15.80,12000,190900,,,61175011,10,
2015-10-01,3531,先益,tpex,15.50,15.80,15.50,15.80,6000,93600,0.00,,61175011,6,
2015-10-02,3531,先益,tpex,15.95,16.30,15.65,15.65,5000,79900,,,61175011,5,
2015-10-05,3531,先益,tpex,15.50,16.10,15.45,16.00,14000,223050,0.35,,61175011,9,
2015-10-06,3531,先益,tpex,16.50,16.50,16.00,16.00,6000,96500,0.00,,61175011,4,
2015-10-07,3531,先益,tpex,16.20,16.20,15.95,15.95,9000,143950,,,61175011,3,
2015-10-08,3531,先益,tpex,15.35,15.75,15.35,15.60,8000,123950,,,61175011,8,
2015-10-12,3531,先益,tpex,15.50,15.70,15.50,15.65,9000,140300,0.05,,61175011,9,
2015-10-13,3531,先益,tpex,15.65,15.70,15.30,15.70,18000,282100,0.05,,61175011,9,
2015-10-14,3531,先益,tpex,15.85,15.85,15.60,15.85,3000,47300,0.15,,61175011,3,
2015-10-15,3531,先益,tpex,15.30,15.95,15.30,15.90,36000,571100,0.05,,61175011,17,
2015-10-16,3531,先益,tpex,15.80,16.00,15.80,16.00,32000,509950,0.10,,61175011,15,
2015-10-19,3531,先益,tpex,16.00,16.10,16.00,16.10,18000,288100,0.10,,61175011,5,
2015-10-20,3531,先益,tpex,15.70,16.10,15.70,16.10,27000,433800,0.00,,61175011,11,
2015-10-21,3531,先益,tpex,16.00,16.10,16.00,16.10,3000,48200,0.00,,61175011,2,
2015-10-22,3531,先益,tpex,16.00,16.00,15.90,15.90,2000,31900,,,61175011,2,
2015-10-23,3531,先益,tpex,16.00,16.00,15.90,15.90,48000,765000,0.00,,61175011,16,
2015-10-26,3531,先益,tpex,15.85,15.95,15.85,15.95,39000,620350,0.05,,61175011,16,
2015-10-27,3531,先益,tpex,15.90,16.00,15.90,16.00,33000,527500,0.05,,61175011,10,
2015-10-28,3531,先益,tpex,16.30,16.30,16.05,16.25,30000,487350,0.25,,61175011,13,
2015-10-29,3531,先益,tpex,16.30,16.30,16.20,16.20,3000,48800,,,61175011,3,
2015-10-30,3531,先益,tpex,16.20,16.30,16.20,16.30,10000,162500,0.10,,61175011,3,
2015-11-02,3531,先益,tpex,16.25,16.25,16.25,16.25,1000,16250,,flat,61175011,1,
