date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-10,00769B,FH中國信用債,tpex,61.75,61.75,61.75,61.75,80000,4940000,0.00,down,43590000,4,
2019-05-13,00769B,FH中國信用債,tpex,61.75,61.75,61.75,61.75,100000,6175000,0.00,down,43590000,2,
2019-05-14,00769B,FH中國信用債,tpex,62.00,62.00,61.90,61.90,101000,6252000,0.15,,43590000,3,
2019-05-15,00769B,FH中國信用債,tpex,62.00,62.00,62.00,62.00,100000,6200000,0.10,up,43590000,2,
2019-05-16,00769B,FH中國信用債,tpex,62.10,62.10,62.10,62.10,100000,6210000,0.10,up,43590000,2,
2019-05-17,00769B,FH中國信用債,tpex,62.35,62.35,62.35,62.35,100000,6235000,0.25,up,43590000,2,
2019-05-20,00769B,FH中國信用債,tpex,62.50,62.50,62.50,62.50,100000,6250000,0.15,up,43590000,2,
2019-05-21,00769B,FH中國信用債,tpex,62.55,62.55,62.55,62.55,100000,6255000,0.05,up,43590000,2,
2019-05-22,00769B,FH中國信用債,tpex,62.85,62.85,62.80,62.80,101000,6342850,0.25,,43590000,3,
2019-05-23,00769B,FH中國信用債,tpex,62.40,62.40,62.30,62.30,101000,6292400,,,43590000,3,
2019-05-24,00769B,FH中國信用債,tpex,62.45,62.45,62.45,62.45,100000,6245000,0.15,up,43590000,2,
2019-05-27,00769B,FH中國信用債,tpex,62.40,62.40,62.30,62.30,101000,6292400,-0.15,,43590000,3,
2019-05-28,00769B,FH中國信用債,tpex,62.30,62.30,62.30,62.30,100000,6230000,0.00,down,43590000,2,
2019-05-29,00769B,FH中國信用債,tpex,62.40,62.40,62.40,62.40,100000,6240000,0.10,up,43590000,2,
2019-05-30,00769B,FH中國信用債,tpex,62.60,62.60,62.60,62.60,100000,6260000,0.20,up,28590000,2,
2019-05-31,00769B,FH中國信用債,tpex,62.65,62.65,62.65,62.65,100000,6265000,0.05,up,28590000,2,
2019-06-03,00769B,FH中國信用債,tpex,62.65,62.65,62.65,62.65,101000,6327650,0.00,down,28590000,3,
2019-06-04,00769B,FH中國信用債,tpex,62.55,62.55,62.55,62.55,100000,6255000,-0.10,down,28590000,2,
2019-06-05,00769B,FH中國信用債,tpex,62.55,62.55,62.40,62.40,101000,6302550,-0.15,,28590000,3,
2019-06-06,00769B,FH中國信用債,tpex,62.35,62.35,62.35,62.35,100000,6235000,-0.05,down,28590000,2,
2019-06-10,00769B,FH中國信用債,tpex,62.40,62.40,62.40,62.40,100000,6240000,0.05,up,28590000,2,
2019-06-11,00769B,FH中國信用債,tpex,62.45,62.45,62.45,62.45,100000,6245000,0.05,up,28590000,2,
2019-06-12,00769B,FH中國信用債,tpex,62.50,62.50,62.50,62.50,100000,6250000,0.05,up,28590000,2,
2019-06-13,00769B,FH中國信用債,tpex,62.75,62.75,62.75,62.75,100000,6275000,0.25,up,28590000,2,
2019-06-14,00769B,FH中國信用債,tpex,62.70,62.70,62.70,62.70,100000,6270000,-0.05,down,28590000,2,
2019-06-17,00769B,FH中國信用債,tpex,62.85,62.85,62.75,62.75,101000,6337850,0.05,,28590000,3,
2019-06-18,00769B,FH中國信用債,tpex,62.75,62.75,62.75,62.75,100000,6275000,0.00,down,28590000,2,
2019-06-19,00769B,FH中國信用債,tpex,62.55,62.55,62.55,62.55,100000,6255000,-0.20,down,28590000,4,
2019-06-20,00769B,FH中國信用債,tpex,62.25,62.25,62.25,62.25,100000,6225000,-0.30,down,28590000,2,
2019-06-21,00769B,FH中國信用債,tpex,62.45,62.45,62.25,62.25,101000,6287450,0.00,,28590000,3,
2019-06-24,00769B,FH中國信用債,tpex,62.10,62.10,62.10,62.10,100000,6210000,-0.15,down,28590000,2,
2019-06-25,00769B,FH中國信用債,tpex,62.30,62.30,62.30,62.30,100000,6230000,0.20,up,28590000,2,
2019-06-26,00769B,FH中國信用債,tpex,62.35,62.35,62.35,62.35,100000,6235000,0.05,up,28590000,2,
2019-06-27,00769B,FH中國信用債,tpex,62.20,62.20,62.20,62.20,100000,6220000,-0.15,down,28590000,2,
2019-06-28,00769B,FH中國信用債,tpex,62.30,62.30,62.30,62.30,100000,6230000,0.10,up,28590000,2,
2019-07-01,00769B,FH中國信用債,tpex,62.25,62.25,62.20,62.20,101000,6282250,-0.10,,28590000,3,
2019-07-02,00769B,FH中國信用債,tpex,62.35,62.35,62.25,62.25,101000,6287350,0.05,,28590000,3,
2019-07-03,00769B,FH中國信用債,tpex,62.45,62.45,62.45,62.45,100000,6245000,0.20,up,28590000,2,
2019-07-04,00769B,FH中國信用債,tpex,62.55,62.55,62.55,62.55,100000,6255000,0.10,up,28590000,4,
2019-07-05,00769B,FH中國信用債,tpex,62.55,62.55,62.55,62.55,100000,6255000,0.00,down,28590000,2,
2019-07-08,00769B,FH中國信用債,tpex,62.55,62.55,62.55,62.55,102000,6380100,0.00,down,28590000,4,
2019-07-09,00769B,FH中國信用債,tpex,62.65,62.65,62.65,62.65,100000,6265000,0.10,up,28590000,2,
2019-07-10,00769B,FH中國信用債,tpex,62.50,62.50,62.50,62.50,100000,6250000,-0.15,down,28590000,2,
2019-07-11,00769B,FH中國信用債,tpex,62.35,62.35,62.35,62.35,100000,6235000,-0.15,down,28590000,4,
2019-07-12,00769B,FH中國信用債,tpex,62.25,62.25,62.25,62.25,100000,6225000,-0.10,down,28590000,2,
2019-07-15,00769B,FH中國信用債,tpex,62.40,62.40,62.40,62.40,100000,6240000,0.15,up,28590000,2,
2019-07-16,00769B,FH中國信用債,tpex,62.40,62.40,62.40,62.40,100000,6240000,0.00,down,28590000,2,
2019-07-17,00769B,FH中國信用債,tpex,62.25,62.35,62.25,62.35,101000,6297250,-0.05,,28590000,11,
2019-07-18,00769B,FH中國信用債,tpex,62.35,62.35,62.35,62.35,100000,6235000,0.00,down,28590000,2,
2019-07-19,00769B,FH中國信用債,tpex,62.35,62.35,62.35,62.35,100000,6235000,0.00,down,28590000,2,
2019-07-22,00769B,FH中國信用債,tpex,62.60,62.60,62.45,62.45,121000,7556600,0.10,,28590000,9,
2019-07-23,00769B,FH中國信用債,tpex,62.45,62.45,62.45,62.45,100000,6245000,0.00,down,28590000,2,
2019-07-24,00769B,FH中國信用債,tpex,62.45,62.45,62.45,62.45,100000,6245000,0.00,down,28590000,4,
2019-07-25,00769B,FH中國信用債,tpex,62.60,62.60,62.50,62.50,101000,6312600,0.05,,28590000,3,
2019-07-26,00769B,FH中國信用債,tpex,62.50,62.50,62.50,62.50,100000,6250000,0.00,down,28590000,2,
2019-07-29,00769B,FH中國信用債,tpex,62.50,62.50,62.50,62.50,100000,6250000,0.00,down,28590000,2,
2019-07-30,00769B,FH中國信用債,tpex,62.50,62.50,62.50,62.50,100000,6250000,0.00,down,28590000,2,
2019-07-31,00769B,FH中國信用債,tpex,62.50,62.50,62.50,62.50,100000,6250000,0.00,down,28590000,2,
2019-08-01,00769B,FH中國信用債,tpex,62.75,62.75,62.60,62.60,101000,6322750,0.10,,28590000,3,
2019-08-02,00769B,FH中國信用債,tpex,62.85,63.10,62.85,62.90,104000,6561450,0.30,,28590000,5,
2019-08-05,00769B,FH中國信用債,tpex,63.40,63.40,63.40,63.40,100000,6340000,0.50,up,28590000,2,
2019-08-06,00769B,FH中國信用債,tpex,63.40,63.40,63.40,63.40,100000,6340000,0.00,down,28590000,2,
2019-08-07,00769B,FH中國信用債,tpex,63.20,63.20,63.20,63.20,100000,6320000,-0.20,down,28590000,2,
2019-08-08,00769B,FH中國信用債,tpex,63.00,63.25,63.00,63.25,101000,6363250,0.05,,28590000,3,
2019-08-12,00769B,FH中國信用債,tpex,63.30,63.30,63.10,63.10,103000,6499750,-0.15,,28590000,5,
2019-08-13,00769B,FH中國信用債,tpex,63.40,63.40,63.40,63.40,100000,6340000,0.30,up,28590000,2,
2019-08-14,00769B,FH中國信用債,tpex,63.10,63.10,63.10,63.10,100000,6310000,-0.30,down,28590000,2,
2019-08-15,00769B,FH中國信用債,tpex,63.50,63.60,63.50,63.60,101000,6413600,0.50,,28590000,3,
2019-08-16,00769B,FH中國信用債,tpex,63.40,63.40,63.40,63.40,100000,6340000,-0.20,down,28590000,2,
2019-08-19,00769B,FH中國信用債,tpex,63.30,63.30,63.25,63.25,101000,6388300,-0.15,,28590000,3,
2019-08-20,00769B,FH中國信用債,tpex,63.25,63.45,63.25,63.45,101000,6408250,0.20,,28590000,3,
2019-08-21,00769B,FH中國信用債,tpex,63.35,63.35,63.35,63.35,100000,6335000,-0.10,down,28590000,2,
2019-08-22,00769B,FH中國信用債,tpex,62.65,62.75,62.65,62.75,101000,6327750,,,28590000,5,
2019-08-23,00769B,FH中國信用債,tpex,62.50,62.60,62.50,62.60,101000,6322500,-0.15,,28590000,3,
2019-08-26,00769B,FH中國信用債,tpex,62.60,63.05,62.60,63.00,131000,8241050,0.40,,28590000,4,
2019-08-27,00769B,FH中國信用債,tpex,63.00,63.00,62.50,62.50,160000,10030000,-0.50,,28590000,3,
2019-08-28,00769B,FH中國信用債,tpex,62.50,62.80,62.50,62.80,161000,10092800,0.30,,28590000,4,
2019-08-29,00769B,FH中國信用債,tpex,62.80,62.90,62.80,62.90,168000,10560400,0.10,,28590000,3,
2019-08-30,00769B,FH中國信用債,tpex,62.85,62.85,62.70,62.70,101000,6332850,-0.20,,28590000,3,
2019-09-02,00769B,FH中國信用債,tpex,62.70,62.70,62.70,62.70,100000,6270000,0.00,down,25090000,2,
2019-09-03,00769B,FH中國信用債,tpex,62.70,62.70,62.70,62.70,100000,6270000,0.00,down,25090000,2,
2019-09-04,00769B,FH中國信用債,tpex,62.70,62.70,62.70,62.70,100000,6270000,0.00,down,25090000,2,
2019-09-05,00769B,FH中國信用債,tpex,62.60,62.60,62.60,62.60,101000,6322600,-0.10,down,25090000,3,
2019-09-06,00769B,FH中國信用債,tpex,62.35,62.35,62.35,62.35,101000,6297350,-0.25,down,25090000,3,
2019-09-09,00769B,FH中國信用債,tpex,62.35,62.35,62.35,62.35,100000,6235000,0.00,down,8590000,2,
2019-09-10,00769B,FH中國信用債,tpex,62.15,62.30,62.15,62.30,101000,6292150,-0.05,,3090000,3,
2019-09-11,00769B,FH中國信用債,tpex,62.30,62.50,62.30,62.50,600000,37400000,0.20,,3090000,12,
2019-09-12,00769B,FH中國信用債,tpex,62.20,62.20,62.20,62.20,100000,6220000,-0.30,down,3090000,2,
2019-09-16,00769B,FH中國信用債,tpex,62.00,62.00,62.00,62.00,100000,6200000,-0.20,down,3090000,2,
2019-09-17,00769B,FH中國信用債,tpex,62.00,62.00,62.00,62.00,50000,3100000,0.00,down,3090000,1,
2019-09-18,00769B,FH中國信用債,tpex,62.00,62.00,62.00,62.00,100000,6200000,0.00,down,3090000,2,
2019-09-19,00769B,FH中國信用債,tpex,62.20,62.20,62.10,62.10,102000,6334400,0.10,,3090000,6,
2019-09-20,00769B,FH中國信用債,tpex,62.00,62.00,62.00,62.00,100000,6200000,-0.10,down,3090000,4,
2019-09-23,00769B,FH中國信用債,tpex,62.15,62.20,62.10,62.10,102000,6334350,0.10,,3090000,4,
2019-09-24,00769B,FH中國信用債,tpex,62.00,62.15,62.00,62.15,101000,6277000,0.05,,3090000,3,
2019-09-25,00769B,FH中國信用債,tpex,62.50,62.50,62.25,62.25,101000,6287500,0.10,,3090000,5,
2019-09-26,00769B,FH中國信用債,tpex,62.25,62.25,62.10,62.10,101000,6272250,-0.15,,3090000,3,
2019-09-27,00769B,FH中國信用債,tpex,62.20,62.20,62.20,62.20,100000,6220000,0.10,up,3090000,2,
2019-10-01,00769B,FH中國信用債,tpex,62.35,62.35,62.25,62.25,101000,6287350,0.05,,3090000,3,
2019-10-02,00769B,FH中國信用債,tpex,62.25,62.25,62.25,62.25,100000,6225000,0.00,down,3090000,2,
2019-10-03,00769B,FH中國信用債,tpex,62.30,62.30,62.25,62.25,101000,6287300,0.00,,3090000,3,
2019-10-04,00769B,FH中國信用債,tpex,62.25,62.25,62.10,62.10,101000,6272250,-0.15,,3090000,3,
2019-10-07,00769B,FH中國信用債,tpex,62.35,62.35,62.20,62.20,101000,6282350,0.10,,3090000,3,
2019-10-08,00769B,FH中國信用債,tpex,61.90,61.90,61.90,61.90,100000,6190000,-0.30,down,3090000,2,
2019-10-09,00769B,FH中國信用債,tpex,62.10,62.10,62.10,62.10,100000,6210000,0.20,up,3090000,2,
2019-10-14,00769B,FH中國信用債,tpex,61.75,61.75,61.50,61.50,102000,6273250,-0.60,,3090000,4,
2019-10-15,00769B,FH中國信用債,tpex,61.65,61.65,61.65,61.65,100000,6165000,0.15,up,3090000,2,
2019-10-16,00769B,FH中國信用債,tpex,61.75,61.75,61.75,61.75,100000,6175000,0.10,up,3090000,2,
2019-10-17,00769B,FH中國信用債,tpex,61.75,61.75,61.75,61.75,100000,6175000,0.00,down,3090000,2,
2019-10-18,00769B,FH中國信用債,tpex,61.65,61.65,61.65,61.65,100000,6165000,-0.10,down,3090000,2,
2019-10-21,00769B,FH中國信用債,tpex,61.65,61.75,61.60,61.60,201000,12386750,-0.05,,3090000,4,
2019-10-22,00769B,FH中國信用債,tpex,61.60,61.60,61.55,61.55,414000,25489200,-0.05,,3090000,6,
2019-10-23,00769B,FH中國信用債,tpex,61.55,61.85,61.50,61.80,409000,25221850,0.25,,3090000,14,
2019-10-24,00769B,FH中國信用債,tpex,61.80,61.80,61.70,61.70,440000,27182000,-0.10,,3090000,8,
2019-10-25,00769B,FH中國信用債,tpex,61.70,61.75,61.70,61.75,424000,26181300,0.05,,3090000,8,
2019-10-28,00769B,FH中國信用債,tpex,61.80,61.80,61.70,61.70,101000,6231800,-0.05,,3090000,3,
2019-10-29,00769B,FH中國信用債,tpex,61.60,61.60,61.60,61.60,100000,6160000,-0.10,down,3090000,2,
2019-10-30,00769B,FH中國信用債,tpex,61.60,61.60,61.60,61.60,100000,6160000,0.00,down,3090000,2,
2019-10-31,00769B,FH中國信用債,tpex,61.60,61.60,61.50,61.50,101000,6211600,-0.10,,3090000,3,
2019-11-01,00769B,FH中國信用債,tpex,61.70,61.70,61.70,61.70,100000,6170000,0.20,up,3090000,4,
2019-11-04,00769B,FH中國信用債,tpex,61.60,61.60,61.60,61.60,100000,6160000,-0.10,down,3090000,4,
2019-11-05,00769B,FH中國信用債,tpex,61.60,61.60,61.60,61.60,100000,6160000,0.00,down,3090000,4,
2019-11-06,00769B,FH中國信用債,tpex,61.50,61.50,61.50,61.50,100000,6150000,-0.10,down,3090000,2,
2019-11-07,00769B,FH中國信用債,tpex,61.60,61.60,61.60,61.60,100000,6160000,0.10,up,3090000,2,
2019-11-08,00769B,FH中國信用債,tpex,61.50,61.50,61.50,61.50,100000,6150000,-0.10,down,3090000,2,
2019-11-11,00769B,FH中國信用債,tpex,61.70,61.70,61.70,61.70,100000,6170000,0.20,up,3090000,4,
2019-11-12,00769B,FH中國信用債,tpex,61.60,61.60,61.60,61.60,100000,6160000,-0.10,down,3090000,2,
2019-11-13,00769B,FH中國信用債,tpex,61.70,61.70,61.70,61.70,100000,6170000,0.10,up,3090000,2,
2019-11-14,00769B,FH中國信用債,tpex,62.00,62.00,62.00,62.00,100000,6200000,0.30,up,3090000,4,
2019-11-15,00769B,FH中國信用債,tpex,61.85,61.85,61.85,61.85,100000,6185000,-0.15,down,3090000,2,
2019-11-18,00769B,FH中國信用債,tpex,61.80,61.80,61.80,61.80,100000,6180000,-0.05,down,3090000,2,
2019-11-19,00769B,FH中國信用債,tpex,61.80,61.80,61.80,61.80,100000,6180000,0.00,down,3090000,2,
2019-11-20,00769B,FH中國信用債,tpex,61.80,61.80,61.70,61.70,533000,32908100,-0.10,,3090000,17,
2019-11-21,00769B,FH中國信用債,tpex,61.80,61.80,61.80,61.80,100000,6180000,0.10,up,3090000,2,
2019-11-22,00769B,FH中國信用債,tpex,61.75,61.75,61.75,61.75,100000,6175000,-0.05,down,3090000,2,
2019-11-25,00769B,FH中國信用債,tpex,62.00,62.00,61.70,61.70,103000,6356000,-0.05,,3090000,5,
2019-11-26,00769B,FH中國信用債,tpex,61.25,61.25,61.10,61.10,101000,6186100,,,3090000,3,
2019-11-27,00769B,FH中國信用債,tpex,61.30,61.30,61.30,61.30,100000,6130000,0.20,up,3090000,2,
2019-11-28,00769B,FH中國信用債,tpex,61.30,61.30,61.30,61.30,100000,6130000,0.00,down,3090000,2,
2019-11-29,00769B,FH中國信用債,tpex,61.30,61.30,61.10,61.30,180000,11028000,0.00,,3090000,7,
2019-12-02,00769B,FH中國信用債,tpex,61.10,61.10,61.10,61.10,100000,6110000,-0.20,down,3090000,4,
2019-12-03,00769B,FH中國信用債,tpex,61.25,61.25,61.25,61.25,100000,6125000,0.15,up,3090000,2,
2019-12-04,00769B,FH中國信用債,tpex,61.05,61.05,61.05,61.05,100000,6105000,-0.20,down,3090000,2,
2019-12-05,00769B,FH中國信用債,tpex,61.20,61.20,61.20,61.20,100000,6120000,0.15,up,3090000,2,
2019-12-06,00769B,FH中國信用債,tpex,61.20,61.20,61.20,61.20,100000,6120000,0.00,down,3090000,2,
2019-12-09,00769B,FH中國信用債,tpex,61.20,61.20,61.20,61.20,101000,6181200,0.00,down,3090000,3,
2019-12-10,00769B,FH中國信用債,tpex,61.15,61.15,61.15,61.15,100000,6115000,-0.05,down,3090000,2,
2019-12-11,00769B,FH中國信用債,tpex,61.10,61.10,61.10,61.10,100000,6110000,-0.05,down,3090000,2,
2019-12-12,00769B,FH中國信用債,tpex,60.90,60.90,60.90,60.90,100000,6090000,-0.20,down,3090000,2,
2019-12-13,00769B,FH中國信用債,tpex,60.70,60.70,60.70,60.70,100000,6070000,-0.20,down,3090000,2,
2019-12-16,00769B,FH中國信用債,tpex,60.65,60.65,60.65,60.65,100000,6065000,-0.05,down,3090000,2,
2019-12-17,00769B,FH中國信用債,tpex,60.65,60.65,60.65,60.65,100000,6065000,0.00,down,3090000,2,
2019-12-18,00769B,FH中國信用債,tpex,60.65,60.65,60.65,60.65,100000,6065000,0.00,down,3090000,2,
2019-12-19,00769B,FH中國信用債,tpex,60.70,60.70,60.70,60.70,100000,6070000,0.05,up,3090000,2,
2019-12-20,00769B,FH中國信用債,tpex,60.75,60.75,60.75,60.75,100000,6075000,0.05,up,3090000,2,
2019-12-23,00769B,FH中國信用債,tpex,60.80,60.80,60.75,60.75,101000,6135800,0.00,,3090000,3,
2019-12-24,00769B,FH中國信用債,tpex,60.75,60.75,60.75,60.75,100000,6075000,0.00,down,3090000,2,
2019-12-25,00769B,FH中國信用債,tpex,60.80,60.80,60.80,60.80,100000,6080000,0.05,up,3090000,2,
2019-12-26,00769B,FH中國信用債,tpex,60.65,60.65,60.65,60.65,100000,6065000,-0.15,down,3090000,2,
2019-12-27,00769B,FH中國信用債,tpex,60.65,60.65,60.65,60.65,100000,6065000,0.00,down,3090000,2,
2019-12-30,00769B,FH中國信用債,tpex,60.60,60.60,60.60,60.60,100000,6060000,-0.05,down,3090000,2,
2019-12-31,00769B,FH中國信用債,tpex,60.55,60.55,60.50,60.50,101000,6110550,-0.10,,3090000,3,
2020-01-02,00769B,FH中國信用債,tpex,60.45,60.60,60.45,60.60,101000,6120450,0.10,,3090000,3,
2020-01-03,00769B,FH中國信用債,tpex,60.60,61.00,60.60,61.00,151000,9204600,0.40,,3090000,8,
2020-01-06,00769B,FH中國信用債,tpex,60.80,60.80,60.80,60.80,100000,6080000,-0.20,down,3090000,2,
2020-01-07,00769B,FH中國信用債,tpex,60.75,60.75,60.75,60.75,100000,6075000,-0.05,down,3090000,2,
2020-01-08,00769B,FH中國信用債,tpex,61.15,61.40,61.00,61.10,172000,10512800,0.35,,3090000,10,
2020-01-09,00769B,FH中國信用債,tpex,60.75,60.75,60.75,60.75,100000,6075000,-0.35,down,3090000,2,
2020-01-10,00769B,FH中國信用債,tpex,60.80,60.80,60.80,60.80,101000,6140800,0.05,up,3090000,3,
2020-01-13,00769B,FH中國信用債,tpex,60.50,60.60,60.50,60.60,101000,6120500,-0.20,,3090000,3,
2020-01-14,00769B,FH中國信用債,tpex,60.60,60.60,60.60,60.60,100000,6060000,0.00,down,3090000,2,
2020-01-15,00769B,FH中國信用債,tpex,60.75,60.75,60.70,60.70,101000,6130750,0.10,,3090000,3,
2020-01-16,00769B,FH中國信用債,tpex,60.80,60.80,60.80,60.80,101000,6140800,0.10,up,3090000,3,
2020-01-17,00769B,FH中國信用債,tpex,60.65,60.70,60.65,60.70,101000,6130650,-0.10,,3090000,3,
