date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-23,6654,天正國際,tpex,74.50,74.60,73.00,74.10,1319000,97500700,0.50,,31526400,800,
2018-10-24,6654,天正國際,tpex,75.00,76.90,74.30,75.00,875000,66018000,0.90,,31526400,674,
2018-10-25,6654,天正國際,tpex,68.00,72.80,68.00,72.00,548000,38446200,-3.00,,31526400,443,
2018-10-26,6654,天正國際,tpex,72.00,73.20,69.80,71.80,301000,21474300,-0.20,,31526400,236,
2018-10-29,6654,天正國際,tpex,71.00,71.50,68.00,68.30,207000,14350800,-3.50,,31526400,179,
2018-10-30,6654,天正國際,tpex,68.30,68.40,63.50,64.80,317000,20747800,-3.50,,31526400,260,
2018-10-31,6654,天正國際,tpex,65.30,69.60,65.30,69.50,417000,28262700,4.70,,31526400,296,
2018-11-01,6654,天正國際,tpex,69.40,71.20,67.00,71.00,408000,28447500,1.50,,31526400,299,
2018-11-02,6654,天正國際,tpex,74.00,74.80,70.70,74.70,756000,55472600,3.70,,31526400,572,
2018-11-05,6654,天正國際,tpex,73.30,74.40,72.30,74.40,307000,22487600,-0.30,,31526400,263,
2018-11-06,6654,天正國際,tpex,74.10,74.80,72.20,73.80,580000,42416500,-0.60,,31526400,331,
2018-11-07,6654,天正國際,tpex,74.30,74.40,73.00,74.00,305000,22562200,0.20,,31526400,202,
2018-11-08,6654,天正國際,tpex,74.50,74.90,72.70,72.90,267000,19648200,-1.10,,31526400,177,
2018-11-09,6654,天正國際,tpex,70.20,74.40,69.10,73.20,560000,39981600,0.30,,31526400,335,
2018-11-12,6654,天正國際,tpex,71.60,71.70,70.20,71.00,220000,15601500,-2.20,,31526400,176,
2018-11-13,6654,天正國際,tpex,70.00,70.90,68.80,70.40,132000,9238500,-0.60,,31526400,100,
2018-11-14,6654,天正國際,tpex,71.20,71.20,69.50,70.30,128000,8989800,-0.10,,31526400,103,
2018-11-15,6654,天正國際,tpex,70.20,70.60,69.50,70.40,52000,3643700,0.10,,31526400,41,
2018-11-16,6654,天正國際,tpex,71.50,71.60,70.60,71.00,143000,10182700,0.60,,31526400,108,
2018-11-19,6654,天正國際,tpex,71.40,71.40,69.90,69.90,72000,5055800,-1.10,,31526400,66,
2018-11-20,6654,天正國際,tpex,69.40,69.80,68.70,69.50,67000,4651700,-0.40,,31526400,59,
2018-11-21,6654,天正國際,tpex,69.50,69.70,69.00,69.70,63000,4375000,0.20,,31526400,56,
2018-11-22,6654,天正國際,tpex,70.00,70.50,69.50,70.00,88000,6160100,0.30,,31526400,81,
2018-11-23,6654,天正國際,tpex,70.90,70.90,68.90,68.90,80000,5568100,-1.10,,31526400,76,
2018-11-26,6654,天正國際,tpex,68.90,70.00,68.20,68.90,94000,6461400,0.00,,31526400,68,
2018-11-27,6654,天正國際,tpex,68.90,70.00,68.60,70.00,81000,5622000,1.10,,31526400,69,
2018-11-28,6654,天正國際,tpex,70.40,70.40,69.20,70.00,136000,9503200,0.00,,31526400,122,
2018-11-29,6654,天正國際,tpex,70.40,70.80,69.80,70.20,123000,8639100,0.20,,31526400,110,
2018-11-30,6654,天正國際,tpex,70.20,70.20,68.80,69.50,103000,7171200,-0.70,,31526400,85,
2018-12-03,6654,天正國際,tpex,70.70,74.80,70.60,72.80,365000,26556900,3.30,,31526400,303,
2018-12-04,6654,天正國際,tpex,72.40,72.70,70.20,70.80,319000,22733300,-2.00,,31526400,242,
2018-12-05,6654,天正國際,tpex,69.30,70.20,68.70,69.60,121000,8405000,-1.20,,31526400,105,
2018-12-06,6654,天正國際,tpex,69.60,70.00,66.20,67.00,227000,15278600,-2.60,,31526400,185,
2018-12-07,6654,天正國際,tpex,68.70,68.70,66.50,67.00,65000,4366000,0.00,,31526400,61,
2018-12-10,6654,天正國際,tpex,65.10,67.40,65.10,65.70,87000,5716400,-1.30,,31526400,73,
2018-12-11,6654,天正國際,tpex,66.40,67.40,66.40,66.70,68000,4548800,1.00,,31526400,63,
2018-12-12,6654,天正國際,tpex,67.50,67.50,66.70,67.20,100000,6706800,0.50,,31526400,78,
2018-12-13,6654,天正國際,tpex,67.20,67.70,66.80,67.10,102000,6852800,-0.10,,31526400,85,
2018-12-14,6654,天正國際,tpex,67.10,67.10,66.50,66.80,84000,5613100,-0.30,,31526400,62,
2018-12-17,6654,天正國際,tpex,67.40,67.40,66.10,66.80,50000,3325600,0.00,,31526400,39,
2018-12-18,6654,天正國際,tpex,66.20,66.60,65.50,65.60,78000,5147700,-1.20,,31526400,65,
2018-12-19,6654,天正國際,tpex,66.50,66.50,65.20,65.50,52000,3418700,-0.10,,31526400,40,
2018-12-20,6654,天正國際,tpex,65.50,65.50,63.70,64.00,102000,6563900,-1.50,,31526400,83,
2018-12-21,6654,天正國際,tpex,63.70,64.00,63.50,63.60,73000,4648800,-0.40,,31526400,69,
2018-12-22,6654,天正國際,tpex,63.90,64.00,63.50,63.60,63000,4015400,0.00,,31526400,46,
2018-12-24,6654,天正國際,tpex,63.60,64.20,63.50,63.70,40000,2551000,0.10,,31526400,34,
2018-12-25,6654,天正國際,tpex,62.60,63.50,61.00,62.00,71000,4415200,-1.70,,31526400,56,
2018-12-26,6654,天正國際,tpex,61.80,62.50,60.30,60.30,106000,6492800,-1.70,,31526400,89,
2018-12-27,6654,天正國際,tpex,62.00,62.70,60.90,61.00,104000,6353800,0.70,,31526400,77,
2018-12-28,6654,天正國際,tpex,61.30,61.60,60.70,61.20,74000,4516900,0.20,,31526400,42,
2019-01-02,6654,天正國際,tpex,63.40,63.40,61.40,61.60,183000,11356500,0.40,,31526400,127,
2019-01-03,6654,天正國際,tpex,61.60,62.60,61.30,62.40,170000,10561900,0.80,,31526400,97,
2019-01-04,6654,天正國際,tpex,61.40,61.60,60.60,61.50,86000,5253400,-0.90,,31526400,63,
2019-01-07,6654,天正國際,tpex,61.80,61.90,61.20,61.60,103000,6331200,0.10,,31526400,77,
2019-01-08,6654,天正國際,tpex,61.50,61.50,60.80,61.10,37000,2262800,-0.50,,31526400,29,
2019-01-09,6654,天正國際,tpex,61.10,62.70,61.10,62.20,116000,7194000,1.10,,31526400,91,
2019-01-10,6654,天正國際,tpex,62.10,62.60,61.70,61.70,54000,3353800,-0.50,,31526400,47,
2019-01-11,6654,天正國際,tpex,62.10,62.30,61.20,61.60,66000,4074900,-0.10,,31526400,55,
2019-01-14,6654,天正國際,tpex,61.60,61.60,60.70,60.80,82000,4996300,-0.80,,31526400,61,
2019-01-15,6654,天正國際,tpex,60.50,61.40,60.50,61.10,58000,3532500,0.30,,31526400,44,
2019-01-16,6654,天正國際,tpex,61.10,62.10,61.00,61.80,131000,8084300,0.70,,31526400,109,
2019-01-17,6654,天正國際,tpex,62.00,67.80,62.00,67.00,673000,43857000,5.20,,31526400,484,
2019-01-18,6654,天正國際,tpex,66.00,66.20,64.00,64.60,275000,17919400,-2.40,,31526400,214,
2019-01-21,6654,天正國際,tpex,64.90,65.50,64.30,64.90,111000,7189100,0.30,,31526400,95,
2019-01-22,6654,天正國際,tpex,64.90,65.10,64.00,64.80,89000,5733700,-0.10,,31526400,63,
2019-01-23,6654,天正國際,tpex,64.70,64.70,64.00,64.20,87000,5589000,-0.60,,31526400,70,
2019-01-24,6654,天正國際,tpex,64.70,64.70,63.20,63.30,110000,7001800,-0.90,,31526400,96,
