date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2905,三商,twse,20.15,20.20,19.95,20.05,636749,12785030,-0.1,,,282,
2015-01-06,2905,三商,twse,19.95,19.95,19.60,19.65,624495,12330722,-0.4,,,275,
2015-01-07,2905,三商,twse,19.55,20.30,19.50,20.05,1938773,38807910,0.4,,,492,
2015-01-08,2905,三商,twse,20.05,20.15,20.00,20.00,421092,8445189,-0.05,,,198,
2015-01-09,2905,三商,twse,20.20,20.20,20.00,20.10,577889,11620830,0.1,,,217,
2015-01-12,2905,三商,twse,20.10,20.25,20.05,20.10,684402,13797264,0.0,,,314,
2015-01-13,2905,三商,twse,20.30,20.85,20.25,20.70,2060526,42590751,0.6,,,904,
2015-01-14,2905,三商,twse,20.80,20.85,20.60,20.75,947557,19651767,0.05,,,479,
2015-01-15,2905,三商,twse,20.75,20.80,20.65,20.65,475666,9851600,-0.1,,,267,
2015-01-16,2905,三商,twse,20.75,20.75,20.10,20.25,744364,15142561,-0.4,,,382,
2015-01-19,2905,三商,twse,20.40,20.40,20.10,20.20,273515,5532649,-0.05,,,174,
2015-01-20,2905,三商,twse,20.20,20.40,20.20,20.25,469345,9527564,0.05,,,225,
2015-01-21,2905,三商,twse,20.30,20.40,20.20,20.30,307110,6232266,0.05,,,221,
2015-01-22,2905,三商,twse,20.30,20.45,20.30,20.30,388832,7911383,0.0,,,303,
2015-01-23,2905,三商,twse,20.40,20.40,20.20,20.30,472427,9601096,0.0,,,253,
2015-01-26,2905,三商,twse,20.35,20.40,20.00,20.15,514933,10405949,-0.15,,,238,
2015-01-27,2905,三商,twse,20.25,20.35,20.20,20.25,190115,3850921,0.1,,,109,
2015-01-28,2905,三商,twse,20.05,20.25,20.05,20.05,493016,9918720,-0.2,,,204,
2015-01-29,2905,三商,twse,20.20,20.20,20.00,20.15,226584,4551713,0.1,,,135,
2015-01-30,2905,三商,twse,20.15,20.50,20.10,20.50,431390,8771119,0.35,,,188,
2015-02-02,2905,三商,twse,20.50,20.50,20.20,20.25,462163,9380481,-0.25,,,229,
2015-02-03,2905,三商,twse,20.40,20.50,20.30,20.30,357529,7292580,0.05,,,181,
2015-02-04,2905,三商,twse,20.45,20.45,20.30,20.30,250559,5105535,0.0,,,167,
2015-02-05,2905,三商,twse,20.35,20.45,20.25,20.40,599347,12213639,0.1,,,201,
2015-02-06,2905,三商,twse,20.30,20.45,20.20,20.20,292534,5928808,-0.2,,,127,
2015-02-09,2905,三商,twse,20.30,20.45,20.20,20.20,320315,6518809,0.0,,,177,
2015-02-10,2905,三商,twse,20.30,20.35,20.20,20.20,463525,9397001,0.0,,,262,
2015-02-11,2905,三商,twse,20.20,20.40,20.15,20.20,563915,11418692,0.0,,,176,
2015-02-12,2905,三商,twse,20.20,20.25,20.15,20.15,214729,4329533,-0.05,,,125,
2015-02-13,2905,三商,twse,20.15,20.20,20.05,20.20,477376,9615673,0.05,,,215,
2015-02-24,2905,三商,twse,20.40,20.45,20.30,20.30,607079,12352549,0.1,,,259,
2015-02-25,2905,三商,twse,20.40,21.70,20.30,21.50,5660436,119570308,1.2,,,1843,
2015-02-26,2905,三商,twse,21.45,21.45,21.10,21.10,1311485,27798780,-0.4,,,680,
2015-03-02,2905,三商,twse,20.90,21.35,20.90,21.15,921696,19480165,0.05,,,345,
2015-03-03,2905,三商,twse,21.20,22.25,21.20,21.80,4654795,101569129,0.65,,,1278,
2015-03-04,2905,三商,twse,21.80,21.80,21.40,21.50,1499523,32331487,-0.3,,,608,
2015-03-05,2905,三商,twse,21.40,21.80,21.25,21.70,1616791,35002480,0.2,,,499,
2015-03-06,2905,三商,twse,21.70,21.75,21.35,21.35,904836,19387651,-0.35,,,411,
2015-03-09,2905,三商,twse,21.35,21.35,21.05,21.10,775750,16421921,-0.25,,,339,
2015-03-10,2905,三商,twse,21.10,21.30,21.05,21.20,1087562,23074514,0.1,,,269,
2015-03-11,2905,三商,twse,21.00,21.10,20.85,20.90,705770,14777636,-0.3,,,375,
2015-03-12,2905,三商,twse,20.85,21.80,20.80,21.40,3144259,67337783,0.5,,,701,
2015-03-13,2905,三商,twse,21.30,21.75,21.15,21.15,1753136,37818421,-0.25,,,454,
2015-03-16,2905,三商,twse,21.20,21.45,21.00,21.05,523805,11096217,-0.1,,,290,
2015-03-17,2905,三商,twse,21.10,21.20,20.90,20.95,578638,12180198,-0.1,,,341,
2015-03-18,2905,三商,twse,20.95,21.45,20.95,21.15,1613098,34335958,0.2,,,375,
2015-03-19,2905,三商,twse,21.20,21.35,21.05,21.20,1535570,32575897,0.05,,,408,
2015-03-20,2905,三商,twse,21.30,21.35,21.10,21.35,2026462,43105286,0.15,,,413,
2015-03-23,2905,三商,twse,21.45,21.65,21.20,21.20,1421648,30451530,-0.15,,,867,
2015-03-24,2905,三商,twse,21.20,21.55,21.20,21.40,2368539,50825806,0.2,,,630,
2015-03-25,2905,三商,twse,21.40,21.75,21.35,21.35,1834700,39610200,-0.05,,,516,
2015-03-26,2905,三商,twse,21.30,21.55,21.20,21.40,1967888,42188961,0.05,,,663,
2015-03-27,2905,三商,twse,21.50,22.50,21.50,22.30,5363299,118483377,0.9,,,1565,
2015-03-30,2905,三商,twse,22.85,23.40,22.50,23.40,6804537,156833238,1.1,,,2267,
2015-03-31,2905,三商,twse,23.60,24.15,22.95,23.20,6329263,149318356,-0.2,,,1736,
2015-04-01,2905,三商,twse,21.60,21.60,21.60,21.60,1388396,29989348,-1.6,down,,450,
