date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-02-10,2376,技嘉,twse,39.50,39.50,38.90,38.95,3025320,118543313,-0.35,,626822886,1282,,,1
2015-02-11,2376,技嘉,twse,38.60,39.15,38.60,38.80,2366884,92044272,-0.15,,626822886,954,,,1
2015-02-12,2376,技嘉,twse,38.70,39.00,38.70,38.90,1890530,73352754,0.1,,626822886,879,,,1
2015-02-13,2376,技嘉,twse,39.05,39.60,38.95,39.50,4473305,176092933,0.6,,626822886,2055,,,1
2015-02-24,2376,技嘉,twse,40.00,40.00,39.45,39.75,2347435,93160141,0.25,,626822886,1287,,,1
2015-02-25,2376,技嘉,twse,39.80,39.85,39.65,39.80,1702741,67692135,0.05,,626822886,1015,,,1
2015-02-26,2376,技嘉,twse,39.85,40.65,39.80,40.00,3078160,123938522,0.2,,626822886,1564,,,1
2015-03-02,2376,技嘉,twse,40.00,40.35,39.80,39.90,1238308,49534467,-0.1,,626822886,829,,,1
2015-03-03,2376,技嘉,twse,40.00,40.20,39.60,39.70,1415726,56250617,-0.2,,626822886,723,,,1
2015-03-04,2376,技嘉,twse,39.65,39.65,39.25,39.30,1966086,77326721,-0.4,,626822886,1023,,,1
2015-03-05,2376,技嘉,twse,39.60,39.60,39.25,39.30,1183574,46541337,0.0,,626822886,579,,,1
2015-03-06,2376,技嘉,twse,39.35,39.55,39.20,39.25,1042253,40984127,-0.05,,626822886,633,,,1
2015-03-09,2376,技嘉,twse,39.20,39.60,39.05,39.60,648208,25582085,0.35,,626822886,452,,,1
2015-03-10,2376,技嘉,twse,39.10,39.30,38.40,38.50,2921959,113105354,-1.1,,626822886,1737,,,1
2015-03-11,2376,技嘉,twse,38.20,38.50,37.75,38.15,2162397,82416409,-0.35,,626822886,1055,,,1
2015-03-12,2376,技嘉,twse,38.10,38.50,37.95,38.15,1808992,69253985,0.0,,626822886,1024,,,1
2015-03-13,2376,技嘉,twse,38.15,38.50,38.00,38.50,1261529,48336758,0.35,,626822886,767,,,1
2015-03-16,2376,技嘉,twse,38.50,38.70,38.40,38.50,2294463,88402969,0.0,,626822886,1409,,,1
2015-03-17,2376,技嘉,twse,38.80,38.90,38.50,38.65,1437158,55615184,0.15,,626822886,1048,,,1
2015-03-18,2376,技嘉,twse,38.65,38.75,38.40,38.65,1306710,50509540,0.0,,626822886,784,,,1
2015-03-19,2376,技嘉,twse,38.65,39.15,38.65,38.95,2312318,90007238,0.3,,626822886,982,,,1
2015-03-20,2376,技嘉,twse,39.05,39.05,38.15,38.40,3923065,150933836,-0.55,,626822886,2059,,,1
2015-03-23,2376,技嘉,twse,38.40,38.65,38.40,38.60,1693337,65243400,0.2,,626822886,1028,,,1
2015-03-24,2376,技嘉,twse,38.60,38.70,38.45,38.65,1223935,47215691,0.05,,626822886,920,,,1
2015-03-25,2376,技嘉,twse,38.85,38.85,38.40,38.55,1904187,73526117,-0.1,,626822886,1062,,,1
2015-03-26,2376,技嘉,twse,38.45,39.05,38.40,39.00,2042515,79272835,0.45,,626822886,1411,,,1
2015-03-27,2376,技嘉,twse,38.95,39.10,38.70,39.10,1560345,60837805,0.1,,626822886,991,,,1
2015-03-30,2376,技嘉,twse,39.30,39.45,39.00,39.40,1623805,63815486,0.3,,626822886,1069,,,1
2015-03-31,2376,技嘉,twse,39.60,39.60,38.80,38.80,2427923,94881323,-0.6,,626822886,1373,,,1
2015-04-01,2376,技嘉,twse,38.80,38.80,38.20,38.20,2797314,107417910,-0.6,,626822886,1672,,,1
2015-04-02,2376,技嘉,twse,38.05,38.85,38.05,38.70,2442152,93723277,0.5,,626822886,987,,,1
2015-04-07,2376,技嘉,twse,38.70,38.80,38.20,38.40,1842895,70815092,-0.3,,626822886,1083,,,1
2015-04-08,2376,技嘉,twse,38.60,38.80,37.85,37.90,2824542,107729252,-0.5,,626822886,1549,,,1
2015-04-09,2376,技嘉,twse,37.90,38.20,37.35,37.50,1722238,65055052,-0.4,,626822886,916,,,1
2015-04-10,2376,技嘉,twse,37.80,37.85,36.90,37.10,2337867,86847967,-0.4,,626822886,1558,,,1
2015-04-13,2376,技嘉,twse,37.15,37.70,37.15,37.60,1032972,38772380,0.5,,626822886,764,,,1
2015-04-14,2376,技嘉,twse,37.60,38.70,37.60,38.70,1743292,66814039,1.1,,626822886,1108,,,1
2015-04-15,2376,技嘉,twse,38.90,38.90,38.30,38.40,1849727,71245577,-0.3,,626822886,1220,,,1
2015-04-16,2376,技嘉,twse,38.80,38.80,38.40,38.65,2305921,88888754,0.25,,626822886,1209,,,1
2015-04-17,2376,技嘉,twse,38.65,38.70,38.40,38.70,818857,31562832,0.05,,626822886,506,,,1
2015-04-20,2376,技嘉,twse,38.65,38.65,38.35,38.45,1256853,48341308,-0.25,,626822886,910,,,1
2015-04-21,2376,技嘉,twse,38.35,38.65,37.45,37.55,1495496,56600031,-0.9,,626822886,918,,,1
2015-04-22,2376,技嘉,twse,37.50,37.70,37.30,37.45,1465548,54949242,-0.1,,626822886,739,,,1
2015-04-23,2376,技嘉,twse,37.55,37.85,37.40,37.50,1151216,43232996,0.05,,626822886,563,,,1
2015-04-24,2376,技嘉,twse,37.80,38.40,37.80,38.20,2177668,83096213,0.7,,626822886,1476,,,1
2015-04-27,2376,技嘉,twse,38.20,38.50,38.10,38.20,1681017,64250785,0.0,,626822886,1077,,,1
2015-04-28,2376,技嘉,twse,38.50,38.50,38.20,38.45,690764,26450217,0.25,,626822886,482,,,1
2015-04-29,2376,技嘉,twse,38.45,38.45,37.55,37.55,1176277,44598592,-0.9,,626822886,612,,,1
2015-04-30,2376,技嘉,twse,37.90,38.15,37.30,37.30,1068444,40281824,-0.25,,626822886,617,,,1
2015-05-04,2376,技嘉,twse,37.40,37.65,37.40,37.50,684691,25699206,0.2,,626822886,406,,,1
2015-05-05,2376,技嘉,twse,37.65,37.70,37.25,37.50,571147,21352909,0.0,,626822886,423,,,1
2015-05-06,2376,技嘉,twse,37.10,37.45,37.10,37.45,1317572,49059665,-0.05,,626822886,1009,,,1
2015-05-07,2376,技嘉,twse,37.45,37.45,37.00,37.00,933087,34636593,-0.45,,626822886,651,,,1
2015-05-08,2376,技嘉,twse,37.05,37.25,37.00,37.25,1006497,37328534,0.25,,626822886,602,,,1
2015-05-11,2376,技嘉,twse,37.25,37.60,36.50,36.65,1306661,48048811,-0.6,,626822886,774,,,1
2015-05-12,2376,技嘉,twse,36.35,36.50,34.70,35.50,2523390,89509653,-1.15,,626822886,1435,,,1
2015-05-13,2376,技嘉,twse,35.50,35.90,35.45,35.80,982415,35110469,0.3,,626822886,695,,,1
2015-05-14,2376,技嘉,twse,35.80,36.20,35.05,35.15,1932195,68171645,-0.65,,626822886,1243,,,1
2015-05-15,2376,技嘉,twse,35.15,35.70,35.15,35.70,995840,35302693,0.55,,626822886,637,,,1
2015-05-18,2376,技嘉,twse,35.00,35.25,34.60,35.15,1381863,48349821,-0.55,,629012886,799,,,1
2015-05-19,2376,技嘉,twse,35.15,35.80,35.15,35.80,1131275,40194067,0.65,,629012886,850,,,1
2015-05-20,2376,技嘉,twse,35.60,35.60,34.80,35.30,2476788,86764653,-0.5,,629012886,1532,,,1
2015-05-21,2376,技嘉,twse,35.00,35.10,34.80,34.90,960549,33579865,-0.4,,629012886,793,,,1
2015-05-22,2376,技嘉,twse,34.90,35.10,34.70,35.00,987391,34414885,0.1,,629012886,625,,,1
2015-05-25,2376,技嘉,twse,35.00,35.05,34.80,35.05,657165,22952275,0.05,,629012886,420,,,1
2015-05-26,2376,技嘉,twse,34.90,35.20,34.85,34.95,594140,20784235,-0.1,,629012886,355,,,1
2015-05-27,2376,技嘉,twse,34.95,34.95,34.20,34.30,2434163,83644505,-0.65,,629012886,1573,,,1
2015-05-28,2376,技嘉,twse,34.35,34.35,33.80,34.10,2575464,87662417,-0.2,,629012886,1504,,,1
2015-05-29,2376,技嘉,twse,34.10,34.60,34.00,34.40,1871011,64163480,0.3,,629012886,976,,,1
2015-06-01,2376,技嘉,twse,34.40,34.65,34.10,34.40,800505,27529420,0.0,,629012886,605,,,1
2015-06-02,2376,技嘉,twse,34.70,34.70,34.00,34.15,1879214,64165936,-0.25,,629012886,1100,,,1
2015-06-03,2376,技嘉,twse,34.15,34.20,33.95,34.05,1774125,60342558,-0.1,,629012886,1240,,,1
2015-06-04,2376,技嘉,twse,34.00,34.05,33.05,33.35,2566558,85818640,-0.7,,629012886,1538,,,1
2015-06-05,2376,技嘉,twse,33.00,33.25,32.40,32.50,1898699,62072286,-0.85,,629012886,996,,,1
2015-06-08,2376,技嘉,twse,32.50,32.80,32.00,32.40,1767366,56979743,-0.1,,629012886,962,,,1
2015-06-09,2376,技嘉,twse,32.10,32.40,30.90,31.40,3362202,105699564,-1.0,,629012886,1318,,,1
2015-06-10,2376,技嘉,twse,31.85,31.85,30.95,31.10,2746239,85776428,-0.3,,629012886,1486,,,1
2015-06-11,2376,技嘉,twse,31.30,31.65,30.85,31.20,1544879,48022260,0.1,,629012886,838,,,1
2015-06-12,2376,技嘉,twse,31.00,31.20,31.00,31.05,976254,30377530,-0.15,,629012886,559,,,1
2015-06-15,2376,技嘉,twse,31.05,31.45,31.00,31.30,1022884,31956002,0.25,,629012886,693,,,1
2015-06-16,2376,技嘉,twse,31.30,31.35,31.05,31.35,778763,24312944,0.05,,629012886,534,,,1
2015-06-17,2376,技嘉,twse,31.25,31.45,31.00,31.35,1723065,53786339,0.0,,629012886,1274,,,1
2015-06-18,2376,技嘉,twse,31.45,32.75,31.45,32.75,1913230,61670117,1.4,,629012886,1256,,,1
2015-06-22,2376,技嘉,twse,33.00,33.15,32.30,32.50,2286321,74705045,-0.25,,629012886,1404,,,1
2015-06-23,2376,技嘉,twse,32.60,33.10,32.60,32.85,1761647,57901105,0.35,,629012886,1099,,,1
2015-06-24,2376,技嘉,twse,32.85,33.00,32.20,32.45,2575302,83748977,-0.4,,629012886,1658,,,1
2015-06-25,2376,技嘉,twse,32.45,32.60,31.75,31.95,2096138,67190366,-0.5,,629012886,1301,,,1
2015-06-26,2376,技嘉,twse,32.00,32.20,31.50,31.70,1522792,48220962,-0.25,,629012886,1040,,,1
2015-06-29,2376,技嘉,twse,31.05,31.45,31.05,31.20,1782347,55592993,-0.5,,629012886,1130,,,1
2015-06-30,2376,技嘉,twse,31.25,31.50,31.20,31.30,2241354,70199981,0.1,,629012886,1086,,,1
2015-07-01,2376,技嘉,twse,31.55,31.70,31.25,31.70,1073373,33765012,0.4,,629012886,691,,,1
2015-07-02,2376,技嘉,twse,31.70,32.25,31.60,32.15,1642929,52626652,0.45,,629012886,1159,,,1
2015-07-03,2376,技嘉,twse,32.00,32.05,31.30,31.85,1445601,45758982,-0.3,,629012886,1006,,,1
2015-07-06,2376,技嘉,twse,31.80,31.95,31.40,31.75,1067621,33755013,-0.1,,629012886,483,,,1
2015-07-07,2376,技嘉,twse,31.90,31.95,31.50,31.85,757348,24081436,0.1,,629012886,442,,,1
2015-07-08,2376,技嘉,twse,31.60,31.65,30.30,30.80,3403789,105099971,-1.05,,629012886,1761,,,1
2015-07-09,2376,技嘉,twse,30.35,30.95,29.80,30.90,1750576,53207020,0.1,,629012886,1015,,,1
2015-07-13,2376,技嘉,twse,30.50,30.90,30.15,30.60,3970444,120851131,-0.3,,629012886,1966,,,1
2015-07-14,2376,技嘉,twse,30.65,30.65,29.85,30.20,5301793,159782183,-0.4,,629012886,3128,,,1
2015-07-15,2376,技嘉,twse,30.30,30.35,29.80,30.00,2278772,68284402,-0.2,,629012886,1394,,,1
2015-07-16,2376,技嘉,twse,30.10,30.20,29.20,29.60,5484294,161795604,-0.4,,629012886,2734,,,1
2015-07-17,2376,技嘉,twse,29.60,29.80,29.45,29.60,6577114,194540228,0.0,,629012886,2364,,,1
2015-07-20,2376,技嘉,twse,27.00,27.10,26.75,27.05,5013532,135015885,0.0,,629012886,2143,,,1
2015-07-21,2376,技嘉,twse,27.05,27.05,26.40,26.45,2398359,64090861,-0.6,,629012886,1171,,,1
2015-07-22,2376,技嘉,twse,26.40,26.40,25.20,25.40,5402208,139063081,-1.05,,629012886,2493,,,1
2015-07-23,2376,技嘉,twse,25.40,25.55,25.25,25.45,2041402,51946233,0.05,,629012886,1091,,,1
2015-07-24,2376,技嘉,twse,25.40,25.45,24.75,25.00,1810382,45350286,-0.45,,629012886,944,,,1
2015-07-27,2376,技嘉,twse,24.95,25.10,24.55,24.70,2229899,55286537,-0.3,,629012886,955,,,1
2015-07-28,2376,技嘉,twse,24.70,25.00,24.45,24.80,2227168,55125238,0.1,,629012886,1131,,,1
2015-07-29,2376,技嘉,twse,24.85,25.45,24.70,25.10,1298000,32383700,0.3,,629012886,909,,,1
2015-07-30,2376,技嘉,twse,24.95,25.25,24.90,24.95,1874426,46944000,-0.15,,629012886,1184,,,1
2015-07-31,2376,技嘉,twse,25.15,25.35,24.95,25.10,2355033,59285230,0.15,,629012886,1290,,,1
2015-08-03,2376,技嘉,twse,25.90,25.90,25.15,25.50,2348603,59786625,0.4,,629012886,1444,,,1
2015-08-04,2376,技嘉,twse,25.70,25.75,24.80,24.80,2506664,63384496,-0.7,,629012886,1649,,,1
2015-08-05,2376,技嘉,twse,25.05,25.05,24.20,24.35,3480501,85280369,-0.45,,629012886,1941,,,1
2015-08-06,2376,技嘉,twse,24.40,24.90,24.40,24.80,2950916,72844561,0.45,,629012886,1800,,,1
2015-08-07,2376,技嘉,twse,24.70,25.10,24.50,25.10,833975,20736370,0.3,,629012886,564,,,1
2015-08-10,2376,技嘉,twse,25.10,27.20,25.10,26.90,2691354,70562817,1.8,,629012886,1471,,,1
2015-08-11,2376,技嘉,twse,27.20,28.10,27.15,27.30,5003491,137446950,0.4,,629012886,2167,,,1
2015-08-12,2376,技嘉,twse,27.25,27.35,26.75,27.30,1978947,53462301,0.0,,629012886,872,,,1
2015-08-13,2376,技嘉,twse,27.30,27.70,27.20,27.30,1614640,44185368,0.0,,629012886,811,,,1
2015-08-14,2376,技嘉,twse,27.25,27.35,27.15,27.15,677244,18438457,-0.15,,629012886,347,,,1
2015-08-17,2376,技嘉,twse,27.15,27.15,26.50,26.80,1249125,33547445,-0.35,,629012886,640,,,1
2015-08-18,2376,技嘉,twse,27.00,27.15,26.60,26.60,1161416,31209556,-0.2,,629012886,587,,,1
2015-08-19,2376,技嘉,twse,26.50,26.80,25.70,25.70,1611861,41935575,-0.9,,629012886,1007,,,1
2015-08-20,2376,技嘉,twse,25.70,26.45,25.65,26.40,1343424,35081877,0.7,,629012886,928,,,1
2015-08-21,2376,技嘉,twse,26.00,26.80,25.85,26.15,3045394,79955007,-0.25,,629012886,1781,,,1
2015-08-24,2376,技嘉,twse,25.80,25.80,23.55,24.75,5871650,141940550,-1.4,,629012886,2203,,,1
2015-08-25,2376,技嘉,twse,24.30,25.45,24.15,25.00,2047233,51150925,0.25,,629012886,1286,,,1
2015-08-26,2376,技嘉,twse,25.00,27.15,24.75,27.00,2844305,74775337,2.0,,629012886,1840,,,1
2015-08-27,2376,技嘉,twse,27.40,27.45,26.85,26.85,2238226,60753684,-0.15,,629012886,1238,,,1
2015-08-28,2376,技嘉,twse,27.20,28.15,27.20,27.90,3522851,97899435,1.05,,629012886,1948,,,1
2015-08-31,2376,技嘉,twse,27.90,27.90,27.05,27.55,1597897,43823246,-0.35,,629012886,795,,,1
2015-09-01,2376,技嘉,twse,27.10,27.65,27.05,27.55,1219466,33378256,0.0,,629012886,711,,,1
2015-09-02,2376,技嘉,twse,27.25,28.00,27.20,27.90,1307728,36188855,0.35,,629012886,798,,,1
2015-09-03,2376,技嘉,twse,27.90,28.30,27.55,27.90,1613694,45073110,0.0,,629012886,821,,,1
2015-09-04,2376,技嘉,twse,27.90,28.60,27.30,27.45,2095200,58695537,-0.45,,629012886,1086,,,1
2015-09-07,2376,技嘉,twse,27.45,28.30,27.45,28.30,1726347,48375516,0.85,,629012886,968,,,1
2015-09-08,2376,技嘉,twse,28.80,29.30,28.40,29.05,3180872,91923448,0.75,,629012886,1612,,,1
2015-09-09,2376,技嘉,twse,29.65,30.10,29.15,29.80,3901225,115172500,0.75,,629012886,1953,,,1
2015-09-10,2376,技嘉,twse,29.70,29.85,29.45,29.80,1567991,46578122,0.0,,629012886,873,,,1
2015-09-11,2376,技嘉,twse,29.80,30.05,29.65,29.80,1418198,42316424,0.0,,629012886,806,,,1
2015-09-14,2376,技嘉,twse,29.90,29.90,29.50,29.60,949371,28156792,-0.2,,629012886,669,,,1
2015-09-15,2376,技嘉,twse,29.80,29.80,29.35,29.50,1155743,34188751,-0.1,,629012886,828,,,1
2015-09-16,2376,技嘉,twse,29.70,30.15,29.60,29.95,1744177,52180669,0.45,,629012886,1029,,,1
2015-09-17,2376,技嘉,twse,30.00,31.45,29.95,31.00,5028884,154778804,1.05,,629012886,2476,,,1
2015-09-18,2376,技嘉,twse,31.20,31.60,31.05,31.40,2928308,91996900,0.4,,629012886,1617,,,1
2015-09-21,2376,技嘉,twse,31.15,31.15,29.60,30.85,1890460,57713730,-0.55,,629012886,1111,,,1
2015-09-22,2376,技嘉,twse,30.95,31.00,30.70,31.00,835567,25824977,0.15,,629012886,550,,,1
2015-09-23,2376,技嘉,twse,30.80,30.80,30.00,30.25,948803,28800726,-0.75,,629012886,565,,,1
2015-09-24,2376,技嘉,twse,30.45,31.25,30.20,31.20,2777902,85805750,0.95,,629012886,1503,,,1
2015-09-25,2376,技嘉,twse,31.45,31.60,30.65,30.65,1650405,51133037,-0.55,,629012886,972,,,1
2015-09-30,2376,技嘉,twse,30.45,31.20,30.45,31.20,2164899,66998443,0.55,,629012886,1118,,,1
2015-10-01,2376,技嘉,twse,31.40,32.00,31.00,32.00,2187450,69136600,0.8,,629012886,1145,,,1
2015-10-02,2376,技嘉,twse,32.00,32.20,31.50,31.85,1880750,59899279,-0.15,,629012886,1222,,,1
2015-10-05,2376,技嘉,twse,32.15,32.40,31.15,32.00,1632382,51847759,0.15,,629012886,1003,,,1
2015-10-06,2376,技嘉,twse,32.20,32.30,31.80,32.20,1774882,57034474,0.2,,629012886,1070,,,1
2015-10-07,2376,技嘉,twse,32.35,32.35,31.85,31.95,908297,29099836,-0.25,,629012886,623,,,1
2015-10-08,2376,技嘉,twse,32.20,32.20,31.60,31.90,1572315,50203196,-0.05,,629012886,1019,,,1
2015-10-12,2376,技嘉,twse,32.00,32.65,32.00,32.65,2392686,77695070,0.75,,629012886,1726,,,1
2015-10-13,2376,技嘉,twse,32.70,32.85,32.65,32.85,1952316,63956060,0.2,,629012886,1371,,,1
2015-10-14,2376,技嘉,twse,32.85,33.00,32.75,33.00,1961393,64543452,0.15,,629012886,1161,,,1
2015-10-15,2376,技嘉,twse,33.15,33.20,32.75,33.00,1675406,55267080,0.0,,629012886,1252,,,1
2015-10-16,2376,技嘉,twse,33.10,33.15,32.25,32.25,2477609,80665986,-0.75,,629012886,1178,,,1
2015-10-19,2376,技嘉,twse,32.30,32.55,31.55,32.00,1831891,58548470,-0.25,,629012886,1114,,,1
2015-10-20,2376,技嘉,twse,32.15,33.60,32.15,33.40,3872108,128026841,1.4,,629012886,2116,,,1
2015-10-21,2376,技嘉,twse,33.50,33.55,32.55,33.10,2073630,68226503,-0.3,,629012886,1363,,,1
2015-10-22,2376,技嘉,twse,33.10,33.25,33.00,33.25,1135781,37660686,0.15,,629012886,906,,,1
2015-10-23,2376,技嘉,twse,33.45,33.80,33.35,33.35,2675307,89668703,0.1,,629012886,1541,,,1
2015-10-26,2376,技嘉,twse,33.70,33.70,33.30,33.40,1171945,39242312,0.05,,629012886,888,,,1
2015-10-27,2376,技嘉,twse,33.65,34.00,33.50,34.00,2516138,85333020,0.6,,629012886,1645,,,1
2015-10-28,2376,技嘉,twse,34.25,35.00,34.10,34.45,2438898,84466527,0.45,,629012886,1633,,,1
2015-10-29,2376,技嘉,twse,34.50,34.55,33.80,33.80,1255057,42796673,-0.65,,629012886,853,,,1
2015-10-30,2376,技嘉,twse,33.80,34.35,33.45,34.00,1111345,37734821,0.2,,629012886,771,,,1
2015-11-02,2376,技嘉,twse,34.00,34.60,33.65,34.30,1003724,34497058,0.3,,629012886,796,,,1
2015-11-03,2376,技嘉,twse,34.50,34.85,34.30,34.50,1370441,47457681,0.2,,629012886,1066,,,1
2015-11-04,2376,技嘉,twse,34.80,34.80,34.40,34.65,903078,31273736,0.15,,629012886,629,,,1
2015-11-05,2376,技嘉,twse,34.80,34.80,34.20,34.25,935033,32183728,-0.4,,629012886,676,,,1
2015-11-06,2376,技嘉,twse,34.20,34.50,33.10,33.40,1905339,64305720,-0.85,,629012886,1253,,,1
2015-11-09,2376,技嘉,twse,33.30,33.40,32.05,32.05,2177658,70804314,-1.35,,629012886,1199,,,1
2015-11-10,2376,技嘉,twse,31.95,32.90,31.75,32.75,1173965,38005906,0.7,,629012886,799,,,1
2015-11-11,2376,技嘉,twse,32.55,32.55,31.90,31.90,1254878,40379465,-0.85,,629012886,811,,,1
2015-11-12,2376,技嘉,twse,31.80,32.10,31.30,31.40,902262,28499296,-0.5,,629012886,537,,,1
2015-11-13,2376,技嘉,twse,31.40,32.45,31.20,32.30,1298428,41706271,0.9,,629012886,869,,,1
2015-11-16,2376,技嘉,twse,31.70,33.15,31.70,33.00,1353354,44287186,0.7,,629012886,954,,,1
2015-11-17,2376,技嘉,twse,33.45,34.50,33.05,34.45,2566340,87200506,1.45,,629012886,1677,,,1
2015-11-18,2376,技嘉,twse,34.45,34.65,33.95,34.20,2063730,70689620,-0.25,,629012886,1497,,,1
2015-11-19,2376,技嘉,twse,34.50,34.90,34.15,34.65,1962069,67814828,0.45,,629012886,1274,,,1
2015-11-20,2376,技嘉,twse,34.75,36.10,34.65,35.40,4243846,150642337,0.75,,629012886,2116,,,1
2015-11-23,2376,技嘉,twse,35.65,35.70,34.70,34.90,1949112,68612196,-0.5,,629012886,1167,,,1
2015-11-24,2376,技嘉,twse,34.80,35.20,34.60,34.70,2590416,90639922,-0.2,,629012886,1693,,,1
2015-11-25,2376,技嘉,twse,34.50,35.00,34.15,34.70,1496718,51703750,0.0,,629012886,1125,,,1
2015-11-26,2376,技嘉,twse,34.90,35.15,34.40,34.65,1248578,43448565,-0.05,,629012886,874,,,1
2015-11-27,2376,技嘉,twse,34.65,34.80,34.25,34.50,681119,23486275,-0.15,,629012886,536,,,1
2015-11-30,2376,技嘉,twse,34.25,35.80,34.25,35.30,5033728,177535404,0.8,,629012886,2620,,,1
2015-12-01,2376,技嘉,twse,35.75,35.95,35.20,35.65,3322598,118513068,0.35,,629012886,2060,,,1
2015-12-02,2376,技嘉,twse,35.80,36.20,35.60,36.20,3923463,140731899,0.55,,629012886,1824,,,1
2015-12-03,2376,技嘉,twse,36.20,36.20,35.60,35.85,1926934,69342264,-0.35,,629012886,1231,,,1
2015-12-04,2376,技嘉,twse,35.65,36.80,35.35,36.75,3075820,111860638,0.9,,629012886,1750,,,1
2015-12-07,2376,技嘉,twse,37.00,37.75,36.55,37.00,2189325,81216560,0.25,,629012886,1514,,,1
2015-12-08,2376,技嘉,twse,37.00,37.20,36.45,36.80,1853020,68183925,-0.2,,629012886,1221,,,1
2015-12-09,2376,技嘉,twse,36.60,37.00,35.95,35.95,1844188,66790613,-0.85,,629012886,1305,,,1
2015-12-10,2376,技嘉,twse,36.10,36.90,35.75,36.85,2486734,90831183,0.9,,629012886,1677,,,1
2015-12-11,2376,技嘉,twse,37.20,37.20,35.30,35.40,1244002,45175713,-1.45,,629012886,953,,,1
2015-12-14,2376,技嘉,twse,35.00,36.45,34.30,36.10,2412148,86626828,0.7,,629012886,1631,,,1
2015-12-15,2376,技嘉,twse,36.05,36.60,35.55,35.90,2033751,73203131,-0.2,,629012886,1210,,,1
2015-12-16,2376,技嘉,twse,36.30,37.55,36.15,37.35,4980087,184528922,1.45,,629012886,2409,,,1
2015-12-17,2376,技嘉,twse,38.00,38.65,37.80,38.25,5368340,205292321,0.9,,629012886,2992,,,1
2015-12-18,2376,技嘉,twse,38.15,38.80,38.00,38.65,3093967,119073918,0.4,,629012886,1597,,,1
2015-12-21,2376,技嘉,twse,38.60,38.60,38.10,38.10,1324946,50799298,-0.55,,629012886,861,,,1
2015-12-22,2376,技嘉,twse,37.90,38.30,37.45,37.70,1288736,48712058,-0.4,,629012886,896,,,1
2015-12-23,2376,技嘉,twse,37.90,38.25,37.50,37.50,1302665,49358000,-0.2,,629012886,791,,,1
2015-12-24,2376,技嘉,twse,37.90,38.20,36.70,36.90,1403520,52318621,-0.6,,629012886,934,,,1
