date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2702,華園,twse,16.55,16.60,16.35,16.60,86515,1427447,0.25,,,46,
2015-01-06,2702,華園,twse,16.30,16.60,16.30,16.50,64543,1057636,-0.1,,,48,
2015-01-07,2702,華園,twse,16.50,16.50,16.40,16.45,11587,190518,-0.05,,,10,
2015-01-08,2702,華園,twse,16.50,16.55,16.40,16.40,42664,703623,-0.05,,,25,
2015-01-09,2702,華園,twse,16.40,16.55,16.40,16.50,26032,429424,0.1,,,18,
2015-01-12,2702,華園,twse,16.40,16.50,16.35,16.35,9000,147750,-0.15,,,8,
2015-01-13,2702,華園,twse,16.30,16.40,16.30,16.40,6061,99106,0.05,,,6,
2015-01-14,2702,華園,twse,16.30,16.50,16.30,16.35,13504,220312,-0.05,,,17,
2015-01-15,2702,華園,twse,16.35,16.35,16.20,16.30,114067,1854790,-0.05,,,36,
2015-01-16,2702,華園,twse,16.30,16.30,16.10,16.10,96411,1557366,-0.2,,,47,
2015-01-19,2702,華園,twse,16.10,16.25,16.10,16.20,10030,162383,0.1,,,11,
2015-01-20,2702,華園,twse,16.20,16.40,16.20,16.30,11107,180833,0.1,,,13,
2015-01-21,2702,華園,twse,16.20,16.40,16.20,16.40,13427,218409,0.1,,,13,
2015-01-22,2702,華園,twse,16.35,16.40,16.25,16.40,8846,144538,0.0,,,11,
2015-01-23,2702,華園,twse,16.40,16.40,16.30,16.30,14928,243332,-0.1,,,13,
2015-01-26,2702,華園,twse,16.30,16.30,16.20,16.25,14225,230944,-0.05,,,9,
2015-01-27,2702,華園,twse,16.25,16.40,16.25,16.30,19273,314599,0.05,,,15,
2015-01-28,2702,華園,twse,16.30,16.30,16.20,16.20,7422,120627,-0.1,,,7,
2015-01-29,2702,華園,twse,16.25,16.25,16.20,16.20,9160,148575,0.0,,,7,
2015-01-30,2702,華園,twse,16.20,16.25,16.15,16.25,18592,301309,0.05,,,14,
2015-02-02,2702,華園,twse,16.30,16.30,16.20,16.25,11018,179138,0.0,,,7,
2015-02-03,2702,華園,twse,16.30,16.30,16.20,16.30,16139,262451,0.05,,,11,
2015-02-04,2702,華園,twse,16.35,16.40,16.25,16.40,34928,570773,0.1,,,29,
2015-02-05,2702,華園,twse,16.50,16.50,16.30,16.35,9454,155222,-0.05,,,9,
2015-02-06,2702,華園,twse,16.35,16.35,16.25,16.25,14292,233394,-0.1,,,10,
2015-02-09,2702,華園,twse,16.45,16.45,16.25,16.30,7025,114861,0.05,,,8,
2015-02-10,2702,華園,twse,16.30,16.45,16.25,16.25,14888,243145,-0.05,,,19,
2015-02-11,2702,華園,twse,16.30,16.30,16.20,16.20,8123,132180,-0.05,,,7,
2015-02-12,2702,華園,twse,16.20,16.30,16.20,16.30,3263,53072,0.1,,,6,
2015-02-13,2702,華園,twse,16.25,16.35,16.20,16.35,25162,408840,0.05,,,14,
2015-02-24,2702,華園,twse,16.25,16.35,16.25,16.35,19117,310795,0.0,,,13,
2015-02-25,2702,華園,twse,16.25,16.40,16.25,16.35,28106,457866,0.0,,,22,
2015-02-26,2702,華園,twse,16.35,16.40,16.30,16.35,31943,521976,0.0,,,22,
2015-03-02,2702,華園,twse,16.30,16.35,16.30,16.30,5552,90491,-0.05,,,9,
2015-03-03,2702,華園,twse,16.25,16.30,16.25,16.25,9434,153330,-0.05,,,7,
2015-03-04,2702,華園,twse,16.25,16.25,16.15,16.15,54374,880569,-0.1,,,34,
2015-03-05,2702,華園,twse,16.15,16.25,16.15,16.25,26854,434192,0.1,,,14,
2015-03-06,2702,華園,twse,16.25,16.25,16.25,16.25,14760,240647,0.0,down,,12,
2015-03-09,2702,華園,twse,16.25,16.30,16.25,16.30,6100,99279,0.05,,,7,
2015-03-10,2702,華園,twse,16.30,16.30,16.30,16.30,5408,88007,0.0,down,,9,
2015-03-11,2702,華園,twse,16.20,16.30,16.15,16.15,14359,232679,-0.15,,,16,
2015-03-12,2702,華園,twse,16.30,16.30,16.20,16.25,20798,337436,0.1,,,16,
2015-03-13,2702,華園,twse,16.30,16.30,16.30,16.30,6767,110223,0.05,up,,10,
2015-03-16,2702,華園,twse,16.30,16.45,16.30,16.40,36485,598504,0.1,,,30,
2015-03-17,2702,華園,twse,16.40,16.50,16.40,16.45,50526,832625,0.05,,,35,
2015-03-18,2702,華園,twse,16.45,16.50,16.40,16.40,10258,168302,-0.05,,,14,
2015-03-19,2702,華園,twse,16.40,16.60,16.35,16.45,63084,1037275,0.05,,,45,
2015-03-20,2702,華園,twse,16.50,16.60,16.40,16.45,44800,738578,0.0,,,34,
2015-03-23,2702,華園,twse,16.50,16.55,16.45,16.50,23154,382624,0.05,,,19,
2015-03-24,2702,華園,twse,16.50,16.55,16.50,16.55,35487,586485,0.05,,,20,
2015-03-25,2702,華園,twse,16.55,16.55,16.40,16.40,33515,549653,-0.15,,,29,
2015-03-26,2702,華園,twse,16.50,16.50,16.40,16.40,6646,109508,0.0,,,11,
2015-03-27,2702,華園,twse,16.50,16.50,16.35,16.50,58027,953542,0.1,,,29,
2015-03-30,2702,華園,twse,16.55,16.55,16.50,16.55,28025,463513,0.05,,,21,
2015-03-31,2702,華園,twse,16.55,16.60,16.40,16.40,32221,530201,-0.15,,,22,
2015-04-01,2702,華園,twse,16.55,16.55,16.40,16.40,25906,425507,0.0,,,19,
2015-04-02,2702,華園,twse,16.50,16.50,16.35,16.35,58379,957627,-0.05,,,15,
2015-04-07,2702,華園,twse,16.50,16.50,16.35,16.35,16022,263258,0.0,,,8,
2015-04-08,2702,華園,twse,16.50,16.50,16.45,16.50,6426,105935,0.15,,,9,
2015-04-09,2702,華園,twse,16.55,16.55,16.40,16.40,49811,818550,-0.1,,,22,
2015-04-10,2702,華園,twse,16.45,16.50,16.40,16.50,47161,775590,0.1,,,25,
2015-04-13,2702,華園,twse,16.50,16.60,16.45,16.45,40590,669415,-0.05,,,19,
2015-04-14,2702,華園,twse,16.45,16.55,16.45,16.50,31441,519002,0.05,,,25,
2015-04-15,2702,華園,twse,16.50,16.50,16.30,16.35,59929,981699,-0.15,,,32,
2015-04-16,2702,華園,twse,16.50,16.55,16.45,16.50,12071,199064,0.15,,,12,
2015-04-17,2702,華園,twse,16.50,16.50,16.30,16.35,40247,658826,-0.15,,,29,
2015-04-20,2702,華園,twse,16.35,16.50,16.30,16.30,16138,263999,-0.05,,,13,
2015-04-21,2702,華園,twse,16.35,16.40,16.30,16.30,24255,395831,0.0,,,14,
2015-04-22,2702,華園,twse,16.35,16.45,16.30,16.30,25298,413627,0.0,,,23,
2015-04-23,2702,華園,twse,16.40,16.50,16.40,16.45,24722,406762,0.15,,,17,
2015-04-24,2702,華園,twse,16.50,16.50,16.45,16.50,30795,507387,0.05,,,31,
2015-04-27,2702,華園,twse,16.50,16.55,16.45,16.45,49002,808281,-0.05,,,31,
