date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-31,2887G,台新新光庚特一,twse,36.75,37.00,36.70,37.00,52312,1922713,0.1,,,27,
2025-11-03,2887G,台新新光庚特一,twse,36.95,37.00,36.95,37.00,13319,492602,0.0,,,19,
2025-11-04,2887G,台新新光庚特一,twse,37.00,37.00,36.90,36.95,19927,736740,-0.05,,,24,
2025-11-05,2887G,台新新光庚特一,twse,36.85,37.00,36.85,37.00,26001,958486,0.05,,,13,
2025-11-06,2887G,台新新光庚特一,twse,36.90,37.75,36.80,37.50,106360,3955077,0.5,,,88,
2025-11-10,2887G,台新新光庚特一,twse,37.30,37.30,37.15,37.20,7000,260550,0.0,,,6,
2025-11-11,2887G,台新新光庚特一,twse,37.30,37.70,37.30,37.70,56084,2100442,0.5,,,43,
2025-11-12,2887G,台新新光庚特一,twse,37.80,38.20,37.80,38.20,121980,4615891,0.5,,,52,
2025-11-13,2887G,台新新光庚特一,twse,38.10,38.20,38.05,38.15,24055,916986,-0.05,,,17,
2025-11-14,2887G,台新新光庚特一,twse,38.05,38.35,38.05,38.35,18890,721215,0.2,,,27,
2025-11-17,2887G,台新新光庚特一,twse,38.15,38.20,38.05,38.20,36673,1398684,-0.15,,,30,
2025-11-18,2887G,台新新光庚特一,twse,38.25,38.25,37.80,37.95,25029,948817,-0.25,,,30,
2025-11-19,2887G,台新新光庚特一,twse,37.90,37.95,37.90,37.95,28162,1067405,0.0,,,10,
2025-11-20,2887G,台新新光庚特一,twse,37.95,38.20,37.85,38.20,46392,1763517,0.25,,,31,
2025-11-21,2887G,台新新光庚特一,twse,38.10,38.15,38.10,38.15,107018,4077535,-0.05,,,23,
2025-11-24,2887G,台新新光庚特一,twse,38.10,38.25,38.10,38.25,88271,3370101,0.1,,,35,
2025-11-25,2887G,台新新光庚特一,twse,38.25,38.35,38.25,38.35,35581,1362278,0.1,,,24,
2025-11-26,2887G,台新新光庚特一,twse,38.35,38.45,38.25,38.35,41001,1570338,0.0,,,12,
2025-11-27,2887G,台新新光庚特一,twse,38.35,38.35,38.30,38.35,12467,477941,0.0,,,16,
2025-11-28,2887G,台新新光庚特一,twse,38.40,38.40,38.25,38.35,15112,578531,0.0,,,11,
2025-12-01,2887G,台新新光庚特一,twse,38.40,38.50,38.40,38.50,41016,1576709,0.15,,,45,
2025-12-02,2887G,台新新光庚特一,twse,38.50,38.55,38.50,38.55,31449,1210763,0.05,,,19,
2025-12-03,2887G,台新新光庚特一,twse,38.50,38.65,38.50,38.65,73398,2832790,0.1,,,33,
2025-12-04,2887G,台新新光庚特一,twse,38.65,38.80,38.65,38.80,18844,730075,0.15,,,25,
2025-12-05,2887G,台新新光庚特一,twse,38.80,38.90,38.80,38.90,55487,2154838,0.1,,,27,
2025-12-08,2887G,台新新光庚特一,twse,38.90,39.00,38.90,39.00,54362,2118103,0.1,,,39,
2025-12-09,2887G,台新新光庚特一,twse,39.10,39.10,39.00,39.10,48215,1884483,0.1,,,30,
2025-12-10,2887G,台新新光庚特一,twse,39.00,39.20,39.00,39.20,27873,1088305,0.1,,,31,
2025-12-11,2887G,台新新光庚特一,twse,39.20,39.20,39.10,39.15,24101,944062,-0.05,,,27,
2025-12-12,2887G,台新新光庚特一,twse,39.25,39.25,39.15,39.20,60340,2364017,0.05,,,27,
2025-12-15,2887G,台新新光庚特一,twse,39.20,39.35,39.15,39.35,69409,2723673,0.15,,,38,
2025-12-16,2887G,台新新光庚特一,twse,39.20,39.30,39.10,39.30,18852,739206,-0.05,,,31,
2025-12-17,2887G,台新新光庚特一,twse,39.30,39.40,39.30,39.35,69296,2725773,0.05,,,50,
2025-12-18,2887G,台新新光庚特一,twse,39.35,39.45,39.35,39.45,43635,1718611,0.1,,,35,
2025-12-19,2887G,台新新光庚特一,twse,39.40,39.50,39.40,39.50,45869,1810104,0.05,,,41,
2025-12-22,2887G,台新新光庚特一,twse,39.45,39.60,39.45,39.60,44168,1746653,0.1,,,37,
2025-12-23,2887G,台新新光庚特一,twse,39.55,39.65,39.55,39.65,138251,5474439,0.05,,,33,
2025-12-24,2887G,台新新光庚特一,twse,39.65,39.65,39.60,39.65,85555,3390967,0.0,,,30,
2025-12-26,2887G,台新新光庚特一,twse,39.65,39.65,39.60,39.65,68425,2709856,0.0,,,32,
2025-12-29,2887G,台新新光庚特一,twse,39.65,39.65,39.55,39.60,52997,2098655,-0.05,,,30,
2025-12-30,2887G,台新新光庚特一,twse,39.55,39.60,38.90,39.60,40334,1582854,0.0,,,39,
2025-12-31,2887G,台新新光庚特一,twse,39.55,39.55,39.50,39.55,49056,1939375,-0.05,,,22,
2026-01-02,2887G,台新新光庚特一,twse,39.60,39.65,39.55,39.65,29084,1152515,0.1,,,24,
2026-01-05,2887G,台新新光庚特一,twse,39.60,39.65,39.60,39.60,78670,3117016,-0.05,,,39,
2026-01-06,2887G,台新新光庚特一,twse,39.65,39.70,39.55,39.55,46829,1854871,-0.05,,,34,
2026-01-07,2887G,台新新光庚特一,twse,39.55,39.55,39.50,39.50,33776,1334845,-0.05,,,27,
2026-01-08,2887G,台新新光庚特一,twse,39.50,39.60,39.50,39.50,90381,3575263,0.0,,,34,
2026-01-09,2887G,台新新光庚特一,twse,39.50,39.60,39.45,39.50,16524,653244,0.0,,,17,
2026-01-12,2887G,台新新光庚特一,twse,39.40,39.40,39.20,39.40,125028,4910499,-0.1,,,54,
2026-01-13,2887G,台新新光庚特一,twse,39.35,39.40,39.30,39.35,66370,2611671,-0.05,,,30,
2026-01-14,2887G,台新新光庚特一,twse,39.30,39.50,39.30,39.50,70313,2767142,0.15,,,25,
2026-01-15,2887G,台新新光庚特一,twse,39.35,39.55,39.35,39.50,5852,230719,0.0,,,15,
2026-01-16,2887G,台新新光庚特一,twse,39.50,39.55,39.45,39.50,66623,2631043,0.0,,,43,
2026-01-19,2887G,台新新光庚特一,twse,39.55,39.75,39.50,39.50,158054,6269449,0.0,,,75,
2026-01-20,2887G,台新新光庚特一,twse,39.55,39.75,39.55,39.65,82304,3266264,0.15,,,46,
2026-01-21,2887G,台新新光庚特一,twse,39.50,39.70,39.50,39.70,29095,1151501,0.05,,,21,
2026-01-22,2887G,台新新光庚特一,twse,39.65,39.75,39.65,39.75,64717,2571661,0.05,,,49,
2026-01-23,2887G,台新新光庚特一,twse,39.70,39.75,39.70,39.75,82884,3291509,0.0,,,26,
2026-01-26,2887G,台新新光庚特一,twse,39.75,39.75,39.70,39.70,63212,2510661,-0.05,,,27,
2026-01-27,2887G,台新新光庚特一,twse,39.75,39.80,39.70,39.80,138457,5505299,0.1,,,46,
2026-01-28,2887G,台新新光庚特一,twse,39.70,39.80,39.70,39.80,56809,2258071,0.0,,,47,
2026-01-29,2887G,台新新光庚特一,twse,39.80,39.85,39.75,39.85,73282,2919576,0.05,,,31,
2026-01-30,2887G,台新新光庚特一,twse,39.80,39.80,39.70,39.80,72652,2887413,-0.05,,,34,
2026-02-02,2887G,台新新光庚特一,twse,39.80,39.85,39.65,39.75,165047,6556110,-0.05,,,47,
2026-02-03,2887G,台新新光庚特一,twse,39.75,39.75,39.70,39.75,73793,2929839,0.0,,,24,
2026-02-04,2887G,台新新光庚特一,twse,39.75,39.80,39.75,39.80,21104,838916,0.05,,,22,
2026-02-05,2887G,台新新光庚特一,twse,39.80,39.85,39.75,39.85,29117,1158997,0.05,,,28,
2026-02-06,2887G,台新新光庚特一,twse,39.80,40.00,39.80,40.00,65610,2618593,0.15,,,41,
2026-02-09,2887G,台新新光庚特一,twse,40.00,40.45,40.00,40.40,69609,2801307,0.4,,,55,
2026-02-10,2887G,台新新光庚特一,twse,40.40,40.95,40.40,40.95,79668,3238130,0.55,,,90,
2026-02-11,2887G,台新新光庚特一,twse,41.00,41.40,41.00,41.30,87083,3588673,0.35,,,77,
2026-02-23,2887G,台新新光庚特一,twse,41.30,41.35,41.00,41.10,97577,4017758,-0.2,,,57,
2026-02-24,2887G,台新新光庚特一,twse,41.10,41.15,41.00,41.05,190921,7836875,-0.05,,,82,
2026-02-25,2887G,台新新光庚特一,twse,41.00,41.05,41.00,41.00,351529,14415044,-0.05,,,94,
2026-02-26,2887G,台新新光庚特一,twse,41.00,41.10,41.00,41.00,249012,10216732,0.0,,,74,
2026-03-02,2887G,台新新光庚特一,twse,41.00,41.05,40.95,41.00,239157,9808334,0.0,,,75,
2026-03-03,2887G,台新新光庚特一,twse,40.95,41.00,40.90,40.90,299397,12255715,-0.1,,,84,
2026-03-04,2887G,台新新光庚特一,twse,40.85,40.85,40.50,40.65,719096,29245393,-0.25,,,99,
2026-03-05,2887G,台新新光庚特一,twse,40.70,40.70,40.50,40.60,473740,19209622,-0.05,,,80,
2026-03-06,2887G,台新新光庚特一,twse,40.60,40.65,40.45,40.60,390482,15824265,0.0,,,73,
2026-03-09,2887G,台新新光庚特一,twse,40.45,40.45,40.20,40.40,246167,9904443,-0.2,,,83,
2026-03-10,2887G,台新新光庚特一,twse,40.40,40.80,40.30,40.75,180014,7263340,0.35,,,41,
2026-03-11,2887G,台新新光庚特一,twse,40.60,41.10,40.60,40.90,28934,1180274,0.15,,,30,
2026-03-12,2887G,台新新光庚特一,twse,40.80,40.80,40.75,40.80,16838,686572,-0.1,,,12,
2026-03-13,2887G,台新新光庚特一,twse,40.65,40.95,40.65,40.95,10000,408200,0.15,,,7,
2026-03-16,2887G,台新新光庚特一,twse,40.95,41.00,40.90,40.95,18576,760446,0.0,,,23,
2026-03-17,2887G,台新新光庚特一,twse,41.00,41.00,40.85,41.00,42288,1731208,0.05,,,43,
2026-03-18,2887G,台新新光庚特一,twse,41.00,41.05,41.00,41.05,40656,1667465,0.05,,,38,
2026-03-19,2887G,台新新光庚特一,twse,41.05,41.15,41.05,41.15,90520,3720683,0.1,,,51,
2026-03-20,2887G,台新新光庚特一,twse,41.10,41.25,41.10,41.20,47719,1966666,0.05,,,25,
2026-03-23,2887G,台新新光庚特一,twse,41.10,41.15,41.05,41.15,58459,2402223,-0.05,,,34,
2026-03-24,2887G,台新新光庚特一,twse,41.15,41.25,41.15,41.25,72533,2986902,0.1,,,43,
2026-03-25,2887G,台新新光庚特一,twse,41.35,41.55,41.30,41.55,78039,3235314,0.3,,,63,
2026-03-26,2887G,台新新光庚特一,twse,41.55,41.65,41.55,41.65,81894,3408840,0.1,,,34,
2026-03-27,2887G,台新新光庚特一,twse,41.65,41.65,41.55,41.60,68056,2832418,-0.05,,,22,
2026-03-30,2887G,台新新光庚特一,twse,41.60,41.60,41.50,41.60,115071,4781599,0.0,,,28,
2026-03-31,2887G,台新新光庚特一,twse,41.60,41.65,41.55,41.65,119044,4951980,0.05,,,21,
2026-04-01,2887G,台新新光庚特一,twse,41.65,41.75,41.65,41.75,93199,3885120,0.1,,,34,
2026-04-02,2887G,台新新光庚特一,twse,41.75,41.90,41.70,41.80,253015,10578023,0.05,,,56,
2026-04-07,2887G,台新新光庚特一,twse,41.80,42.55,41.80,42.50,178083,7522773,0.7,,,84,
2026-04-08,2887G,台新新光庚特一,twse,42.50,42.65,42.50,42.60,145661,6202600,0.1,,,83,
2026-04-09,2887G,台新新光庚特一,twse,42.55,42.55,42.45,42.55,58000,2465300,-0.05,,,31,
2026-04-10,2887G,台新新光庚特一,twse,42.55,42.60,42.50,42.55,77274,3289764,0.0,,,29,
2026-04-13,2887G,台新新光庚特一,twse,42.55,42.65,42.55,42.65,53800,2291961,0.1,,,32,
2026-04-14,2887G,台新新光庚特一,twse,42.65,42.65,42.55,42.60,115421,4916494,-0.05,,,42,
2026-04-15,2887G,台新新光庚特一,twse,42.60,42.65,42.55,42.60,96241,4100126,0.0,,,45,
2026-04-16,2887G,台新新光庚特一,twse,42.65,42.65,42.45,42.50,155290,6605793,-0.1,,,65,
2026-04-17,2887G,台新新光庚特一,twse,42.50,42.50,42.40,42.50,79105,3358498,0.0,,,27,
2026-04-20,2887G,台新新光庚特一,twse,42.45,42.55,42.45,42.50,60440,2567933,0.0,,,30,
2026-04-21,2887G,台新新光庚特一,twse,42.50,42.50,42.40,42.50,47655,2023912,0.0,,,34,
2026-04-22,2887G,台新新光庚特一,twse,42.45,42.50,42.40,42.45,58772,2495139,-0.05,,,42,
2026-04-23,2887G,台新新光庚特一,twse,42.45,42.45,42.20,42.40,93406,3951605,-0.05,,,37,
2026-04-24,2887G,台新新光庚特一,twse,42.35,42.40,42.25,42.40,158776,6725239,0.0,,,73,
2026-04-27,2887G,台新新光庚特一,twse,42.35,42.50,42.35,42.40,52722,2235515,0.0,,,30,
2026-04-28,2887G,台新新光庚特一,twse,42.40,42.40,42.35,42.40,48422,2051653,0.0,,,33,
2026-04-29,2887G,台新新光庚特一,twse,42.40,42.40,42.35,42.40,15685,664776,0.0,,,14,
2026-04-30,2887G,台新新光庚特一,twse,42.40,42.40,42.35,42.35,24530,1039788,-0.05,,,20,
2026-05-04,2887G,台新新光庚特一,twse,42.40,42.45,42.35,42.45,245922,10426855,0.1,,,66,
2026-05-05,2887G,台新新光庚特一,twse,42.45,42.50,42.40,42.50,183057,7769828,0.05,,,34,
2026-05-06,2887G,台新新光庚特一,twse,42.50,42.55,42.50,42.55,30095,1279363,0.05,,,17,
2026-05-07,2887G,台新新光庚特一,twse,42.55,42.55,42.45,42.55,80607,3425745,0.0,,,41,
2026-05-08,2887G,台新新光庚特一,twse,42.50,42.60,42.50,42.55,61773,2628105,0.0,,,34,
2026-05-11,2887G,台新新光庚特一,twse,42.55,42.65,42.55,42.60,145050,6177475,0.05,,,68,
2026-05-12,2887G,台新新光庚特一,twse,42.60,42.60,42.45,42.50,66234,2815655,-0.1,,,44,
2026-05-13,2887G,台新新光庚特一,twse,42.40,42.50,42.40,42.50,77212,3275066,0.0,,,35,
2026-05-14,2887G,台新新光庚特一,twse,42.45,42.45,42.40,42.45,32184,1364998,-0.05,,,36,
2026-05-15,2887G,台新新光庚特一,twse,42.40,42.50,42.40,42.45,81926,3475815,0.0,,,56,
2026-05-18,2887G,台新新光庚特一,twse,42.40,42.50,42.40,42.45,131529,5582936,0.0,,,44,
2026-05-19,2887G,台新新光庚特一,twse,42.45,42.55,42.45,42.50,138709,5892619,0.05,,,37,
2026-05-20,2887G,台新新光庚特一,twse,42.50,42.55,42.50,42.55,51602,2193210,0.05,,,41,
2026-05-21,2887G,台新新光庚特一,twse,42.55,42.65,42.55,42.65,32224,1373728,0.1,,,17,
2026-05-22,2887G,台新新光庚特一,twse,42.60,42.65,42.50,42.65,20648,879137,0.0,,,29,
2026-05-25,2887G,台新新光庚特一,twse,42.60,42.60,42.50,42.60,66030,2812378,-0.05,,,26,
2026-05-26,2887G,台新新光庚特一,twse,42.45,42.60,42.45,42.60,104171,4432227,0.0,,,45,
2026-05-27,2887G,台新新光庚特一,twse,42.55,42.60,42.50,42.55,126717,5392302,-0.05,,,43,
2026-05-28,2887G,台新新光庚特一,twse,42.55,42.55,42.40,42.55,154412,6560239,0.0,,,67,
2026-05-29,2887G,台新新光庚特一,twse,42.55,42.60,42.50,42.55,264077,11235384,0.0,,,74,
2026-06-01,2887G,台新新光庚特一,twse,42.55,42.65,42.55,42.55,69473,2956134,0.0,,,46,
2026-06-02,2887G,台新新光庚特一,twse,42.60,42.65,42.60,42.65,123603,5266654,0.1,,,52,
2026-06-03,2887G,台新新光庚特一,twse,42.65,42.75,42.65,42.70,55645,2374242,0.05,,,60,
2026-06-04,2887G,台新新光庚特一,twse,42.70,42.85,42.70,42.85,68877,2946974,0.15,,,40,
2026-06-05,2887G,台新新光庚特一,twse,42.85,42.95,42.85,42.95,112972,4844504,0.1,,,42,
2026-06-08,2887G,台新新光庚特一,twse,42.80,42.95,42.80,42.95,119866,5142433,0.0,,,40,
2026-06-09,2887G,台新新光庚特一,twse,42.95,43.00,42.95,43.00,38347,1648099,0.05,,,33,
2026-06-10,2887G,台新新光庚特一,twse,43.00,43.00,42.95,43.00,40215,1728736,0.0,,,29,
2026-06-11,2887G,台新新光庚特一,twse,43.00,43.00,42.55,43.00,371586,15935487,0.0,,,51,
2026-06-12,2887G,台新新光庚特一,twse,43.00,43.05,43.00,43.05,84051,3616361,0.05,,,41,
2026-06-15,2887G,台新新光庚特一,twse,43.05,43.15,43.05,43.10,68293,2943001,0.05,,,54,
2026-06-16,2887G,台新新光庚特一,twse,43.05,43.10,43.00,43.00,75653,3259465,-0.1,,,36,
2026-06-17,2887G,台新新光庚特一,twse,43.00,43.15,43.00,43.15,104026,4483524,0.15,,,77,
2026-06-18,2887G,台新新光庚特一,twse,43.10,43.15,43.10,43.15,52284,2253337,0.0,,,54,
2026-06-22,2887G,台新新光庚特一,twse,43.15,43.15,43.10,43.15,52820,2277379,0.0,,,59,
2026-06-23,2887G,台新新光庚特一,twse,43.10,43.50,43.10,43.10,112308,4855769,-0.05,,,46,
2026-06-24,2887G,台新新光庚特一,twse,43.10,43.15,43.10,43.15,46276,1994584,0.05,,,38,
2026-06-25,2887G,台新新光庚特一,twse,43.15,43.65,43.10,43.15,105092,4550215,0.0,,,43,
2026-06-26,2887G,台新新光庚特一,twse,43.15,43.60,43.15,43.15,98578,4271064,0.0,,,39,
2026-06-29,2887G,台新新光庚特一,twse,43.20,43.25,43.20,43.25,308444,13338710,0.1,,,57,
2026-06-30,2887G,台新新光庚特一,twse,43.20,43.65,43.20,43.55,160829,6994704,0.3,,,65,
2026-07-01,2887G,台新新光庚特一,twse,42.50,42.55,42.35,42.45,142053,6030550,0.0,,,73,
2026-07-02,2887G,台新新光庚特一,twse,42.50,42.50,42.45,42.45,27774,1179992,0.0,,,17,
2026-07-03,2887G,台新新光庚特一,twse,42.40,42.45,42.40,42.45,16432,697167,0.0,,,17,
2026-07-06,2887G,台新新光庚特一,twse,42.45,42.45,42.30,42.40,57686,2442874,-0.05,,,45,
2026-07-07,2887G,台新新光庚特一,twse,42.30,42.35,42.25,42.30,58863,2489006,-0.1,,,36,
2026-07-08,2887G,台新新光庚特一,twse,42.25,42.30,42.20,42.30,73606,3109268,0.0,,,36,
2026-07-09,2887G,台新新光庚特一,twse,42.35,42.85,42.35,42.55,23043,983163,0.25,,,20,
2026-07-13,2887G,台新新光庚特一,twse,42.50,42.55,42.35,42.55,118106,5004129,0.0,,,36,
2026-07-14,2887G,台新新光庚特一,twse,42.55,43.10,42.30,42.40,237200,10094299,-0.15,,,73,
2026-07-15,2887G,台新新光庚特一,twse,42.45,42.90,42.40,42.50,71290,3032046,0.1,,,39,
2026-07-16,2887G,台新新光庚特一,twse,42.60,42.85,42.55,42.70,80043,3426473,0.2,,,18,
2026-07-17,2887G,台新新光庚特一,twse,42.75,42.80,42.50,42.60,68276,2916109,-0.1,,,28,
2026-07-20,2887G,台新新光庚特一,twse,42.60,42.60,42.45,42.55,26244,1115447,-0.05,,,29,
2026-07-21,2887G,台新新光庚特一,twse,42.50,42.70,42.40,42.70,104472,4436219,0.15,,,49,
2026-07-22,2887G,台新新光庚特一,twse,42.80,42.95,42.60,42.65,108249,4641581,-0.05,,,17,
2026-07-23,2887G,台新新光庚特一,twse,42.65,42.75,42.60,42.70,26417,1126845,0.05,,,28,
2026-07-24,2887G,台新新光庚特一,twse,42.65,42.75,42.65,42.75,15343,654690,0.05,,,15,
2026-07-27,2887G,台新新光庚特一,twse,42.75,42.85,42.75,42.85,19004,813015,0.1,,,25,
2026-07-28,2887G,台新新光庚特一,twse,42.90,42.95,42.85,42.95,73841,3166225,0.1,,,46,
2026-07-29,2887G,台新新光庚特一,twse,42.90,43.45,42.90,43.15,193650,8359069,0.2,,,66,
2026-07-30,2887G,台新新光庚特一,twse,43.15,43.15,43.05,43.10,49049,2112806,-0.05,,,26,
2026-07-31,2887G,台新新光庚特一,twse,43.10,43.30,43.10,43.25,47501,2053177,0.15,,,28,
2026-08-03,2887G,台新新光庚特一,twse,43.40,43.50,43.40,43.50,106246,4616357,0.25,,,49,
2026-08-04,2887G,台新新光庚特一,twse,43.50,43.70,43.50,43.70,25614,1117025,0.2,,,26,
2026-08-05,2887G,台新新光庚特一,twse,43.70,44.00,43.65,44.00,220408,9637064,0.3,,,53,
2026-08-06,2887G,台新新光庚特一,twse,43.75,43.80,43.75,43.75,45263,1980895,-0.25,,,23,
2026-08-07,2887G,台新新光庚特一,twse,43.75,43.80,43.70,43.75,31304,1369695,0.0,,,27,
