date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-13,4438,廣越,twse,160.00,168.00,160.00,165.50,277325,45742625,5.5,,,263,
2017-03-14,4438,廣越,twse,165.50,165.50,162.50,165.00,134900,22073500,-0.5,,,111,
2017-03-15,4438,廣越,twse,165.00,167.50,163.50,164.00,160603,26559789,-1.0,,,142,
2017-03-16,4438,廣越,twse,165.50,166.00,165.00,165.50,149400,24735500,1.5,,,105,
2017-03-17,4438,廣越,twse,165.50,166.50,165.50,165.50,111200,18429400,0.0,,,78,
2017-03-20,4438,廣越,twse,167.00,167.00,163.50,163.50,81501,13465411,-2.0,,,57,
2017-03-21,4438,廣越,twse,163.00,163.50,161.00,162.00,124510,20164620,-1.5,,,108,
2017-03-22,4438,廣越,twse,161.50,165.50,161.00,165.50,148350,24354924,3.5,,,115,
2017-03-23,4438,廣越,twse,166.00,170.00,166.00,169.00,383849,64730481,3.5,,,310,
2017-03-24,4438,廣越,twse,170.00,172.00,168.00,168.50,179575,30565811,-0.5,,,149,
2017-03-27,4438,廣越,twse,168.50,168.50,165.00,165.50,113350,18813250,-3.0,,,102,
2017-03-28,4438,廣越,twse,165.50,167.00,164.00,166.00,156110,25828260,0.5,,,117,
2017-03-29,4438,廣越,twse,166.50,166.50,165.50,165.50,37001,6139666,-0.5,,,37,
2017-03-30,4438,廣越,twse,165.00,166.50,165.00,165.50,47200,7819100,0.0,,,41,
2017-03-31,4438,廣越,twse,170.00,174.50,168.00,171.00,478050,81601475,5.5,,,389,
2017-04-05,4438,廣越,twse,172.00,172.00,168.00,168.50,85384,14509203,-2.5,,,85,
2017-04-06,4438,廣越,twse,169.00,170.50,169.00,169.50,80020,13593890,1.0,,,77,
2017-04-07,4438,廣越,twse,169.50,172.00,167.00,170.00,197360,33373840,0.5,,,138,
2017-04-10,4438,廣越,twse,172.00,174.00,168.00,171.50,257600,44099800,1.5,,,193,
2017-04-11,4438,廣越,twse,171.00,172.00,165.00,165.00,288628,48825620,-6.5,,,217,
2017-04-12,4438,廣越,twse,169.00,169.00,165.00,168.00,143000,23858500,3.0,,,131,
2017-04-13,4438,廣越,twse,169.00,169.00,165.50,166.00,84003,13992498,-2.0,,,78,
2017-04-14,4438,廣越,twse,165.50,166.50,165.00,165.50,153300,25380349,-0.5,,,106,
2017-04-17,4438,廣越,twse,165.50,166.50,164.50,166.00,95100,15735449,0.5,,,81,
2017-04-18,4438,廣越,twse,166.00,166.50,165.00,165.50,106000,17571000,-0.5,,,82,
2017-04-19,4438,廣越,twse,163.50,169.50,162.50,166.50,157101,26069816,1.0,,,137,
2017-04-20,4438,廣越,twse,166.00,166.00,164.50,165.50,74250,12264000,-1.0,,,69,
2017-04-21,4438,廣越,twse,166.50,167.00,166.50,166.50,20002,3330832,1.0,,,19,
2017-04-24,4438,廣越,twse,169.00,169.00,163.50,165.50,164039,27143915,-1.0,,,111,
2017-04-25,4438,廣越,twse,166.00,166.50,165.50,166.00,72065,11959691,0.5,,,52,
2017-04-26,4438,廣越,twse,166.00,166.00,165.50,165.50,44000,7294000,-0.5,,,33,
2017-04-27,4438,廣越,twse,165.50,166.00,165.00,165.50,164040,27165620,0.0,,,76,
2017-04-28,4438,廣越,twse,166.00,166.00,165.00,165.50,257533,42603678,0.0,,,190,
2017-05-02,4438,廣越,twse,165.50,167.00,165.50,166.50,26100,4339000,1.0,,,21,
2017-05-03,4438,廣越,twse,166.00,166.50,165.00,165.00,1241000,205395500,-1.5,,,44,
2017-05-04,4438,廣越,twse,166.00,171.50,166.00,169.50,307400,52324900,4.5,,,237,
2017-05-05,4438,廣越,twse,169.50,169.50,166.00,166.00,94050,15761800,-3.5,,,84,
2017-05-08,4438,廣越,twse,166.50,168.00,165.00,165.00,83000,13776500,-1.0,,,77,
2017-05-09,4438,廣越,twse,164.00,167.00,164.00,164.50,144324,23836798,-0.5,,,119,
2017-05-10,4438,廣越,twse,169.00,170.00,166.00,166.00,118400,19846800,1.5,,,104,
2017-05-11,4438,廣越,twse,168.50,168.50,165.50,165.50,89006,14792496,-0.5,,,78,
2017-05-12,4438,廣越,twse,165.50,167.50,165.50,165.50,119101,19766766,0.0,,,80,
2017-05-15,4438,廣越,twse,166.00,167.50,165.50,165.50,104302,17327980,0.0,,,103,
2017-05-16,4438,廣越,twse,165.50,166.00,165.50,165.50,134300,22236500,0.0,,,77,
2017-05-17,4438,廣越,twse,165.50,170.50,165.50,167.50,225000,37635500,2.0,,,204,
2017-05-18,4438,廣越,twse,165.50,168.50,165.50,168.50,71000,11837500,1.0,,,62,
2017-05-19,4438,廣越,twse,169.00,169.50,167.00,167.50,52080,8752400,-1.0,,,49,
2017-05-22,4438,廣越,twse,169.00,169.00,168.00,168.50,47200,7936100,1.0,,,39,
2017-05-23,4438,廣越,twse,167.50,168.00,167.00,168.00,82051,13726042,-0.5,,,70,
2017-05-24,4438,廣越,twse,168.00,174.00,167.50,173.50,445648,76488956,5.5,,,340,
2017-05-25,4438,廣越,twse,175.00,189.50,174.50,179.50,1766360,325052617,6.0,,,1423,
2017-05-26,4438,廣越,twse,180.00,184.00,174.50,175.00,454189,80985668,-4.5,,,389,
2017-05-31,4438,廣越,twse,176.00,176.50,165.00,166.00,509665,85901390,-9.0,,,436,
2017-06-01,4438,廣越,twse,166.50,171.50,166.50,169.00,276110,46756590,3.0,,,210,
2017-06-02,4438,廣越,twse,169.00,170.00,167.00,168.00,142331,23996608,-1.0,,,109,
2017-06-03,4438,廣越,twse,167.50,171.00,167.50,171.00,132280,22471100,3.0,,,98,
2017-06-05,4438,廣越,twse,172.00,173.50,169.00,170.50,164500,28037750,-0.5,,,151,
2017-06-06,4438,廣越,twse,170.50,170.50,168.00,168.00,148425,25087900,-2.5,,,141,
2017-06-07,4438,廣越,twse,169.50,169.50,166.00,169.50,218000,36440500,1.5,,,186,
2017-06-08,4438,廣越,twse,167.50,169.00,166.50,168.00,175404,29421372,-1.5,,,169,
2017-06-09,4438,廣越,twse,167.00,167.50,166.50,167.00,194116,32393372,-1.0,,,177,
2017-06-12,4438,廣越,twse,167.00,167.00,165.00,165.50,172000,28528000,-1.5,,,129,
2017-06-13,4438,廣越,twse,165.50,166.00,164.00,165.50,201000,33195000,0.0,,,150,
2017-06-14,4438,廣越,twse,165.50,166.00,164.50,165.00,203012,33507980,-0.5,,,166,
2017-06-15,4438,廣越,twse,165.50,166.00,165.50,165.50,79030,13084965,0.5,,,68,
2017-06-16,4438,廣越,twse,165.50,166.50,165.50,166.50,77000,12758000,1.0,,,64,
2017-06-19,4438,廣越,twse,167.00,167.00,165.50,165.50,101002,16743831,-1.0,,,83,
2017-06-20,4438,廣越,twse,165.50,166.00,165.50,165.50,124092,20550864,0.0,,,94,
2017-06-21,4438,廣越,twse,165.50,166.00,165.00,165.50,193050,31935750,0.0,,,128,
2017-06-22,4438,廣越,twse,166.00,170.50,165.50,168.00,254610,42903370,2.5,,,196,
2017-06-23,4438,廣越,twse,170.00,172.00,168.00,172.00,374226,63716098,4.0,,,291,
2017-06-26,4438,廣越,twse,175.50,179.00,173.50,173.50,617051,108430348,1.5,,,487,
2017-06-27,4438,廣越,twse,177.50,177.50,171.00,171.00,175400,30498500,-2.5,,,155,
2017-06-28,4438,廣越,twse,171.00,175.50,169.50,174.00,435147,75137857,3.0,,,383,
2017-06-29,4438,廣越,twse,176.50,177.00,175.00,175.50,315520,55428000,1.5,,,264,
2017-06-30,4438,廣越,twse,175.00,177.50,174.50,176.50,230400,40633900,1.0,,,174,
2017-07-03,4438,廣越,twse,176.00,177.50,175.00,176.00,93750,16545875,-0.5,,,94,
2017-07-04,4438,廣越,twse,176.00,176.50,175.00,175.00,91294,16053950,-1.0,,,86,
2017-07-05,4438,廣越,twse,175.00,175.00,170.50,171.00,139016,23939236,-4.0,,,119,
2017-07-06,4438,廣越,twse,171.50,171.50,169.00,169.50,90070,15307865,-1.5,,,73,
2017-07-07,4438,廣越,twse,170.00,170.50,166.00,167.00,128299,21579634,-2.5,,,105,
2017-07-10,4438,廣越,twse,167.50,168.00,165.50,168.00,115002,19144336,1.0,,,79,
2017-07-11,4438,廣越,twse,166.50,169.00,166.50,167.50,146100,24483300,-0.5,,,120,
2017-07-12,4438,廣越,twse,167.00,168.00,167.00,168.00,84000,14061000,0.5,,,67,
2017-07-13,4438,廣越,twse,167.00,169.00,167.00,169.00,91286,15352334,1.0,,,64,
2017-07-14,4438,廣越,twse,168.50,168.50,167.50,167.50,46100,7735300,-1.5,,,39,
2017-07-17,4438,廣越,twse,167.50,168.00,165.50,168.00,131119,21841873,0.5,,,98,
2017-07-18,4438,廣越,twse,168.00,168.00,166.50,166.50,48100,8039150,-1.5,,,46,
2017-07-19,4438,廣越,twse,166.50,168.00,166.50,168.00,24102,4043534,1.5,,,25,
2017-07-20,4438,廣越,twse,167.00,167.50,166.00,167.00,127098,21158866,-1.0,,,102,
2017-07-21,4438,廣越,twse,167.00,168.00,166.50,166.50,98150,16397050,-0.5,,,78,
2017-07-24,4438,廣越,twse,166.00,166.50,165.50,165.50,118115,19580532,-1.0,,,88,
2017-07-25,4438,廣越,twse,166.50,167.00,165.50,165.50,81255,13505575,0.0,,,61,
2017-07-26,4438,廣越,twse,166.00,167.00,165.50,165.50,169545,28148652,0.0,,,122,
2017-07-27,4438,廣越,twse,171.00,171.50,169.00,169.00,325118,55440560,3.5,,,300,
2017-07-28,4438,廣越,twse,169.00,172.00,167.50,167.50,208006,35369508,-1.5,,,170,
2017-07-31,4438,廣越,twse,168.00,171.00,168.00,171.00,128116,21848336,3.5,,,107,
2017-08-01,4438,廣越,twse,173.00,173.00,171.00,173.00,169050,29143100,2.0,,,120,
2017-08-02,4438,廣越,twse,173.00,173.00,170.50,171.00,108065,18557615,-2.0,,,91,
2017-08-03,4438,廣越,twse,170.50,172.00,170.50,172.00,95100,16283600,1.0,,,65,
2017-08-04,4438,廣越,twse,172.00,172.00,171.00,171.50,86415,14811672,-0.5,,,58,
2017-08-07,4438,廣越,twse,170.50,171.50,170.50,171.50,99050,16959050,0.0,,,80,
2017-08-08,4438,廣越,twse,172.00,172.50,171.00,171.00,66050,11333050,-0.5,,,53,
2017-08-09,4438,廣越,twse,171.00,173.00,170.50,173.00,130110,22362420,2.0,,,90,
2017-08-10,4438,廣越,twse,168.50,169.50,163.00,165.00,450637,75028468,-8.0,,,352,
2017-08-11,4438,廣越,twse,165.00,167.50,165.00,166.00,84799,14061934,1.0,,,88,
2017-08-14,4438,廣越,twse,166.00,166.00,164.50,165.50,108095,17865175,-0.5,,,87,
2017-08-15,4438,廣越,twse,166.00,169.00,166.00,168.00,87662,14749054,2.5,,,76,
2017-08-16,4438,廣越,twse,167.50,170.00,167.00,168.50,79250,13394500,0.5,,,66,
2017-08-17,4438,廣越,twse,169.00,171.00,167.00,167.50,75312,12710916,-1.0,,,66,
2017-08-18,4438,廣越,twse,167.50,171.00,167.50,169.50,194121,32990009,2.0,,,162,
2017-08-21,4438,廣越,twse,169.00,173.00,167.00,171.00,347425,59057810,1.5,,,237,
2017-08-22,4438,廣越,twse,171.00,172.00,168.00,172.00,424852,72373192,0.0,,,350,
2017-08-23,4438,廣越,twse,172.50,177.50,172.50,174.50,687210,120400040,2.5,,,493,
2017-08-24,4438,廣越,twse,174.00,178.00,174.00,176.00,368300,65016300,1.5,,,242,
2017-08-25,4438,廣越,twse,176.00,176.50,175.00,176.00,167150,29395825,0.0,,,115,
2017-08-28,4438,廣越,twse,176.50,179.00,174.00,177.00,211803,37293525,1.0,,,159,
2017-08-29,4438,廣越,twse,177.00,177.00,173.00,173.00,221470,38588573,-4.0,,,150,
2017-08-30,4438,廣越,twse,173.00,175.50,173.00,174.00,68360,11892100,1.0,,,57,
2017-08-31,4438,廣越,twse,173.50,175.00,173.00,173.50,64804,11251188,-0.5,,,64,
2017-09-01,4438,廣越,twse,174.00,176.00,174.00,175.50,82600,14460398,2.0,,,84,
2017-09-04,4438,廣越,twse,174.50,175.00,173.50,174.00,68060,11853940,-1.5,,,57,
2017-09-05,4438,廣越,twse,173.50,175.00,173.00,173.00,55125,9560500,-1.0,,,49,
2017-09-06,4438,廣越,twse,172.50,173.00,169.00,170.00,166102,28303891,-3.0,,,131,
2017-09-07,4438,廣越,twse,170.00,174.00,170.00,171.50,85100,14660200,1.5,,,76,
2017-09-08,4438,廣越,twse,171.50,175.00,171.50,172.50,52025,8988837,1.0,,,43,
2017-09-11,4438,廣越,twse,174.00,174.00,165.50,168.50,267210,44958570,-4.0,,,241,
2017-09-12,4438,廣越,twse,169.00,170.00,167.50,167.50,30350,5107624,-1.0,,,35,
2017-09-13,4438,廣越,twse,167.00,167.00,164.00,164.50,235025,38842137,-3.0,,,188,
2017-09-14,4438,廣越,twse,165.00,167.00,164.00,167.00,117100,19405700,2.5,,,111,
2017-09-15,4438,廣越,twse,167.00,168.00,165.00,165.50,72031,11942692,-1.5,,,72,
2017-09-18,4438,廣越,twse,166.50,169.00,165.50,168.00,94055,15764240,2.5,,,58,
2017-09-19,4438,廣越,twse,168.00,168.00,165.00,165.50,99060,16459200,-2.5,,,76,
2017-09-20,4438,廣越,twse,165.50,166.50,164.50,165.50,86500,14289249,0.0,,,79,
2017-09-21,4438,廣越,twse,165.50,166.00,163.00,163.50,172550,28312975,-2.0,,,147,
2017-09-22,4438,廣越,twse,163.50,163.50,159.00,159.50,229351,36891335,-4.0,,,178,
2017-09-25,4438,廣越,twse,160.00,162.50,157.50,161.50,151000,24193000,2.0,,,133,
2017-09-26,4438,廣越,twse,161.50,161.50,158.00,158.50,53000,8443000,-3.0,,,42,
2017-09-27,4438,廣越,twse,158.50,161.00,158.50,159.00,84103,13405928,0.5,,,78,
2017-09-28,4438,廣越,twse,160.00,162.50,160.00,161.50,108000,17402500,2.5,,,87,
2017-09-29,4438,廣越,twse,161.50,162.50,160.00,160.00,58000,9366000,-1.5,,,46,
2017-09-30,4438,廣越,twse,161.50,164.00,161.00,163.00,78061,12673473,3.0,,,60,
2017-10-02,4438,廣越,twse,164.00,164.00,162.50,164.00,48100,7849000,1.0,,,47,
2017-10-03,4438,廣越,twse,164.00,164.00,161.00,162.00,65876,10737097,-2.0,,,65,
2017-10-05,4438,廣越,twse,162.00,163.00,160.00,160.00,70923,11515794,-2.0,,,65,
2017-10-06,4438,廣越,twse,160.50,162.50,160.50,162.50,48635,7842052,2.5,,,41,
2017-10-11,4438,廣越,twse,161.00,163.50,161.00,161.50,66060,10677189,-1.0,,,66,
2017-10-12,4438,廣越,twse,162.00,162.00,157.50,162.00,196100,31313750,0.5,,,171,
2017-10-13,4438,廣越,twse,163.00,163.00,161.00,162.00,60050,9724100,0.0,,,53,
2017-10-16,4438,廣越,twse,162.50,163.00,158.50,159.00,200468,31989912,-3.0,,,177,
2017-10-17,4438,廣越,twse,159.00,159.50,158.00,159.50,68030,10797270,0.5,,,64,
2017-10-18,4438,廣越,twse,160.50,160.50,158.50,159.00,61070,9728630,-0.5,,,58,
2017-10-19,4438,廣越,twse,160.00,160.00,158.50,159.50,70060,11146600,0.5,,,59,
2017-10-20,4438,廣越,twse,159.00,165.50,158.00,165.50,410281,67109241,6.0,,,269,
2017-10-23,4438,廣越,twse,166.00,166.00,162.00,162.00,100400,16385099,-3.5,,,93,
2017-10-24,4438,廣越,twse,162.00,162.00,159.00,159.50,85807,13705813,-2.5,,,82,
2017-10-25,4438,廣越,twse,160.00,161.00,158.50,158.50,140005,22343297,-1.0,,,84,
2017-10-26,4438,廣越,twse,160.50,161.00,158.50,160.00,30450,4861500,1.5,,,26,
2017-10-27,4438,廣越,twse,160.00,160.00,157.50,158.50,50000,7907000,-1.5,,,46,
2017-10-30,4438,廣越,twse,158.50,159.00,158.00,158.00,43002,6809317,-0.5,,,36,
2017-10-31,4438,廣越,twse,156.50,157.00,152.00,153.50,191302,29497356,-4.5,,,162,
2017-11-01,4438,廣越,twse,153.50,153.50,150.00,150.50,214351,32358174,-3.0,,,174,
2017-11-02,4438,廣越,twse,150.00,152.50,148.50,152.00,63038,9527814,1.5,,,55,
2017-11-03,4438,廣越,twse,151.50,153.00,151.00,153.00,21053,3211162,1.0,,,22,
2017-11-06,4438,廣越,twse,154.50,154.50,152.50,153.00,132196,20199988,0.0,,,37,
2017-11-07,4438,廣越,twse,153.50,153.50,149.00,150.00,106009,15933877,-3.0,,,96,
2017-11-08,4438,廣越,twse,153.00,153.00,148.50,148.50,110831,16617570,-1.5,,,103,
2017-11-09,4438,廣越,twse,148.50,149.50,143.00,143.00,285299,41521355,-5.5,,,258,
2017-11-10,4438,廣越,twse,144.00,145.50,138.00,140.50,260000,36701000,-2.5,,,198,
2017-11-13,4438,廣越,twse,140.00,143.00,138.00,141.50,199111,27869205,1.0,,,154,
2017-11-14,4438,廣越,twse,146.00,146.00,143.50,145.50,232359,33612196,4.0,,,229,
2017-11-15,4438,廣越,twse,146.00,149.00,144.50,147.00,196081,28815907,1.5,,,163,
2017-11-16,4438,廣越,twse,150.00,150.00,146.00,147.00,118000,17379500,0.0,,,118,
2017-11-17,4438,廣越,twse,148.00,148.00,144.50,145.50,88013,12846404,-1.5,,,87,
2017-11-20,4438,廣越,twse,145.50,145.50,142.50,143.50,79103,11369383,-2.0,,,71,
2017-11-21,4438,廣越,twse,146.00,146.00,141.50,144.00,135000,19253000,0.5,,,119,
2017-11-22,4438,廣越,twse,144.00,144.00,142.00,144.00,84046,12024670,0.0,,,80,
2017-11-23,4438,廣越,twse,144.00,148.50,144.00,148.00,92052,13538696,4.0,,,81,
2017-11-24,4438,廣越,twse,146.00,148.00,146.00,147.50,45000,6627000,-0.5,,,45,
2017-11-27,4438,廣越,twse,146.50,147.50,143.00,143.50,86105,12490435,-4.0,,,87,
2017-11-28,4438,廣越,twse,143.00,146.00,143.00,144.00,86265,12443660,0.5,,,85,
2017-11-29,4438,廣越,twse,146.00,146.00,142.50,144.00,92051,13294844,0.0,,,63,
2017-11-30,4438,廣越,twse,144.00,145.00,141.00,141.00,476000,67409000,-3.0,,,167,
2017-12-01,4438,廣越,twse,143.50,143.50,139.00,139.00,185000,26056000,-2.0,,,134,
