date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-09,6150,撼訊,tpex,11.35,11.55,11.35,11.55,185000,2115950,0.25,,70579582,90,
2015-03-10,6150,撼訊,tpex,11.55,11.55,11.35,11.40,104000,1187950,,,70579582,53,
2015-03-11,6150,撼訊,tpex,11.30,11.30,11.20,11.30,70000,788000,,,70579582,41,
2015-03-12,6150,撼訊,tpex,11.15,11.40,11.15,11.20,89000,999650,,,70579582,47,
2015-03-13,6150,撼訊,tpex,11.15,11.55,11.15,11.45,204000,2333950,0.25,,70579582,94,
2015-03-16,6150,撼訊,tpex,11.45,11.45,11.25,11.25,72000,815000,,,70579582,44,
2015-03-17,6150,撼訊,tpex,11.30,11.45,11.25,11.35,93000,1053650,0.10,,70579582,50,
2015-03-18,6150,撼訊,tpex,11.30,11.35,11.15,11.30,193000,2169050,,,70579582,78,
2015-03-19,6150,撼訊,tpex,11.20,11.30,11.15,11.25,125000,1401600,,,70579582,62,
2015-03-20,6150,撼訊,tpex,11.25,11.25,11.15,11.15,72000,805800,,,70579582,37,
2015-03-23,6150,撼訊,tpex,11.15,11.30,11.15,11.20,102000,1143400,0.05,,70579582,45,
2015-03-24,6150,撼訊,tpex,11.25,11.25,11.15,11.20,109000,1217100,0.00,,70579582,44,
2015-03-25,6150,撼訊,tpex,11.20,11.25,11.05,11.05,58000,643350,,,70579582,36,
2015-03-26,6150,撼訊,tpex,10.90,10.90,10.60,10.85,246000,2642300,,,70579582,106,
2015-03-27,6150,撼訊,tpex,10.85,10.85,10.50,10.50,178000,1892150,,,70579582,87,
2015-03-30,6150,撼訊,tpex,10.45,10.45,10.05,10.20,248000,2533400,,,70579582,121,
2015-03-31,6150,撼訊,tpex,10.20,10.30,10.10,10.25,111000,1133450,0.05,,70579582,46,
2015-04-01,6150,撼訊,tpex,10.30,10.30,10.10,10.15,54000,548000,,,70579582,37,
2015-04-02,6150,撼訊,tpex,10.10,10.20,10.10,10.20,87000,882050,0.05,,70579582,31,
2015-04-07,6150,撼訊,tpex,10.40,10.85,10.20,10.55,344000,3650750,0.35,,70579582,134,
2015-04-08,6150,撼訊,tpex,10.45,10.70,10.45,10.60,47000,495000,0.05,,70579582,20,
2015-04-09,6150,撼訊,tpex,10.60,10.75,10.50,10.55,102000,1078900,,,70579582,45,
2015-04-10,6150,撼訊,tpex,10.50,10.50,10.30,10.30,81000,840100,,,70579582,37,
2015-04-13,6150,撼訊,tpex,10.40,10.40,10.10,10.20,192000,1961200,,,70579582,86,
2015-04-14,6150,撼訊,tpex,10.20,10.30,10.10,10.30,80000,814100,0.10,,70579582,40,
2015-04-15,6150,撼訊,tpex,10.30,10.30,10.15,10.15,46000,469000,,,70579582,33,
2015-04-16,6150,撼訊,tpex,10.10,10.40,10.10,10.15,78000,797400,0.00,,70579582,50,
2015-04-17,6150,撼訊,tpex,10.15,10.30,10.15,10.25,61000,621200,0.10,,70579582,25,
2015-04-20,6150,撼訊,tpex,10.35,10.35,10.15,10.15,56000,574550,,,70579582,35,
2015-04-21,6150,撼訊,tpex,10.15,10.15,10.05,10.05,111000,1122050,,,70579582,49,
2015-04-22,6150,撼訊,tpex,10.10,10.25,10.10,10.15,19000,193450,0.10,,70579582,14,
2015-04-23,6150,撼訊,tpex,10.20,10.20,10.05,10.10,77000,778550,,,70579582,34,
2015-04-24,6150,撼訊,tpex,10.05,10.10,10.00,10.05,246000,2471000,,,70579582,71,
2015-04-27,6150,撼訊,tpex,10.15,10.15,10.00,10.00,157000,1578350,,,70579582,58,
2015-04-28,6150,撼訊,tpex,10.00,10.05,10.00,10.00,72000,720500,0.00,,70579582,33,
2015-04-29,6150,撼訊,tpex,10.00,10.15,9.82,9.99,111000,1108450,,,70579582,47,
2015-04-30,6150,撼訊,tpex,9.83,9.83,9.65,9.70,336000,3259600,,,70579582,109,
2015-05-04,6150,撼訊,tpex,9.60,9.60,9.03,9.03,391000,3552050,,,70579582,165,
2015-05-05,6150,撼訊,tpex,8.40,8.43,8.40,8.40,404000,3394660,,,70579582,166,
2015-05-06,6150,撼訊,tpex,7.82,7.82,7.82,7.82,230000,1798600,,flat,70579582,83,
2015-05-07,6150,撼訊,tpex,7.28,8.25,7.28,8.04,1358000,10198600,0.22,,70579582,400,
2015-05-08,6150,撼訊,tpex,7.48,7.90,7.48,7.56,602000,4607580,,,70579582,231,
2015-05-11,6150,撼訊,tpex,7.31,7.59,7.31,7.55,252000,1866020,,,70579582,95,
2015-05-12,6150,撼訊,tpex,7.49,7.65,7.45,7.55,151000,1139740,0.00,,70579582,53,
2015-05-13,6150,撼訊,tpex,7.55,7.56,7.41,7.41,191000,1428810,,,70579582,80,
2015-05-14,6150,撼訊,tpex,7.39,7.39,6.90,6.91,443000,3093220,,,70579582,171,
2015-05-15,6150,撼訊,tpex,6.91,7.28,6.91,7.25,285000,2022750,0.34,,70579582,117,
2015-05-18,6150,撼訊,tpex,7.43,7.52,7.15,7.20,171000,1252220,,,70579582,71,
2015-05-19,6150,撼訊,tpex,7.20,7.30,7.04,7.06,138000,985690,,,70579582,67,
2015-05-20,6150,撼訊,tpex,7.29,7.29,7.01,7.03,127000,893840,,,70579582,57,
2015-05-21,6150,撼訊,tpex,7.13,7.36,6.98,7.28,213000,1542820,0.25,,70579582,99,
2015-05-22,6150,撼訊,tpex,7.26,7.28,7.15,7.28,81000,584540,0.00,,70579582,37,
2015-05-25,6150,撼訊,tpex,7.28,7.28,7.17,7.28,70000,505230,0.00,,70579582,27,
2015-05-26,6150,撼訊,tpex,7.28,7.28,7.21,7.21,69000,499620,,,70579582,35,
2015-05-27,6150,撼訊,tpex,7.21,7.71,7.14,7.71,741000,5510360,0.50,,70579582,160,
2015-05-28,6150,撼訊,tpex,7.97,8.24,7.97,8.24,925000,7517700,0.53,,70579582,342,
2015-05-29,6150,撼訊,tpex,8.24,8.24,8.00,8.13,375000,3055990,,,70579582,153,
2015-06-01,6150,撼訊,tpex,8.10,8.20,8.00,8.04,101000,815830,,,70579582,51,
2015-06-02,6150,撼訊,tpex,8.28,8.39,8.00,8.02,212000,1714860,,,70579582,93,
2015-06-03,6150,撼訊,tpex,8.02,8.16,7.72,7.72,195000,1547370,,,70579582,77,
2015-06-04,6150,撼訊,tpex,7.51,7.76,7.51,7.51,118000,893600,,,70579582,61,
2015-06-05,6150,撼訊,tpex,7.38,7.59,7.38,7.59,94000,704410,0.08,,70579582,42,
2015-06-08,6150,撼訊,tpex,7.62,7.62,7.17,7.30,154000,1135140,,,70579582,49,
2015-06-09,6150,撼訊,tpex,7.03,7.30,7.01,7.06,170000,1206040,,,70579582,65,
2015-06-10,6150,撼訊,tpex,7.06,7.25,7.06,7.20,80000,575670,0.14,,70579582,34,
2015-06-11,6150,撼訊,tpex,7.20,7.29,7.00,7.00,158000,1113510,,,70579582,39,
2015-06-12,6150,撼訊,tpex,7.16,7.16,7.01,7.05,75000,527760,0.05,,70579582,30,
2015-06-15,6150,撼訊,tpex,7.25,7.25,7.00,7.06,65000,459400,0.01,,70579582,16,
2015-06-16,6150,撼訊,tpex,7.18,7.25,7.18,7.22,78000,564120,0.16,,70579582,32,
2015-06-17,6150,撼訊,tpex,7.29,7.29,7.17,7.17,50000,360510,,,70579582,20,
2015-06-18,6150,撼訊,tpex,7.29,7.29,7.20,7.28,19000,138130,0.11,,70579582,12,
2015-06-22,6150,撼訊,tpex,7.24,7.40,7.24,7.24,68000,494480,,,70579582,22,
2015-06-23,6150,撼訊,tpex,7.24,7.24,7.18,7.18,74000,533600,,,70579582,32,
2015-06-24,6150,撼訊,tpex,7.18,7.39,7.18,7.29,128000,934400,0.11,,70579582,45,
2015-06-25,6150,撼訊,tpex,7.38,7.38,7.26,7.28,88000,642830,,,70579582,34,
2015-06-26,6150,撼訊,tpex,7.22,7.28,7.15,7.27,67000,483190,,,70579582,39,
2015-06-29,6150,撼訊,tpex,7.31,7.31,7.00,7.19,57000,406020,,,70579582,21,
2015-06-30,6150,撼訊,tpex,7.10,7.29,7.10,7.28,59000,424080,0.09,,70579582,19,
2015-07-01,6150,撼訊,tpex,7.28,7.28,7.00,7.00,147000,1038370,,,70579582,51,
2015-07-02,6150,撼訊,tpex,7.27,7.27,7.06,7.09,61000,434690,0.09,,70579582,29,
2015-07-03,6150,撼訊,tpex,7.09,7.18,7.02,7.03,58000,411220,,,70579582,22,
2015-07-06,6150,撼訊,tpex,7.03,7.13,7.03,7.05,94000,662970,0.02,,70579582,27,
2015-07-07,6150,撼訊,tpex,7.05,7.05,6.93,6.93,93000,652310,,,70579582,27,
2015-07-08,6150,撼訊,tpex,7.00,7.07,6.92,6.93,297000,2068640,0.00,,70579582,54,
2015-07-09,6150,撼訊,tpex,6.90,7.00,6.87,6.91,65000,450560,,,70579582,25,
2015-07-13,6150,撼訊,tpex,6.91,7.00,6.50,6.76,187000,1269790,,,70579582,50,
2015-07-14,6150,撼訊,tpex,6.95,6.95,6.71,6.72,151000,1017240,,,70579582,33,
2015-07-15,6150,撼訊,tpex,6.85,6.89,6.71,6.71,28000,189390,,,70579582,15,
2015-07-16,6150,撼訊,tpex,6.69,6.71,6.50,6.71,158000,1032270,0.00,,70579582,38,
2015-07-17,6150,撼訊,tpex,6.53,6.65,6.30,6.30,350000,2238470,,,70579582,64,
2015-07-20,6150,撼訊,tpex,5.82,6.18,5.82,5.98,169000,1005070,,,70579582,65,
2015-07-21,6150,撼訊,tpex,6.00,6.10,6.00,6.06,64000,386590,0.08,,70579582,26,
2015-07-22,6150,撼訊,tpex,6.00,6.05,5.91,6.03,51000,305820,,,70579582,16,
2015-07-23,6150,撼訊,tpex,5.80,5.93,5.80,5.85,42000,245790,,,70579582,21,
2015-07-24,6150,撼訊,tpex,5.74,5.81,5.52,5.62,36000,206620,,,70579582,22,
2015-07-27,6150,撼訊,tpex,5.62,5.62,5.06,5.06,101000,525900,,,70579582,52,
2015-07-28,6150,撼訊,tpex,5.00,5.06,4.80,4.86,146000,712760,,,70579582,46,
2015-07-29,6150,撼訊,tpex,4.88,5.00,4.88,4.88,45000,222010,0.02,,70579582,22,
2015-07-30,6150,撼訊,tpex,4.70,5.35,4.70,5.06,89000,440090,0.18,,70579582,43,
2015-07-31,6150,撼訊,tpex,4.87,5.00,4.81,5.00,22000,107420,,,70579582,17,
2015-08-03,6150,撼訊,tpex,5.01,5.01,4.83,4.90,107000,532030,,,70579582,17,
2015-08-04,6150,撼訊,tpex,5.00,5.00,4.87,4.87,26000,127590,,,70579582,13,
2015-08-05,6150,撼訊,tpex,4.86,5.05,4.72,5.05,53000,263210,0.18,,70579582,24,
2015-08-06,6150,撼訊,tpex,5.45,5.45,4.84,5.00,60000,296900,,,70579582,21,
2015-08-07,6150,撼訊,tpex,5.34,5.34,5.00,5.17,38000,193790,0.17,,70579582,20,
2015-08-10,6150,撼訊,tpex,5.13,5.13,5.00,5.03,41000,207400,,,70579582,15,
2015-08-11,6150,撼訊,tpex,5.05,5.12,5.00,5.00,32000,161660,,,70579582,15,
2015-08-12,6150,撼訊,tpex,4.82,4.98,4.66,4.90,34000,164970,,,70579582,20,
2015-08-13,6150,撼訊,tpex,4.90,4.91,4.85,4.88,10000,48800,,,70579582,8,
2015-08-14,6150,撼訊,tpex,4.80,5.36,4.80,5.36,256000,1324750,0.48,,70579582,96,
2015-08-17,6150,撼訊,tpex,5.05,5.24,5.00,5.01,96000,488570,,,70579582,43,
2015-08-18,6150,撼訊,tpex,5.00,5.17,5.00,5.00,65000,326360,,,70579582,27,
2015-08-19,6150,撼訊,tpex,5.00,5.00,4.86,5.00,53000,263940,0.00,,70579582,23,
2015-08-20,6150,撼訊,tpex,5.17,5.17,4.85,4.97,38000,187500,,,70579582,23,
2015-08-21,6150,撼訊,tpex,4.49,4.88,4.48,4.50,378000,1724320,,,70579582,85,
2015-08-24,6150,撼訊,tpex,4.05,4.50,4.05,4.50,269000,1102640,0.00,,70579582,94,
2015-08-25,6150,撼訊,tpex,4.15,4.58,4.15,4.55,67000,297360,0.05,,70579582,35,
2015-08-26,6150,撼訊,tpex,4.50,4.50,4.15,4.50,62000,269340,,,70579582,27,
2015-08-27,6150,撼訊,tpex,4.49,4.70,4.48,4.70,96000,444250,0.20,,70579582,39,
2015-08-28,6150,撼訊,tpex,4.70,5.05,4.70,4.90,122000,596470,0.20,,70579582,63,
2015-08-31,6150,撼訊,tpex,4.90,4.90,4.70,4.82,53000,251410,,,70579582,17,
2015-09-01,6150,撼訊,tpex,4.84,4.84,4.34,4.78,217000,981300,,,70545582,99,
2015-09-02,6150,撼訊,tpex,4.75,4.75,4.50,4.72,91000,415110,,,70545582,37,
2015-09-03,6150,撼訊,tpex,4.73,4.82,4.70,4.82,73000,345660,0.10,,70545582,36,
2015-09-04,6150,撼訊,tpex,4.82,5.25,4.80,5.10,249000,1263070,0.28,,70545582,102,
2015-09-07,6150,撼訊,tpex,4.97,4.97,4.63,4.75,85000,400930,,,70545582,58,
2015-09-08,6150,撼訊,tpex,4.51,4.73,4.40,4.69,142000,644760,,,70545582,76,
2015-09-09,6150,撼訊,tpex,4.61,4.74,4.50,4.66,205000,952320,,,70545582,68,
2015-09-10,6150,撼訊,tpex,4.56,4.80,4.50,4.65,178000,818890,,,70545582,69,
2015-09-11,6150,撼訊,tpex,4.65,4.71,4.60,4.67,151000,700700,0.02,,70545582,49,
2015-09-14,6150,撼訊,tpex,4.67,4.70,4.61,4.62,46000,214340,,,70545582,21,
2015-09-15,6150,撼訊,tpex,4.53,4.68,4.52,4.62,77000,353790,0.00,,70545582,28,
2015-09-16,6150,撼訊,tpex,4.62,4.79,4.62,4.74,218000,1021160,0.12,,70545582,46,
2015-09-17,6150,撼訊,tpex,4.86,4.99,4.79,4.98,328000,1605510,0.24,,70545582,112,
2015-09-18,6150,撼訊,tpex,4.98,5.00,4.88,4.97,110000,542650,,,70545582,56,
2015-09-21,6150,撼訊,tpex,4.98,5.46,4.90,5.46,747000,3938140,0.49,,70545582,239,
2015-10-06,6150,撼訊,tpex,7.79,7.79,7.05,7.43,1574000,11677130,,,50440091,126,
2015-10-07,6150,撼訊,tpex,7.32,7.32,7.23,7.23,86000,623890,,,50440091,48,
2015-10-08,6150,撼訊,tpex,7.23,7.28,7.01,7.10,62000,443440,,,50440091,37,
2015-10-12,6150,撼訊,tpex,7.10,7.10,6.39,6.70,207000,1373170,,,50440091,94,
2015-10-13,6150,撼訊,tpex,6.70,6.80,6.70,6.72,56000,376050,0.02,,50440091,21,
2015-10-14,6150,撼訊,tpex,6.73,7.39,6.73,7.39,227000,1649910,0.67,,50440091,84,
2015-10-15,6150,撼訊,tpex,7.48,8.11,7.48,7.77,235000,1834560,0.38,,50440091,123,
2015-10-16,6150,撼訊,tpex,7.80,7.86,7.51,7.62,87000,666950,,,50440091,45,
2015-10-19,6150,撼訊,tpex,7.34,7.58,7.34,7.43,102000,760850,,,50440091,41,
2015-10-20,6150,撼訊,tpex,7.70,7.75,7.45,7.60,43000,326790,0.17,,50440091,32,
2015-10-21,6150,撼訊,tpex,7.55,7.55,7.40,7.54,20000,149500,,,50440091,10,
2015-10-22,6150,撼訊,tpex,7.51,7.65,7.51,7.61,26000,197310,0.07,,50440091,15,
2015-10-23,6150,撼訊,tpex,7.75,7.90,7.65,7.90,62000,481940,0.29,,50440091,33,
2015-10-26,6150,撼訊,tpex,7.90,8.10,7.90,7.90,138000,1099020,0.00,,50440091,49,
2015-10-27,6150,撼訊,tpex,7.86,7.86,7.80,7.85,26000,203340,,,50440091,23,
2015-10-28,6150,撼訊,tpex,7.95,7.95,7.80,7.85,31000,242310,0.00,,50440091,17,
2015-10-29,6150,撼訊,tpex,7.74,7.74,7.51,7.51,70000,531490,,,50440091,40,
2015-10-30,6150,撼訊,tpex,7.51,7.65,7.34,7.65,41000,305000,0.14,,50440091,20,
2015-11-02,6150,撼訊,tpex,7.75,7.85,7.68,7.78,50000,388180,0.13,,50440091,30,
2015-11-03,6150,撼訊,tpex,7.75,7.78,7.70,7.70,19000,147090,,,50440091,10,
2015-11-04,6150,撼訊,tpex,7.50,7.70,7.50,7.67,26000,197390,,,50440091,19,
2015-11-05,6150,撼訊,tpex,7.57,8.30,7.57,8.06,160000,1277220,0.39,,50440091,65,
2015-11-06,6150,撼訊,tpex,8.00,8.00,7.80,7.82,34000,268160,,,50440091,24,
2015-11-09,6150,撼訊,tpex,7.70,7.80,7.68,7.68,57000,439340,,,50440091,27,
2015-11-10,6150,撼訊,tpex,7.51,7.65,7.51,7.57,14000,105780,,,50440091,12,
2015-11-11,6150,撼訊,tpex,7.50,7.50,7.40,7.41,28000,208170,,,50440091,24,
2015-11-12,6150,撼訊,tpex,7.41,7.50,7.34,7.38,72000,532650,,,50440091,35,
2015-11-13,6150,撼訊,tpex,7.30,7.50,7.30,7.36,33000,244390,,,50440091,22,
2015-11-16,6150,撼訊,tpex,7.10,7.16,7.10,7.15,41000,291530,,,50440091,22,
2015-11-17,6150,撼訊,tpex,7.69,7.69,7.30,7.30,74000,544100,0.15,,50440091,21,
2015-11-18,6150,撼訊,tpex,7.20,7.48,7.20,7.38,19000,138260,0.08,,50440091,8,
2015-11-19,6150,撼訊,tpex,7.38,7.52,7.28,7.52,30000,222780,0.14,,50440091,24,
2015-11-20,6150,撼訊,tpex,6.81,7.24,6.81,7.21,56000,390450,,,50440091,28,
2015-11-23,6150,撼訊,tpex,7.21,7.21,7.10,7.12,51000,364640,,,50440091,15,
2015-11-24,6150,撼訊,tpex,7.28,7.30,7.00,7.00,15000,105580,,,50440091,9,
2015-11-25,6150,撼訊,tpex,6.98,6.98,6.93,6.93,14000,97380,,,50440091,10,
2015-11-26,6150,撼訊,tpex,6.88,7.00,6.88,7.00,8000,55580,0.07,,50440091,8,
2015-11-27,6150,撼訊,tpex,7.63,7.63,6.92,6.92,31000,217440,,,50440091,19,
2015-11-30,6150,撼訊,tpex,6.76,6.96,6.76,6.78,19000,128760,,,50440091,8,
2015-12-01,6150,撼訊,tpex,6.78,6.80,6.78,6.80,8000,54340,0.02,,50440091,7,
2015-12-02,6150,撼訊,tpex,7.03,7.03,6.82,6.82,33000,228930,0.02,,50440091,19,
2015-12-03,6150,撼訊,tpex,6.80,6.96,6.73,6.78,39000,264590,,,50440091,17,
2015-12-04,6150,撼訊,tpex,6.80,6.83,6.78,6.83,26000,176880,0.05,,50440091,10,
2015-12-07,6150,撼訊,tpex,6.80,6.90,6.80,6.80,23000,156900,,,50440091,9,
2015-12-08,6150,撼訊,tpex,7.00,7.00,7.00,7.00,4000,28000,0.20,up,50440091,4,
2015-12-09,6150,撼訊,tpex,7.27,7.27,7.00,7.10,18000,128910,0.10,,50440091,9,
2015-12-10,6150,撼訊,tpex,6.81,6.82,6.71,6.71,23000,155790,,,50440091,12,
2015-12-11,6150,撼訊,tpex,6.75,6.88,6.70,6.82,34000,229110,0.11,,50440091,16,
2015-12-14,6150,撼訊,tpex,6.55,6.60,6.55,6.60,39000,256950,,,50440091,16,
2015-12-15,6150,撼訊,tpex,6.78,6.88,6.63,6.69,15000,101120,0.09,,50440091,11,
2015-12-16,6150,撼訊,tpex,6.70,6.70,6.61,6.61,9000,59670,,,50440091,5,
2015-12-17,6150,撼訊,tpex,6.64,6.65,6.61,6.62,19000,125910,0.01,,50440091,13,
2015-12-18,6150,撼訊,tpex,6.62,6.65,6.57,6.57,42000,277910,,,50440091,17,
2015-12-21,6150,撼訊,tpex,6.85,6.85,6.60,6.79,33000,220880,0.22,,50440091,15,
2015-12-22,6150,撼訊,tpex,6.65,6.65,6.64,6.64,15000,99740,,,50440091,9,
2015-12-23,6150,撼訊,tpex,6.64,6.68,6.61,6.64,31000,205740,0.00,,50440091,15,
2015-12-24,6150,撼訊,tpex,6.53,6.56,6.39,6.39,25000,162630,,,50440091,11,
2015-12-25,6150,撼訊,tpex,6.25,6.39,6.21,6.39,57000,358710,0.00,,50440091,31,
2015-12-28,6150,撼訊,tpex,6.40,6.79,6.40,6.79,37000,240850,0.40,,50440091,18,
2015-12-29,6150,撼訊,tpex,6.88,6.94,6.67,6.89,61000,414650,0.10,,50440091,34,
2015-12-30,6150,撼訊,tpex,6.89,6.91,6.76,6.91,49000,337230,0.02,,50440091,19,
2015-12-31,6150,撼訊,tpex,6.95,6.98,6.82,6.98,43000,297960,0.07,,50440091,20,
2016-01-04,6150,撼訊,tpex,6.75,7.10,6.75,7.10,93000,640630,0.12,,50440091,43,
2016-01-05,6150,撼訊,tpex,6.93,7.27,6.93,7.18,97000,692710,0.08,,50440091,53,
2016-01-06,6150,撼訊,tpex,7.18,7.18,6.95,7.18,78000,553550,0.00,,50440091,35,
2016-01-07,6150,撼訊,tpex,7.01,7.08,6.76,7.07,53000,372030,,,50440091,27,
2016-01-08,6150,撼訊,tpex,7.06,7.07,6.96,7.05,15000,105720,,,50440091,11,
2016-01-11,6150,撼訊,tpex,7.00,7.00,6.90,6.90,17000,118600,,,50440091,6,
2016-01-12,6150,撼訊,tpex,6.90,7.18,6.90,6.90,41000,286000,0.00,,50440091,16,
2016-01-13,6150,撼訊,tpex,6.83,6.98,6.78,6.83,31000,212060,,,50440091,17,
2016-01-14,6150,撼訊,tpex,6.75,6.75,6.60,6.71,21000,140040,,,50440091,12,
2016-01-15,6150,撼訊,tpex,6.71,6.71,6.45,6.52,9000,59250,,,50440091,8,
2016-01-18,6150,撼訊,tpex,6.29,6.55,6.24,6.43,55000,348470,,,50440091,27,
2016-01-19,6150,撼訊,tpex,6.77,6.77,6.50,6.57,13000,85530,0.14,,50440091,7,
2016-01-20,6150,撼訊,tpex,6.36,6.37,6.36,6.37,6000,38190,,,50440091,2,
2016-01-21,6150,撼訊,tpex,6.25,6.49,6.25,6.39,36000,230910,0.02,,50440091,21,
2016-01-22,6150,撼訊,tpex,6.40,6.63,6.39,6.58,9000,58140,0.19,,50440091,4,
2016-01-25,6150,撼訊,tpex,6.52,6.73,6.52,6.73,2000,13250,0.15,,50440091,2,
2016-01-26,6150,撼訊,tpex,6.65,7.00,6.65,6.93,52000,357820,0.20,,50440091,37,
2016-01-27,6150,撼訊,tpex,6.77,6.97,6.69,6.86,33000,223580,,,50440091,19,
2016-01-28,6150,撼訊,tpex,6.83,7.05,6.83,6.86,29000,201090,0.00,,50440091,17,
2016-01-29,6150,撼訊,tpex,6.87,7.00,6.82,6.97,36000,249210,0.11,,50440091,23,
2016-01-30,6150,撼訊,tpex,7.00,7.07,6.97,6.97,21000,146530,0.00,,50440091,10,
2016-02-01,6150,撼訊,tpex,6.83,6.88,6.58,6.88,46000,308240,,,50440091,22,
2016-02-02,6150,撼訊,tpex,6.62,6.88,6.60,6.87,29000,195010,,,50440091,16,
2016-02-03,6150,撼訊,tpex,6.80,6.89,6.74,6.88,20000,135790,0.01,,50440091,10,
2016-02-15,6150,撼訊,tpex,6.85,6.92,6.75,6.92,13000,89430,0.04,,50440091,8,
2016-02-16,6150,撼訊,tpex,7.00,7.10,7.00,7.10,68000,478150,0.18,,50440091,22,
2016-02-17,6150,撼訊,tpex,7.15,7.30,7.10,7.15,93000,669480,0.05,,50440091,34,
2016-02-18,6150,撼訊,tpex,7.15,7.20,7.15,7.15,36000,258210,0.00,,50440091,16,
2016-02-19,6150,撼訊,tpex,7.15,7.20,7.02,7.14,14000,98910,,,50440091,8,
2016-02-22,6150,撼訊,tpex,7.30,7.35,7.16,7.24,43000,311350,0.10,,50440091,21,
2016-02-23,6150,撼訊,tpex,7.20,7.24,7.20,7.24,47000,339370,0.00,,50440091,13,
2016-02-24,6150,撼訊,tpex,7.24,7.30,7.18,7.24,188000,1358140,0.00,,50440091,68,
2016-02-25,6150,撼訊,tpex,7.40,7.40,7.24,7.24,89000,652110,0.00,,50440091,35,
