date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-21,6215,和椿,twse,23.20,23.35,22.80,22.80,270302,6236296,-0.7,,,147,
2015-04-22,6215,和椿,twse,22.80,22.95,21.55,21.90,1167133,25675576,-0.9,,,554,
2015-04-23,6215,和椿,twse,22.10,22.15,21.85,21.90,334001,7338222,0.0,,,203,
2015-04-24,6215,和椿,twse,22.10,23.35,22.00,23.05,969588,22075003,1.15,,,590,
2015-04-27,6215,和椿,twse,23.00,23.25,22.65,22.65,423020,9691553,-0.4,,,236,
2015-04-28,6215,和椿,twse,22.65,23.10,22.60,22.60,381001,8714722,-0.05,,,182,
2015-04-29,6215,和椿,twse,22.60,22.80,22.10,22.10,220000,4921300,-0.5,,,144,
2015-04-30,6215,和椿,twse,22.40,22.40,21.90,22.35,235015,5204332,0.25,,,156,
2015-05-04,6215,和椿,twse,22.40,22.45,21.90,21.90,240216,5288272,-0.45,,,160,
2015-05-05,6215,和椿,twse,21.90,22.00,21.60,21.65,212004,4624484,-0.25,,,126,
2015-05-06,6215,和椿,twse,21.65,21.65,20.80,21.40,941008,19933618,-0.25,,,426,
2015-05-07,6215,和椿,twse,21.30,21.85,21.15,21.60,489005,10548405,0.2,,,253,
2015-05-08,6215,和椿,twse,21.60,21.70,21.35,21.45,268016,5757586,-0.15,,,140,
2015-05-11,6215,和椿,twse,21.50,21.50,20.20,20.45,438030,9043603,-1.0,,,255,
2015-05-12,6215,和椿,twse,20.30,20.65,19.90,20.50,541011,10933824,0.05,,,266,
2015-05-13,6215,和椿,twse,20.50,20.70,20.20,20.45,367010,7482300,-0.05,,,193,
2015-05-14,6215,和椿,twse,20.45,20.45,19.95,20.20,348136,6999518,-0.25,,,193,
2015-05-15,6215,和椿,twse,20.00,20.20,19.80,19.80,535250,10694337,-0.4,,,226,
2015-05-18,6215,和椿,twse,19.75,19.75,18.50,18.75,988040,18615841,-1.05,,,438,
2015-05-19,6215,和椿,twse,18.70,19.40,18.55,19.25,369108,7005354,0.5,,,336,
2015-05-20,6215,和椿,twse,19.25,20.25,19.15,19.70,518001,10260520,0.45,,,233,
2015-05-21,6215,和椿,twse,19.70,19.70,19.30,19.60,248000,4855400,-0.1,,,140,
2015-05-22,6215,和椿,twse,19.60,20.30,19.60,19.75,503000,10009150,0.15,,,236,
2015-05-25,6215,和椿,twse,19.75,20.00,19.60,19.95,177050,3507287,0.2,,,103,
2015-05-26,6215,和椿,twse,19.75,20.20,19.75,20.05,195585,3916140,0.1,,,139,
2015-05-27,6215,和椿,twse,20.00,20.00,19.55,19.60,360101,7103044,-0.45,,,204,
2015-05-28,6215,和椿,twse,19.70,20.20,19.60,20.10,520002,10326040,0.5,,,282,
2015-05-29,6215,和椿,twse,20.05,20.20,19.90,19.90,301001,6025919,-0.2,,,134,
2015-06-01,6215,和椿,twse,19.95,20.60,19.75,20.25,282002,5714040,0.35,,,166,
2015-06-02,6215,和椿,twse,20.30,20.40,20.15,20.20,209049,4238081,-0.05,,,111,
2015-06-03,6215,和椿,twse,20.30,20.65,20.00,20.30,675012,13778993,0.1,,,210,
2015-06-04,6215,和椿,twse,20.10,20.30,19.70,19.80,321000,6393350,-0.5,,,179,
2015-06-05,6215,和椿,twse,19.70,19.85,19.50,19.70,219322,4312911,-0.1,,,118,
2015-06-08,6215,和椿,twse,19.50,19.85,18.90,19.85,881000,17021250,0.15,,,262,
2015-06-09,6215,和椿,twse,19.60,19.70,19.05,19.25,382209,7384021,-0.6,,,188,
2015-06-10,6215,和椿,twse,19.15,19.45,19.15,19.20,192500,3716124,-0.05,,,91,
2015-06-11,6215,和椿,twse,19.25,19.40,19.00,19.00,117014,2246866,-0.2,,,84,
2015-06-12,6215,和椿,twse,19.40,19.40,18.90,18.90,109001,2078469,-0.1,,,68,
2015-06-15,6215,和椿,twse,18.90,19.15,18.65,18.80,219002,4126887,-0.1,,,124,
2015-06-16,6215,和椿,twse,18.90,18.90,18.30,18.50,307001,5685718,-0.3,,,129,
2015-06-17,6215,和椿,twse,18.45,18.70,18.25,18.25,251000,4625850,-0.25,,,134,
2015-06-18,6215,和椿,twse,18.20,18.65,17.50,18.35,924000,16636700,0.1,,,427,
2015-06-22,6215,和椿,twse,18.50,18.65,18.30,18.30,223000,4109150,-0.05,,,126,
2015-06-23,6215,和椿,twse,18.40,18.50,18.20,18.20,185118,3394809,-0.1,,,123,
2015-06-24,6215,和椿,twse,18.30,18.35,18.00,18.00,209000,3791250,-0.2,,,117,
2015-06-25,6215,和椿,twse,18.10,18.15,17.65,17.90,353192,6319306,-0.1,,,179,
2015-06-26,6215,和椿,twse,18.00,18.20,17.90,18.05,233002,4207386,0.15,,,121,
2015-06-29,6215,和椿,twse,17.95,17.95,17.40,17.80,315001,5577817,-0.25,,,126,
2015-06-30,6215,和椿,twse,17.80,18.50,17.60,18.30,296000,5343700,0.5,,,149,
2015-07-01,6215,和椿,twse,18.25,18.65,18.25,18.60,265702,4909936,0.3,,,117,
2015-07-02,6215,和椿,twse,18.65,18.70,18.40,18.50,146000,2698850,-0.1,,,69,
2015-07-03,6215,和椿,twse,18.50,18.50,18.15,18.30,145002,2649086,-0.2,,,58,
2015-07-06,6215,和椿,twse,18.30,18.35,17.80,17.95,178000,3213650,-0.35,,,88,
2015-07-07,6215,和椿,twse,17.95,18.25,17.90,18.00,120001,2164168,0.05,,,72,
2015-07-08,6215,和椿,twse,18.00,18.00,17.65,17.80,386001,6860667,-0.2,,,139,
2015-07-09,6215,和椿,twse,17.60,17.70,17.10,17.70,309201,5385187,-0.1,,,126,
2015-07-13,6215,和椿,twse,17.80,18.00,17.75,17.80,216003,3850001,0.1,,,92,
2015-07-14,6215,和椿,twse,17.75,17.85,16.80,17.05,1240417,21323370,-0.75,,,442,
2015-07-15,6215,和椿,twse,17.05,17.30,16.95,17.05,465326,7947071,0.0,,,177,
2015-07-16,6215,和椿,twse,16.60,16.60,16.15,16.20,349012,5731096,0.0,,,197,
2015-07-17,6215,和椿,twse,16.20,16.40,16.10,16.15,195001,3163667,-0.05,,,99,
2015-07-20,6215,和椿,twse,16.10,16.25,14.85,15.40,544002,8337384,-0.75,,,298,
2015-07-21,6215,和椿,twse,14.95,15.45,14.85,15.20,334600,5065559,-0.2,,,197,
2015-07-22,6215,和椿,twse,15.00,15.10,14.55,14.65,347018,5105412,-0.55,,,204,
2015-07-23,6215,和椿,twse,14.50,14.55,13.75,13.90,571001,7980764,-0.75,,,301,
2015-07-24,6215,和椿,twse,14.00,14.05,13.50,13.55,292025,4009236,-0.35,,,179,
2015-07-27,6215,和椿,twse,13.10,13.40,12.30,12.80,726213,9245995,-0.75,,,326,
2015-07-28,6215,和椿,twse,12.80,13.05,12.40,12.85,355012,4498653,0.05,,,198,
2015-07-29,6215,和椿,twse,12.85,12.95,12.35,12.40,400011,5017886,-0.45,,,187,
2015-07-30,6215,和椿,twse,12.05,13.05,12.05,12.85,374680,4779218,0.45,,,222,
2015-07-31,6215,和椿,twse,12.75,12.80,12.50,12.60,125146,1578398,-0.25,,,76,
2015-08-03,6215,和椿,twse,12.60,12.60,12.20,12.20,136030,1671731,-0.4,,,101,
2015-08-04,6215,和椿,twse,12.25,12.45,11.75,11.90,373800,4499136,-0.3,,,217,
2015-08-05,6215,和椿,twse,12.05,12.45,11.95,12.20,335600,4083309,0.3,,,186,
2015-08-06,6215,和椿,twse,12.30,12.60,12.10,12.25,224398,2738774,0.05,,,101,
2015-08-07,6215,和椿,twse,12.20,12.45,12.20,12.30,111002,1362024,0.05,,,75,
2015-08-10,6215,和椿,twse,12.10,12.80,12.00,12.50,381489,4713107,0.2,,,170,
2015-08-11,6215,和椿,twse,12.45,12.45,12.00,12.00,272000,3315850,-0.5,,,142,
2015-08-12,6215,和椿,twse,12.00,12.10,11.85,11.95,216007,2580991,-0.05,,,108,
2015-08-13,6215,和椿,twse,11.95,12.25,11.90,12.15,138018,1662621,0.2,,,92,
2015-08-14,6215,和椿,twse,11.95,12.05,11.50,11.60,362000,4232500,-0.55,,,201,
2015-08-17,6215,和椿,twse,11.60,11.60,11.20,11.50,179000,2038750,-0.1,,,99,
2015-08-18,6215,和椿,twse,11.55,11.60,11.10,11.30,258300,2915809,-0.2,,,164,
2015-08-19,6215,和椿,twse,11.30,11.30,10.35,10.60,490111,5256336,-0.7,,,274,
2015-08-20,6215,和椿,twse,10.50,11.00,10.40,10.95,340220,3662001,0.35,,,203,
2015-08-21,6215,和椿,twse,10.90,10.90,10.30,10.50,277400,2916908,-0.45,,,139,
2015-08-24,6215,和椿,twse,9.75,10.35,9.75,9.75,457017,4519901,-0.75,,,231,
2015-08-25,6215,和椿,twse,9.75,9.99,9.53,9.80,420006,4122505,0.05,,,227,
2015-08-26,6215,和椿,twse,9.80,9.93,9.72,9.89,452008,4438983,0.09,,,178,
2015-08-27,6215,和椿,twse,10.10,10.40,10.00,10.15,824200,8345398,0.26,,,306,
2015-08-28,6215,和椿,twse,10.60,11.15,10.55,11.15,1704000,18949050,1.0,,,272,
2015-08-31,6215,和椿,twse,11.50,12.25,11.35,12.25,2696000,31890050,1.1,,,989,
2015-09-01,6215,和椿,twse,12.95,13.45,12.65,13.45,1743630,22957173,1.2,,,756,
2015-09-02,6215,和椿,twse,13.45,14.35,13.45,13.85,3640130,50433004,0.4,,,1628,
2015-09-03,6215,和椿,twse,13.85,13.95,13.50,13.90,1381012,18942182,0.05,,,615,
2015-09-04,6215,和椿,twse,13.80,13.80,13.15,13.15,884000,11882650,-0.75,,,425,
2015-09-07,6215,和椿,twse,13.15,13.30,12.70,12.80,422000,5447950,-0.35,,,231,
2015-09-08,6215,和椿,twse,12.90,13.50,12.50,13.35,720250,9375511,0.55,,,443,
2015-09-09,6215,和椿,twse,13.70,13.70,13.05,13.15,498245,6605295,-0.2,,,273,
2015-09-10,6215,和椿,twse,13.15,13.30,13.00,13.05,351005,4611715,-0.1,,,198,
2015-09-11,6215,和椿,twse,13.20,13.25,13.00,13.10,364000,4778550,0.05,,,187,
2015-09-14,6215,和椿,twse,13.10,14.15,13.05,14.15,960001,13090864,1.05,,,468,
2015-09-15,6215,和椿,twse,14.20,14.20,13.55,13.75,558018,7732741,-0.4,,,293,
2015-09-16,6215,和椿,twse,13.80,14.10,13.70,14.00,494862,6880780,0.25,,,227,
2015-09-17,6215,和椿,twse,14.20,14.90,13.90,14.70,1072000,15578200,0.7,,,488,
2015-09-18,6215,和椿,twse,14.70,14.80,14.35,14.55,613003,8930292,-0.15,,,290,
2015-09-21,6215,和椿,twse,14.55,14.55,13.95,13.95,612012,8651418,-0.6,,,282,
2015-09-22,6215,和椿,twse,14.20,14.40,14.05,14.05,459007,6509748,0.1,,,229,
2015-09-23,6215,和椿,twse,13.80,13.95,13.15,13.20,849131,11420884,-0.85,,,397,
2015-09-24,6215,和椿,twse,13.20,13.45,12.30,12.70,588023,7539690,-0.5,,,299,
2015-09-25,6215,和椿,twse,12.80,13.00,12.65,12.90,209004,2685652,0.2,,,110,
2015-09-30,6215,和椿,twse,12.60,12.95,12.60,12.70,145237,1856870,-0.2,,,94,
2015-10-01,6215,和椿,twse,13.10,13.10,12.80,13.00,152003,1969839,0.3,,,90,
2015-10-02,6215,和椿,twse,13.00,13.00,12.75,12.85,104004,1338998,-0.15,,,68,
2015-10-05,6215,和椿,twse,13.00,13.60,13.00,13.55,450005,6011616,0.7,,,214,
2015-10-06,6215,和椿,twse,13.70,13.90,13.05,13.15,356001,4797313,-0.4,,,182,
2015-10-07,6215,和椿,twse,13.15,13.40,13.15,13.40,160001,2124763,0.25,,,89,
2015-10-08,6215,和椿,twse,13.50,13.50,13.00,13.05,125031,1653957,-0.35,,,69,
2015-10-12,6215,和椿,twse,13.25,13.30,12.95,13.00,92000,1203550,-0.05,,,59,
2015-10-13,6215,和椿,twse,13.10,13.15,12.90,13.05,132065,1718690,0.05,,,72,
2015-10-14,6215,和椿,twse,13.05,13.70,13.00,13.55,277000,3720750,0.5,,,156,
2015-10-15,6215,和椿,twse,13.60,13.60,13.15,13.45,181003,2411889,-0.1,,,97,
2015-10-16,6215,和椿,twse,13.45,13.45,13.20,13.25,172193,2286156,-0.2,,,79,
2015-10-19,6215,和椿,twse,13.40,13.40,13.15,13.25,174001,2305113,0.0,,,83,
2015-10-20,6215,和椿,twse,13.40,14.55,13.40,14.55,1080000,15394700,1.3,,,443,
2015-10-21,6215,和椿,twse,15.00,15.80,14.70,14.75,2442235,37199783,0.2,,,996,
2015-10-22,6215,和椿,twse,14.60,14.60,14.15,14.45,546416,7838900,-0.3,,,285,
2015-10-23,6215,和椿,twse,14.70,14.75,14.20,14.20,332004,4776856,-0.25,,,179,
2015-10-26,6215,和椿,twse,14.40,14.45,14.20,14.45,199005,2857620,0.25,,,101,
2015-10-27,6215,和椿,twse,14.55,14.60,14.15,14.30,153029,2191214,-0.15,,,105,
2015-10-28,6215,和椿,twse,14.45,14.60,14.30,14.35,300201,4333054,0.05,,,163,
2015-10-29,6215,和椿,twse,14.45,15.20,14.10,14.80,1440000,21071650,0.45,,,560,
2015-10-30,6215,和椿,twse,14.85,15.45,14.70,14.80,839004,12614858,0.0,,,443,
2015-11-02,6215,和椿,twse,14.70,14.70,14.10,14.20,516004,7353356,-0.6,,,253,
2015-11-03,6215,和椿,twse,14.45,14.70,14.25,14.40,573002,8322378,0.2,,,202,
2015-11-04,6215,和椿,twse,14.50,14.60,14.40,14.40,347007,5025198,0.0,,,149,
2015-11-05,6215,和椿,twse,14.40,14.75,14.40,14.70,322000,4711100,0.3,,,166,
2015-11-06,6215,和椿,twse,14.85,15.35,14.60,14.70,1752056,26279728,0.0,,,646,
2015-11-09,6215,和椿,twse,14.70,14.70,13.80,13.85,582005,8219320,-0.85,,,304,
2015-11-10,6215,和椿,twse,13.55,13.85,13.50,13.75,201000,2758750,-0.1,,,114,
2015-11-11,6215,和椿,twse,13.75,14.05,13.30,13.30,334000,4567650,-0.45,,,172,
2015-11-12,6215,和椿,twse,13.65,13.65,12.90,13.15,300000,3975400,-0.15,,,163,
2015-11-13,6215,和椿,twse,12.95,13.25,12.70,12.80,462000,5976700,-0.35,,,168,
2015-11-16,6215,和椿,twse,12.30,12.50,12.00,12.25,404000,4933050,-0.55,,,204,
2015-11-17,6215,和椿,twse,12.60,12.90,12.50,12.75,301500,3831319,0.5,,,185,
2015-11-18,6215,和椿,twse,12.85,13.15,12.80,12.95,247491,3210807,0.2,,,142,
2015-11-19,6215,和椿,twse,12.95,13.20,12.80,12.80,218238,2814575,-0.15,,,126,
2015-11-20,6215,和椿,twse,12.95,13.00,12.80,12.90,126500,1629196,0.1,,,67,
2015-11-23,6215,和椿,twse,13.15,13.15,12.80,12.80,327006,4207428,-0.1,,,139,
2015-11-24,6215,和椿,twse,13.05,13.50,12.80,13.05,1120186,14811984,0.25,,,396,
2015-11-25,6215,和椿,twse,12.95,13.10,12.70,12.90,231424,2985266,-0.15,,,128,
2015-11-26,6215,和椿,twse,12.80,13.10,12.80,12.90,123000,1592700,0.0,,,62,
2015-11-27,6215,和椿,twse,12.75,12.85,12.55,12.60,119580,1519900,-0.3,,,73,
2015-11-30,6215,和椿,twse,12.40,12.55,12.15,12.30,134012,1650356,-0.3,,,84,
2015-12-01,6215,和椿,twse,12.35,12.60,12.35,12.50,171277,2131758,0.2,,,80,
2015-12-02,6215,和椿,twse,12.65,12.65,12.45,12.45,104009,1301317,-0.05,,,61,
2015-12-03,6215,和椿,twse,12.50,12.85,12.50,12.65,104007,1322384,0.2,,,61,
2015-12-04,6215,和椿,twse,12.45,12.70,12.40,12.60,121000,1521850,-0.05,,,51,
2015-12-07,6215,和椿,twse,12.70,13.00,12.70,13.00,185000,2374950,0.4,,,82,
2015-12-08,6215,和椿,twse,12.85,13.30,12.55,13.30,618000,7984450,0.3,,,189,
2015-12-09,6215,和椿,twse,13.40,13.60,12.80,12.80,1188000,15892450,-0.5,,,321,
2015-12-10,6215,和椿,twse,12.60,12.65,12.40,12.50,230000,2876200,-0.3,,,105,
2015-12-11,6215,和椿,twse,12.55,12.55,11.85,11.85,210000,2556800,-0.65,,,104,
2015-12-14,6215,和椿,twse,11.85,12.00,11.55,11.80,114000,1343600,-0.05,,,56,
2015-12-15,6215,和椿,twse,12.00,12.10,11.85,11.90,94100,1126613,0.1,,,78,
2015-12-16,6215,和椿,twse,12.40,12.40,12.00,12.05,107000,1301500,0.15,,,51,
2015-12-17,6215,和椿,twse,12.20,12.65,12.00,12.20,107500,1322297,0.15,,,85,
2015-12-18,6215,和椿,twse,12.25,12.55,12.15,12.30,225008,2800696,0.1,,,84,
2015-12-21,6215,和椿,twse,12.30,13.00,12.20,13.00,411027,5224001,0.7,,,161,
2015-12-22,6215,和椿,twse,13.10,13.40,12.80,13.20,1399006,18527878,0.2,,,381,
2015-12-23,6215,和椿,twse,13.25,13.45,13.05,13.25,415024,5506064,0.05,,,207,
2015-12-24,6215,和椿,twse,13.75,13.75,13.10,13.20,156500,2075845,-0.05,,,89,
2015-12-25,6215,和椿,twse,13.20,13.40,12.90,13.40,112004,1470802,0.2,,,76,
2015-12-28,6215,和椿,twse,13.40,13.50,13.00,13.00,111031,1463453,-0.4,,,96,
2015-12-29,6215,和椿,twse,12.75,12.95,12.75,12.85,50012,642499,-0.15,,,44,
2015-12-30,6215,和椿,twse,12.95,12.95,12.70,12.85,45500,579597,0.0,,,34,
2015-12-31,6215,和椿,twse,12.80,12.95,12.70,12.70,77003,987686,-0.15,,,44,
2016-01-04,6215,和椿,twse,12.70,12.70,12.55,12.60,31026,391816,-0.1,,,47,
2016-01-05,6215,和椿,twse,12.40,12.50,12.30,12.30,105007,1298434,-0.3,,,63,
2016-01-06,6215,和椿,twse,12.50,12.50,12.10,12.10,107012,1309995,-0.2,,,65,
2016-01-07,6215,和椿,twse,11.90,12.10,11.70,12.05,193006,2304422,-0.05,,,85,
2016-01-08,6215,和椿,twse,12.00,12.35,12.00,12.25,72010,879720,0.2,,,43,
2016-01-11,6215,和椿,twse,12.00,12.20,11.80,11.80,75246,897859,-0.45,,,61,
2016-01-12,6215,和椿,twse,11.70,11.90,11.30,11.35,162005,1882660,-0.45,,,83,
2016-01-13,6215,和椿,twse,11.40,11.60,10.90,11.05,152005,1693455,-0.3,,,79,
2016-01-14,6215,和椿,twse,10.90,10.90,10.45,10.70,148015,1577015,-0.35,,,91,
2016-01-15,6215,和椿,twse,10.70,10.95,10.50,10.50,146415,1558101,-0.2,,,78,
2016-01-18,6215,和椿,twse,10.25,11.00,10.25,10.95,133501,1426751,0.45,,,76,
2016-01-19,6215,和椿,twse,10.85,10.95,10.70,10.95,92003,991033,0.0,,,50,
2016-01-20,6215,和椿,twse,10.85,10.85,10.55,10.55,133012,1417974,-0.4,,,70,
2016-01-21,6215,和椿,twse,10.60,10.70,10.50,10.50,68011,719810,-0.05,,,49,
2016-01-22,6215,和椿,twse,10.75,10.75,10.50,10.60,110003,1165680,0.1,,,46,
2016-01-25,6215,和椿,twse,10.90,10.90,10.70,10.75,85298,919718,0.15,,,55,
2016-01-26,6215,和椿,twse,10.70,10.70,10.60,10.65,32003,340980,-0.1,,,30,
2016-01-27,6215,和椿,twse,10.70,10.80,10.60,10.60,72014,770590,-0.05,,,45,
2016-01-28,6215,和椿,twse,10.65,10.85,10.65,10.80,80086,861713,0.2,,,57,
2016-01-29,6215,和椿,twse,10.70,11.15,10.70,11.05,197183,2160971,0.25,,,107,
2016-01-30,6215,和椿,twse,11.20,12.15,11.20,11.85,509008,6049738,0.8,,,295,
2016-02-01,6215,和椿,twse,11.90,12.10,11.55,11.85,184010,2172260,0.0,,,117,
2016-02-02,6215,和椿,twse,11.70,12.00,11.70,11.70,131009,1546250,-0.15,,,77,
2016-02-03,6215,和椿,twse,11.80,11.80,11.40,11.40,106039,1227392,-0.3,,,71,
2016-02-15,6215,和椿,twse,11.50,12.50,11.35,12.50,811397,9950362,1.1,,,368,
2016-02-16,6215,和椿,twse,12.50,12.65,12.05,12.40,432501,5349855,-0.1,,,289,
2016-02-17,6215,和椿,twse,12.55,13.15,12.40,12.95,493020,6321849,0.55,,,318,
2016-02-18,6215,和椿,twse,12.95,13.30,12.90,12.90,292646,3815952,-0.05,,,181,
2016-02-19,6215,和椿,twse,13.00,13.15,12.90,12.90,150535,1952918,0.0,,,86,
2016-02-22,6215,和椿,twse,12.90,12.90,12.50,12.65,180000,2280600,-0.25,,,104,
2016-02-23,6215,和椿,twse,12.75,12.75,12.40,12.50,200263,2499131,-0.15,,,131,
2016-02-24,6215,和椿,twse,12.50,12.60,12.10,12.20,206025,2534650,-0.3,,,146,
2016-02-25,6215,和椿,twse,12.15,12.65,12.15,12.45,148000,1841800,0.25,,,105,
2016-02-26,6215,和椿,twse,12.50,12.75,12.50,12.55,156000,1969500,0.1,,,93,
2016-03-01,6215,和椿,twse,12.60,12.65,12.35,12.40,185124,2308897,-0.15,,,197,
2016-03-02,6215,和椿,twse,12.65,12.70,12.40,12.40,139000,1740550,0.0,,,71,
