date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-24,2949,欣新網,tpex,98.90,98.90,98.10,98.10,12000,1182200,-1.60,,24200000,12,
2024-05-27,2949,欣新網,tpex,98.10,98.90,98.10,98.50,4000,394200,0.40,,24200000,4,
2024-05-28,2949,欣新網,tpex,97.50,98.80,97.50,98.00,11000,1078300,-0.50,,24200000,11,
2024-05-29,2949,欣新網,tpex,99.40,99.40,97.50,97.50,3000,294400,-0.50,,24200000,3,
2024-05-30,2949,欣新網,tpex,97.00,98.50,96.40,98.50,3000,291900,1.00,,24200000,3,
2024-05-31,2949,欣新網,tpex,97.20,97.20,96.40,96.40,19000,1837700,-2.10,,24200000,17,
2024-06-03,2949,欣新網,tpex,96.10,97.40,95.40,95.40,19000,1829200,-1.00,,24200000,19,
2024-06-04,2949,欣新網,tpex,95.10,95.10,93.00,94.20,28000,2617200,-1.20,,24200000,26,
2024-06-05,2949,欣新網,tpex,94.20,95.20,94.20,94.50,21000,1989600,0.30,,24200000,20,
2024-06-06,2949,欣新網,tpex,93.90,94.80,93.80,94.80,22000,2069200,0.30,,24200000,16,
2024-06-07,2949,欣新網,tpex,95.40,96.00,93.00,96.00,25000,2367000,1.20,,24200000,25,
2024-06-11,2949,欣新網,tpex,96.10,99.30,96.00,97.50,26000,2524800,1.50,,24200000,25,
2024-06-12,2949,欣新網,tpex,96.90,96.90,96.20,96.50,10000,966100,-1.00,,24200000,10,
2024-06-13,2949,欣新網,tpex,96.20,96.60,96.10,96.10,9000,866500,-0.40,,24200000,9,
2024-06-14,2949,欣新網,tpex,96.30,96.50,95.10,95.80,18000,1725700,-0.30,,24200000,15,
2024-06-17,2949,欣新網,tpex,96.50,96.50,96.10,96.40,15000,1443900,0.60,,24200000,13,
2024-06-18,2949,欣新網,tpex,96.40,96.90,95.60,95.60,11000,1057900,-0.80,,24200000,10,
2024-06-19,2949,欣新網,tpex,95.40,95.40,95.00,95.00,8000,761600,-0.60,,24200000,7,
2024-06-20,2949,欣新網,tpex,95.10,95.10,94.60,94.60,14000,1326600,-0.40,,24200000,14,
2024-06-21,2949,欣新網,tpex,94.00,95.90,94.00,95.90,10000,949200,1.30,,24200000,10,
2024-06-24,2949,欣新網,tpex,96.90,96.90,94.00,96.00,11000,1048600,0.10,,24200000,11,
2024-06-25,2949,欣新網,tpex,95.80,95.80,94.60,95.40,9000,857900,-0.60,,24200000,9,
2024-06-26,2949,欣新網,tpex,95.70,95.70,93.60,94.20,20000,1885800,-1.20,,24200000,19,
2024-06-27,2949,欣新網,tpex,94.00,94.00,94.00,94.00,1000,94000,-0.20,down,24200000,1,
2024-06-28,2949,欣新網,tpex,95.40,95.40,94.10,95.40,12000,1142000,1.40,,24200000,12,
2024-07-01,2949,欣新網,tpex,94.70,94.80,94.70,94.80,2000,189500,-0.60,,24200000,2,
2024-07-02,2949,欣新網,tpex,94.80,94.80,94.40,94.40,3000,284000,-0.40,,24200000,3,
2024-07-03,2949,欣新網,tpex,95.20,95.50,94.40,94.50,12000,1135500,0.10,,24200000,12,
2024-07-04,2949,欣新網,tpex,94.90,95.00,94.80,95.00,9000,854700,0.50,,24200000,9,
2024-07-05,2949,欣新網,tpex,94.70,94.80,94.70,94.80,2000,189500,-0.20,,24200000,2,
2024-07-08,2949,欣新網,tpex,94.80,94.80,94.50,94.50,7000,662900,-0.30,,24200000,7,
2024-07-09,2949,欣新網,tpex,94.50,94.50,94.50,94.50,1000,94500,0.00,down,24200000,1,
2024-07-10,2949,欣新網,tpex,94.50,94.90,94.00,94.90,8000,754200,0.40,,24200000,8,
2024-07-11,2949,欣新網,tpex,94.00,94.20,94.00,94.00,12000,1128500,-0.90,,24200000,12,
2024-07-12,2949,欣新網,tpex,94.20,94.20,94.00,94.00,4000,376200,0.00,,24200000,4,
2024-07-15,2949,欣新網,tpex,94.30,95.00,94.20,94.20,10000,944600,0.20,,24200000,10,
2024-07-16,2949,欣新網,tpex,95.70,95.70,94.30,95.10,16000,1523400,0.90,,24200000,13,
2024-07-17,2949,欣新網,tpex,95.20,95.20,95.10,95.20,3000,285500,0.10,,24200000,3,
2024-07-18,2949,欣新網,tpex,94.80,94.80,94.10,94.10,22000,2074600,-1.10,,24200000,21,
2024-07-19,2949,欣新網,tpex,94.00,94.80,93.50,94.70,18000,1692500,0.60,,24200000,16,
2024-07-22,2949,欣新網,tpex,94.70,94.70,92.20,92.60,20000,1862300,-2.10,,24200000,17,
2024-07-23,2949,欣新網,tpex,91.70,91.70,91.60,91.60,4000,366500,,,24200000,4,
2024-07-26,2949,欣新網,tpex,91.70,91.70,91.00,91.70,4000,366100,0.10,,24200000,4,
2024-07-29,2949,欣新網,tpex,91.50,91.50,90.90,90.90,6000,546500,-0.80,,24200000,5,
2024-07-31,2949,欣新網,tpex,90.20,90.20,90.10,90.10,2000,180300,-0.80,,24200000,2,
2024-08-01,2949,欣新網,tpex,91.60,91.60,91.60,91.60,1000,91600,1.50,up,24200000,1,
2024-08-02,2949,欣新網,tpex,90.70,90.70,90.70,90.70,2000,181400,-0.90,down,24200000,2,
2024-08-05,2949,欣新網,tpex,88.80,88.80,82.10,82.10,22000,1837100,-8.60,,24200000,18,
2024-08-06,2949,欣新網,tpex,76.80,82.00,76.70,82.00,9000,724600,-0.10,,24200000,9,
2024-08-07,2949,欣新網,tpex,84.40,84.40,83.90,83.90,2000,168300,1.90,,24200000,2,
2024-08-08,2949,欣新網,tpex,90.00,90.00,85.00,85.00,5000,434400,1.10,,24200000,5,
2024-08-09,2949,欣新網,tpex,86.00,86.00,85.00,85.00,7000,598400,0.00,,24200000,7,
2024-08-12,2949,欣新網,tpex,85.00,85.00,84.80,84.80,2000,169800,-0.20,,24200000,2,
2024-08-14,2949,欣新網,tpex,84.00,85.30,83.30,85.30,7000,587500,0.50,,24200000,7,
2024-08-15,2949,欣新網,tpex,83.20,84.20,82.50,84.20,6000,498100,-1.10,,24200000,6,
2024-08-16,2949,欣新網,tpex,84.20,84.50,84.20,84.30,8000,674600,0.10,,24200000,8,
2024-08-19,2949,欣新網,tpex,84.10,84.10,83.10,83.20,7000,583700,-1.10,,24200000,7,
2024-08-20,2949,欣新網,tpex,81.30,82.50,81.30,82.50,15000,1222000,-0.70,,24200000,8,
2024-08-21,2949,欣新網,tpex,82.10,82.20,82.10,82.20,5000,410700,-0.30,,24200000,5,
2024-08-22,2949,欣新網,tpex,82.20,82.20,81.30,81.30,3000,244900,-0.90,,24200000,3,
2024-08-26,2949,欣新網,tpex,85.40,85.40,82.00,85.00,25000,2121500,3.50,,24200000,15,
2024-08-27,2949,欣新網,tpex,84.10,85.80,84.10,85.70,4000,341200,0.70,,24200000,4,
2024-08-28,2949,欣新網,tpex,85.70,86.60,85.10,86.60,8000,688000,0.90,,24200000,7,
2024-08-29,2949,欣新網,tpex,86.00,87.10,86.00,87.10,9000,780800,0.50,,24200000,7,
2024-08-30,2949,欣新網,tpex,87.80,87.90,87.60,87.60,3000,263300,0.50,,24200000,3,
2024-09-02,2949,欣新網,tpex,89.00,90.00,89.00,89.80,8000,716500,2.20,,24200000,8,
2024-09-03,2949,欣新網,tpex,85.00,85.00,84.50,84.50,8000,678100,,,25410000,7,
2024-09-04,2949,欣新網,tpex,80.10,83.90,80.10,81.50,6000,487700,-3.00,,25410000,6,
2024-09-06,2949,欣新網,tpex,84.90,84.90,84.00,84.00,2000,168900,1.70,,25410000,2,
2024-09-09,2949,欣新網,tpex,83.90,84.00,83.90,84.00,2000,167900,0.00,,25410000,2,
2024-09-10,2949,欣新網,tpex,83.50,83.50,83.50,83.50,1000,83500,-0.50,down,25410000,1,
2024-09-16,2949,欣新網,tpex,85.80,85.80,85.60,85.60,2000,171400,2.10,,25410000,2,
2024-09-18,2949,欣新網,tpex,86.00,86.00,86.00,86.00,1000,86000,0.40,up,25410000,1,
2024-09-19,2949,欣新網,tpex,86.00,86.00,86.00,86.00,3000,258000,0.00,down,25410000,3,
2024-09-20,2949,欣新網,tpex,85.10,85.10,83.50,83.50,2000,168600,-2.50,,25410000,2,
2024-09-23,2949,欣新網,tpex,83.50,83.50,81.90,81.90,10000,827000,-1.60,,25410000,10,
2024-09-24,2949,欣新網,tpex,81.90,84.60,81.90,84.60,3000,251100,2.70,,25410000,3,
2024-09-25,2949,欣新網,tpex,84.50,84.50,81.50,82.50,8000,662500,-2.10,,25410000,8,
2024-09-26,2949,欣新網,tpex,82.80,82.80,81.70,81.70,7000,575200,-0.80,,25410000,7,
2024-09-27,2949,欣新網,tpex,81.50,81.50,80.00,81.50,12000,973000,-0.20,,25410000,11,
2024-09-30,2949,欣新網,tpex,81.50,81.50,81.50,81.50,1000,81500,0.00,down,25410000,1,
2024-10-01,2949,欣新網,tpex,80.50,80.50,80.50,80.50,3000,241500,-1.00,down,25410000,1,
2024-10-04,2949,欣新網,tpex,80.70,88.50,80.70,88.50,54000,4652200,8.00,,25410000,43,
2024-10-07,2949,欣新網,tpex,89.40,96.00,89.40,94.00,72000,6638800,5.50,,25410000,63,
2024-10-08,2949,欣新網,tpex,93.70,93.70,87.50,91.00,19000,1700500,-3.00,,25410000,19,
2024-10-09,2949,欣新網,tpex,91.00,91.00,89.10,90.80,5000,452600,-0.20,,25410000,5,
2024-10-11,2949,欣新網,tpex,89.90,89.90,88.50,88.80,24000,2144600,-2.00,,25410000,18,
2024-10-14,2949,欣新網,tpex,87.20,87.50,86.90,87.20,13000,1134300,-1.60,,25410000,11,
2024-10-15,2949,欣新網,tpex,87.00,87.00,86.30,86.30,15000,1300500,-0.90,,25410000,10,
2024-10-16,2949,欣新網,tpex,89.00,89.00,86.70,86.70,5000,439200,0.40,,25410000,5,
2024-10-17,2949,欣新網,tpex,86.60,86.60,85.30,85.30,21000,1806000,-1.40,,25410000,15,
2024-10-21,2949,欣新網,tpex,85.30,85.30,84.50,84.50,9000,762900,-1.00,,25410000,6,
2024-10-22,2949,欣新網,tpex,85.00,85.00,85.00,85.00,2000,170000,0.50,up,25410000,2,
2024-10-23,2949,欣新網,tpex,85.00,85.50,85.00,85.30,8000,682400,0.30,,25410000,5,
2024-10-24,2949,欣新網,tpex,89.80,89.80,85.30,85.30,34000,2920700,0.00,,25410000,25,
2024-10-25,2949,欣新網,tpex,87.30,87.30,85.30,85.30,14000,1201900,0.00,,25410000,12,
2024-10-28,2949,欣新網,tpex,87.30,87.30,85.00,85.20,18000,1535300,-0.10,,25410000,12,
2024-10-29,2949,欣新網,tpex,87.70,87.70,84.50,85.40,31000,2648000,0.20,,25410000,19,
2024-10-30,2949,欣新網,tpex,85.40,85.40,81.20,84.90,44000,3664100,-0.50,,25410000,33,
2024-11-01,2949,欣新網,tpex,84.90,85.70,84.00,85.70,8000,681400,0.80,,25410000,8,
2024-11-04,2949,欣新網,tpex,84.80,85.70,84.80,85.70,9000,766000,0.00,,25410000,9,
2024-11-05,2949,欣新網,tpex,86.70,86.70,86.70,86.70,2000,173400,1.00,up,25410000,2,
2024-11-06,2949,欣新網,tpex,86.90,88.40,86.70,88.30,21000,1849700,1.60,,25410000,20,
2024-11-07,2949,欣新網,tpex,89.90,89.90,88.60,88.90,9000,801900,0.60,,25410000,7,
2024-11-08,2949,欣新網,tpex,90.50,90.50,86.10,88.90,36000,3158000,0.00,,25410000,34,
2024-11-11,2949,欣新網,tpex,88.90,88.90,86.00,88.60,30000,2620500,-0.30,,25410000,29,
2024-11-12,2949,欣新網,tpex,86.40,88.60,86.40,88.60,11000,970200,0.00,,25410000,10,
2024-11-13,2949,欣新網,tpex,89.70,89.70,86.70,88.50,17000,1498000,-0.10,,25410000,12,
2024-11-14,2949,欣新網,tpex,87.10,89.20,86.80,89.20,21000,1864000,0.70,,25410000,18,
2024-11-15,2949,欣新網,tpex,87.60,90.00,86.80,90.00,38000,3363300,0.80,,25410000,33,
2024-11-18,2949,欣新網,tpex,91.00,91.00,89.40,91.00,33000,2995800,1.00,,25410000,28,
2024-11-19,2949,欣新網,tpex,92.50,94.70,90.90,93.90,41000,3835000,2.90,,25410000,32,
2024-11-20,2949,欣新網,tpex,95.80,97.00,94.00,95.50,41000,3927500,1.60,,25410000,30,
2024-11-21,2949,欣新網,tpex,98.40,101.00,94.90,97.90,39000,3852600,2.40,,25410000,35,
2024-11-22,2949,欣新網,tpex,98.50,99.80,96.00,98.00,43000,4214500,0.10,,25410000,39,
2024-11-25,2949,欣新網,tpex,99.50,99.60,97.90,98.80,29000,2872000,0.80,,25410000,28,
2024-11-26,2949,欣新網,tpex,99.50,102.50,99.20,99.90,47000,4716700,1.10,,25410000,43,
2024-11-27,2949,欣新網,tpex,99.80,102.50,98.00,99.80,39000,3908800,-0.10,,25410000,31,
2024-11-28,2949,欣新網,tpex,96.70,98.50,96.40,98.50,14000,1371100,-1.30,,25410000,13,
2024-11-29,2949,欣新網,tpex,96.00,99.90,96.00,99.90,70000,6875600,1.40,,25410000,52,
2024-12-02,2949,欣新網,tpex,95.40,97.80,95.40,95.90,7000,677900,-4.00,,25410000,7,
2024-12-03,2949,欣新網,tpex,93.50,93.50,93.50,93.50,3000,280500,-2.40,down,25410000,3,
2024-12-05,2949,欣新網,tpex,93.50,93.50,91.60,91.60,4000,368400,-1.90,,25410000,4,
2024-12-06,2949,欣新網,tpex,90.20,90.20,86.10,86.20,17000,1480000,-5.40,,25410000,16,
2024-12-09,2949,欣新網,tpex,89.80,89.80,89.80,89.80,1000,89800,3.60,up,25410000,1,
2024-12-10,2949,欣新網,tpex,87.00,87.00,87.00,87.00,1000,87000,-2.80,down,25410000,1,
2024-12-11,2949,欣新網,tpex,88.00,88.80,88.00,88.80,5000,443200,1.80,,25410000,5,
2024-12-12,2949,欣新網,tpex,87.10,87.10,87.00,87.00,2000,174100,-1.80,,25410000,2,
2024-12-13,2949,欣新網,tpex,86.20,86.20,86.00,86.00,2000,172200,-1.00,,25410000,2,
2024-12-16,2949,欣新網,tpex,85.90,85.90,82.60,82.60,6000,498900,-3.40,,25410000,6,
2024-12-18,2949,欣新網,tpex,83.80,83.90,82.60,82.60,4000,333000,0.00,,25410000,4,
2024-12-19,2949,欣新網,tpex,78.80,78.80,78.10,78.30,21000,1650600,-4.30,,25410000,20,
2024-12-20,2949,欣新網,tpex,80.00,80.90,79.70,79.70,5000,401100,1.40,,25410000,5,
2024-12-23,2949,欣新網,tpex,79.50,79.50,79.50,79.50,1000,79500,-0.20,down,25410000,1,
2024-12-24,2949,欣新網,tpex,80.00,83.20,80.00,81.90,4000,328000,2.40,,25410000,4,
2024-12-25,2949,欣新網,tpex,80.20,80.20,80.10,80.10,7000,560900,-1.80,,25410000,5,
2024-12-26,2949,欣新網,tpex,81.60,82.90,81.60,82.50,4000,329800,2.40,,25410000,4,
2024-12-27,2949,欣新網,tpex,82.50,82.90,82.50,82.50,7000,577900,0.00,,25410000,6,
2024-12-30,2949,欣新網,tpex,82.50,82.50,81.30,81.60,7000,575400,-0.90,,25410000,3,
2025-01-06,2949,欣新網,tpex,80.90,80.90,80.90,80.90,1000,80900,-0.70,down,25410000,1,
2025-01-08,2949,欣新網,tpex,83.90,83.90,83.90,83.90,1000,83900,3.00,up,25410000,1,
2025-01-09,2949,欣新網,tpex,78.30,80.60,78.30,80.60,7000,552500,-3.30,,25410000,7,
2025-01-14,2949,欣新網,tpex,78.80,78.80,78.80,78.80,1000,78800,-1.20,down,25410000,1,
2025-01-15,2949,欣新網,tpex,79.00,79.00,78.80,78.80,3000,236800,0.00,,25410000,3,
2025-01-16,2949,欣新網,tpex,86.40,86.40,78.30,84.90,3000,249600,6.10,,25410000,3,
2025-02-03,2949,欣新網,tpex,82.70,82.70,81.90,82.40,3000,247000,0.50,,25410000,3,
2025-02-06,2949,欣新網,tpex,80.20,83.40,80.20,82.30,5000,410000,0.30,,25410000,5,
2025-02-07,2949,欣新網,tpex,82.00,82.00,82.00,82.00,1000,82000,-0.30,down,25410000,1,
2025-02-10,2949,欣新網,tpex,82.00,82.00,81.90,81.90,4000,327900,-0.10,,25410000,4,
2025-02-11,2949,欣新網,tpex,80.90,80.90,80.90,80.90,1000,80900,-1.00,down,25410000,1,
2025-02-13,2949,欣新網,tpex,78.30,78.90,78.30,78.90,5000,393900,-2.00,,25410000,4,
2025-02-14,2949,欣新網,tpex,79.00,82.10,79.00,82.10,10000,815000,3.20,,25410000,9,
2025-02-17,2949,欣新網,tpex,81.00,81.00,79.40,79.40,3000,239800,-2.70,,25410000,3,
2025-02-18,2949,欣新網,tpex,78.90,79.50,78.70,78.70,8000,631700,-0.70,,25410000,8,
