date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2832,台產,twse,22.50,22.50,22.00,22.30,106093,2354326,0.0,,,72,
2015-01-06,2832,台產,twse,22.30,22.30,22.00,22.25,93067,2056737,-0.05,,,81,
2015-01-07,2832,台產,twse,22.25,22.25,22.10,22.10,41105,910599,-0.15,,,42,
2015-01-08,2832,台產,twse,22.15,22.25,22.05,22.10,73103,1618796,0.0,,,36,
2015-01-09,2832,台產,twse,22.20,22.25,22.10,22.25,44720,990646,0.15,,,51,
2015-01-12,2832,台產,twse,22.25,22.25,22.05,22.20,58089,1285374,-0.05,,,46,
2015-01-13,2832,台產,twse,22.20,22.50,22.20,22.30,180282,4030922,0.1,,,117,
2015-01-14,2832,台產,twse,22.30,22.30,22.10,22.15,51280,1138499,-0.15,,,50,
2015-01-15,2832,台產,twse,22.10,22.20,22.10,22.15,29149,645548,0.0,,,27,
2015-01-16,2832,台產,twse,22.15,22.15,22.10,22.10,44177,977601,-0.05,,,42,
2015-01-19,2832,台產,twse,22.10,22.10,22.10,22.10,54160,1196935,0.0,down,,45,
2015-01-20,2832,台產,twse,22.30,22.40,22.10,22.15,101640,2263025,0.05,,,81,
2015-01-21,2832,台產,twse,22.15,22.25,22.10,22.20,86036,1905999,0.05,,,55,
2015-01-22,2832,台產,twse,22.10,22.20,22.10,22.20,105852,2347362,0.0,,,64,
2015-01-23,2832,台產,twse,22.20,22.50,22.20,22.35,200223,4478720,0.15,,,120,
2015-01-26,2832,台產,twse,22.35,22.50,22.35,22.35,102237,2288495,0.0,,,51,
2015-01-27,2832,台產,twse,22.40,22.50,22.40,22.50,33069,742091,0.15,,,39,
2015-01-28,2832,台產,twse,22.35,22.45,22.35,22.40,57583,1290089,-0.1,,,48,
2015-01-29,2832,台產,twse,22.40,22.55,22.40,22.45,135320,3039213,0.05,,,77,
2015-01-30,2832,台產,twse,22.45,22.50,22.40,22.50,111277,2496452,0.05,,,62,
2015-02-02,2832,台產,twse,22.50,22.80,22.50,22.75,149243,3377225,0.25,,,67,
2015-02-03,2832,台產,twse,22.80,23.00,22.80,22.85,350614,8029446,0.1,,,132,
2015-02-04,2832,台產,twse,23.00,23.00,22.85,22.95,165202,3789011,0.1,,,79,
2015-02-05,2832,台產,twse,22.80,22.90,22.70,22.75,179600,4094107,-0.2,,,94,
2015-02-06,2832,台產,twse,22.75,22.95,22.75,22.80,52788,1206766,0.05,,,50,
2015-02-09,2832,台產,twse,22.80,22.90,22.75,22.75,50792,1158373,-0.05,,,47,
2015-02-10,2832,台產,twse,22.95,22.95,22.70,22.80,70400,1609141,0.05,,,71,
2015-02-11,2832,台產,twse,23.00,23.00,22.70,22.90,80355,1839566,0.1,,,76,
2015-02-12,2832,台產,twse,22.90,22.90,22.75,22.75,55082,1256009,-0.15,,,29,
2015-02-13,2832,台產,twse,22.80,22.80,22.55,22.65,149055,3380491,-0.1,,,94,
2015-02-24,2832,台產,twse,22.95,22.95,22.90,22.95,115260,2641339,0.3,,,62,
2015-02-25,2832,台產,twse,22.90,23.00,22.85,23.00,123444,2830779,0.05,,,61,
2015-02-26,2832,台產,twse,23.00,23.00,22.95,23.00,121550,2792555,0.0,,,81,
2015-03-02,2832,台產,twse,23.00,23.00,22.90,22.95,191250,4389652,-0.05,,,94,
2015-03-03,2832,台產,twse,22.95,22.95,22.85,22.90,99549,2277181,-0.05,,,48,
2015-03-04,2832,台產,twse,22.90,22.95,22.80,22.90,100017,2289291,0.0,,,61,
2015-03-05,2832,台產,twse,22.90,22.95,22.85,22.90,180036,4123509,0.0,,,66,
2015-03-06,2832,台產,twse,22.90,22.95,22.85,22.90,79665,1824147,0.0,,,55,
2015-03-09,2832,台產,twse,22.90,22.95,22.85,22.90,118140,2705615,0.0,,,86,
2015-03-10,2832,台產,twse,22.90,23.00,22.85,22.85,136200,3121341,-0.05,,,78,
2015-03-11,2832,台產,twse,22.80,22.80,22.70,22.75,94552,2152910,-0.1,,,90,
2015-03-12,2832,台產,twse,22.80,22.95,22.75,22.80,121369,2772816,0.05,,,62,
2015-03-13,2832,台產,twse,22.85,22.95,22.80,22.85,58482,1336874,0.05,,,46,
2015-03-16,2832,台產,twse,22.85,23.10,22.85,23.00,275829,6354897,0.15,,,162,
2015-03-17,2832,台產,twse,23.10,23.20,23.00,23.00,82101,1895400,0.0,,,60,
2015-03-18,2832,台產,twse,23.00,23.15,22.90,22.90,101392,2332834,-0.1,,,70,
2015-03-19,2832,台產,twse,23.00,23.00,22.80,22.85,111834,2557720,-0.05,,,74,
2015-03-20,2832,台產,twse,22.90,23.00,22.90,22.95,40129,920066,0.1,,,52,
2015-03-23,2832,台產,twse,22.50,22.75,22.50,22.65,474654,10750588,-0.3,,,189,
2015-03-24,2832,台產,twse,22.60,22.70,22.55,22.65,133875,3027756,0.0,,,80,
2015-03-25,2832,台產,twse,22.65,22.70,22.50,22.50,239279,5394402,-0.15,,,137,
2015-03-26,2832,台產,twse,22.50,22.65,22.45,22.50,215046,4840371,0.0,,,126,
2015-03-27,2832,台產,twse,22.50,22.55,22.45,22.55,262924,5917224,0.05,,,126,
2015-03-30,2832,台產,twse,22.60,22.60,22.50,22.55,148082,3335772,0.0,,,111,
2015-03-31,2832,台產,twse,22.65,22.65,22.45,22.50,126186,2837673,-0.05,,,91,
2015-04-01,2832,台產,twse,22.50,22.60,22.45,22.50,117481,2644017,0.0,,,60,
2015-04-02,2832,台產,twse,22.50,22.50,22.40,22.45,297560,6683082,-0.05,,,148,
2015-04-07,2832,台產,twse,22.50,22.50,22.45,22.45,252475,5671196,0.0,,,133,
2015-04-08,2832,台產,twse,22.60,22.65,22.40,22.60,178837,4030096,0.15,,,130,
2015-04-09,2832,台產,twse,22.60,22.75,22.55,22.65,160319,3631844,0.05,,,114,
2015-04-10,2832,台產,twse,22.70,22.75,22.60,22.65,99936,2265996,0.0,,,58,
2015-04-13,2832,台產,twse,22.70,22.85,22.60,22.65,333701,7569678,0.0,,,107,
2015-04-14,2832,台產,twse,22.70,22.90,22.70,22.80,250531,5724150,0.15,,,91,
2015-04-15,2832,台產,twse,22.95,22.95,22.60,22.70,227515,5181397,-0.1,,,204,
2015-04-16,2832,台產,twse,22.90,22.90,22.60,22.80,253324,5745051,0.1,,,126,
2015-04-17,2832,台產,twse,22.75,22.75,22.60,22.65,369532,8377620,-0.15,,,114,
2015-04-20,2832,台產,twse,22.75,22.90,22.50,22.75,220168,4978915,0.1,,,121,
2015-04-21,2832,台產,twse,22.75,22.80,22.60,22.75,175568,3987837,0.0,,,87,
2015-04-22,2832,台產,twse,22.75,22.95,22.75,22.90,144007,3290304,0.15,,,79,
2015-04-23,2832,台產,twse,22.90,23.50,22.90,23.35,552625,12817845,0.45,,,296,
2015-04-24,2832,台產,twse,23.50,23.50,23.10,23.15,396517,9220240,-0.2,,,206,
