date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-29,6721,信實,tpex,61.30,62.30,60.00,60.60,848000,52037400,2.60,,22500000,582,
2022-05-03,6721,信實,tpex,60.20,60.80,60.00,60.20,255000,15404900,-0.40,,22500000,189,
2022-05-04,6721,信實,tpex,60.30,60.30,59.50,59.60,158000,9473600,-0.60,,22500000,140,
2022-05-05,6721,信實,tpex,59.60,60.00,59.60,59.80,80000,4785100,0.20,,22500000,70,
2022-05-06,6721,信實,tpex,58.30,59.50,58.30,59.30,107000,6316500,-0.50,,22500000,87,
2022-05-09,6721,信實,tpex,56.00,56.00,53.50,53.80,367000,20055400,-5.50,,22500000,305,
2022-05-10,6721,信實,tpex,52.80,53.40,50.60,52.50,130000,6739400,-1.30,,22500000,108,
2022-05-11,6721,信實,tpex,52.50,52.80,52.00,52.80,75000,3936600,0.30,,22500000,50,
2022-05-12,6721,信實,tpex,52.60,52.60,51.80,52.00,74000,3859700,-0.80,,22500000,69,
2022-05-13,6721,信實,tpex,52.00,52.50,51.80,52.20,72000,3744000,0.20,,22500000,58,
2022-05-16,6721,信實,tpex,51.90,51.90,50.80,51.20,89000,4559600,-1.00,,22500000,73,
2022-05-17,6721,信實,tpex,51.20,51.80,51.20,51.30,15000,772700,0.10,,22500000,14,
2022-05-18,6721,信實,tpex,51.30,51.80,51.30,51.60,30000,1548500,0.30,,22500000,27,
2022-05-19,6721,信實,tpex,51.40,52.60,51.20,52.50,32000,1658000,0.90,,22500000,29,
2022-05-20,6721,信實,tpex,51.60,54.80,51.60,52.50,33000,1741500,0.00,,22500000,32,
2022-05-23,6721,信實,tpex,52.00,53.60,52.00,52.50,26000,1370300,0.00,,22500000,24,
2022-05-24,6721,信實,tpex,52.50,53.00,52.50,53.00,20000,1051400,0.50,,22500000,19,
2022-05-25,6721,信實,tpex,55.00,55.00,53.50,54.00,42000,2274800,1.00,,22500000,36,
2022-05-26,6721,信實,tpex,52.70,54.60,52.70,53.30,29000,1562300,-0.70,,22500000,25,
2022-05-27,6721,信實,tpex,53.50,53.90,53.30,53.50,14000,748200,0.20,,22500000,14,
2022-05-30,6721,信實,tpex,53.90,54.10,53.70,54.10,24000,1293200,0.60,,22500000,22,
2022-05-31,6721,信實,tpex,53.20,53.70,53.20,53.60,18000,964400,-0.50,,22500000,17,
2022-06-01,6721,信實,tpex,53.30,53.90,53.20,53.30,23000,1229600,-0.30,,22500000,23,
2022-06-02,6721,信實,tpex,54.40,55.00,53.80,54.60,31000,1685300,1.30,,22500000,29,
2022-06-06,6721,信實,tpex,54.60,54.60,53.80,54.00,19000,1026900,-0.60,,22500000,18,
2022-06-07,6721,信實,tpex,54.00,54.60,53.70,54.60,28000,1515300,0.60,,22500000,27,
2022-06-08,6721,信實,tpex,54.60,54.80,54.30,54.50,29000,1580900,-0.10,,22500000,26,
2022-06-09,6721,信實,tpex,54.30,54.90,54.30,54.90,19000,1037400,0.40,,22500000,18,
2022-06-10,6721,信實,tpex,54.20,54.20,53.60,54.20,28000,1513300,-0.70,,22500000,25,
2022-06-13,6721,信實,tpex,53.70,53.70,53.20,53.50,18000,963300,-0.70,,22500000,17,
2022-06-14,6721,信實,tpex,53.20,53.50,53.20,53.50,17000,909100,0.00,,22500000,15,
2022-06-15,6721,信實,tpex,53.50,53.80,53.50,53.80,3000,161100,0.30,,22500000,3,
2022-06-16,6721,信實,tpex,53.60,53.60,53.40,53.50,17000,910000,-0.30,,22500000,16,
2022-06-17,6721,信實,tpex,53.50,53.50,53.10,53.10,10000,532700,-0.40,,22500000,10,
2022-06-20,6721,信實,tpex,53.00,53.00,52.70,52.70,21000,1110300,-0.40,,22500000,18,
2022-06-21,6721,信實,tpex,52.80,53.40,52.80,53.40,10000,532400,0.70,,22500000,10,
2022-06-22,6721,信實,tpex,52.90,53.10,52.90,52.90,8000,423700,-0.50,,22500000,7,
2022-06-23,6721,信實,tpex,52.00,52.80,51.70,52.80,31000,1616600,-0.10,,22500000,22,
2022-06-24,6721,信實,tpex,52.60,52.80,52.60,52.70,9000,474200,-0.10,,22500000,8,
2022-06-27,6721,信實,tpex,52.80,52.90,52.80,52.90,2000,105700,0.20,,22500000,2,
2022-06-28,6721,信實,tpex,52.90,53.40,52.90,52.90,8000,423900,0.00,,22500000,8,
2022-06-29,6721,信實,tpex,54.20,54.20,52.90,52.90,24000,1273400,0.00,,22500000,14,
2022-06-30,6721,信實,tpex,52.90,52.90,52.50,52.50,17000,895100,-0.40,,22500000,15,
2022-07-01,6721,信實,tpex,52.50,52.50,51.80,51.80,14000,728100,-0.70,,22500000,14,
2022-07-04,6721,信實,tpex,51.80,51.80,51.40,51.70,8000,413800,-0.10,,22500000,8,
2022-07-05,6721,信實,tpex,51.70,51.70,51.40,51.50,9000,463700,-0.20,,22500000,8,
2022-07-06,6721,信實,tpex,51.20,51.30,51.20,51.20,12000,615000,-0.30,,22500000,11,
2022-07-07,6721,信實,tpex,50.30,51.20,50.30,51.20,10000,509400,0.00,,22500000,10,
2022-07-08,6721,信實,tpex,50.90,52.00,50.90,51.20,7000,359000,0.00,,22500000,7,
2022-07-11,6721,信實,tpex,51.20,51.50,51.20,51.50,5000,256300,0.30,,22500000,5,
2022-07-12,6721,信實,tpex,52.20,52.20,51.10,51.30,7000,361800,-0.20,,22500000,7,
2022-07-13,6721,信實,tpex,51.30,51.90,51.30,51.40,4000,206000,0.10,,22500000,4,
2022-07-15,6721,信實,tpex,51.60,51.60,51.60,51.60,1000,51600,0.00,down,22500000,1,
2022-07-18,6721,信實,tpex,52.40,52.60,52.00,52.00,3000,157000,0.40,,22500000,3,
2022-07-19,6721,信實,tpex,52.00,52.00,52.00,52.00,6000,312000,0.00,down,22500000,6,
2022-07-20,6721,信實,tpex,51.40,52.40,51.40,52.40,10000,520600,0.40,,22500000,10,
2022-07-21,6721,信實,tpex,52.50,52.60,52.10,52.10,4000,209400,-0.30,,22500000,4,
2022-07-22,6721,信實,tpex,51.80,52.60,51.80,52.60,6000,314100,0.50,,22500000,6,
