date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-12,4557,永新-KY,twse,77.00,77.00,69.50,70.00,1758106,129893115,0.0,,,941,
2015-10-13,4557,永新-KY,twse,69.50,72.90,68.20,71.50,1092194,77847371,1.5,,,664,
2015-10-14,4557,永新-KY,twse,70.80,71.90,70.70,71.30,389000,27705400,-0.2,,,273,
2015-10-15,4557,永新-KY,twse,71.30,73.60,71.30,71.60,668531,48293432,0.3,,,441,
2015-10-16,4557,永新-KY,twse,71.70,71.70,70.40,70.50,532169,37815614,-1.1,,,344,
2015-10-19,4557,永新-KY,twse,70.50,71.80,70.10,70.80,261020,18469718,0.3,,,193,
2015-10-20,4557,永新-KY,twse,71.00,74.30,71.00,72.20,855000,62178600,1.4,,,558,
2015-10-21,4557,永新-KY,twse,72.00,72.00,69.80,70.30,559000,39508700,-1.9,,,404,
2015-10-22,4557,永新-KY,twse,70.30,72.80,70.30,71.80,1063000,76332900,1.5,,,520,
2015-10-23,4557,永新-KY,twse,71.80,72.90,70.80,71.10,601152,43025230,-0.7,,,396,
2015-10-26,4557,永新-KY,twse,71.90,73.80,71.60,73.20,698180,50878894,2.1,,,521,
2015-10-27,4557,永新-KY,twse,72.60,72.60,71.10,71.50,532127,38130792,-1.7,,,356,
2015-10-28,4557,永新-KY,twse,71.50,72.50,71.10,71.60,318000,22796800,0.1,,,209,
2015-10-29,4557,永新-KY,twse,72.00,72.20,71.00,71.00,201000,14344700,-0.6,,,138,
2015-10-30,4557,永新-KY,twse,71.00,72.00,70.50,71.10,312000,22218300,0.1,,,185,
2015-11-02,4557,永新-KY,twse,71.50,78.20,71.50,78.20,2205409,167536883,7.1,,,1303,
2015-11-03,4557,永新-KY,twse,80.50,86.00,79.00,85.60,2903825,239371220,7.4,,,2080,
2015-11-04,4557,永新-KY,twse,82.10,87.90,82.10,84.80,1682515,142514075,-0.8,,,1266,
2015-11-05,4557,永新-KY,twse,84.80,87.00,83.20,85.40,758000,64569100,0.6,,,563,
