date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2208,台船,twse,16.70,16.70,16.40,16.55,289884,4793382,-0.15,,,202,
2015-01-06,2208,台船,twse,16.50,16.50,16.25,16.40,341258,5585979,-0.15,,,142,
2015-01-07,2208,台船,twse,16.40,16.60,16.40,16.55,298538,4934128,0.15,,,216,
2015-01-08,2208,台船,twse,16.55,16.60,16.45,16.45,379897,6279002,-0.1,,,161,
2015-01-09,2208,台船,twse,16.50,16.60,16.50,16.60,279359,4630121,0.15,,,172,
2015-01-12,2208,台船,twse,16.60,16.60,16.50,16.50,298466,4934186,-0.1,,,152,
2015-01-13,2208,台船,twse,16.50,16.70,16.45,16.60,442324,7327493,0.1,,,207,
2015-01-14,2208,台船,twse,16.60,16.70,16.45,16.55,195096,3225581,-0.05,,,124,
2015-01-15,2208,台船,twse,16.60,16.60,16.50,16.50,168907,2797164,-0.05,,,111,
2015-01-16,2208,台船,twse,16.60,16.60,16.40,16.45,440992,7255664,-0.05,,,266,
2015-01-19,2208,台船,twse,16.50,16.60,16.45,16.55,320525,5293080,0.1,,,125,
2015-01-20,2208,台船,twse,16.50,16.60,16.50,16.55,341611,5654752,0.0,,,161,
2015-01-21,2208,台船,twse,16.60,16.65,16.50,16.60,348528,5775611,0.05,,,165,
2015-01-22,2208,台船,twse,16.60,16.75,16.55,16.75,392407,6534969,0.15,,,223,
2015-01-23,2208,台船,twse,16.75,16.75,16.55,16.60,649627,10806242,-0.15,,,186,
2015-01-26,2208,台船,twse,16.60,16.60,16.45,16.45,313420,5170056,-0.15,,,159,
2015-01-27,2208,台船,twse,16.45,16.60,16.45,16.50,276119,4559508,0.05,,,201,
2015-01-28,2208,台船,twse,16.50,16.60,16.45,16.50,251667,4157105,0.0,,,109,
2015-01-29,2208,台船,twse,16.50,16.60,16.50,16.55,211653,3502324,0.05,,,115,
2015-01-30,2208,台船,twse,16.55,16.65,16.45,16.55,328970,5440601,0.0,,,134,
2015-02-02,2208,台船,twse,16.60,16.65,16.35,16.55,709350,11733607,0.0,,,257,
2015-02-03,2208,台船,twse,16.60,16.60,16.45,16.55,272803,4515251,0.0,,,149,
2015-02-04,2208,台船,twse,16.60,16.60,16.30,16.45,661416,10889117,-0.1,,,270,
2015-02-05,2208,台船,twse,16.35,16.45,16.35,16.40,383385,6281762,-0.05,,,214,
2015-02-06,2208,台船,twse,16.40,16.50,16.35,16.40,172091,2824882,0.0,,,112,
2015-02-09,2208,台船,twse,16.40,16.45,16.25,16.25,438437,7171822,-0.15,,,233,
2015-02-10,2208,台船,twse,16.25,16.40,16.25,16.35,352911,5765894,0.1,,,250,
2015-02-11,2208,台船,twse,16.40,16.40,16.20,16.20,535750,8710559,-0.15,,,305,
2015-02-12,2208,台船,twse,16.20,16.30,16.20,16.25,122084,1981807,0.05,,,83,
2015-02-13,2208,台船,twse,16.20,16.30,16.15,16.30,543178,8796681,0.05,,,245,
2015-02-24,2208,台船,twse,16.40,16.50,16.35,16.45,461240,7561031,0.15,,,254,
2015-02-25,2208,台船,twse,16.45,16.60,16.40,16.50,388765,6419772,0.05,,,162,
2015-02-26,2208,台船,twse,16.50,16.60,16.45,16.55,295425,4890136,0.05,,,136,
2015-03-02,2208,台船,twse,16.55,16.55,16.50,16.55,372235,6153176,0.0,,,118,
2015-03-03,2208,台船,twse,16.65,16.90,16.65,16.85,1331858,22415316,0.3,,,401,
2015-03-04,2208,台船,twse,16.80,16.80,16.65,16.65,466340,7796376,-0.2,,,148,
2015-03-05,2208,台船,twse,16.60,16.70,16.60,16.70,305653,5080250,0.05,,,115,
2015-03-06,2208,台船,twse,16.70,16.70,16.55,16.60,160841,2671806,-0.1,,,92,
2015-03-09,2208,台船,twse,16.60,16.70,16.50,16.65,181739,3011912,0.05,,,100,
2015-03-10,2208,台船,twse,16.60,16.65,16.55,16.60,226657,3759539,-0.05,,,87,
2015-03-11,2208,台船,twse,16.60,16.60,16.40,16.40,336864,5543964,-0.2,,,167,
2015-03-12,2208,台船,twse,16.45,16.55,16.40,16.50,193445,3185891,0.1,,,70,
2015-03-13,2208,台船,twse,16.50,16.55,16.40,16.50,159858,2631975,0.0,,,71,
2015-03-16,2208,台船,twse,16.40,16.50,16.40,16.50,139550,2295366,0.0,,,76,
2015-03-17,2208,台船,twse,16.40,16.55,16.40,16.50,230354,3798752,0.0,,,86,
2015-03-18,2208,台船,twse,16.40,16.50,16.40,16.50,366965,6036223,0.0,,,116,
2015-03-19,2208,台船,twse,16.45,16.60,16.45,16.50,325996,5378331,0.0,,,153,
2015-03-20,2208,台船,twse,16.50,16.50,16.40,16.50,524630,8625029,0.0,,,252,
2015-03-23,2208,台船,twse,16.55,16.55,16.40,16.50,608213,10028386,0.0,,,206,
2015-03-24,2208,台船,twse,16.50,16.55,16.40,16.45,526982,8670596,-0.05,,,153,
