date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2002,中鋼,twse,26.30,26.55,26.10,26.50,16072946,423480546,0.2,,,4237,
2015-01-06,2002,中鋼,twse,26.25,26.40,26.05,26.05,25872528,677950806,-0.45,,,7110,
2015-01-07,2002,中鋼,twse,26.25,26.75,26.05,26.30,34895190,922158466,0.25,,,8247,
2015-01-08,2002,中鋼,twse,26.40,26.65,26.30,26.55,13760954,365009032,0.25,,,3711,
2015-01-09,2002,中鋼,twse,26.65,26.70,26.55,26.55,8642220,230020289,0.0,,,3034,
2015-01-12,2002,中鋼,twse,26.50,26.60,26.45,26.45,10196996,270587058,-0.1,,,2903,
2015-01-13,2002,中鋼,twse,26.45,26.75,26.45,26.50,15600992,415138469,0.05,,,4856,
2015-01-14,2002,中鋼,twse,26.50,26.60,26.40,26.60,20868094,553759231,0.1,,,5123,
2015-01-15,2002,中鋼,twse,26.50,26.60,26.30,26.30,15530464,411049547,-0.3,,,3750,
2015-01-16,2002,中鋼,twse,26.35,26.40,26.00,26.10,18352886,479775503,-0.2,,,6547,
2015-01-19,2002,中鋼,twse,26.20,26.60,26.10,26.15,15113982,398833191,0.05,,,4552,
2015-01-20,2002,中鋼,twse,26.20,26.60,26.20,26.60,15286951,405481550,0.45,,,4721,
2015-01-21,2002,中鋼,twse,26.60,26.70,26.50,26.70,14561202,387366273,0.1,,,5557,
2015-01-22,2002,中鋼,twse,26.55,26.70,26.45,26.65,11718644,311379442,-0.05,,,3794,
2015-01-23,2002,中鋼,twse,26.65,26.70,26.55,26.70,11098304,295702244,0.05,,,3834,
2015-01-26,2002,中鋼,twse,26.50,26.60,26.20,26.55,16376094,431980203,-0.15,,,4285,
2015-01-27,2002,中鋼,twse,26.65,26.65,26.45,26.65,12847886,341246189,0.1,,,3368,
2015-01-28,2002,中鋼,twse,26.45,26.70,26.45,26.70,10833641,288268275,0.05,,,4337,
2015-01-29,2002,中鋼,twse,26.50,26.65,26.40,26.40,12434532,329743090,-0.3,,,3250,
2015-01-30,2002,中鋼,twse,26.60,26.70,26.40,26.70,16736739,444967069,0.3,,,4265,
2015-02-02,2002,中鋼,twse,26.70,26.70,26.30,26.40,21600831,571606565,-0.3,,,5129,
2015-02-03,2002,中鋼,twse,26.40,26.50,26.30,26.35,19762642,521237453,-0.05,,,4387,
2015-02-04,2002,中鋼,twse,26.30,26.55,26.20,26.25,17017352,448283837,-0.1,,,4962,
