date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-03-18,6573,虹揚-KY,twse,17.50,17.55,17.30,17.50,144105,2505906,0.2,,80499345,65,,,1
2022-03-21,6573,虹揚-KY,twse,17.55,17.85,17.55,17.65,61024,1076920,0.15,,80499345,37,,,1
2022-03-22,6573,虹揚-KY,twse,17.65,17.90,17.55,17.60,166050,2926179,-0.05,,80499345,51,,,1
2022-03-23,6573,虹揚-KY,twse,17.65,17.70,17.55,17.55,150122,2647708,-0.05,,80499345,51,,,1
2022-03-24,6573,虹揚-KY,twse,17.55,17.55,17.10,17.10,111574,1921793,-0.45,,80499345,83,,,1
2022-03-25,6573,虹揚-KY,twse,17.15,17.40,17.05,17.05,100298,1716560,-0.05,,80499345,75,,,1
2022-03-28,6573,虹揚-KY,twse,17.05,17.30,17.05,17.25,40003,688351,0.2,,80499345,33,,,1
2022-03-29,6573,虹揚-KY,twse,17.30,17.30,17.05,17.05,33229,569643,-0.2,,80499345,39,,,1
2022-03-30,6573,虹揚-KY,twse,17.10,18.75,17.10,18.75,854046,15834903,1.7,,80499345,431,,,1
2022-03-31,6573,虹揚-KY,twse,19.50,20.30,19.15,19.25,2294399,45296007,0.5,,80499345,1449,,,1
2022-04-01,6573,虹揚-KY,twse,19.15,19.15,18.55,18.75,446193,8385209,-0.5,,80499345,267,,,1
2022-04-06,6573,虹揚-KY,twse,18.40,20.60,18.20,20.60,1726401,33901673,1.85,,80499345,862,,,1
2022-04-07,6573,虹揚-KY,twse,20.90,21.55,19.40,19.70,2250811,46439457,-0.9,,80499345,1361,,,1
2022-04-08,6573,虹揚-KY,twse,19.60,20.25,19.25,19.90,459905,9103468,0.2,,80499345,290,,,1
2022-04-11,6573,虹揚-KY,twse,19.80,20.55,19.70,20.10,662783,13342113,0.2,,80499345,368,,,1
2022-04-12,6573,虹揚-KY,twse,20.00,20.25,19.30,19.30,258630,5116126,-0.8,,80499345,179,,,1
2022-04-13,6573,虹揚-KY,twse,19.30,19.95,19.30,19.30,85920,1681349,0.0,,80499345,80,,,1
2022-04-14,6573,虹揚-KY,twse,19.55,19.90,19.10,19.10,188500,3664899,-0.2,,80499345,143,,,1
2022-04-15,6573,虹揚-KY,twse,18.80,19.30,18.35,18.65,215450,3998183,-0.45,,80499345,143,,,1
2022-04-18,6573,虹揚-KY,twse,18.50,18.50,17.70,17.70,214319,3867571,-0.95,,80499345,177,,,1
2022-04-19,6573,虹揚-KY,twse,18.30,18.35,17.85,18.00,170308,3066459,0.3,,80499345,100,,,1
2022-04-20,6573,虹揚-KY,twse,18.00,18.05,17.80,17.80,85100,1521480,-0.2,,80499345,70,,,1
2022-04-21,6573,虹揚-KY,twse,17.70,17.80,17.55,17.60,70321,1243207,-0.2,,80499345,67,,,1
2022-04-22,6573,虹揚-KY,twse,17.60,17.85,17.30,17.35,130173,2279367,-0.25,,80499345,107,,,1
2022-04-25,6573,虹揚-KY,twse,16.95,17.05,16.70,16.75,126082,2121335,-0.6,,80499345,76,,,1
2022-04-26,6573,虹揚-KY,twse,16.80,16.85,16.50,16.60,78360,1310515,-0.15,,80499345,60,,,1
2022-04-27,6573,虹揚-KY,twse,16.25,16.40,16.05,16.40,126012,2039298,-0.2,,80499345,79,,,1
2022-04-28,6573,虹揚-KY,twse,16.20,16.50,16.15,16.40,29024,475640,0.0,,80499345,22,,,1
2022-04-29,6573,虹揚-KY,twse,16.50,16.70,16.25,16.25,54496,896341,-0.15,,80499345,45,,,1
2022-05-03,6573,虹揚-KY,twse,16.25,16.80,16.25,16.40,49049,805252,0.15,,80499345,34,,,1
2022-05-04,6573,虹揚-KY,twse,16.30,17.30,16.30,16.70,174194,2920976,0.3,,80499345,118,,,1
2022-05-05,6573,虹揚-KY,twse,17.35,17.35,16.95,17.00,63001,1075367,0.3,,80499345,44,,,1
2022-05-06,6573,虹揚-KY,twse,16.60,16.60,16.25,16.40,78510,1286538,-0.6,,80499345,60,,,1
2022-05-09,6573,虹揚-KY,twse,16.30,16.30,15.65,15.80,103236,1639531,-0.6,,80499345,88,,,1
2022-05-10,6573,虹揚-KY,twse,15.80,16.15,15.60,15.95,77068,1224507,0.15,,80499345,50,,,1
2022-05-11,6573,虹揚-KY,twse,15.95,15.95,15.60,15.90,55089,865900,-0.05,,80499345,42,,,1
2022-05-12,6573,虹揚-KY,twse,15.85,15.85,15.25,15.25,152061,2349290,-0.65,,80499345,93,,,1
2022-05-13,6573,虹揚-KY,twse,15.10,15.35,15.05,15.25,127617,1938906,0.0,,80499345,76,,,1
2022-05-16,6573,虹揚-KY,twse,15.75,15.85,15.50,15.55,27200,423810,0.3,,80499345,23,,,1
2022-05-17,6573,虹揚-KY,twse,15.55,15.70,15.55,15.70,35001,545865,0.15,,80499345,25,,,1
2022-05-18,6573,虹揚-KY,twse,16.30,17.25,16.30,17.25,269342,4606448,1.55,,80499345,141,,,1
2022-05-19,6573,虹揚-KY,twse,16.95,17.00,16.45,16.60,421702,7045918,-0.65,,80499345,266,,,1
2022-05-20,6573,虹揚-KY,twse,16.85,18.25,16.85,17.70,563897,10087093,1.1,,80499345,429,,,1
2022-05-23,6573,虹揚-KY,twse,17.60,17.95,17.00,17.00,212389,3702069,-0.7,,80499345,177,,,1
2022-05-24,6573,虹揚-KY,twse,18.35,18.65,17.25,17.60,430230,7735662,0.6,,80499345,305,,,1
2022-05-25,6573,虹揚-KY,twse,17.35,17.95,17.35,17.95,87011,1538893,0.35,,80499345,73,,,1
2022-05-26,6573,虹揚-KY,twse,17.95,17.95,17.60,17.65,53067,941302,-0.3,,80499345,39,,,1
2022-05-27,6573,虹揚-KY,twse,17.75,18.05,17.65,17.75,75000,1333800,0.1,,80499345,58,,,1
2022-05-30,6573,虹揚-KY,twse,18.05,18.10,17.65,17.70,110092,1962491,-0.05,,80499345,79,,,1
2022-05-31,6573,虹揚-KY,twse,17.70,17.85,17.60,17.75,28044,497939,0.05,,80499345,20,,,1
2022-06-01,6573,虹揚-KY,twse,17.60,17.80,17.20,17.80,105423,1844694,0.05,,80499345,84,,,1
2022-06-02,6573,虹揚-KY,twse,17.80,17.85,17.50,17.50,37187,656170,-0.3,,80499345,35,,,1
2022-06-06,6573,虹揚-KY,twse,17.50,17.50,17.15,17.30,53200,919799,-0.2,,80499345,41,,,1
2022-06-07,6573,虹揚-KY,twse,17.20,17.50,17.20,17.35,46001,802667,0.05,,80499345,30,,,1
2022-06-08,6573,虹揚-KY,twse,17.30,17.65,17.05,17.30,181000,3126550,-0.05,,80499345,89,,,1
2022-06-09,6573,虹揚-KY,twse,17.30,17.40,17.10,17.15,87042,1501676,-0.15,,80499345,55,,,1
2022-06-10,6573,虹揚-KY,twse,17.15,17.30,17.00,17.25,55000,942550,0.1,,80499345,33,,,1
2022-06-13,6573,虹揚-KY,twse,17.15,17.15,16.50,16.55,90135,1498197,-0.7,,80499345,76,,,1
2022-06-14,6573,虹揚-KY,twse,16.55,16.55,16.10,16.55,50114,816913,0.0,,80499345,45,,,1
2022-06-15,6573,虹揚-KY,twse,16.55,17.00,16.50,16.60,57145,948178,0.05,,80499345,43,,,1
2022-06-16,6573,虹揚-KY,twse,16.80,17.05,16.15,16.15,86166,1433353,-0.45,,80499345,71,,,1
2022-06-17,6573,虹揚-KY,twse,16.00,16.10,15.70,15.75,136165,2157283,-0.4,,80499345,89,,,1
2022-06-20,6573,虹揚-KY,twse,16.25,16.25,15.05,15.10,76000,1165650,-0.65,,80499345,54,,,1
2022-06-21,6573,虹揚-KY,twse,14.90,15.55,14.90,15.50,110200,1677479,0.4,,80499345,76,,,1
2022-06-22,6573,虹揚-KY,twse,15.50,15.50,15.00,15.35,60000,911050,-0.15,,80499345,39,,,1
2022-06-23,6573,虹揚-KY,twse,15.35,15.65,15.00,15.25,97200,1479838,-0.1,,80499345,60,,,1
2022-06-24,6573,虹揚-KY,twse,15.75,15.75,15.30,15.30,59664,918596,0.05,,80499345,47,,,1
2022-06-27,6573,虹揚-KY,twse,15.80,16.80,15.80,16.80,284197,4742209,1.5,,80499345,122,,,1
2022-06-28,6573,虹揚-KY,twse,17.00,17.20,15.90,15.90,390271,6449569,-0.9,,80499345,261,,,1
2022-06-29,6573,虹揚-KY,twse,15.80,16.60,15.70,16.05,153260,2477756,0.15,,80499345,115,,,1
2022-06-30,6573,虹揚-KY,twse,16.00,16.00,15.50,15.50,66000,1029400,-0.55,,80499345,45,,,1
2022-07-01,6573,虹揚-KY,twse,15.30,15.40,14.80,14.80,126370,1908093,-0.7,,80499345,89,,,1
2022-07-04,6573,虹揚-KY,twse,14.65,15.10,14.65,15.00,39039,581229,0.2,,80499345,31,,,1
2022-07-05,6573,虹揚-KY,twse,15.30,15.30,15.00,15.15,27116,412361,0.15,,80499345,31,,,1
2022-07-06,6573,虹揚-KY,twse,15.00,15.00,14.80,14.90,40001,596215,-0.25,,80499345,29,,,1
2022-07-07,6573,虹揚-KY,twse,14.85,15.20,14.70,15.20,80000,1199000,0.3,,80499345,48,,,1
2022-07-08,6573,虹揚-KY,twse,15.20,15.70,15.20,15.70,76000,1179400,0.5,,80499345,55,,,1
2022-07-11,6573,虹揚-KY,twse,16.00,16.00,15.70,15.70,14069,221724,0.0,,80499345,16,,,1
2022-07-12,6573,虹揚-KY,twse,15.35,15.35,14.60,14.85,69097,1031205,-0.85,,80499345,47,,,1
2022-07-13,6573,虹揚-KY,twse,15.95,15.95,15.00,15.10,79000,1205500,0.25,,80499345,52,,,1
2022-07-14,6573,虹揚-KY,twse,14.90,15.20,14.90,15.15,45000,679100,0.05,,80499345,29,,,1
2022-07-15,6573,虹揚-KY,twse,15.10,15.40,15.10,15.10,53449,810572,-0.05,,80499345,45,,,1
2022-07-18,6573,虹揚-KY,twse,15.10,15.20,15.10,15.10,70000,1059250,0.0,,80499345,49,,,1
2022-07-19,6573,虹揚-KY,twse,15.10,15.20,15.00,15.10,40133,605958,0.0,,80499345,29,,,1
2022-07-20,6573,虹揚-KY,twse,15.80,16.50,15.15,15.25,348206,5510167,0.15,,80499345,220,,,1
2022-07-21,6573,虹揚-KY,twse,15.30,15.45,15.20,15.30,68002,1041280,0.05,,80499345,46,,,1
2022-07-22,6573,虹揚-KY,twse,15.35,15.90,15.30,15.60,175450,2736678,0.3,,80499345,100,,,1
2022-07-25,6573,虹揚-KY,twse,15.60,16.30,15.50,16.15,236000,3767550,0.55,,80499345,119,,,1
2022-07-26,6573,虹揚-KY,twse,16.15,16.40,15.65,15.70,104196,1652688,-0.45,,80499345,66,,,1
2022-07-27,6573,虹揚-KY,twse,15.65,16.10,15.65,16.10,133000,2117050,0.4,,80499345,51,,,1
2022-07-28,6573,虹揚-KY,twse,16.15,16.15,15.75,15.85,69134,1098203,-0.25,,80499345,60,,,1
2022-07-29,6573,虹揚-KY,twse,16.30,16.30,15.85,16.00,31113,497690,0.15,,80499345,27,,,1
2022-08-01,6573,虹揚-KY,twse,16.25,16.25,15.95,16.00,44024,706034,0.0,,80499345,32,,,1
2022-08-02,6573,虹揚-KY,twse,15.90,15.90,15.55,15.70,54000,847100,-0.3,,80499345,41,,,1
2022-08-03,6573,虹揚-KY,twse,16.00,16.00,15.55,15.65,45100,707900,-0.05,,80499345,45,,,1
2022-08-04,6573,虹揚-KY,twse,16.20,17.20,15.75,15.75,1240308,20662822,0.1,,80499345,629,,,1
2022-08-05,6573,虹揚-KY,twse,16.15,16.40,15.95,16.20,198339,3217930,0.45,,80499345,116,,,1
2022-08-08,6573,虹揚-KY,twse,16.25,16.50,16.00,16.00,107010,1727159,-0.2,,80499345,59,,,1
2022-08-09,6573,虹揚-KY,twse,16.40,16.40,15.85,15.85,86050,1375855,-0.15,,80499345,59,,,1
2022-08-10,6573,虹揚-KY,twse,15.80,16.25,15.80,16.00,66750,1072058,0.15,,80499345,54,,,1
2022-08-11,6573,虹揚-KY,twse,16.10,16.10,15.90,15.90,75167,1200356,-0.1,,80499345,60,,,1
2022-08-12,6573,虹揚-KY,twse,15.90,16.15,15.90,16.10,20000,321350,0.2,,80499345,12,,,1
2022-08-15,6573,虹揚-KY,twse,16.20,16.30,16.15,16.25,41000,665950,0.15,,80499345,27,,,1
2022-08-16,6573,虹揚-KY,twse,16.25,16.25,16.00,16.10,46050,745764,-0.15,,80499345,30,,,1
2022-08-17,6573,虹揚-KY,twse,16.25,16.70,16.15,16.35,153030,2508093,0.25,,80499345,75,,,1
2022-08-18,6573,虹揚-KY,twse,16.25,16.30,16.20,16.20,57130,928169,-0.15,,80499345,31,,,1
2022-08-19,6573,虹揚-KY,twse,16.20,16.30,16.10,16.20,28525,461450,0.0,,80499345,31,,,1
2022-08-22,6573,虹揚-KY,twse,16.20,16.20,16.00,16.15,29000,466300,-0.05,,80499345,21,,,1
2022-08-23,6573,虹揚-KY,twse,16.00,16.10,16.00,16.10,21000,336900,-0.05,,80499345,15,,,1
2022-08-24,6573,虹揚-KY,twse,16.10,16.10,16.05,16.10,15019,241756,0.0,,80499345,13,,,1
2022-08-25,6573,虹揚-KY,twse,16.20,16.65,16.15,16.15,101699,1668046,0.05,,80499345,84,,,1
2022-08-26,6573,虹揚-KY,twse,16.60,16.70,16.25,16.40,124200,2046875,0.25,,80499345,74,,,1
2022-08-29,6573,虹揚-KY,twse,15.75,16.05,15.75,16.00,53000,843400,-0.4,,80499345,40,,,1
2022-08-30,6573,虹揚-KY,twse,16.00,16.15,16.00,16.15,33080,532154,0.15,,80499345,26,,,1
2022-08-31,6573,虹揚-KY,twse,16.10,16.20,16.10,16.10,56000,903000,-0.05,,80499345,23,,,1
2022-09-01,6573,虹揚-KY,twse,16.10,16.10,15.60,15.90,126100,2001640,-0.2,,80499345,61,,,1
2022-09-02,6573,虹揚-KY,twse,15.85,16.10,15.75,16.10,60000,952000,0.2,,80499345,33,,,1
2022-09-05,6573,虹揚-KY,twse,16.00,16.25,15.55,15.60,75376,1188657,-0.5,,80499345,53,,,1
2022-09-06,6573,虹揚-KY,twse,15.65,15.65,15.30,15.45,56324,869626,-0.15,,80499345,37,,,1
2022-09-07,6573,虹揚-KY,twse,15.15,15.30,15.10,15.10,48000,728400,-0.35,,80499345,33,,,1
2022-09-08,6573,虹揚-KY,twse,15.15,15.50,15.10,15.30,39000,598050,0.2,,80499345,21,,,1
2022-09-12,6573,虹揚-KY,twse,15.20,15.65,15.20,15.40,29030,449314,0.1,,80499345,26,,,1
2022-09-13,6573,虹揚-KY,twse,15.50,15.50,15.35,15.35,30049,462797,-0.05,,80499345,28,,,1
2022-09-14,6573,虹揚-KY,twse,15.35,15.35,15.20,15.25,41160,628876,-0.1,,80499345,33,,,1
2022-09-15,6573,虹揚-KY,twse,15.25,15.25,15.10,15.25,41124,626440,0.0,,80499345,30,,,1
2022-09-16,6573,虹揚-KY,twse,15.05,15.10,14.95,15.00,65010,976801,-0.25,,80499345,46,,,1
2022-09-19,6573,虹揚-KY,twse,15.00,15.00,14.75,14.80,65050,964766,-0.2,,80499345,34,,,1
2022-09-20,6573,虹揚-KY,twse,15.00,15.00,14.75,14.80,40025,592976,0.0,,80499345,33,,,1
2022-09-21,6573,虹揚-KY,twse,14.80,14.80,14.30,14.30,85050,1241186,-0.5,,80499345,62,,,1
2022-09-22,6573,虹揚-KY,twse,14.15,14.35,14.15,14.35,38815,555049,0.05,,80499345,39,,,1
2022-09-23,6573,虹揚-KY,twse,14.35,14.35,14.15,14.20,54026,768118,-0.15,,80499345,40,,,1
2022-09-26,6573,虹揚-KY,twse,14.10,14.10,13.45,13.85,78769,1084285,-0.35,,80499345,60,,,1
2022-09-27,6573,虹揚-KY,twse,13.60,13.90,13.60,13.90,9029,123556,0.05,,80499345,9,,,1
2022-09-28,6573,虹揚-KY,twse,13.60,13.60,13.20,13.45,59000,793150,-0.45,,80499345,32,,,1
2022-09-29,6573,虹揚-KY,twse,13.45,13.75,13.40,13.45,67162,908957,0.0,,80499345,48,,,1
2022-09-30,6573,虹揚-KY,twse,13.15,13.50,13.00,13.40,44500,595660,-0.05,,80499345,36,,,1
2022-10-03,6573,虹揚-KY,twse,13.85,13.85,13.25,13.30,25000,333350,-0.1,,80499345,23,,,1
2022-10-04,6573,虹揚-KY,twse,13.60,13.95,13.50,13.80,46000,629650,0.5,,80499345,36,,,1
2022-10-05,6573,虹揚-KY,twse,13.85,13.90,13.70,13.85,26795,370950,0.05,,80499345,22,,,1
2022-10-06,6573,虹揚-KY,twse,13.70,13.85,13.70,13.85,7000,96150,0.0,,80499345,7,,,1
2022-10-07,6573,虹揚-KY,twse,13.75,13.75,13.60,13.70,32074,437709,-0.15,,80499345,24,,,1
2022-10-11,6573,虹揚-KY,twse,13.25,13.30,13.00,13.00,81077,1060165,-0.7,,80499345,52,,,1
2022-10-12,6573,虹揚-KY,twse,13.00,13.30,13.00,13.30,22174,289148,0.3,,80499345,11,,,1
2022-10-13,6573,虹揚-KY,twse,13.10,13.65,12.35,12.35,85253,1097249,-0.95,,80499345,65,,,1
2022-10-14,6573,虹揚-KY,twse,12.80,13.10,12.80,13.10,39250,508999,0.75,,80499345,35,,,1
2022-10-17,6573,虹揚-KY,twse,13.10,13.10,12.60,12.90,42154,538638,-0.2,,80499345,42,,,1
2022-10-18,6573,虹揚-KY,twse,13.00,13.15,12.95,13.00,21030,275141,0.1,,80499345,12,,,1
2022-10-19,6573,虹揚-KY,twse,13.00,13.05,12.85,12.85,29500,382800,-0.15,,80499345,12,,,1
2022-10-20,6573,虹揚-KY,twse,12.50,12.70,12.40,12.50,47001,588812,-0.35,,80499345,27,,,1
2022-10-21,6573,虹揚-KY,twse,12.50,12.55,12.50,12.55,17000,212750,0.05,,80499345,10,,,1
2022-10-24,6573,虹揚-KY,twse,12.70,12.75,12.60,12.75,10001,126612,0.2,,80499345,11,,,1
2022-10-25,6573,虹揚-KY,twse,13.05,13.20,12.75,12.90,24000,309100,0.15,,80499345,23,,,1
2022-10-26,6573,虹揚-KY,twse,13.10,13.10,12.85,13.00,22346,290752,0.1,,80499345,24,,,1
2022-10-27,6573,虹揚-KY,twse,13.15,13.15,13.00,13.10,28002,365076,0.1,,80499345,23,,,1
2022-10-28,6573,虹揚-KY,twse,13.10,13.10,12.40,12.40,96123,1201787,-0.7,,80499345,56,,,1
2022-10-31,6573,虹揚-KY,twse,13.10,13.55,12.70,12.70,210001,2742362,0.3,,80499345,117,,,1
2022-11-01,6573,虹揚-KY,twse,12.95,12.95,12.80,12.80,27248,351048,0.1,,80499345,26,,,1
2022-11-02,6573,虹揚-KY,twse,13.00,13.00,12.80,12.95,84112,1086190,0.15,,80499345,61,,,1
2022-11-03,6573,虹揚-KY,twse,13.00,13.00,12.80,12.95,16373,211977,0.0,,80499345,18,,,1
2022-11-04,6573,虹揚-KY,twse,13.00,13.10,12.95,13.00,22000,286100,0.05,,80499345,18,,,1
2022-11-07,6573,虹揚-KY,twse,13.00,13.00,12.85,12.95,46505,600751,-0.05,,80499345,32,,,1
2022-11-08,6573,虹揚-KY,twse,13.00,13.25,13.00,13.20,60050,789014,0.25,,80499345,45,,,1
2022-11-09,6573,虹揚-KY,twse,13.50,14.50,13.50,13.60,828550,11821699,0.4,,80499345,442,,,1
2022-11-10,6573,虹揚-KY,twse,13.35,13.60,13.30,13.30,126000,1686250,-0.3,,80499345,93,,,1
2022-11-11,6573,虹揚-KY,twse,13.60,13.60,13.30,13.30,47745,638348,0.0,,80499345,45,,,1
2022-11-14,6573,虹揚-KY,twse,13.30,13.55,13.15,13.55,58505,782579,0.25,,80499345,51,,,1
2022-11-15,6573,虹揚-KY,twse,13.35,13.65,13.35,13.55,80010,1082886,0.0,,80499345,45,,,1
2022-11-16,6573,虹揚-KY,twse,13.40,13.50,13.40,13.40,38000,510650,-0.15,,80499345,31,,,1
2022-11-17,6573,虹揚-KY,twse,13.40,13.55,13.40,13.55,17000,228300,0.15,,80499345,10,,,1
2022-11-18,6573,虹揚-KY,twse,13.75,13.75,13.40,13.40,50020,675820,-0.15,,80499345,41,,,1
2022-11-21,6573,虹揚-KY,twse,13.40,13.55,13.40,13.40,18000,242150,0.0,,80499345,14,,,1
2022-11-22,6573,虹揚-KY,twse,13.40,13.65,13.30,13.35,35000,468750,-0.05,,80499345,24,,,1
2022-11-23,6573,虹揚-KY,twse,13.35,13.60,13.35,13.40,43124,577543,0.05,,80499345,24,,,1
2022-11-24,6573,虹揚-KY,twse,13.40,13.50,13.35,13.45,32136,431177,0.05,,80499345,33,,,1
2022-11-25,6573,虹揚-KY,twse,13.60,13.60,13.50,13.55,28000,378300,0.1,,80499345,15,,,1
2022-11-28,6573,虹揚-KY,twse,13.65,13.65,13.40,13.55,18000,243150,0.0,,80499345,16,,,1
2022-11-29,6573,虹揚-KY,twse,13.65,13.65,13.15,13.60,207365,2762676,0.05,,80499345,105,,,1
2022-11-30,6573,虹揚-KY,twse,13.60,13.65,13.50,13.55,77001,1043463,-0.05,,80499345,49,,,1
2022-12-01,6573,虹揚-KY,twse,13.55,13.80,13.55,13.70,64001,873313,0.15,,80499345,48,,,1
2022-12-02,6573,虹揚-KY,twse,13.70,13.70,13.50,13.50,73000,991400,-0.2,,80499345,38,,,1
2022-12-05,6573,虹揚-KY,twse,13.55,13.90,13.55,13.75,240851,3307159,0.25,,80499345,101,,,1
2022-12-06,6573,虹揚-KY,twse,13.80,14.05,13.60,13.75,112174,1552758,0.0,,80499345,84,,,1
2022-12-07,6573,虹揚-KY,twse,13.65,13.65,13.10,13.25,89087,1184024,-0.5,,80499345,68,,,1
2022-12-08,6573,虹揚-KY,twse,13.45,13.45,13.35,13.40,27000,361800,0.15,,80499345,22,,,1
2022-12-09,6573,虹揚-KY,twse,13.40,13.70,12.95,13.20,96000,1274600,-0.2,,80499345,65,,,1
2022-12-12,6573,虹揚-KY,twse,13.20,13.30,13.00,13.20,39074,515076,0.0,,80499345,23,,,1
2022-12-13,6573,虹揚-KY,twse,13.25,13.25,13.05,13.20,46000,604850,0.0,,80499345,34,,,1
2022-12-14,6573,虹揚-KY,twse,13.35,13.35,13.30,13.35,39000,519050,0.15,,80499345,22,,,1
2022-12-15,6573,虹揚-KY,twse,13.80,14.65,13.80,13.80,1304323,18707736,0.45,,80499345,683,,,1
2022-12-16,6573,虹揚-KY,twse,13.50,13.95,13.50,13.80,204088,2805565,0.0,,80499345,129,,,1
2022-12-19,6573,虹揚-KY,twse,14.05,14.05,13.60,13.80,91241,1256869,0.0,,80499345,56,,,1
2022-12-20,6573,虹揚-KY,twse,13.80,13.85,13.50,13.60,88000,1207800,-0.2,,80499345,38,,,1
2022-12-21,6573,虹揚-KY,twse,13.70,13.70,13.60,13.65,100002,1363526,0.05,,80499345,39,,,1
2022-12-22,6573,虹揚-KY,twse,13.65,14.35,13.65,13.80,684000,9420800,0.15,,80499345,100,,,1
2022-12-23,6573,虹揚-KY,twse,13.75,13.80,13.70,13.80,60000,827350,0.0,,80499345,20,,,1
2022-12-26,6573,虹揚-KY,twse,13.85,14.00,13.85,13.85,25000,346850,0.05,,80499345,20,,,1
2022-12-27,6573,虹揚-KY,twse,13.85,13.85,13.65,13.70,102040,1403503,-0.15,,80499345,39,,,1
2022-12-28,6573,虹揚-KY,twse,13.95,13.95,13.35,13.50,45000,608350,-0.2,,80499345,26,,,1
2022-12-29,6573,虹揚-KY,twse,13.50,13.50,13.25,13.30,9061,120823,-0.2,,80499345,9,,,1
2022-12-30,6573,虹揚-KY,twse,13.35,13.40,13.30,13.40,11754,156726,0.1,,80499345,18,,,1
2023-01-03,6573,虹揚-KY,twse,13.40,13.40,13.30,13.30,11099,148220,-0.1,,80499345,13,,,1
2023-01-04,6573,虹揚-KY,twse,13.35,13.45,13.30,13.45,95000,1267800,0.15,,80499345,43,,,1
2023-01-05,6573,虹揚-KY,twse,13.35,13.45,13.35,13.45,7200,96539,0.0,,80499345,18,,,1
2023-01-06,6573,虹揚-KY,twse,13.50,13.55,13.50,13.55,18100,245049,0.1,,80499345,21,,,1
2023-01-09,6573,虹揚-KY,twse,13.60,14.00,13.60,13.80,85391,1182406,0.25,,80499345,60,,,1
2023-01-10,6573,虹揚-KY,twse,14.05,14.05,13.65,13.80,80000,1103100,0.0,,80499345,37,,,1
2023-01-11,6573,虹揚-KY,twse,13.80,13.80,13.60,13.65,25640,352846,-0.15,,80499345,25,,,1
2023-01-12,6573,虹揚-KY,twse,14.00,14.00,13.45,13.55,42080,571442,-0.1,,80499345,37,,,1
2023-01-13,6573,虹揚-KY,twse,13.55,13.55,13.05,13.10,124329,1640038,-0.45,,80499345,100,,,1
2023-01-16,6573,虹揚-KY,twse,13.10,13.35,13.00,13.20,71039,938616,0.1,,80499345,27,,,1
2023-01-17,6573,虹揚-KY,twse,13.20,13.20,13.10,13.15,19000,250200,-0.05,,80499345,14,,,1
2023-01-30,6573,虹揚-KY,twse,13.15,13.30,13.15,13.20,55586,735712,0.05,,80499345,61,,,1
2023-01-31,6573,虹揚-KY,twse,13.50,13.50,13.25,13.50,86525,1164068,0.3,,80499345,59,,,1
2023-02-01,6573,虹揚-KY,twse,13.50,13.95,13.50,13.70,76000,1042650,0.2,,80499345,52,,,1
2023-02-02,6573,虹揚-KY,twse,13.85,13.85,13.60,13.75,33146,456295,0.05,,80499345,32,,,1
2023-02-03,6573,虹揚-KY,twse,13.75,13.75,13.55,13.60,35050,478886,-0.15,,80499345,25,,,1
2023-02-06,6573,虹揚-KY,twse,13.65,13.65,13.60,13.60,43622,595223,0.0,,80499345,22,,,1
2023-02-07,6573,虹揚-KY,twse,13.60,13.65,13.50,13.55,35325,479988,-0.05,,80499345,26,,,1
2023-02-08,6573,虹揚-KY,twse,13.65,13.80,13.55,13.60,37024,506575,0.05,,80499345,24,,,1
2023-02-09,6573,虹揚-KY,twse,13.55,13.85,13.40,13.85,68223,924214,0.25,,80499345,43,,,1
2023-02-10,6573,虹揚-KY,twse,13.90,13.90,13.50,13.65,33224,452641,-0.2,,80499345,26,,,1
2023-02-13,6573,虹揚-KY,twse,13.45,13.60,13.45,13.50,25000,337500,-0.15,,80499345,10,,,1
2023-02-14,6573,虹揚-KY,twse,13.55,13.60,13.40,13.50,43055,580437,0.0,,80499345,35,,,1
2023-02-15,6573,虹揚-KY,twse,13.50,13.50,13.30,13.45,29000,388050,-0.05,,80499345,24,,,1
2023-02-16,6573,虹揚-KY,twse,13.45,13.50,13.40,13.50,17002,228476,0.05,,80499345,17,,,1
2023-02-17,6573,虹揚-KY,twse,13.25,13.50,13.25,13.45,31200,416510,-0.05,,80499345,24,,,1
2023-02-20,6573,虹揚-KY,twse,13.40,13.75,13.40,13.70,84316,1142658,0.25,,80499345,43,,,1
2023-02-21,6573,虹揚-KY,twse,13.60,13.70,13.55,13.70,40024,545026,0.0,,80499345,28,,,1
2023-02-22,6573,虹揚-KY,twse,13.55,13.65,13.50,13.60,45000,609250,-0.1,,80499345,31,,,1
2023-02-23,6573,虹揚-KY,twse,13.65,14.00,13.60,13.80,157100,2166771,0.2,,80499345,92,,,1
2023-02-24,6573,虹揚-KY,twse,13.85,13.95,13.55,13.60,72315,991823,-0.2,,80499345,64,,,1
2023-03-01,6573,虹揚-KY,twse,13.65,13.65,13.35,13.45,149027,2004913,-0.15,,80499345,90,,,1
2023-03-02,6573,虹揚-KY,twse,13.70,14.55,13.55,13.95,335004,4686003,0.5,,80499345,206,,,1
2023-03-03,6573,虹揚-KY,twse,14.30,14.30,13.90,14.05,132676,1870478,0.1,,80499345,101,,,1
2023-03-06,6573,虹揚-KY,twse,14.25,14.30,14.10,14.15,195171,2762306,0.1,,80499345,96,,,1
2023-03-07,6573,虹揚-KY,twse,14.15,15.45,14.10,14.85,607371,9066228,0.7,,80499345,441,,,1
