date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-03,00868B,FT1-3年美公債,tpex,40.00,40.04,40.00,40.04,107000,4284050,0.20,,6324000,9,
2020-02-04,00868B,FT1-3年美公債,tpex,39.89,39.92,39.86,39.88,104000,4147540,-0.16,,6324000,6,
2020-02-05,00868B,FT1-3年美公債,tpex,39.87,39.87,39.83,39.86,116000,4623850,-0.02,,6324000,6,
2020-02-06,00868B,FT1-3年美公債,tpex,39.54,39.54,39.54,39.54,100000,3954000,-0.32,down,6324000,2,
2020-02-07,00868B,FT1-3年美公債,tpex,39.68,39.68,39.68,39.68,100000,3968000,0.14,up,6324000,2,
2020-02-10,00868B,FT1-3年美公債,tpex,39.62,39.68,39.62,39.68,103000,4086880,0.00,,6324000,5,
2020-02-11,00868B,FT1-3年美公債,tpex,39.63,39.63,39.63,39.63,100000,3963000,-0.05,down,6324000,2,
2020-02-12,00868B,FT1-3年美公債,tpex,39.52,39.52,39.48,39.48,162000,6398240,-0.15,,6324000,7,
2020-02-13,00868B,FT1-3年美公債,tpex,39.51,39.51,39.51,39.51,110000,4346100,0.03,up,6324000,3,
2020-02-14,00868B,FT1-3年美公債,tpex,39.50,39.50,39.50,39.50,100000,3950000,-0.01,down,6324000,2,
2020-02-17,00868B,FT1-3年美公債,tpex,39.50,39.55,39.50,39.55,101000,3994500,0.05,,6324000,3,
2020-02-18,00868B,FT1-3年美公債,tpex,39.54,39.62,39.54,39.62,101000,4001540,0.07,,6324000,3,
2020-02-19,00868B,FT1-3年美公債,tpex,39.62,39.68,39.62,39.66,159000,6307780,0.04,,6324000,11,
2020-02-20,00868B,FT1-3年美公債,tpex,39.72,39.82,39.68,39.82,142000,5646310,0.16,,6324000,9,
2020-02-21,00868B,FT1-3年美公債,tpex,39.83,39.98,39.83,39.98,117000,4677270,0.16,,6324000,8,
2020-02-24,00868B,FT1-3年美公債,tpex,40.14,40.15,40.13,40.13,103000,4133420,0.15,,6324000,5,
2020-02-25,00868B,FT1-3年美公債,tpex,40.24,40.28,40.21,40.24,124000,4989950,0.11,,6324000,11,
2020-02-26,00868B,FT1-3年美公債,tpex,40.30,40.32,40.21,40.21,121000,4867050,-0.03,,6324000,13,
2020-02-27,00868B,FT1-3年美公債,tpex,40.23,40.23,40.17,40.21,104000,4181770,0.00,,6324000,6,
2020-03-02,00868B,FT1-3年美公債,tpex,40.22,40.23,40.14,40.14,104000,4180820,-0.07,,6324000,6,
2020-03-03,00868B,FT1-3年美公債,tpex,39.98,40.09,39.98,40.09,137000,5489350,-0.05,,6324000,8,
2020-03-04,00868B,FT1-3年美公債,tpex,40.07,40.07,40.07,40.07,100000,4007000,-0.02,down,6324000,2,
2020-03-05,00868B,FT1-3年美公債,tpex,40.09,40.13,40.09,40.13,101000,4053090,0.06,,6324000,3,
2020-03-06,00868B,FT1-3年美公債,tpex,40.10,40.25,40.09,40.25,104000,4185370,0.12,,6324000,6,
2020-03-09,00868B,FT1-3年美公債,tpex,40.29,40.45,40.29,40.45,105000,4246450,0.20,,6324000,3,
2020-03-10,00868B,FT1-3年美公債,tpex,40.20,40.20,40.20,40.20,100000,4020000,-0.25,down,6324000,2,
2020-03-11,00868B,FT1-3年美公債,tpex,40.17,40.17,40.17,40.17,100000,4017000,-0.03,down,6324000,2,
2020-03-12,00868B,FT1-3年美公債,tpex,40.17,40.44,40.17,40.44,106000,4285270,0.27,,6324000,4,
2020-03-13,00868B,FT1-3年美公債,tpex,40.44,40.51,40.39,40.51,105000,4253100,0.07,,6324000,7,
2020-03-16,00868B,FT1-3年美公債,tpex,40.23,40.55,40.23,40.55,101000,4095230,0.04,,6324000,3,
2020-03-17,00868B,FT1-3年美公債,tpex,40.66,40.66,40.66,40.66,100000,4066000,0.11,up,6324000,2,
2020-03-18,00868B,FT1-3年美公債,tpex,40.53,40.53,40.53,40.53,100000,4053000,-0.13,down,6324000,2,
2020-03-19,00868B,FT1-3年美公債,tpex,40.53,40.59,40.53,40.59,2000,81120,0.06,,6324000,2,
2020-03-20,00868B,FT1-3年美公債,tpex,40.68,40.68,40.68,40.68,100000,4068000,0.09,up,6324000,2,
2020-03-23,00868B,FT1-3年美公債,tpex,40.72,40.78,40.72,40.78,104000,4240880,0.10,,6324000,4,
2020-03-24,00868B,FT1-3年美公債,tpex,40.76,40.76,40.58,40.58,205000,8354900,-0.20,,6324000,5,
2020-03-25,00868B,FT1-3年美公債,tpex,40.70,40.70,40.70,40.70,100000,4070000,0.12,up,6324000,2,
2020-03-26,00868B,FT1-3年美公債,tpex,40.55,40.55,40.55,40.55,100000,4055000,-0.15,down,6324000,2,
2020-03-27,00868B,FT1-3年美公債,tpex,40.42,40.60,40.42,40.60,102000,4140840,0.05,,6324000,4,
2020-03-30,00868B,FT1-3年美公債,tpex,40.50,40.81,40.50,40.81,101000,4121500,0.21,,6324000,3,
2020-03-31,00868B,FT1-3年美公債,tpex,40.79,40.79,40.79,40.79,100000,4079000,-0.02,down,6324000,2,
2020-04-01,00868B,FT1-3年美公債,tpex,40.78,40.78,40.78,40.78,100000,4078000,-0.01,down,6324000,2,
2020-04-06,00868B,FT1-3年美公債,tpex,40.77,40.77,40.77,40.77,100000,4077000,-0.01,down,6324000,2,
2020-04-07,00868B,FT1-3年美公債,tpex,40.58,40.63,40.58,40.63,101000,4103580,-0.14,,6324000,3,
2020-04-08,00868B,FT1-3年美公債,tpex,40.60,40.60,40.60,40.60,100000,4060000,-0.03,down,6324000,2,
2020-04-09,00868B,FT1-3年美公債,tpex,40.60,40.60,40.60,40.60,100000,4060000,0.00,down,6324000,2,
2020-04-10,00868B,FT1-3年美公債,tpex,40.60,40.60,40.60,40.60,100000,4060000,0.00,down,6324000,2,
2020-04-13,00868B,FT1-3年美公債,tpex,40.65,40.65,40.65,40.65,100000,4065000,0.05,up,6324000,2,
2020-04-14,00868B,FT1-3年美公債,tpex,40.47,40.55,40.47,40.55,102000,4135950,-0.10,,6324000,4,
2020-04-15,00868B,FT1-3年美公債,tpex,40.48,40.48,40.48,40.48,100000,4048000,-0.07,down,6324000,2,
2020-04-16,00868B,FT1-3年美公債,tpex,40.57,40.57,40.57,40.57,100000,4057000,0.09,up,6324000,2,
2020-04-17,00868B,FT1-3年美公債,tpex,40.55,40.55,40.55,40.55,100000,4055000,-0.02,down,6324000,2,
2020-04-20,00868B,FT1-3年美公債,tpex,40.55,40.55,40.55,40.55,100000,4055000,0.00,down,6324000,2,
2020-04-21,00868B,FT1-3年美公債,tpex,40.58,40.58,40.58,40.58,100000,4058000,0.03,up,6324000,2,
2020-04-22,00868B,FT1-3年美公債,tpex,40.62,40.62,40.62,40.62,100000,4062000,0.04,up,6324000,2,
2020-04-23,00868B,FT1-3年美公債,tpex,40.60,40.60,40.60,40.60,110000,4466000,-0.02,down,6324000,3,
2020-04-24,00868B,FT1-3年美公債,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.10,down,6324000,2,
2020-04-27,00868B,FT1-3年美公債,tpex,40.48,40.48,40.48,40.48,100000,4048000,-0.02,down,6324000,2,
2020-04-28,00868B,FT1-3年美公債,tpex,40.47,40.47,40.44,40.44,102000,4124940,-0.04,,6324000,3,
2020-04-29,00868B,FT1-3年美公債,tpex,40.31,40.34,40.31,40.34,101000,4074310,-0.10,,6324000,3,
2020-04-30,00868B,FT1-3年美公債,tpex,40.24,40.24,40.23,40.23,110000,4425400,-0.11,,6324000,3,
2020-05-04,00868B,FT1-3年美公債,tpex,40.16,40.27,40.16,40.27,112000,4508940,0.04,,6324000,4,
2020-05-05,00868B,FT1-3年美公債,tpex,40.28,40.28,40.28,40.28,100000,4028000,0.01,up,5324000,2,
2020-05-06,00868B,FT1-3年美公債,tpex,40.31,40.33,40.30,40.33,360000,14511100,0.05,,5324000,5,
2020-05-07,00868B,FT1-3年美公債,tpex,40.31,40.31,40.31,40.31,100000,4031000,-0.02,down,5324000,2,
2020-05-08,00868B,FT1-3年美公債,tpex,40.41,40.41,40.41,40.41,100000,4041000,0.10,up,5324000,2,
2020-05-11,00868B,FT1-3年美公債,tpex,40.16,40.30,40.16,40.30,101000,4070160,-0.11,,5324000,3,
2020-05-12,00868B,FT1-3年美公債,tpex,40.29,40.29,40.29,40.29,100000,4029000,-0.01,down,5324000,2,
2020-05-13,00868B,FT1-3年美公債,tpex,40.34,40.35,40.34,40.35,101000,4075340,0.06,,5324000,3,
2020-05-14,00868B,FT1-3年美公債,tpex,40.33,40.33,40.33,40.33,100000,4033000,-0.02,down,5324000,2,
2020-05-15,00868B,FT1-3年美公債,tpex,40.36,40.41,40.36,40.41,101000,4081360,0.08,,5324000,3,
2020-05-18,00868B,FT1-3年美公債,tpex,40.36,40.37,40.36,40.37,101000,4077360,-0.04,,5324000,3,
2020-05-19,00868B,FT1-3年美公債,tpex,40.35,40.35,40.35,40.35,100000,4035000,-0.02,down,5324000,2,
2020-05-20,00868B,FT1-3年美公債,tpex,40.42,40.42,40.42,40.42,100000,4042000,0.07,up,5324000,2,
2020-05-21,00868B,FT1-3年美公債,tpex,40.36,40.36,40.36,40.36,100000,4036000,-0.06,down,5324000,2,
2020-05-22,00868B,FT1-3年美公債,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.09,up,5324000,2,
2020-05-25,00868B,FT1-3年美公債,tpex,40.45,40.50,40.44,40.50,102000,4130890,0.05,,5324000,4,
2020-05-26,00868B,FT1-3年美公債,tpex,40.44,40.44,40.44,40.44,100000,4044000,-0.06,down,5324000,2,
2020-05-27,00868B,FT1-3年美公債,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.01,up,5324000,2,
2020-05-28,00868B,FT1-3年美公債,tpex,40.48,40.48,40.48,40.48,100000,4048000,0.03,up,5324000,2,
2020-05-29,00868B,FT1-3年美公債,tpex,40.41,40.41,40.41,40.41,100000,4041000,-0.07,down,5324000,2,
2020-06-01,00868B,FT1-3年美公債,tpex,40.36,40.36,40.34,40.34,101000,4074360,-0.07,,5324000,3,
2020-06-02,00868B,FT1-3年美公債,tpex,40.41,40.45,40.41,40.45,110000,4449100,0.11,,5324000,3,
2020-06-03,00868B,FT1-3年美公債,tpex,40.29,40.29,40.29,40.29,100000,4029000,-0.16,down,5324000,2,
2020-06-04,00868B,FT1-3年美公債,tpex,40.28,40.28,40.28,40.28,100000,4028000,-0.01,down,5324000,2,
2020-06-05,00868B,FT1-3年美公債,tpex,40.17,40.17,40.17,40.17,100000,4017000,-0.11,down,5324000,2,
2020-06-08,00868B,FT1-3年美公債,tpex,40.08,40.08,40.08,40.08,100000,4008000,-0.09,down,5324000,2,
2020-06-09,00868B,FT1-3年美公債,tpex,40.08,40.08,40.08,40.08,100000,4008000,0.00,down,5324000,2,
2020-06-10,00868B,FT1-3年美公債,tpex,40.03,40.03,40.03,40.03,100000,4003000,-0.05,down,5324000,2,
2020-06-11,00868B,FT1-3年美公債,tpex,39.99,40.03,39.99,40.03,110000,4402900,0.00,,5324000,3,
2020-06-12,00868B,FT1-3年美公債,tpex,40.04,40.04,40.04,40.04,100000,4004000,0.01,up,5324000,2,
2020-06-15,00868B,FT1-3年美公債,tpex,40.05,40.07,40.05,40.07,101000,4047050,0.03,,5324000,3,
2020-06-16,00868B,FT1-3年美公債,tpex,39.97,39.97,39.97,39.97,100000,3997000,-0.10,down,5324000,2,
2020-06-17,00868B,FT1-3年美公債,tpex,39.96,39.96,39.96,39.96,100000,3996000,-0.01,down,5324000,2,
2020-06-18,00868B,FT1-3年美公債,tpex,39.91,39.91,39.91,39.91,100000,3991000,-0.05,down,5324000,2,
2020-06-19,00868B,FT1-3年美公債,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.01,down,5324000,2,
2020-06-22,00868B,FT1-3年美公債,tpex,39.92,39.92,39.92,39.92,100000,3992000,0.02,up,5324000,2,
2020-06-23,00868B,FT1-3年美公債,tpex,39.92,39.92,39.92,39.92,100000,3992000,0.00,down,5324000,2,
2020-06-24,00868B,FT1-3年美公債,tpex,39.85,39.85,39.85,39.85,100000,3985000,-0.07,down,5324000,2,
2020-06-29,00868B,FT1-3年美公債,tpex,39.86,39.86,39.86,39.86,100000,3986000,0.01,up,5324000,2,
2020-06-30,00868B,FT1-3年美公債,tpex,39.67,39.67,39.67,39.67,100000,3967000,-0.19,down,3824000,2,
2020-07-01,00868B,FT1-3年美公債,tpex,39.80,39.80,39.80,39.80,100000,3980000,0.13,up,3824000,2,
2020-07-02,00868B,FT1-3年美公債,tpex,39.41,39.90,39.41,39.90,138000,5502340,0.10,,3824000,9,
2020-07-03,00868B,FT1-3年美公債,tpex,39.71,39.71,39.71,39.71,100000,3971000,-0.19,down,3824000,2,
2020-07-06,00868B,FT1-3年美公債,tpex,39.68,39.68,39.68,39.68,100000,3968000,-0.03,down,3824000,2,
2020-07-07,00868B,FT1-3年美公債,tpex,39.68,39.76,39.68,39.76,113000,4492560,0.08,,3824000,7,
2020-07-08,00868B,FT1-3年美公債,tpex,39.64,39.64,39.64,39.64,150000,5946000,-0.12,down,3824000,1,
2020-07-09,00868B,FT1-3年美公債,tpex,39.77,39.77,39.77,39.77,100000,3977000,0.13,up,3824000,2,
2020-07-10,00868B,FT1-3年美公債,tpex,39.76,39.76,39.76,39.76,100000,3976000,-0.01,down,3824000,2,
2020-07-13,00868B,FT1-3年美公債,tpex,39.70,39.70,39.70,39.70,100000,3970000,-0.06,down,3824000,2,
2020-07-14,00868B,FT1-3年美公債,tpex,39.80,39.82,39.64,39.64,110000,4371000,-0.06,,3824000,3,
2020-07-15,00868B,FT1-3年美公債,tpex,39.75,39.75,39.75,39.75,106000,4213500,0.11,up,3824000,3,
2020-07-16,00868B,FT1-3年美公債,tpex,39.73,39.73,39.73,39.73,100000,3973000,-0.02,down,3824000,2,
2020-07-17,00868B,FT1-3年美公債,tpex,39.78,39.78,39.78,39.78,100000,3978000,0.05,up,3824000,2,
2020-07-20,00868B,FT1-3年美公債,tpex,39.40,39.40,39.40,39.40,100000,3940000,,flat,3824000,2,
2020-07-21,00868B,FT1-3年美公債,tpex,39.32,39.32,39.28,39.28,106000,4163920,-0.12,,3824000,3,
2020-07-22,00868B,FT1-3年美公債,tpex,39.25,39.25,39.25,39.25,100000,3925000,-0.03,down,3824000,2,
2020-07-23,00868B,FT1-3年美公債,tpex,39.27,39.27,39.27,39.27,100000,3927000,0.02,up,3824000,2,
2020-07-24,00868B,FT1-3年美公債,tpex,39.36,39.36,39.36,39.36,100000,3936000,0.09,up,3824000,2,
2020-07-27,00868B,FT1-3年美公債,tpex,39.19,39.20,39.19,39.19,111000,4351090,-0.17,,3824000,4,
2020-07-28,00868B,FT1-3年美公債,tpex,39.08,39.21,39.08,39.21,101000,3960080,0.02,,3824000,3,
2020-07-29,00868B,FT1-3年美公債,tpex,39.18,39.20,39.09,39.20,166000,6504300,-0.01,,3824000,12,
2020-07-30,00868B,FT1-3年美公債,tpex,39.19,39.21,39.18,39.21,113000,4430440,0.01,,3824000,4,
2020-07-31,00868B,FT1-3年美公債,tpex,39.27,39.27,39.22,39.22,100000,3925230,0.01,,3824000,12,
2020-08-03,00868B,FT1-3年美公債,tpex,39.17,39.17,39.17,39.17,100000,3917000,-0.05,down,3824000,2,
2020-08-04,00868B,FT1-3年美公債,tpex,39.25,39.25,39.25,39.25,100000,3925000,0.08,up,3824000,2,
2020-08-05,00868B,FT1-3年美公債,tpex,39.18,39.18,39.18,39.18,100000,3918000,-0.07,down,3824000,2,
2020-08-06,00868B,FT1-3年美公債,tpex,39.14,39.14,39.14,39.14,100000,3914000,-0.04,down,3824000,2,
2020-08-07,00868B,FT1-3年美公債,tpex,39.22,39.22,39.22,39.22,100000,3922000,0.08,up,3824000,2,
2020-08-10,00868B,FT1-3年美公債,tpex,39.18,39.18,39.18,39.18,100000,3918000,-0.04,down,3824000,2,
2020-08-11,00868B,FT1-3年美公債,tpex,39.12,39.20,39.12,39.20,102000,3998240,0.02,,3824000,3,
2020-08-12,00868B,FT1-3年美公債,tpex,39.20,39.20,39.20,39.20,100000,3920000,0.00,down,3824000,2,
2020-08-13,00868B,FT1-3年美公債,tpex,39.20,39.20,39.20,39.20,100000,3920000,0.00,down,3824000,2,
2020-08-14,00868B,FT1-3年美公債,tpex,39.17,39.17,39.15,39.15,160000,6264600,-0.05,,3824000,4,
2020-08-17,00868B,FT1-3年美公債,tpex,39.23,39.23,39.23,39.23,100000,3923000,0.08,up,3824000,2,
2020-08-18,00868B,FT1-3年美公債,tpex,39.21,39.21,39.21,39.21,100000,3921000,-0.02,down,3824000,2,
2020-08-19,00868B,FT1-3年美公債,tpex,39.19,39.19,39.19,39.19,100000,3919000,-0.02,down,3824000,2,
2020-08-20,00868B,FT1-3年美公債,tpex,39.20,39.20,39.20,39.20,100000,3920000,0.01,up,3824000,2,
2020-08-21,00868B,FT1-3年美公債,tpex,39.21,39.21,39.21,39.21,100000,3921000,0.01,up,3824000,2,
2020-08-24,00868B,FT1-3年美公債,tpex,39.15,39.15,39.15,39.15,100000,3915000,-0.06,down,3824000,2,
2020-08-25,00868B,FT1-3年美公債,tpex,39.17,39.17,39.17,39.17,100000,3917000,0.02,up,3824000,2,
2020-08-26,00868B,FT1-3年美公債,tpex,39.14,39.14,39.14,39.14,100000,3914000,-0.03,down,3824000,2,
2020-08-27,00868B,FT1-3年美公債,tpex,39.15,39.15,39.15,39.15,100000,3915000,0.01,up,3824000,2,
2020-08-28,00868B,FT1-3年美公債,tpex,39.18,39.18,39.18,39.18,100000,3918000,0.03,up,3824000,2,
2020-08-31,00868B,FT1-3年美公債,tpex,39.21,39.21,39.21,39.21,100000,3921000,0.03,up,3824000,2,
2020-09-01,00868B,FT1-3年美公債,tpex,39.23,39.23,39.23,39.23,100000,3923000,0.02,up,3824000,2,
2020-09-02,00868B,FT1-3年美公債,tpex,39.22,39.22,39.22,39.22,100000,3922000,-0.01,down,3824000,2,
2020-09-03,00868B,FT1-3年美公債,tpex,39.22,39.22,39.22,39.22,100000,3922000,0.00,down,3824000,2,
2020-09-04,00868B,FT1-3年美公債,tpex,39.20,39.20,39.20,39.20,100000,3920000,-0.02,down,3824000,2,
2020-09-07,00868B,FT1-3年美公債,tpex,39.17,39.17,39.17,39.17,100000,3917000,-0.03,down,3824000,2,
2020-09-08,00868B,FT1-3年美公債,tpex,39.15,39.15,39.15,39.15,100000,3915000,-0.02,down,3824000,2,
2020-09-09,00868B,FT1-3年美公債,tpex,39.16,39.19,39.16,39.19,102000,3996600,0.04,,3824000,8,
2020-09-10,00868B,FT1-3年美公債,tpex,39.10,39.10,39.10,39.10,100000,3910000,-0.09,down,3824000,2,
2020-09-11,00868B,FT1-3年美公債,tpex,39.16,39.16,39.16,39.16,100000,3916000,0.06,up,3824000,2,
2020-09-14,00868B,FT1-3年美公債,tpex,39.13,39.13,39.13,39.13,100000,3913000,-0.03,down,3824000,2,
2020-09-15,00868B,FT1-3年美公債,tpex,39.12,39.12,39.12,39.12,100000,3912000,-0.01,down,3824000,2,
2020-09-16,00868B,FT1-3年美公債,tpex,38.92,38.92,38.92,38.92,100000,3892000,-0.20,down,3824000,2,
2020-09-17,00868B,FT1-3年美公債,tpex,38.86,38.86,38.86,38.86,100000,3886000,-0.06,down,3824000,2,
2020-09-18,00868B,FT1-3年美公債,tpex,38.81,38.81,38.81,38.81,100000,3881000,-0.05,down,3824000,2,
2020-09-21,00868B,FT1-3年美公債,tpex,38.56,38.56,38.56,38.56,100000,3856000,-0.25,down,3824000,2,
2020-09-22,00868B,FT1-3年美公債,tpex,38.65,38.65,38.65,38.65,100000,3865000,0.09,up,3824000,2,
2020-09-23,00868B,FT1-3年美公債,tpex,38.85,38.85,38.85,38.85,100000,3885000,0.20,up,3824000,2,
2020-09-24,00868B,FT1-3年美公債,tpex,38.90,38.92,38.90,38.92,110000,4279200,0.07,,3824000,3,
2020-09-25,00868B,FT1-3年美公債,tpex,38.83,38.99,38.83,38.99,110000,4287300,0.07,,3824000,3,
2020-09-28,00868B,FT1-3年美公債,tpex,38.92,38.92,38.92,38.92,100000,3892000,-0.07,down,3824000,2,
2020-09-29,00868B,FT1-3年美公債,tpex,38.81,38.81,38.81,38.81,100000,3881000,-0.11,down,3824000,2,
2020-09-30,00868B,FT1-3年美公債,tpex,38.73,38.83,38.73,38.83,120000,4658000,0.02,,3824000,12,
2020-10-05,00868B,FT1-3年美公債,tpex,38.69,38.71,38.69,38.71,105000,4062550,-0.12,,3824000,3,
2020-10-06,00868B,FT1-3年美公債,tpex,38.48,38.48,38.48,38.48,100000,3848000,-0.23,down,3824000,2,
2020-10-07,00868B,FT1-3年美公債,tpex,38.58,38.58,38.58,38.58,100000,3858000,0.10,up,3824000,2,
2020-10-08,00868B,FT1-3年美公債,tpex,38.51,38.51,38.49,38.49,106000,4081940,-0.09,,3824000,5,
2020-10-12,00868B,FT1-3年美公債,tpex,38.51,38.51,38.50,38.50,102000,3927020,0.01,,3824000,3,
2020-10-13,00868B,FT1-3年美公債,tpex,38.46,38.46,38.46,38.46,100000,3846000,-0.04,down,3824000,2,
2020-10-14,00868B,FT1-3年美公債,tpex,38.54,38.54,38.54,38.54,100000,3854000,0.08,up,3824000,2,
2020-10-15,00868B,FT1-3年美公債,tpex,38.62,38.62,38.62,38.62,100000,3862000,0.08,up,3824000,2,
2020-10-16,00868B,FT1-3年美公債,tpex,38.62,38.62,38.62,38.62,100000,3862000,0.00,down,3824000,2,
2020-10-19,00868B,FT1-3年美公債,tpex,38.59,38.59,38.59,38.59,100000,3859000,-0.03,down,3824000,2,
2020-10-20,00868B,FT1-3年美公債,tpex,38.52,38.52,38.52,38.52,100000,3852000,-0.07,down,3824000,2,
2020-10-21,00868B,FT1-3年美公債,tpex,38.48,38.48,38.48,38.48,100000,3848000,-0.04,down,3824000,2,
2020-10-22,00868B,FT1-3年美公債,tpex,38.47,38.47,38.47,38.47,100000,3847000,-0.01,down,3824000,2,
2020-10-23,00868B,FT1-3年美公債,tpex,38.49,38.49,38.49,38.49,100000,3849000,,flat,3824000,2,
2020-10-26,00868B,FT1-3年美公債,tpex,38.30,38.30,38.30,38.30,100000,3830000,-0.19,down,3824000,2,
2020-10-27,00868B,FT1-3年美公債,tpex,38.32,38.32,38.32,38.32,100000,3832000,0.02,up,3824000,2,
2020-10-28,00868B,FT1-3年美公債,tpex,38.28,38.28,38.28,38.28,100000,3828000,-0.04,down,3824000,2,
2020-10-29,00868B,FT1-3年美公債,tpex,38.38,38.38,38.38,38.38,100000,3838000,0.10,up,3824000,2,
2020-10-30,00868B,FT1-3年美公債,tpex,38.35,38.35,38.35,38.35,100000,3835000,-0.03,down,3824000,2,
2020-11-02,00868B,FT1-3年美公債,tpex,38.36,38.36,38.36,38.36,100000,3836000,0.01,up,3824000,6,
2020-11-03,00868B,FT1-3年美公債,tpex,38.38,38.38,38.38,38.38,100000,3838000,0.02,up,3324000,6,
2020-11-04,00868B,FT1-3年美公債,tpex,38.48,38.48,38.48,38.48,100000,3848000,0.10,up,3324000,6,
2020-11-05,00868B,FT1-3年美公債,tpex,38.45,38.45,38.45,38.45,100000,3845000,-0.03,down,3324000,6,
2020-11-06,00868B,FT1-3年美公債,tpex,38.29,38.29,38.29,38.29,100000,3829000,-0.16,down,3324000,6,
2020-11-09,00868B,FT1-3年美公債,tpex,38.26,38.26,38.26,38.26,100000,3826000,-0.03,down,3324000,6,
2020-11-10,00868B,FT1-3年美公債,tpex,38.20,38.20,38.20,38.20,100000,3820000,-0.06,down,3324000,6,
2020-11-11,00868B,FT1-3年美公債,tpex,38.20,38.20,38.20,38.20,100000,3820000,0.00,down,3324000,6,
2020-11-12,00868B,FT1-3年美公債,tpex,38.22,38.22,38.22,38.22,100000,3822000,0.02,up,3324000,6,
2020-11-13,00868B,FT1-3年美公債,tpex,38.24,38.24,38.24,38.24,100000,3824000,0.02,up,3324000,6,
2020-11-16,00868B,FT1-3年美公債,tpex,38.25,38.25,38.25,38.25,100000,3825000,0.01,up,3324000,6,
2020-11-17,00868B,FT1-3年美公債,tpex,38.16,38.16,38.16,38.16,100000,3816000,-0.09,down,3324000,10,
2020-11-18,00868B,FT1-3年美公債,tpex,38.18,38.18,38.18,38.18,100000,3818000,0.02,up,3324000,6,
