date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-30,6725,矽科宏晟,tpex,294.00,319.50,285.00,317.50,2298000,687950500,129.50,,37130000,1828,
2025-12-31,6725,矽科宏晟,tpex,313.00,313.00,288.00,291.00,1491000,444345000,-26.50,,37130000,1268,
2026-01-02,6725,矽科宏晟,tpex,291.00,296.50,282.00,284.50,808000,233567500,-6.50,,37130000,660,
2026-01-05,6725,矽科宏晟,tpex,288.00,296.50,270.00,290.00,1164000,328934500,5.50,,37130000,1018,
2026-01-06,6725,矽科宏晟,tpex,291.00,294.50,281.50,281.50,831000,239823500,-8.50,,37130000,709,
2026-01-07,6725,矽科宏晟,tpex,285.00,285.00,270.00,270.00,649000,179004000,-11.50,,37130000,567,
2026-01-08,6725,矽科宏晟,tpex,267.50,272.00,254.50,255.00,768000,201877000,-15.00,,37130000,598,
2026-01-09,6725,矽科宏晟,tpex,250.00,250.50,240.00,243.00,1433000,351673000,-12.00,,37130000,1026,
2026-01-12,6725,矽科宏晟,tpex,244.50,258.00,244.00,255.00,750000,187512500,12.00,,37130000,640,
2026-01-13,6725,矽科宏晟,tpex,259.00,280.50,259.00,280.50,1427000,388477500,25.50,,37130000,1013,
2026-01-14,6725,矽科宏晟,tpex,296.00,297.50,280.00,281.00,2030000,585783000,0.50,,37130000,1473,
2026-01-15,6725,矽科宏晟,tpex,282.00,282.00,271.50,275.00,489000,134392500,-6.00,,37130000,427,
2026-01-16,6725,矽科宏晟,tpex,283.50,284.00,268.00,272.00,498000,136302500,-3.00,,37130000,433,
2026-01-19,6725,矽科宏晟,tpex,278.00,278.00,264.00,266.50,394000,105947000,-5.50,,37130000,327,
2026-01-20,6725,矽科宏晟,tpex,269.50,269.50,262.50,263.00,229000,60563000,-3.50,,37130000,205,
2026-01-21,6725,矽科宏晟,tpex,263.00,263.00,252.00,252.00,264000,67835000,-11.00,,37130000,243,
2026-01-22,6725,矽科宏晟,tpex,257.00,258.50,252.50,254.00,268000,68420500,2.00,,37130000,208,
2026-01-23,6725,矽科宏晟,tpex,260.00,262.00,255.00,257.00,211000,54483500,3.00,,37130000,189,
2026-01-26,6725,矽科宏晟,tpex,257.00,257.00,248.00,255.50,240000,60295500,-1.50,,37130000,200,
2026-01-27,6725,矽科宏晟,tpex,256.00,269.00,256.00,263.00,474000,125441500,7.50,,37130000,400,
2026-01-28,6725,矽科宏晟,tpex,263.00,263.50,259.00,260.00,200000,52246000,-3.00,,37130000,178,
2026-01-29,6725,矽科宏晟,tpex,261.00,267.50,253.00,254.00,160000,40992500,-6.00,,37130000,155,
2026-01-30,6725,矽科宏晟,tpex,255.50,255.50,246.00,248.50,156000,38646000,-5.50,,37130000,143,
