date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-03-30,2451,創見,twse,111.00,111.50,109.50,109.50,487517,53722404,-0.5,,430761675,289,,,1
2015-03-31,2451,創見,twse,110.50,111.00,110.00,111.00,591980,65415280,1.5,,430761675,465,,,1
2015-04-01,2451,創見,twse,111.00,111.00,109.50,110.00,497739,54876029,-1.0,,430761675,396,,,1
2015-04-02,2451,創見,twse,111.00,112.00,110.50,112.00,909016,101020792,2.0,,430761675,669,,,1
2015-04-07,2451,創見,twse,113.00,113.00,112.00,112.00,753005,84785565,0.0,,430761675,536,,,1
2015-04-08,2451,創見,twse,115.00,119.50,115.00,119.50,5441061,637723276,7.5,,430761675,2673,,,1
2015-04-09,2451,創見,twse,120.50,121.50,114.50,115.50,2477451,291248767,-4.0,,430761675,1641,,,1
2015-04-10,2451,創見,twse,115.50,117.50,115.00,116.50,1473523,171002927,1.0,,430761675,902,,,1
2015-04-13,2451,創見,twse,116.50,117.00,115.50,117.00,456353,53187301,0.5,,430761675,375,,,1
2015-04-14,2451,創見,twse,118.00,120.00,117.50,119.50,1578505,188107843,2.5,,430761675,986,,,1
2015-04-15,2451,創見,twse,120.00,120.50,117.00,118.00,1222226,144576503,-1.5,,430761675,817,,,1
2015-04-16,2451,創見,twse,118.00,119.50,117.00,118.00,790524,93591332,0.0,,430761675,510,,,1
2015-04-17,2451,創見,twse,117.00,117.50,113.00,116.00,1258175,144664475,-2.0,,430761675,716,,,1
2015-04-20,2451,創見,twse,116.00,116.50,113.00,115.00,771592,88450172,-1.0,,430761675,476,,,1
2015-04-21,2451,創見,twse,116.50,117.00,114.50,115.50,719804,83311360,0.5,,430761675,488,,,1
2015-04-22,2451,創見,twse,117.00,118.50,116.50,118.50,1172128,137809604,3.0,,430761675,869,,,1
2015-04-23,2451,創見,twse,119.00,121.00,118.50,119.00,1362331,163149889,0.5,,430761675,966,,,1
2015-04-24,2451,創見,twse,120.00,121.00,118.50,120.00,994530,119016600,1.0,,430761675,793,,,1
2015-04-27,2451,創見,twse,120.00,121.00,119.00,120.00,624083,74867960,0.0,,430761675,481,,,1
2015-04-28,2451,創見,twse,120.50,120.50,119.00,120.00,705016,84426910,0.0,,430761675,547,,,1
2015-04-29,2451,創見,twse,120.00,120.50,118.00,119.00,584938,69882684,-1.0,,430761675,493,,,1
2015-04-30,2451,創見,twse,119.00,119.00,118.00,118.00,679082,80328094,-1.0,,430761675,455,,,1
2015-05-04,2451,創見,twse,118.50,121.00,117.50,121.00,817765,97784300,3.0,,430761675,512,,,1
2015-05-05,2451,創見,twse,121.00,122.00,119.00,121.00,518509,62651329,0.0,,430761675,418,,,1
2015-05-06,2451,創見,twse,120.00,121.50,119.50,120.00,647591,77880122,-1.0,,430761675,529,,,1
2015-05-07,2451,創見,twse,120.00,120.00,117.00,117.50,596449,70511256,-2.5,,430761675,385,,,1
2015-05-08,2451,創見,twse,118.50,120.00,117.50,119.50,563919,67232861,2.0,,430761675,441,,,1
2015-05-11,2451,創見,twse,121.00,121.00,119.50,120.00,770348,92496260,0.5,,430761675,589,,,1
2015-05-12,2451,創見,twse,120.00,120.50,119.00,120.00,318819,38161961,0.0,,430761675,298,,,1
2015-05-13,2451,創見,twse,120.00,120.00,116.50,117.00,751059,88577344,-3.0,,430761675,510,,,1
2015-05-14,2451,創見,twse,118.00,118.00,116.00,116.50,461835,53941695,-0.5,,430761675,378,,,1
2015-05-15,2451,創見,twse,116.50,117.50,115.50,116.50,270575,31494985,0.0,,430761675,237,,,1
2015-05-18,2451,創見,twse,116.50,117.00,114.50,115.50,307140,35511240,-1.0,,430761675,221,,,1
2015-05-19,2451,創見,twse,116.50,120.50,115.50,116.00,927745,108892420,0.5,,430761675,590,,,1
2015-05-20,2451,創見,twse,116.50,118.00,116.50,117.50,697445,81755785,1.5,,430761675,589,,,1
2015-05-21,2451,創見,twse,117.00,119.50,115.00,115.50,917175,107861387,-2.0,,430761675,585,,,1
2015-05-22,2451,創見,twse,115.50,117.00,114.50,115.00,767283,88401045,-0.5,,430761675,479,,,1
2015-05-25,2451,創見,twse,115.00,116.50,111.00,113.50,1248058,141477080,-1.5,,430761675,752,,,1
2015-05-26,2451,創見,twse,113.50,115.50,113.00,115.50,1025836,117643640,2.0,,430761675,473,,,1
2015-05-27,2451,創見,twse,115.50,117.00,114.50,117.00,907029,105402378,1.5,,430761675,619,,,1
2015-05-28,2451,創見,twse,118.50,118.50,116.00,116.50,621281,72607096,-0.5,,430761675,556,,,1
2015-05-29,2451,創見,twse,115.50,119.50,115.50,118.00,1700314,200573738,1.5,,430761675,704,,,1
2015-06-01,2451,創見,twse,119.00,119.00,117.50,118.50,664362,78652716,0.5,,430761675,578,,,1
2015-06-02,2451,創見,twse,119.00,120.00,117.50,118.50,951917,113076162,0.0,,430761675,738,,,1
2015-06-03,2451,創見,twse,118.50,119.00,115.50,118.50,1233498,144605764,0.0,,430761675,750,,,1
2015-06-04,2451,創見,twse,118.00,119.00,114.00,114.00,1599736,184895534,-4.5,,430761675,884,,,1
2015-06-05,2451,創見,twse,114.00,115.00,113.00,114.00,541546,61821514,0.0,,430761675,443,,,1
2015-06-08,2451,創見,twse,113.00,120.00,113.00,119.00,1602877,188186363,5.0,,430761675,1102,,,1
2015-06-09,2451,創見,twse,116.00,118.50,113.50,114.50,1432905,165795024,-4.5,,430761675,779,,,1
2015-06-10,2451,創見,twse,114.50,118.00,114.50,118.00,901125,105476186,3.5,,430761675,747,,,1
2015-06-11,2451,創見,twse,116.00,118.00,116.00,117.50,654756,76248073,-0.5,,430761675,590,,,1
2015-06-12,2451,創見,twse,116.00,116.50,114.50,114.50,549124,63396260,-3.0,,430761675,409,,,1
2015-06-15,2451,創見,twse,114.50,115.50,114.00,114.00,483063,55239245,-0.5,,430761675,353,,,1
2015-06-16,2451,創見,twse,114.00,114.50,113.00,114.50,488826,55742074,0.5,,430761675,332,,,1
2015-06-17,2451,創見,twse,114.00,115.50,113.50,115.00,683190,78259635,0.5,,430761675,553,,,1
2015-06-18,2451,創見,twse,116.00,118.00,114.50,118.00,969463,112994900,3.0,,430761675,501,,,1
2015-06-22,2451,創見,twse,117.00,118.00,116.50,117.50,555140,65235380,-0.5,,430761675,391,,,1
2015-06-23,2451,創見,twse,117.50,119.50,117.00,117.50,667561,79043417,0.0,,430761675,431,,,1
2015-06-24,2451,創見,twse,118.00,118.00,117.00,118.00,328218,38578614,0.5,,430761675,225,,,1
2015-06-25,2451,創見,twse,118.00,118.50,117.50,118.50,580048,68455664,0.5,,430761675,458,,,1
2015-06-26,2451,創見,twse,118.50,118.50,117.50,118.00,420301,49571866,-0.5,,430761675,325,,,1
2015-06-29,2451,創見,twse,116.50,118.00,116.50,117.00,883841,103432397,-1.0,,430761675,643,,,1
2015-06-30,2451,創見,twse,109.00,114.50,109.00,113.50,1122875,126546875,0.0,,430761675,728,,,1
2015-07-01,2451,創見,twse,114.00,114.00,112.00,113.00,269148,30288224,-0.5,,430761675,231,,,1
2015-07-02,2451,創見,twse,112.00,115.00,109.00,113.50,1341902,151121474,0.5,,430761675,819,,,1
2015-07-03,2451,創見,twse,112.00,113.00,110.00,110.50,513790,56960984,-3.0,,430761675,380,,,1
2015-07-06,2451,創見,twse,110.00,110.50,108.00,108.00,286578,31144924,-2.5,,430761675,217,,,1
2015-07-07,2451,創見,twse,107.50,108.50,104.50,105.00,800538,84739452,-3.0,,430761675,639,,,1
2015-07-08,2451,創見,twse,102.50,104.00,99.50,102.00,872794,88294794,-3.0,,430761675,654,,,1
2015-07-09,2451,創見,twse,100.50,100.50,99.00,99.00,700506,69613747,-3.0,,430761675,434,,,1
2015-07-13,2451,創見,twse,99.50,99.60,97.70,98.00,851246,83820202,-1.0,,430761675,639,,,1
2015-07-14,2451,創見,twse,98.90,100.50,98.00,98.20,662289,65622092,0.2,,430761675,565,,,1
2015-07-15,2451,創見,twse,99.20,105.00,98.70,103.50,1069816,108992848,5.3,,430761675,719,,,1
2015-07-16,2451,創見,twse,102.00,103.00,101.00,101.00,288769,29361669,-2.5,,430761675,236,,,1
2015-07-17,2451,創見,twse,101.00,102.00,99.00,99.50,613220,61003300,-1.5,,430761675,426,,,1
2015-07-20,2451,創見,twse,100.00,101.00,97.50,98.10,211212,20859593,-1.4,,430761675,129,,,1
2015-07-21,2451,創見,twse,98.30,98.50,97.30,97.30,406010,39664375,-0.8,,430761675,323,,,1
2015-07-22,2451,創見,twse,96.60,99.70,95.90,99.70,1425850,139758072,2.4,,430761675,601,,,1
2015-07-23,2451,創見,twse,99.00,99.00,96.50,97.50,451197,44103701,-2.2,,430761675,349,,,1
2015-07-24,2451,創見,twse,97.50,98.00,97.00,97.50,168441,16403441,0.0,,430761675,154,,,1
2015-07-27,2451,創見,twse,96.70,97.20,95.50,96.80,386514,37254653,-0.7,,430761675,329,,,1
2015-07-28,2451,創見,twse,96.80,98.40,95.50,98.40,406372,39521514,1.6,,430761675,362,,,1
2015-07-29,2451,創見,twse,97.50,97.50,95.70,95.80,535566,51542527,-2.6,,430761675,424,,,1
2015-07-30,2451,創見,twse,95.80,96.70,95.10,95.30,524590,50206679,-0.5,,430761675,408,,,1
2015-07-31,2451,創見,twse,95.10,96.70,93.90,94.10,1206871,114162231,-1.2,,430761675,626,,,1
2015-08-03,2451,創見,twse,94.30,96.00,92.10,96.00,622852,58768692,1.9,,430761675,557,,,1
2015-08-04,2451,創見,twse,96.00,97.50,94.80,97.50,705263,67568083,1.5,,430761675,576,,,1
2015-08-05,2451,創見,twse,97.50,98.00,96.00,97.60,239607,23295900,0.1,,430761675,221,,,1
2015-08-06,2451,創見,twse,97.60,98.80,97.50,97.50,310601,30334956,-0.1,,430761675,267,,,1
2015-08-07,2451,創見,twse,91.20,94.00,91.20,92.40,709704,65874387,-5.1,,430761675,562,,,1
2015-08-10,2451,創見,twse,91.00,91.80,88.60,88.80,826450,74195250,-3.6,,430761675,575,,,1
2015-08-11,2451,創見,twse,88.90,89.80,88.70,88.70,701200,62497599,-0.1,,430761675,587,,,1
2015-08-12,2451,創見,twse,89.10,90.80,89.00,90.00,593981,53437690,1.3,,430761675,523,,,1
2015-08-13,2451,創見,twse,90.00,90.80,88.80,89.00,402600,36057279,-1.0,,430761675,291,,,1
2015-08-14,2451,創見,twse,88.20,88.20,87.20,88.20,196178,17240642,-0.8,,430761675,179,,,1
2015-08-17,2451,創見,twse,88.00,88.60,87.80,88.10,288406,25417189,-0.1,,430761675,245,,,1
2015-08-18,2451,創見,twse,88.00,88.80,82.80,84.00,807273,68436410,-4.1,,430761675,637,,,1
2015-08-19,2451,創見,twse,83.70,83.70,77.10,77.50,1182159,93299761,-6.5,,430761675,854,,,1
2015-08-20,2451,創見,twse,76.70,77.30,76.00,77.00,1010230,77616769,-0.5,,430761675,759,,,1
2015-08-21,2451,創見,twse,76.00,76.00,71.00,71.40,1084603,78876233,-5.6,,430761675,851,,,1
2015-08-24,2451,創見,twse,70.60,72.90,68.10,70.00,2333763,163992673,-1.4,,430761675,1378,,,1
2015-08-25,2451,創見,twse,69.90,74.50,69.30,73.70,1131982,81080164,3.7,,430761675,870,,,1
2015-08-26,2451,創見,twse,73.70,73.70,72.00,73.20,612765,44720010,-0.5,,430761675,472,,,1
2015-08-27,2451,創見,twse,75.00,76.80,74.80,76.20,619820,47123456,3.0,,430761675,519,,,1
2015-08-28,2451,創見,twse,77.00,80.20,77.00,79.80,634599,50241336,3.6,,430761675,580,,,1
2015-08-31,2451,創見,twse,79.80,87.70,78.00,87.70,1402613,115144256,7.9,,430761675,1030,,,1
2015-09-01,2451,創見,twse,85.00,85.00,81.10,81.60,1214307,100166402,-6.1,,430761675,1005,,,1
2015-09-02,2451,創見,twse,80.00,81.40,78.30,80.10,745251,59622181,-1.5,,430761675,600,,,1
2015-09-03,2451,創見,twse,80.10,81.50,80.10,81.30,620750,50236500,1.2,,430761675,540,,,1
2015-09-04,2451,創見,twse,81.00,81.20,80.00,80.20,645525,52063829,-1.1,,430761675,520,,,1
2015-09-07,2451,創見,twse,80.30,81.50,79.80,80.80,252411,20356613,0.6,,430761675,233,,,1
2015-09-08,2451,創見,twse,80.70,81.00,80.20,80.40,298259,24062433,-0.4,,430761675,259,,,1
2015-09-09,2451,創見,twse,81.90,84.40,81.60,83.30,765782,63490739,2.9,,430761675,685,,,1
2015-09-10,2451,創見,twse,83.50,84.00,82.00,84.00,518998,43310320,0.7,,430761675,443,,,1
2015-09-11,2451,創見,twse,83.10,84.00,82.50,83.30,390183,32518179,-0.7,,430761675,294,,,1
2015-09-14,2451,創見,twse,83.10,83.80,82.90,83.40,423302,35266477,0.1,,430761675,339,,,1
2015-09-15,2451,創見,twse,83.40,83.50,80.00,81.10,487250,39574499,-2.3,,430761675,404,,,1
2015-09-16,2451,創見,twse,83.00,89.20,81.60,89.20,1329793,114222378,8.1,,430761675,1102,,,1
2015-09-17,2451,創見,twse,89.20,98.00,88.10,98.00,2317593,218225670,8.8,,430761675,1947,,,1
2015-09-18,2451,創見,twse,98.00,98.80,95.00,95.00,2147649,207131727,-3.0,,430761675,1475,,,1
2015-09-21,2451,創見,twse,95.00,95.00,92.00,92.50,1093545,101741440,-2.5,,430761675,924,,,1
2015-09-22,2451,創見,twse,93.10,94.30,91.00,91.00,1097424,100893796,-1.5,,430761675,950,,,1
2015-09-23,2451,創見,twse,90.10,90.10,86.50,86.50,1206567,106190555,-4.5,,430761675,1049,,,1
2015-09-24,2451,創見,twse,86.50,87.40,83.50,84.00,750834,63742573,-2.5,,430761675,686,,,1
2015-09-25,2451,創見,twse,83.50,84.60,82.00,83.00,501322,41684083,-1.0,,430761675,436,,,1
2015-09-30,2451,創見,twse,81.80,86.00,81.50,83.00,1048745,87659210,0.0,,430761675,891,,,1
2015-10-01,2451,創見,twse,84.00,85.30,83.10,84.10,571385,48127176,1.1,,430761675,544,,,1
2015-10-02,2451,創見,twse,84.40,85.30,83.70,84.90,413600,35016219,0.8,,430761675,363,,,1
2015-10-05,2451,創見,twse,85.60,86.40,85.00,85.60,366181,31357082,0.7,,430761675,340,,,1
2015-10-06,2451,創見,twse,86.50,86.80,85.20,86.60,491380,42396207,1.0,,430761675,444,,,1
2015-10-07,2451,創見,twse,86.40,87.30,85.40,86.60,668261,57637507,0.0,,430761675,558,,,1
2015-10-08,2451,創見,twse,86.60,87.10,84.60,85.00,495820,42506300,-1.6,,430761675,408,,,1
2015-10-12,2451,創見,twse,86.00,87.60,85.60,86.20,637051,55182801,1.2,,430761675,537,,,1
2015-10-13,2451,創見,twse,87.00,87.40,85.10,86.10,483671,41604540,-0.1,,430761675,416,,,1
2015-10-14,2451,創見,twse,86.00,86.00,85.20,86.00,497617,42651275,-0.1,,430761675,412,,,1
2015-10-15,2451,創見,twse,87.70,87.70,86.50,86.80,919802,79924489,0.8,,430761675,674,,,1
2015-10-16,2451,創見,twse,87.00,88.20,86.60,88.20,943255,82313540,1.4,,430761675,542,,,1
2015-10-19,2451,創見,twse,88.80,91.40,88.70,90.50,1241269,112250415,2.3,,430761675,917,,,1
2015-10-20,2451,創見,twse,91.50,92.80,90.10,91.30,1124825,103228619,0.8,,430761675,866,,,1
2015-10-21,2451,創見,twse,91.50,92.30,90.10,91.10,676386,61756426,-0.2,,430761675,545,,,1
2015-10-22,2451,創見,twse,91.00,92.80,89.50,92.00,879553,80382398,0.9,,430761675,546,,,1
2015-10-23,2451,創見,twse,93.00,93.20,90.90,90.90,942710,86671450,-1.1,,430761675,654,,,1
2015-10-26,2451,創見,twse,91.60,92.30,91.50,92.00,503676,46290587,1.1,,430761675,322,,,1
2015-10-27,2451,創見,twse,91.50,92.00,90.80,92.00,285995,26121142,0.0,,430761675,243,,,1
2015-10-28,2451,創見,twse,91.50,93.20,91.00,92.10,384132,35334807,0.1,,430761675,307,,,1
2015-10-29,2451,創見,twse,92.10,92.30,90.20,90.20,310841,28175652,-1.9,,430761675,274,,,1
2015-10-30,2451,創見,twse,90.20,91.00,88.80,90.70,297418,26758044,0.5,,430761675,245,,,1
2015-11-02,2451,創見,twse,90.70,90.80,89.30,90.40,176045,15899872,-0.3,,430761675,148,,,1
2015-11-03,2451,創見,twse,90.80,92.00,90.20,90.40,519674,47097793,0.0,,430761675,436,,,1
2015-11-04,2451,創見,twse,90.60,92.00,90.00,90.20,996356,90219306,-0.2,,430761675,886,,,1
2015-11-05,2451,創見,twse,90.50,91.60,90.10,90.30,676170,61185036,0.1,,430761675,564,,,1
2015-11-06,2451,創見,twse,91.30,91.50,89.60,90.30,909189,82481284,0.0,,430761675,689,,,1
2015-11-09,2451,創見,twse,90.40,91.40,89.60,90.00,583210,52693803,-0.3,,430761675,509,,,1
2015-11-10,2451,創見,twse,87.50,89.00,87.10,87.10,827110,72634244,-2.9,,430761675,706,,,1
2015-11-11,2451,創見,twse,87.20,87.40,85.30,85.30,785393,67712935,-1.8,,430761675,707,,,1
2015-11-12,2451,創見,twse,85.60,85.90,85.20,85.40,438519,37544834,0.1,,430761675,405,,,1
2015-11-13,2451,創見,twse,85.30,85.40,85.00,85.00,397029,33807565,-0.4,,430761675,340,,,1
2015-11-16,2451,創見,twse,83.00,83.80,82.50,83.20,552507,46018885,-1.8,,430761675,481,,,1
2015-11-17,2451,創見,twse,83.50,84.00,82.20,82.20,1564588,129889404,-1.0,,430761675,1383,,,1
2015-11-18,2451,創見,twse,82.50,82.90,81.30,81.60,1218314,99997990,-0.6,,430761675,1151,,,1
2015-11-19,2451,創見,twse,82.60,83.70,81.60,83.50,930115,77107170,1.9,,430761675,867,,,1
2015-11-20,2451,創見,twse,83.00,83.50,82.50,82.50,518460,42975463,-1.0,,430761675,487,,,1
2015-11-23,2451,創見,twse,82.50,83.80,82.50,83.50,207210,17273834,1.0,,430761675,194,,,1
2015-11-24,2451,創見,twse,83.50,84.50,83.40,83.70,369988,31028493,0.2,,430761675,334,,,1
2015-11-25,2451,創見,twse,84.50,84.50,83.40,83.70,374742,31427802,0.0,,430761675,344,,,1
2015-11-26,2451,創見,twse,84.40,85.30,83.70,84.10,402072,33971262,0.4,,430761675,349,,,1
2015-11-27,2451,創見,twse,84.50,84.60,83.90,84.50,290160,24477510,0.4,,430761675,257,,,1
2015-11-30,2451,創見,twse,83.00,85.30,82.00,85.30,1218339,102757774,0.8,,430761675,523,,,1
2015-12-01,2451,創見,twse,84.60,85.50,83.90,85.00,682844,57909402,-0.3,,430761675,574,,,1
2015-12-02,2451,創見,twse,85.10,86.90,85.10,86.50,1087442,93864700,1.5,,430761675,832,,,1
2015-12-03,2451,創見,twse,86.10,86.30,85.60,85.90,277000,23845097,-0.6,,430761675,231,,,1
2015-12-04,2451,創見,twse,85.50,85.50,84.00,85.00,311152,26395940,-0.9,,430761675,287,,,1
2015-12-07,2451,創見,twse,85.30,87.60,85.30,86.60,564251,48926360,1.6,,430761675,509,,,1
2015-12-08,2451,創見,twse,86.60,86.90,84.80,85.20,344600,29392300,-1.4,,430761675,313,,,1
2015-12-09,2451,創見,twse,86.00,86.00,84.60,84.70,333232,28352020,-0.5,,430761675,302,,,1
2015-12-10,2451,創見,twse,84.30,84.30,82.00,83.70,312828,25993667,-1.0,,430761675,281,,,1
2015-12-11,2451,創見,twse,83.70,83.90,82.50,82.60,390280,32348740,-1.1,,430761675,323,,,1
2015-12-14,2451,創見,twse,82.00,82.00,81.00,81.80,345571,28284122,-0.8,,430761675,279,,,1
2015-12-15,2451,創見,twse,82.50,82.70,81.60,82.00,297369,24416427,0.2,,430761675,245,,,1
2015-12-16,2451,創見,twse,82.50,83.10,81.90,82.50,412273,34009059,0.5,,430761675,307,,,1
2015-12-17,2451,創見,twse,83.40,85.20,82.80,85.20,349525,29526780,2.7,,430761675,260,,,1
2015-12-18,2451,創見,twse,85.20,87.80,84.30,86.90,638757,55202033,1.7,,430761675,450,,,1
2015-12-21,2451,創見,twse,86.10,86.80,84.70,85.20,403500,34353550,-1.7,,430761675,299,,,1
2015-12-22,2451,創見,twse,85.60,86.80,85.60,86.00,431966,37209633,0.8,,430761675,320,,,1
2015-12-23,2451,創見,twse,86.00,86.50,85.70,86.00,122386,10535596,0.0,,430761675,108,,,1
2015-12-24,2451,創見,twse,86.50,87.00,86.00,86.10,138209,11929793,0.1,,430761675,119,,,1
2015-12-25,2451,創見,twse,86.50,86.50,86.00,86.30,72155,6229454,0.2,,430761675,71,,,1
2015-12-28,2451,創見,twse,86.20,87.00,86.20,86.40,343100,29748329,0.1,,430761675,301,,,1
2015-12-29,2451,創見,twse,86.40,86.80,85.50,86.10,171151,14739346,-0.3,,430761675,141,,,1
2015-12-30,2451,創見,twse,86.50,86.60,85.10,85.60,189698,16235298,-0.5,,430761675,146,,,1
2015-12-31,2451,創見,twse,86.50,86.60,85.50,85.70,124050,10673525,0.1,,430761675,102,,,1
2016-01-04,2451,創見,twse,85.60,85.70,83.50,83.60,350593,29457158,-2.1,,430761675,302,,,1
2016-01-05,2451,創見,twse,83.60,85.30,83.60,84.10,255827,21648819,0.5,,430761675,235,,,1
2016-01-06,2451,創見,twse,84.40,84.80,82.30,83.50,356816,29785404,-0.6,,430761675,279,,,1
2016-01-07,2451,創見,twse,84.30,84.50,83.00,83.90,474593,39808112,0.4,,430761675,408,,,1
2016-01-08,2451,創見,twse,83.90,84.00,82.30,83.90,431582,35946828,0.0,,430761675,349,,,1
2016-01-11,2451,創見,twse,83.90,85.00,81.50,84.00,588489,48900077,0.1,,430761675,467,,,1
2016-01-12,2451,創見,twse,83.90,83.90,81.50,81.60,460338,37800780,-2.4,,430761675,392,,,1
2016-01-13,2451,創見,twse,82.10,83.30,82.10,82.90,243297,20125251,1.3,,430761675,218,,,1
2016-01-14,2451,創見,twse,82.30,83.40,81.30,82.40,318829,26289652,-0.5,,430761675,252,,,1
