date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6284,佳邦,tpex,41.70,41.80,41.00,41.10,363000,14965550,,,102446197,184,
2015-01-06,6284,佳邦,tpex,40.80,40.80,40.05,40.30,343000,13833350,,,102446197,187,
2015-01-07,6284,佳邦,tpex,40.00,40.60,39.95,40.50,362000,14532650,0.20,,102446197,173,
2015-01-08,6284,佳邦,tpex,40.50,41.20,40.45,41.00,256000,10443000,0.50,,102446197,145,
2015-01-09,6284,佳邦,tpex,41.00,41.00,40.00,40.55,427000,17279250,,,102446197,140,
2015-01-12,6284,佳邦,tpex,40.60,40.60,39.50,39.50,464000,18525350,,,102446197,189,
2015-01-13,6284,佳邦,tpex,39.10,40.00,39.10,39.90,320000,12685350,0.40,,102446197,131,
2015-01-14,6284,佳邦,tpex,39.90,39.90,39.00,39.55,512000,20093200,,,102446197,228,
2015-01-15,6284,佳邦,tpex,39.00,39.20,38.80,39.00,470000,18329500,,,102446197,224,
2015-01-16,6284,佳邦,tpex,39.00,39.00,37.70,37.90,839000,31972850,,,102446197,380,
2015-01-19,6284,佳邦,tpex,37.90,38.55,37.55,37.55,466000,17701800,,,102446197,241,
2015-01-20,6284,佳邦,tpex,37.55,38.00,37.20,38.00,375000,14075200,0.45,,102446197,178,
2015-01-21,6284,佳邦,tpex,37.90,39.20,37.75,39.20,480000,18584050,1.20,,102446197,247,
2015-01-22,6284,佳邦,tpex,39.20,39.50,38.80,38.80,198000,7730100,,,102446197,112,
2015-01-23,6284,佳邦,tpex,38.80,39.40,38.40,38.80,244000,9457900,0.00,,102446197,146,
2015-01-26,6284,佳邦,tpex,38.80,39.45,38.70,38.75,244000,9498250,,,102446197,138,
2015-01-27,6284,佳邦,tpex,38.75,38.90,38.30,38.60,300000,11546600,,,102446197,186,
2015-01-28,6284,佳邦,tpex,38.50,38.70,38.20,38.40,134000,5137050,,,102446197,104,
2015-01-29,6284,佳邦,tpex,37.90,38.40,37.85,38.30,121000,4615300,,,102446197,76,
2015-01-30,6284,佳邦,tpex,38.30,38.60,37.90,38.40,282000,10769800,0.10,,102446197,120,
2015-02-02,6284,佳邦,tpex,38.40,38.65,37.90,38.20,169000,6448900,,,102482450,108,
2015-02-03,6284,佳邦,tpex,38.20,38.50,37.95,38.10,184000,7011100,,,102482450,90,
2015-02-04,6284,佳邦,tpex,38.10,38.30,37.75,38.15,361000,13727250,0.05,,102482450,159,
2015-02-05,6284,佳邦,tpex,38.20,38.20,37.70,38.10,82000,3110850,,,102482450,51,
2015-02-06,6284,佳邦,tpex,37.50,38.00,36.00,36.50,751000,27595900,,,102482450,374,
2015-02-09,6284,佳邦,tpex,36.50,37.40,36.50,37.40,305000,11239900,0.90,,102482450,174,
2015-02-10,6284,佳邦,tpex,37.60,37.60,35.20,37.20,610000,22280650,,,102482450,239,
2015-02-11,6284,佳邦,tpex,37.10,37.10,36.70,36.75,286000,10536700,,,102482450,118,
2015-02-12,6284,佳邦,tpex,36.75,37.00,35.60,35.90,426000,15349500,,,102482450,249,
2015-02-13,6284,佳邦,tpex,35.90,38.00,35.40,38.00,647000,23712600,2.10,,102482450,308,
2015-02-24,6284,佳邦,tpex,38.00,38.40,37.70,38.00,445000,16944150,0.00,,102482450,220,
2015-02-25,6284,佳邦,tpex,38.00,38.35,38.00,38.35,251000,9582350,0.35,,102482450,123,
2015-02-26,6284,佳邦,tpex,38.35,38.55,37.85,38.05,259000,9865300,,,102482450,140,
2015-03-02,6284,佳邦,tpex,38.05,38.30,37.80,38.20,266000,10129200,0.15,,102482450,98,
2015-03-03,6284,佳邦,tpex,38.40,38.90,38.15,38.50,438000,16853550,0.30,,102482450,218,
2015-03-04,6284,佳邦,tpex,38.50,38.70,37.70,38.30,412000,15694550,,,102482450,195,
2015-03-05,6284,佳邦,tpex,38.20,38.20,37.60,37.70,460000,17369100,,,102482450,178,
2015-03-06,6284,佳邦,tpex,37.70,37.95,37.50,37.70,270000,10161300,0.00,,102482450,132,
2015-03-09,6284,佳邦,tpex,37.70,37.80,36.95,37.00,307000,11409850,,,102482450,159,
2015-03-10,6284,佳邦,tpex,37.00,37.60,36.30,37.00,271000,10013650,0.00,,102482450,139,
2015-03-11,6284,佳邦,tpex,36.45,37.40,36.30,37.00,141000,5197750,0.00,,102482450,77,
2015-03-12,6284,佳邦,tpex,36.65,37.30,36.65,37.00,124000,4583350,0.00,,102482450,75,
2015-03-13,6284,佳邦,tpex,37.00,37.50,37.00,37.30,157000,5835400,0.30,,102482450,71,
2015-03-16,6284,佳邦,tpex,37.10,37.40,37.00,37.30,118000,4382600,0.00,,102482450,59,
2015-03-17,6284,佳邦,tpex,37.30,37.80,36.80,37.10,255000,9475850,,,102482450,110,
2015-03-18,6284,佳邦,tpex,37.10,37.45,36.80,37.10,127000,4694600,0.00,,102482450,69,
2015-03-19,6284,佳邦,tpex,37.10,37.40,36.85,37.30,237000,8779350,0.20,,102482450,123,
2015-03-20,6284,佳邦,tpex,37.30,37.60,37.00,37.50,305000,11396300,0.20,,102482450,126,
2015-03-23,6284,佳邦,tpex,37.50,38.00,37.00,37.80,463000,17415000,0.30,,102482450,186,
2015-03-24,6284,佳邦,tpex,37.60,38.10,37.60,38.10,215000,8155200,0.30,,102482450,106,
2015-03-25,6284,佳邦,tpex,38.10,38.20,37.45,38.20,278000,10553900,0.10,,102482450,109,
2015-03-26,6284,佳邦,tpex,37.80,38.20,37.55,38.20,349000,13246700,0.00,,102482450,135,
2015-03-27,6284,佳邦,tpex,38.20,38.70,37.90,38.50,337000,12883300,0.30,,102482450,186,
2015-03-30,6284,佳邦,tpex,38.30,38.30,36.90,37.00,461000,17230400,,,102482450,287,
2015-03-31,6284,佳邦,tpex,37.00,38.10,36.80,38.10,552000,20777100,1.10,,102482450,376,
2015-04-01,6284,佳邦,tpex,38.00,38.35,37.90,38.05,245000,9324700,,,102482450,134,
2015-04-02,6284,佳邦,tpex,37.60,38.05,37.60,38.00,149000,5653200,,,102482450,82,
2015-04-07,6284,佳邦,tpex,39.35,40.65,38.60,40.65,1881000,75427350,2.65,,102482450,970,
2015-04-08,6284,佳邦,tpex,40.65,40.65,40.00,40.30,582000,23496300,,,102482450,374,
2015-04-09,6284,佳邦,tpex,40.30,40.70,39.50,40.30,513000,20543350,0.00,,102482450,253,
2015-04-10,6284,佳邦,tpex,40.30,40.50,39.35,40.20,415000,16490150,,,102482450,212,
2015-04-13,6284,佳邦,tpex,40.05,40.05,39.55,39.95,317000,12616550,,,102482450,173,
2015-04-14,6284,佳邦,tpex,39.60,39.95,39.30,39.30,295000,11650900,,,102482450,136,
2015-04-15,6284,佳邦,tpex,39.35,39.55,39.00,39.50,359000,14125350,0.20,,102482450,174,
2015-04-16,6284,佳邦,tpex,39.15,39.45,38.60,39.30,418000,16331200,,,102482450,227,
2015-04-17,6284,佳邦,tpex,39.10,39.50,38.10,38.50,329000,12709650,,,102482450,209,
2015-04-20,6284,佳邦,tpex,38.50,38.50,37.20,37.90,407000,15346400,,,102482450,245,
2015-04-21,6284,佳邦,tpex,37.90,38.00,36.35,36.40,636000,23354500,,,102482450,291,
2015-04-22,6284,佳邦,tpex,35.50,36.55,35.50,36.55,336000,12125550,0.15,,102482450,210,
2015-04-23,6284,佳邦,tpex,36.55,39.10,36.50,39.10,1406000,53852500,2.55,,102482450,648,
2015-04-24,6284,佳邦,tpex,39.10,40.35,39.10,39.40,1037000,41198000,0.30,,102482450,731,
2015-04-27,6284,佳邦,tpex,42.00,42.00,40.15,40.50,1835000,75014500,1.10,,102482450,732,
2015-04-28,6284,佳邦,tpex,40.30,40.40,39.20,39.90,568000,22538400,,,102482450,311,
2015-04-29,6284,佳邦,tpex,39.70,39.70,38.75,38.85,278000,10872950,,,102482450,163,
2015-04-30,6284,佳邦,tpex,38.50,39.25,38.50,39.00,507000,19744050,0.15,,102482450,188,
2015-05-04,6284,佳邦,tpex,39.10,39.65,39.10,39.35,538000,21175250,0.35,,102482450,331,
2015-05-05,6284,佳邦,tpex,39.45,39.70,38.55,38.90,386000,15135200,,,102482450,175,
2015-05-06,6284,佳邦,tpex,38.60,38.90,38.10,38.10,299000,11480600,,,102482450,172,
2015-05-07,6284,佳邦,tpex,38.10,38.40,37.10,37.80,606000,22810500,,,102482450,323,
2015-05-08,6284,佳邦,tpex,37.80,38.00,36.60,37.30,646000,23905350,,,102482450,297,
2015-05-11,6284,佳邦,tpex,37.30,37.30,36.00,36.00,630000,22886700,,,102482450,295,
2015-05-12,6284,佳邦,tpex,35.90,37.00,35.55,37.00,345000,12519950,1.00,,102482450,191,
2015-05-13,6284,佳邦,tpex,37.00,37.30,36.55,36.55,320000,11762650,,,102482450,137,
2015-05-14,6284,佳邦,tpex,36.70,36.95,36.50,36.55,212000,7770150,0.00,,102482450,97,
2015-05-15,6284,佳邦,tpex,36.55,37.40,36.30,37.40,521000,19201050,0.85,,102482450,260,
2015-05-18,6284,佳邦,tpex,37.40,37.40,36.80,36.95,605000,22437000,,,102482450,211,
2015-05-19,6284,佳邦,tpex,36.95,37.30,36.95,37.25,565000,20925000,0.30,,102482450,159,
2015-05-20,6284,佳邦,tpex,37.25,37.25,36.70,37.10,358000,13203350,,,102482450,152,
2015-05-21,6284,佳邦,tpex,37.05,37.05,36.65,37.00,341000,12552650,,,102482450,117,
2015-05-22,6284,佳邦,tpex,37.00,37.25,36.80,36.90,189000,6989300,,,102482450,84,
2015-05-25,6284,佳邦,tpex,37.15,37.15,35.80,36.80,453000,16488500,,,102482450,223,
2015-05-26,6284,佳邦,tpex,36.50,37.00,36.25,37.00,359000,13160900,0.20,,102482450,153,
2015-05-27,6284,佳邦,tpex,36.95,36.95,36.40,36.40,190000,6935200,,,102482450,78,
2015-05-28,6284,佳邦,tpex,36.30,36.50,36.05,36.25,464000,16827500,,,102482450,158,
2015-05-29,6284,佳邦,tpex,36.30,36.45,36.15,36.35,118000,4283150,0.10,,102482450,84,
2015-06-01,6284,佳邦,tpex,36.50,38.50,36.50,38.00,1110000,41731350,1.65,,102482450,556,
2015-06-02,6284,佳邦,tpex,38.00,38.50,36.85,37.35,506000,19053550,,,102482450,281,
2015-06-03,6284,佳邦,tpex,37.25,37.50,36.55,36.80,430000,15882600,,,102482450,179,
2015-06-04,6284,佳邦,tpex,36.80,37.50,36.00,36.50,592000,21736550,,,102482450,252,
2015-06-05,6284,佳邦,tpex,36.50,37.00,35.80,37.00,451000,16468200,0.50,,102482450,241,
2015-06-08,6284,佳邦,tpex,37.00,37.00,36.25,36.80,454000,16637900,,,102482450,199,
2015-06-09,6284,佳邦,tpex,36.40,36.50,35.45,36.40,506000,18297550,,,102482450,238,
2015-06-10,6284,佳邦,tpex,36.35,36.80,35.70,36.50,571000,20771200,0.10,,102482450,327,
2015-06-11,6284,佳邦,tpex,36.40,36.65,36.00,36.00,315000,11387500,,,102482450,166,
2015-06-12,6284,佳邦,tpex,36.30,36.35,33.75,33.75,823000,28984100,,,102482450,445,
2015-06-15,6284,佳邦,tpex,32.50,33.40,30.40,33.40,2841000,88949400,,,102482450,1199,
2015-06-16,6284,佳邦,tpex,32.70,32.70,31.35,31.80,884000,28054300,,,102482450,451,
2015-06-17,6284,佳邦,tpex,31.50,32.40,31.50,31.60,467000,14890450,,,102482450,242,
2015-06-18,6284,佳邦,tpex,31.60,33.40,31.30,33.40,838000,27144950,1.80,,102482450,382,
2015-06-22,6284,佳邦,tpex,34.90,35.50,34.00,34.30,991000,34484000,0.90,,102482450,493,
2015-06-23,6284,佳邦,tpex,34.50,34.75,34.05,34.30,400000,13773150,0.00,,102482450,241,
2015-06-24,6284,佳邦,tpex,34.60,34.60,34.00,34.30,126000,4308850,0.00,,102482450,82,
2015-06-25,6284,佳邦,tpex,34.30,35.10,34.30,34.70,526000,18287800,0.40,,102482450,248,
2015-06-26,6284,佳邦,tpex,34.70,35.10,34.45,35.00,265000,9250250,0.30,,102482450,136,
2015-06-29,6284,佳邦,tpex,34.35,34.85,33.75,34.50,329000,11269200,,,102482450,204,
2015-06-30,6284,佳邦,tpex,34.00,35.50,33.90,35.50,532000,18494450,1.00,,102482450,253,
2015-07-01,6284,佳邦,tpex,35.60,36.05,35.05,35.90,413000,14755600,0.40,,102482450,257,
2015-07-02,6284,佳邦,tpex,36.00,36.10,35.50,35.90,395000,14161200,0.00,,102482450,192,
2015-07-03,6284,佳邦,tpex,35.80,36.30,35.55,36.30,440000,15830600,0.40,,102482450,187,
2015-07-06,6284,佳邦,tpex,36.25,36.25,35.80,36.00,281000,10115150,,,102482450,135,
2015-07-07,6284,佳邦,tpex,36.50,36.50,35.15,35.35,417000,14830150,,,102482450,220,
2015-07-08,6284,佳邦,tpex,34.95,34.95,33.00,33.10,598000,20073050,,,102482450,270,
2015-07-09,6284,佳邦,tpex,32.05,33.20,31.55,33.20,448000,14514800,0.10,,102482450,204,
2015-07-13,6284,佳邦,tpex,33.30,33.80,33.20,33.40,466000,15528100,0.20,,102482450,144,
2015-07-14,6284,佳邦,tpex,33.60,33.70,33.20,33.65,353000,11816050,0.25,,102482450,142,
2015-07-15,6284,佳邦,tpex,33.55,35.70,33.55,34.20,371000,12739500,0.55,,102482450,163,
2015-07-16,6284,佳邦,tpex,34.00,34.35,33.70,34.15,175000,5983250,,,102482450,87,
2015-07-17,6284,佳邦,tpex,34.15,34.15,33.40,34.15,232000,7866850,0.00,,102482450,111,
2015-07-20,6284,佳邦,tpex,34.15,34.20,33.65,34.00,131000,4432350,,,102482450,72,
2015-07-21,6284,佳邦,tpex,34.00,34.00,33.45,33.55,193000,6485600,,,102482450,98,
2015-07-22,6284,佳邦,tpex,33.50,33.60,32.85,33.30,243000,8061550,,,102482450,110,
2015-07-23,6284,佳邦,tpex,33.25,33.25,31.30,32.30,432000,13920750,,,102482450,190,
2015-07-24,6284,佳邦,tpex,32.30,32.30,30.70,31.30,652000,20353300,,,102482450,244,
2015-07-27,6284,佳邦,tpex,30.70,31.30,28.20,28.20,1008000,29247400,,,102482450,418,
2015-07-28,6284,佳邦,tpex,26.80,26.80,25.40,25.40,579000,14771500,,,102482450,136,
2015-07-29,6284,佳邦,tpex,22.90,25.50,22.90,25.50,5815000,136620800,0.10,,102482450,1682,
2015-07-30,6284,佳邦,tpex,24.50,25.05,24.10,24.90,892000,22115050,,,102482450,410,
2015-07-31,6284,佳邦,tpex,23.80,24.00,22.90,23.05,728000,16887550,,,102558254,368,
2015-08-03,6284,佳邦,tpex,23.10,23.30,22.50,22.50,620000,14195000,,,102558254,258,
2015-08-04,6284,佳邦,tpex,22.60,22.70,20.25,20.25,2180000,44761650,,,102558254,698,
2015-08-05,6284,佳邦,tpex,20.25,20.80,19.30,20.80,1427000,28898800,0.55,,102558254,582,
2015-08-06,6284,佳邦,tpex,21.60,21.60,21.00,21.35,870000,18549250,0.55,,102558254,455,
2015-08-07,6284,佳邦,tpex,20.85,21.20,19.65,21.20,1436000,29606850,,,102558254,626,
2015-08-10,6284,佳邦,tpex,20.80,22.80,20.80,22.80,675000,14783300,1.60,,102558254,364,
2015-08-11,6284,佳邦,tpex,22.80,23.45,22.00,22.90,658000,15019100,0.10,,102558254,337,
2015-08-12,6284,佳邦,tpex,22.40,22.90,21.80,21.95,963000,21300150,,,102558254,460,
2015-08-13,6284,佳邦,tpex,22.20,22.50,22.05,22.50,571000,12717650,0.55,,102558254,236,
2015-08-14,6284,佳邦,tpex,21.95,22.50,21.75,22.30,580000,12755650,,,102558254,276,
2015-08-17,6284,佳邦,tpex,22.30,22.30,20.65,21.80,1001000,21626850,,,102558254,401,
2015-08-18,6284,佳邦,tpex,20.20,21.00,20.10,20.40,1781000,36420400,,,102558254,734,
2015-08-19,6284,佳邦,tpex,20.05,20.85,19.80,20.10,601000,12059450,,,102558254,329,
2015-08-20,6284,佳邦,tpex,19.60,20.50,19.60,20.15,504000,10161050,0.05,,102558254,199,
2015-08-21,6284,佳邦,tpex,19.60,20.05,18.85,20.00,960000,18870200,,,102558254,398,
2015-08-24,6284,佳邦,tpex,19.35,19.35,18.00,18.00,1197000,21748850,,,102558254,378,
2015-08-25,6284,佳邦,tpex,16.50,18.00,16.20,18.00,2730000,45795950,0.00,,102558254,805,
2015-08-26,6284,佳邦,tpex,17.80,19.20,17.05,19.20,1084000,19824150,1.20,,102558254,448,
2015-08-27,6284,佳邦,tpex,19.20,19.75,19.05,19.70,789000,15347300,0.50,,102558254,301,
2015-08-28,6284,佳邦,tpex,19.80,21.00,19.70,21.00,953000,19337100,1.30,,102558254,450,
2015-08-31,6284,佳邦,tpex,21.00,21.25,20.50,21.10,500000,10438300,0.10,,102558254,263,
2015-09-01,6284,佳邦,tpex,20.75,21.55,20.75,21.15,361000,7629550,0.05,,102558254,182,
2015-09-02,6284,佳邦,tpex,21.00,21.40,20.75,21.20,286000,6040150,0.05,,102558254,124,
2015-09-03,6284,佳邦,tpex,21.40,22.00,21.10,22.00,503000,10879800,0.80,,102558254,267,
2015-09-04,6284,佳邦,tpex,22.00,23.00,21.60,22.25,610000,13574250,0.25,,102558254,302,
2015-09-07,6284,佳邦,tpex,21.85,22.25,21.50,21.80,233000,5080300,,,102558254,111,
2015-09-08,6284,佳邦,tpex,21.80,22.50,21.80,22.50,436000,9654650,0.70,,102558254,181,
2015-09-09,6284,佳邦,tpex,22.80,23.10,22.60,23.10,637000,14563100,0.60,,102558254,248,
2015-09-10,6284,佳邦,tpex,23.00,23.00,22.45,22.60,372000,8465150,,,102558254,162,
2015-09-11,6284,佳邦,tpex,22.70,22.95,22.55,22.70,481000,10950450,0.10,,102558254,158,
2015-09-14,6284,佳邦,tpex,22.70,22.90,22.25,22.75,220000,4966250,0.05,,102558254,100,
2015-09-15,6284,佳邦,tpex,22.30,22.60,22.05,22.05,264000,5890150,,,102558254,116,
2015-09-16,6284,佳邦,tpex,22.05,22.40,22.00,22.20,381000,8427400,0.15,,102558254,143,
2015-09-17,6284,佳邦,tpex,22.20,22.65,22.20,22.50,323000,7248450,0.30,,102558254,198,
2015-09-18,6284,佳邦,tpex,22.50,23.45,22.30,23.45,824000,19051850,0.95,,102558254,416,
2015-09-21,6284,佳邦,tpex,23.20,23.20,22.60,22.60,271000,6181000,,,102558254,149,
2015-09-22,6284,佳邦,tpex,22.60,23.60,22.60,23.00,511000,11806450,0.40,,102558254,258,
2015-09-23,6284,佳邦,tpex,22.80,23.40,22.75,23.00,296000,6831250,0.00,,102558254,174,
2015-09-24,6284,佳邦,tpex,23.20,23.60,21.50,22.50,539000,12210350,,,102558254,290,
2015-09-25,6284,佳邦,tpex,22.35,23.00,22.30,23.00,330000,7475850,0.50,,102558254,140,
2015-09-30,6284,佳邦,tpex,22.80,22.90,22.45,22.80,277000,6276950,,,102558254,147,
2015-10-01,6284,佳邦,tpex,22.90,23.10,22.65,22.95,289000,6625200,0.15,,102558254,158,
2015-10-02,6284,佳邦,tpex,22.90,24.45,22.75,24.35,888000,21267200,1.40,,102558254,450,
2015-10-05,6284,佳邦,tpex,24.80,26.75,24.80,26.75,2282000,60161700,2.40,,102558254,716,
2015-10-06,6284,佳邦,tpex,27.50,27.65,26.15,27.65,1897000,51247300,0.90,,102558254,860,
2015-10-07,6284,佳邦,tpex,27.30,27.40,26.80,27.20,693000,18853200,,,102558254,335,
2015-10-08,6284,佳邦,tpex,27.40,27.90,26.20,26.20,952000,25513250,,,102558254,369,
2015-10-12,6284,佳邦,tpex,26.30,26.50,25.70,26.00,365000,9459500,,,102558254,185,
2015-10-13,6284,佳邦,tpex,26.00,26.50,25.80,26.40,510000,13335300,0.40,,102558254,175,
2015-10-14,6284,佳邦,tpex,26.10,26.45,26.00,26.40,391000,10254250,0.00,,102558254,125,
2015-10-15,6284,佳邦,tpex,26.40,26.90,26.00,26.45,295000,7770550,0.05,,102558254,153,
2015-10-16,6284,佳邦,tpex,26.70,26.80,26.20,26.80,203000,5377850,0.35,,102558254,103,
2015-10-19,6284,佳邦,tpex,26.60,28.50,26.60,27.70,1708000,47564150,0.90,,102558254,755,
2015-10-20,6284,佳邦,tpex,28.00,28.60,27.60,27.65,1088000,30435100,,,102558254,520,
2015-10-21,6284,佳邦,tpex,28.00,28.00,27.10,27.30,578000,15807400,,,102558254,286,
2015-10-22,6284,佳邦,tpex,27.30,27.80,26.95,27.00,449000,12157800,,,102558254,194,
2015-10-23,6284,佳邦,tpex,27.10,27.40,26.85,27.30,219000,5942500,0.30,,102558254,106,
2015-10-26,6284,佳邦,tpex,27.30,27.40,26.90,26.90,369000,9965250,,,102558254,164,
2015-10-27,6284,佳邦,tpex,26.90,27.00,26.50,26.80,378000,10094300,,,102558254,186,
2015-10-28,6284,佳邦,tpex,26.60,26.90,26.30,26.40,428000,11355000,,,102558254,191,
2015-10-29,6284,佳邦,tpex,26.50,27.05,25.90,26.20,368000,9639700,,,102558254,186,
2015-10-30,6284,佳邦,tpex,26.25,26.25,25.20,25.75,607000,15466800,,,102558254,270,
2015-11-02,6284,佳邦,tpex,25.60,26.10,25.15,26.10,278000,7142350,0.35,,102558254,168,
2015-11-03,6284,佳邦,tpex,26.10,26.35,26.00,26.00,332000,8672200,,,102558254,140,
2015-11-04,6284,佳邦,tpex,26.00,26.35,25.75,25.75,271000,7021950,,,102558254,138,
2015-11-05,6284,佳邦,tpex,25.75,26.20,25.35,25.50,185000,4731400,,,102558254,127,
2015-11-06,6284,佳邦,tpex,25.45,25.45,24.65,24.65,256000,6400850,,,102558254,155,
2015-11-09,6284,佳邦,tpex,24.65,24.85,23.40,23.50,613000,14624050,,,102558254,277,
2015-11-10,6284,佳邦,tpex,23.50,23.80,22.80,23.10,446000,10348300,,,102558254,205,
2015-11-11,6284,佳邦,tpex,23.80,23.80,21.75,21.80,598000,13294300,,,102558254,291,
2015-11-12,6284,佳邦,tpex,22.00,22.40,21.00,22.00,285000,6172350,0.20,,102558254,170,
2015-11-13,6284,佳邦,tpex,21.50,21.80,21.50,21.50,157000,3394100,,,102558254,82,
2015-11-16,6284,佳邦,tpex,21.40,21.80,20.60,21.70,297000,6362900,0.20,,102558254,148,
