date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3167,大量,twse,37.75,38.80,37.65,37.65,67101,2555796,-0.1,,,50,
2015-01-06,3167,大量,twse,36.15,38.50,36.15,37.45,154250,5802398,-0.2,,,87,
2015-01-07,3167,大量,twse,37.45,37.75,37.45,37.45,28150,1056280,0.0,,,23,
2015-01-08,3167,大量,twse,37.55,38.40,37.55,37.90,115650,4404921,0.45,,,82,
2015-01-09,3167,大量,twse,37.90,37.90,37.05,37.50,101442,3783224,-0.4,,,83,
2015-01-12,3167,大量,twse,37.50,37.50,36.90,36.90,41200,1530630,-0.6,,,32,
2015-01-13,3167,大量,twse,36.90,36.90,36.60,36.80,79400,2911739,-0.1,,,48,
2015-01-14,3167,大量,twse,36.80,36.90,36.60,36.60,27050,992430,-0.2,,,22,
2015-01-15,3167,大量,twse,36.60,37.10,36.60,37.10,34760,1282318,0.5,,,31,
2015-01-16,3167,大量,twse,36.85,37.20,36.65,37.15,32300,1194170,0.05,,,30,
2015-01-19,3167,大量,twse,37.00,37.00,36.50,36.60,88050,3223469,-0.55,,,56,
2015-01-20,3167,大量,twse,36.60,37.00,36.60,36.70,23168,852532,0.1,,,22,
2015-01-21,3167,大量,twse,36.75,37.00,36.75,36.80,47174,1739607,0.1,,,42,
2015-01-22,3167,大量,twse,36.80,37.45,36.80,37.00,104650,3871955,0.2,,,53,
2015-01-23,3167,大量,twse,37.40,37.50,36.75,36.95,103050,3810935,-0.05,,,57,
2015-01-26,3167,大量,twse,36.95,38.00,36.80,37.25,170250,6342912,0.3,,,80,
2015-01-27,3167,大量,twse,37.30,37.60,37.30,37.60,156500,5864900,0.35,,,77,
2015-01-28,3167,大量,twse,37.55,37.65,37.10,37.20,68885,2576945,-0.4,,,55,
2015-01-29,3167,大量,twse,37.20,37.20,36.90,36.90,88050,3256984,-0.3,,,37,
2015-01-30,3167,大量,twse,37.30,37.30,36.90,37.00,53500,1985000,0.1,,,36,
2015-02-02,3167,大量,twse,37.15,37.15,36.90,36.90,36350,1344580,-0.1,,,24,
2015-02-03,3167,大量,twse,36.80,37.00,36.80,36.80,22400,825930,-0.1,,,21,
2015-02-04,3167,大量,twse,37.00,37.40,37.00,37.05,65450,2432332,0.25,,,52,
2015-02-05,3167,大量,twse,37.25,37.35,37.10,37.30,52250,1943575,0.25,,,37,
2015-02-06,3167,大量,twse,37.40,37.50,37.30,37.45,64250,2400450,0.15,,,36,
2015-02-09,3167,大量,twse,37.70,38.10,37.70,37.75,200700,7606283,0.3,,,134,
2015-02-10,3167,大量,twse,37.95,38.00,37.60,37.60,104405,3939846,-0.15,,,73,
2015-02-11,3167,大量,twse,37.80,37.80,37.65,37.65,76800,2897190,0.05,,,53,
2015-02-12,3167,大量,twse,37.65,38.25,37.65,38.25,107650,4088097,0.6,,,74,
2015-02-13,3167,大量,twse,38.45,38.75,38.30,38.30,230250,8863537,0.05,,,153,
2015-02-24,3167,大量,twse,38.60,38.60,38.20,38.40,107450,4119140,0.1,,,65,
2015-02-25,3167,大量,twse,38.40,38.45,38.20,38.25,68250,2613250,-0.15,,,61,
2015-02-26,3167,大量,twse,38.25,38.30,38.20,38.30,79350,3033085,0.05,,,48,
2015-03-02,3167,大量,twse,38.45,38.85,38.35,38.70,151450,5849015,0.4,,,94,
2015-03-03,3167,大量,twse,38.80,38.80,38.45,38.45,76300,2943169,-0.25,,,59,
2015-03-04,3167,大量,twse,38.60,38.75,38.45,38.45,72600,2798719,0.0,,,62,
2015-03-05,3167,大量,twse,38.25,38.90,38.10,38.65,137050,5294879,0.2,,,83,
2015-03-06,3167,大量,twse,38.80,38.80,38.60,38.80,60100,2326708,0.15,,,51,
2015-03-09,3167,大量,twse,38.85,38.85,38.50,38.70,62550,2415525,-0.1,,,55,
2015-03-10,3167,大量,twse,38.80,38.80,38.15,38.60,158000,6066199,-0.1,,,87,
2015-03-11,3167,大量,twse,38.20,38.20,37.10,37.60,223720,8423121,-1.0,,,143,
2015-03-12,3167,大量,twse,37.45,38.10,37.10,37.90,186280,6992155,0.3,,,100,
2015-03-13,3167,大量,twse,38.00,38.00,37.45,37.70,95400,3593149,-0.2,,,71,
2015-03-16,3167,大量,twse,37.70,37.80,37.55,37.80,73900,2782033,0.1,,,55,
2015-03-17,3167,大量,twse,37.80,38.45,37.50,37.85,100001,3790788,0.05,,,55,
2015-03-18,3167,大量,twse,37.80,37.85,37.65,37.80,64349,2430889,-0.05,,,41,
2015-03-19,3167,大量,twse,38.00,38.00,37.80,37.80,74650,2825239,0.0,,,55,
2015-03-20,3167,大量,twse,38.00,38.75,38.00,38.35,125040,4801927,0.55,,,94,
2015-03-23,3167,大量,twse,38.35,38.65,38.15,38.30,107950,4146442,-0.05,,,70,
2015-03-24,3167,大量,twse,38.30,38.40,38.20,38.20,54906,2098298,-0.1,,,45,
2015-03-25,3167,大量,twse,38.35,38.80,38.00,38.20,168027,6431326,0.0,,,93,
2015-03-26,3167,大量,twse,38.10,38.60,37.90,38.40,248927,9531855,0.2,,,144,
2015-03-27,3167,大量,twse,38.45,38.55,38.30,38.55,134350,5162475,0.15,,,76,
2015-03-30,3167,大量,twse,38.70,38.70,38.35,38.40,88450,3403912,-0.15,,,66,
2015-03-31,3167,大量,twse,38.55,38.65,38.40,38.40,70351,2707527,0.0,,,49,
2015-04-01,3167,大量,twse,38.65,38.65,38.30,38.55,85535,3290490,0.15,,,49,
2015-04-02,3167,大量,twse,38.55,38.60,38.45,38.60,93150,3587125,0.05,,,59,
2015-04-07,3167,大量,twse,38.70,38.90,38.60,38.90,158570,6150180,0.3,,,96,
2015-04-08,3167,大量,twse,39.00,39.65,39.00,39.30,290641,11440187,0.4,,,201,
2015-04-09,3167,大量,twse,39.50,39.50,38.80,38.85,197650,7717170,-0.45,,,131,
2015-04-10,3167,大量,twse,39.05,39.10,38.70,38.85,149600,5821840,0.0,,,94,
2015-04-13,3167,大量,twse,38.95,39.60,38.70,39.55,310525,12204304,0.7,,,175,
2015-04-14,3167,大量,twse,39.55,39.80,39.40,39.55,211220,8369145,0.0,,,163,
2015-04-15,3167,大量,twse,39.60,39.85,39.25,39.25,135750,5357561,-0.3,,,89,
2015-04-16,3167,大量,twse,39.35,39.90,39.05,39.30,166628,6571630,0.05,,,100,
2015-04-17,3167,大量,twse,39.60,39.60,38.50,39.45,142015,5544236,0.15,,,90,
2015-04-20,3167,大量,twse,39.50,39.50,38.85,38.85,100625,3932051,-0.6,,,70,
2015-04-21,3167,大量,twse,39.00,39.15,38.60,38.85,81451,3166318,0.0,,,71,
2015-04-22,3167,大量,twse,38.95,39.00,38.25,38.80,73752,2843014,-0.05,,,49,
2015-04-23,3167,大量,twse,38.90,38.90,38.60,38.90,51300,1986510,0.1,,,46,
2015-04-24,3167,大量,twse,39.00,39.40,38.75,39.00,103280,4047013,0.1,,,71,
