date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-03,6712,長聖,tpex,234.00,240.50,229.50,233.00,1035000,242854500,-5.50,,61608500,723,
2021-02-04,6712,長聖,tpex,236.00,255.00,234.50,250.00,1478000,361598000,17.00,,61608500,1002,
2021-02-05,6712,長聖,tpex,249.50,251.50,245.00,245.00,745000,184377000,-5.00,,61608500,596,
2021-02-17,6712,長聖,tpex,250.00,257.00,243.00,250.00,857000,214742500,5.00,,61608500,637,
2021-02-18,6712,長聖,tpex,251.00,267.50,248.00,267.00,1315000,338681000,17.00,,61608500,930,
2021-02-19,6712,長聖,tpex,262.50,265.00,255.50,256.00,1235000,319577000,-11.00,,61608500,987,
2021-02-22,6712,長聖,tpex,259.50,268.00,256.50,263.50,790000,207525000,7.50,,61608500,604,
2021-02-23,6712,長聖,tpex,261.50,265.00,254.50,254.50,835000,215776000,-9.00,,61608500,674,
2021-02-24,6712,長聖,tpex,254.00,263.50,250.00,257.50,648000,166897000,3.00,,61608500,533,
2021-02-25,6712,長聖,tpex,263.00,266.50,256.50,257.00,681000,177778000,-0.50,,61608500,515,
2021-02-26,6712,長聖,tpex,253.50,261.00,251.50,261.00,420000,107849000,4.00,,61608500,363,
2021-03-02,6712,長聖,tpex,265.00,265.00,257.50,259.50,375000,97892500,-1.50,,61608500,316,
2021-03-03,6712,長聖,tpex,269.00,285.00,261.50,285.00,1434000,394053500,25.50,,61608500,1171,
2021-03-04,6712,長聖,tpex,280.00,294.00,277.00,288.00,1181000,340143500,3.00,,61608500,883,
2021-03-05,6712,長聖,tpex,285.00,316.50,284.00,316.50,1354000,414652500,28.50,,61608500,825,
2021-03-08,6712,長聖,tpex,348.00,348.00,336.00,343.00,2669000,921082500,26.50,,61608500,1544,
2021-03-09,6712,長聖,tpex,332.00,355.00,326.50,346.50,1739000,592358500,3.50,,61608500,1302,
2021-03-10,6712,長聖,tpex,334.50,345.00,323.00,325.00,1645000,549393000,-21.50,,61608500,1342,
2021-03-11,6712,長聖,tpex,337.00,357.50,334.00,357.50,2197000,772925000,32.50,,61608500,1469,
2021-03-12,6712,長聖,tpex,356.00,360.50,348.50,360.00,1122000,397861500,2.50,,61608500,870,
2021-03-15,6712,長聖,tpex,354.00,360.50,350.50,355.50,765000,272486500,-4.50,,61608500,580,
2021-03-16,6712,長聖,tpex,361.00,385.00,356.00,376.50,1066000,394507500,21.00,,61608500,828,
2021-03-17,6712,長聖,tpex,373.50,414.00,373.50,412.50,1536000,618767000,36.00,,61608500,1009,
2021-03-18,6712,長聖,tpex,411.00,423.00,402.00,410.50,1223000,502124000,-2.00,,61608500,1006,
2021-03-19,6712,長聖,tpex,406.00,433.50,406.00,430.00,769000,325382500,19.50,,61608500,659,
2021-03-22,6712,長聖,tpex,427.00,440.50,415.00,417.00,1058000,447157000,-13.00,,61608500,927,
2021-03-23,6712,長聖,tpex,431.50,454.50,375.50,375.50,2119000,873925500,-41.50,,61608500,1587,
2021-03-24,6712,長聖,tpex,385.00,410.00,382.00,410.00,1700000,673293000,34.50,,61608500,1330,
2021-03-25,6712,長聖,tpex,419.50,428.50,404.50,419.00,852000,357481500,9.00,,61608500,749,
2021-03-26,6712,長聖,tpex,420.00,424.50,407.00,421.00,742000,309620000,2.00,,61608500,656,
2021-03-29,6712,長聖,tpex,426.00,463.00,423.00,463.00,1386000,622399000,42.00,,61608500,1170,
2021-03-30,6712,長聖,tpex,471.00,496.00,464.00,489.00,955000,459298500,26.00,,61608500,818,
2021-03-31,6712,長聖,tpex,479.00,483.50,457.00,467.50,1353000,636776000,-21.50,,61608500,1193,
2021-04-01,6712,長聖,tpex,482.00,490.00,474.50,490.00,688000,332851500,22.50,,61608500,621,
2021-04-06,6712,長聖,tpex,505.00,510.00,485.00,487.00,911000,450924000,-3.00,,61608500,818,
2021-04-07,6712,長聖,tpex,485.00,495.00,458.00,482.50,1122000,534443000,-4.50,,61608500,921,
2021-04-08,6712,長聖,tpex,486.00,495.00,479.00,479.50,503000,244814500,-3.00,,61608500,448,
2021-04-09,6712,長聖,tpex,486.00,488.00,468.00,476.00,467000,224243000,-3.50,,61608500,432,
2021-04-12,6712,長聖,tpex,482.00,483.50,468.50,472.00,430000,204479500,-4.00,,61608500,396,
2021-04-13,6712,長聖,tpex,467.50,476.00,427.50,440.00,1502000,680473500,-32.00,,61608500,1250,
2021-04-14,6712,長聖,tpex,460.00,465.50,410.00,456.00,1013000,453173000,16.00,,61608500,904,
2021-04-15,6712,長聖,tpex,455.50,458.50,446.00,452.50,374000,169474000,-3.50,,61608500,352,
2021-04-16,6712,長聖,tpex,455.00,457.50,447.50,452.00,333000,150879500,-0.50,,61608500,297,
2021-04-19,6712,長聖,tpex,453.00,459.00,441.50,444.00,381000,171623000,-8.00,,61608500,346,
2021-04-20,6712,長聖,tpex,438.00,440.50,406.00,426.00,1146000,486327000,-18.00,,61608500,937,
2021-04-21,6712,長聖,tpex,427.00,435.00,423.00,428.00,295000,126764500,2.00,,61608500,261,
2021-04-22,6712,長聖,tpex,430.50,435.50,415.00,417.00,414000,175001500,-11.00,,61608500,358,
2021-04-23,6712,長聖,tpex,411.00,419.50,411.00,419.00,235000,97663000,2.00,,61608500,221,
2021-04-26,6712,長聖,tpex,421.50,447.50,421.50,439.00,493000,215395000,20.00,,61608500,429,
2021-04-27,6712,長聖,tpex,444.00,444.00,433.00,439.00,286000,125673500,0.00,,61608500,261,
2021-04-28,6712,長聖,tpex,443.00,443.50,431.00,434.50,221000,96688000,-4.50,,61608500,208,
2021-04-29,6712,長聖,tpex,434.50,440.00,426.00,435.00,261000,113085000,0.50,,61608500,244,
2021-05-03,6712,長聖,tpex,436.50,443.00,432.00,432.00,253000,110758500,-3.00,,61608500,238,
2021-05-04,6712,長聖,tpex,447.50,447.50,406.50,410.00,794000,333433000,-22.00,,61608500,698,
2021-05-05,6712,長聖,tpex,410.50,415.00,377.00,381.00,1051000,410785500,-29.00,,61608500,887,
2021-05-06,6712,長聖,tpex,393.00,398.50,379.00,385.00,552000,213779500,4.00,,61608500,464,
2021-05-07,6712,長聖,tpex,390.00,395.00,385.00,390.00,361000,140258500,5.00,,61608500,321,
2021-05-10,6712,長聖,tpex,390.00,397.50,386.50,387.00,233000,90879000,-3.00,,61608500,214,
2021-05-11,6712,長聖,tpex,380.00,380.50,348.50,351.00,1266000,449898000,-36.00,,61608500,929,
2021-05-12,6712,長聖,tpex,352.00,377.50,334.50,356.00,798000,282694000,5.00,,61608500,713,
2021-05-13,6712,長聖,tpex,350.50,370.00,342.50,360.50,362000,129726000,4.50,,61608500,316,
2021-05-14,6712,長聖,tpex,367.00,396.50,365.00,396.50,714000,274764500,36.00,,61608500,533,
2021-05-17,6712,長聖,tpex,373.00,404.00,373.00,391.00,1079000,421435500,-5.50,,61608500,904,
2021-05-18,6712,長聖,tpex,397.00,430.00,392.00,426.00,661000,274538500,35.00,,61608500,577,
2021-05-19,6712,長聖,tpex,420.00,428.50,413.00,422.50,403000,169959500,-3.50,,61608500,349,
2021-05-20,6712,長聖,tpex,429.00,445.00,425.50,426.00,535000,232864500,3.50,,61608500,484,
2021-05-21,6712,長聖,tpex,430.00,437.00,426.00,427.50,411000,176980500,1.50,,61608500,353,
2021-05-24,6712,長聖,tpex,427.50,434.50,427.50,428.00,263000,113003500,0.50,,61608500,245,
2021-05-25,6712,長聖,tpex,439.00,439.00,429.00,432.00,275000,119093000,4.00,,61608500,263,
2021-05-26,6712,長聖,tpex,437.00,475.00,435.00,475.00,685000,314394000,43.00,,61608500,562,
2021-05-27,6712,長聖,tpex,479.00,492.50,460.00,460.00,1117000,526025000,-15.00,,61608500,832,
2021-05-28,6712,長聖,tpex,474.00,474.00,461.00,470.00,264000,123354000,10.00,,61608500,242,
2021-05-31,6712,長聖,tpex,476.00,476.00,463.00,467.50,302000,141932000,-2.50,,61608500,282,
2021-06-01,6712,長聖,tpex,470.50,474.00,465.50,467.00,222000,104041000,-0.50,,61608500,216,
2021-06-02,6712,長聖,tpex,471.50,476.00,435.00,435.00,781000,353042000,-32.00,,61608500,656,
2021-06-03,6712,長聖,tpex,440.00,444.50,427.00,437.00,446000,195143500,2.00,,61608500,368,
2021-06-04,6712,長聖,tpex,443.00,443.00,427.00,431.50,304000,131706500,-5.50,,61608500,256,
2021-06-07,6712,長聖,tpex,433.50,453.00,425.50,447.50,415000,183525500,16.00,,61608500,372,
2021-06-08,6712,長聖,tpex,459.00,469.50,452.00,460.50,385000,177945000,13.00,,61608500,347,
2021-06-09,6712,長聖,tpex,466.00,470.00,452.00,452.00,336000,154207000,-8.50,,61608500,293,
2021-06-10,6712,長聖,tpex,458.00,468.00,453.00,455.50,346000,158805500,3.50,,61608500,306,
2021-06-11,6712,長聖,tpex,474.50,474.50,450.00,450.50,293000,134254000,-5.00,,61608500,282,
2021-06-15,6712,長聖,tpex,453.00,454.00,438.00,438.50,333000,147279000,-12.00,,61608500,291,
2021-06-16,6712,長聖,tpex,438.00,442.00,418.00,418.00,568000,241808500,-20.50,,61608500,435,
2021-06-17,6712,長聖,tpex,418.00,428.50,408.00,420.00,256000,106938000,2.00,,61608500,238,
2021-06-18,6712,長聖,tpex,420.50,436.50,420.50,430.50,260000,111600500,10.50,,61608500,254,
2021-06-21,6712,長聖,tpex,432.50,433.00,417.50,420.00,260000,109879000,-10.50,,61608500,220,
2021-06-22,6712,長聖,tpex,425.50,427.00,415.00,415.50,216000,90371500,-4.50,,61608500,203,
2021-06-23,6712,長聖,tpex,419.00,425.50,412.00,416.00,213000,89118000,0.50,,61608500,196,
2021-06-24,6712,長聖,tpex,421.00,423.00,413.00,415.00,160000,66697500,-1.00,,61608500,153,
2021-06-25,6712,長聖,tpex,419.00,421.00,415.00,419.00,165000,68802000,4.00,,61608500,130,
2021-06-28,6712,長聖,tpex,419.00,452.50,416.50,427.50,536000,231206000,8.50,,61608500,504,
2021-06-29,6712,長聖,tpex,428.50,429.50,415.00,415.00,316000,132774500,-12.50,,61608500,279,
2021-06-30,6712,長聖,tpex,414.00,418.00,408.00,415.50,199000,82120500,0.50,,61608500,180,
2021-07-01,6712,長聖,tpex,418.50,420.00,405.00,420.00,388000,159135500,4.50,,61608500,292,
2021-07-02,6712,長聖,tpex,427.00,427.50,415.00,417.00,268000,113084000,-3.00,,61608500,256,
2021-07-05,6712,長聖,tpex,420.00,421.50,408.00,421.00,402000,166815500,4.00,,61608500,281,
2021-07-06,6712,長聖,tpex,423.00,427.00,416.00,421.50,280000,117898000,0.50,,61608500,239,
2021-07-07,6712,長聖,tpex,422.00,422.00,413.50,414.00,285000,118517000,-7.50,,61608500,227,
2021-07-08,6712,長聖,tpex,405.00,405.00,373.00,376.00,1110000,426039000,-38.00,,61608500,1005,
2021-07-09,6712,長聖,tpex,370.50,378.50,354.00,360.00,520000,188410000,-16.00,,61608500,467,
2021-07-12,6712,長聖,tpex,359.00,368.00,340.50,343.50,580000,203444500,-16.50,,61608500,512,
2021-07-13,6712,長聖,tpex,343.50,358.50,334.00,344.00,514000,177375000,0.50,,61608500,468,
2021-07-14,6712,長聖,tpex,347.50,347.50,334.00,335.50,352000,118706000,-8.50,,61608500,310,
2021-07-15,6712,長聖,tpex,335.00,335.00,318.00,320.00,629000,204372500,-15.50,,61608500,573,
2021-07-16,6712,長聖,tpex,338.00,352.00,332.50,352.00,437000,151936500,32.00,,61608500,364,
2021-07-19,6712,長聖,tpex,359.00,383.00,359.00,365.00,856000,316983000,13.00,,61608500,728,
2021-07-20,6712,長聖,tpex,353.50,359.50,338.00,339.50,508000,178100000,-25.50,,61608500,465,
2021-07-21,6712,長聖,tpex,342.00,344.50,321.00,326.50,478000,156664500,-13.00,,61608500,433,
2021-07-22,6712,長聖,tpex,327.00,330.50,295.00,299.50,906000,280795000,-27.00,,61608500,739,
2021-07-23,6712,長聖,tpex,325.00,325.00,301.00,305.50,639000,199457500,6.00,,61608500,536,
2021-07-26,6712,長聖,tpex,307.00,319.00,306.50,311.00,302000,94158500,5.50,,61608500,281,
2021-07-27,6712,長聖,tpex,315.50,316.50,296.50,297.00,410000,124463000,-14.00,,61608500,380,
2021-07-28,6712,長聖,tpex,290.00,298.00,277.00,297.00,669000,191973500,0.00,,61608500,539,
2021-07-29,6712,長聖,tpex,303.00,312.00,298.00,308.00,324000,99342000,11.00,,61608500,305,
2021-07-30,6712,長聖,tpex,308.00,308.00,292.00,292.00,419000,124567500,-16.00,,61608500,377,
2021-08-02,6712,長聖,tpex,291.00,298.00,283.50,298.00,234000,67504000,6.00,,61608500,211,
2021-08-03,6712,長聖,tpex,307.50,307.50,287.00,287.00,306000,90213500,-11.00,,61608500,291,
2021-08-04,6712,長聖,tpex,293.00,312.50,293.00,300.00,562000,170118000,13.00,,61608500,517,
2021-08-05,6712,長聖,tpex,305.50,305.50,293.50,294.50,277000,82652000,-5.50,,61608500,245,
2021-08-06,6712,長聖,tpex,297.00,298.50,291.00,294.50,205000,60320000,0.00,,61608500,186,
2021-08-09,6712,長聖,tpex,294.00,295.00,281.00,281.00,406000,116059000,-13.50,,61608500,331,
2021-08-10,6712,長聖,tpex,288.00,294.50,284.00,291.00,372000,107888500,10.00,,61608500,326,
2021-08-11,6712,長聖,tpex,292.00,295.00,281.50,282.00,310000,88883500,-9.00,,61608500,283,
2021-08-12,6712,長聖,tpex,287.50,294.50,283.50,292.00,383000,111236000,10.00,,61608500,343,
2021-08-13,6712,長聖,tpex,299.50,306.50,294.00,297.00,468000,140511500,5.00,,61608500,427,
2021-08-16,6712,長聖,tpex,302.00,302.50,284.00,287.00,409000,119696500,-10.00,,61608500,335,
2021-08-17,6712,長聖,tpex,291.50,291.50,279.50,281.00,374000,106224000,-6.00,,61608500,331,
2021-08-18,6712,長聖,tpex,281.00,283.00,263.00,271.00,579000,157423000,-10.00,,61608500,489,
2021-08-19,6712,長聖,tpex,270.00,279.00,265.00,269.00,339000,92268000,-2.00,,61608500,306,
2021-08-20,6712,長聖,tpex,270.00,274.00,267.00,270.00,149000,40255500,1.00,,61608500,142,
2021-08-23,6712,長聖,tpex,274.50,285.00,271.50,279.50,343000,95403500,9.50,,61608500,251,
2021-08-24,6712,長聖,tpex,284.00,286.00,273.00,274.00,299000,83667000,-5.50,,61608500,242,
2021-08-25,6712,長聖,tpex,274.50,277.50,272.00,275.50,139000,38152500,1.50,,61608500,131,
2021-08-26,6712,長聖,tpex,288.00,303.00,282.00,303.00,651000,192782000,27.50,,61608500,528,
2021-08-27,6712,長聖,tpex,308.00,315.50,302.00,308.50,891000,274894500,5.50,,61608500,758,
2021-08-30,6712,長聖,tpex,311.00,311.00,301.50,301.50,466000,142498500,-7.00,,61608500,423,
2021-08-31,6712,長聖,tpex,301.50,304.50,292.50,296.50,339000,100609000,-5.00,,61608500,319,
2021-09-01,6712,長聖,tpex,297.00,306.00,297.00,304.00,260000,78694500,7.50,,61758500,241,
2021-09-02,6712,長聖,tpex,303.00,303.00,286.50,286.50,565000,165539000,-17.50,,61758500,510,
2021-09-03,6712,長聖,tpex,287.00,289.00,277.50,282.50,385000,108552500,-4.00,,61758500,353,
2021-09-06,6712,長聖,tpex,286.00,286.00,277.50,277.50,237000,66445000,-5.00,,61758500,223,
2021-09-07,6712,長聖,tpex,277.50,281.50,275.00,275.50,224000,61922500,-2.00,,61758500,214,
2021-09-08,6712,長聖,tpex,277.00,278.00,273.00,273.50,162000,44608500,-2.00,,61758500,157,
2021-09-09,6712,長聖,tpex,271.50,273.00,263.00,267.00,422000,112796500,-6.50,,61758500,368,
2021-09-10,6712,長聖,tpex,268.50,271.50,264.00,267.50,229000,61316000,0.50,,61758500,204,
2021-09-13,6712,長聖,tpex,270.00,272.00,264.00,264.00,217000,57636500,-3.50,,61758500,200,
2021-09-14,6712,長聖,tpex,265.00,290.00,265.00,285.50,645000,181448500,21.50,,61758500,597,
2021-09-15,6712,長聖,tpex,286.50,288.00,267.00,269.00,570000,156679000,-16.50,,61758500,496,
2021-09-16,6712,長聖,tpex,271.50,271.50,265.50,267.00,200000,53430000,-2.00,,61758500,187,
2021-09-17,6712,長聖,tpex,277.00,278.00,272.00,272.00,294000,80623000,5.00,,61758500,282,
2021-09-22,6712,長聖,tpex,265.00,281.00,265.00,279.50,249000,67295500,7.50,,61758500,223,
2021-09-23,6712,長聖,tpex,278.50,284.50,277.00,280.00,271000,76141500,0.50,,61758500,256,
2021-09-24,6712,長聖,tpex,284.50,292.50,281.50,288.00,525000,151070500,8.00,,61758500,475,
2021-09-27,6712,長聖,tpex,292.00,292.00,283.00,283.00,332000,95135000,-5.00,,61758500,294,
2021-09-28,6712,長聖,tpex,281.50,284.50,276.00,277.50,297000,82751500,-5.50,,61758500,268,
2021-09-29,6712,長聖,tpex,277.00,283.50,273.00,277.00,230000,64001000,-0.50,,61758500,207,
2021-09-30,6712,長聖,tpex,279.50,280.50,275.00,280.50,184000,51145000,3.50,,61758500,155,
2021-10-01,6712,長聖,tpex,280.00,280.00,265.00,268.00,451000,121721000,-12.50,,61758500,424,
2021-10-04,6712,長聖,tpex,271.50,272.00,245.00,254.00,775000,197920500,-14.00,,61758500,629,
2021-10-05,6712,長聖,tpex,250.00,251.50,237.50,244.00,612000,149861000,-10.00,,61758500,511,
2021-10-06,6712,長聖,tpex,247.50,256.50,244.50,244.50,415000,103871000,0.50,,61758500,382,
2021-10-07,6712,長聖,tpex,249.50,249.50,242.00,245.00,303000,74369000,0.50,,61758500,259,
2021-10-08,6712,長聖,tpex,245.00,246.00,235.00,235.50,421000,100543000,-9.50,,61758500,370,
2021-10-12,6712,長聖,tpex,230.00,231.50,212.50,212.50,992000,216161000,-23.00,,61758500,838,
2021-10-13,6712,長聖,tpex,233.50,233.50,233.50,233.50,610000,142435000,21.00,up,61758500,293,
2021-10-14,6712,長聖,tpex,256.50,256.50,245.50,256.50,1620000,412574500,23.00,,61758500,1068,
2021-10-15,6712,長聖,tpex,255.50,270.50,251.00,258.50,1465000,382864000,2.00,,61758500,1139,
2021-10-18,6712,長聖,tpex,263.00,266.50,251.00,262.00,587000,152677500,3.50,,61758500,523,
2021-10-19,6712,長聖,tpex,262.50,263.00,257.50,257.50,276000,71492500,-4.50,,61758500,250,
2021-10-20,6712,長聖,tpex,256.00,261.00,256.00,261.00,235000,60823500,3.50,,61758500,227,
2021-10-21,6712,長聖,tpex,263.00,274.50,260.00,260.00,686000,182948500,-1.00,,61758500,565,
2021-10-22,6712,長聖,tpex,257.00,260.00,247.50,250.50,455000,115233500,-9.50,,61758500,411,
2021-10-25,6712,長聖,tpex,252.00,252.00,236.00,237.50,722000,174406000,-13.00,,61758500,588,
2021-10-26,6712,長聖,tpex,245.50,250.00,239.00,239.50,403000,98463000,2.00,,61758500,360,
2021-10-27,6712,長聖,tpex,231.00,234.50,222.00,228.00,1041000,236302000,-11.50,,61758500,897,
2021-10-28,6712,長聖,tpex,227.00,237.00,227.00,232.00,630000,145821000,4.00,,61758500,555,
2021-10-29,6712,長聖,tpex,232.00,233.00,226.50,228.50,400000,91517000,-3.50,,61758500,353,
2021-11-01,6712,長聖,tpex,228.00,236.00,228.00,233.00,376000,87037500,4.50,,61818000,332,
2021-11-02,6712,長聖,tpex,234.50,235.00,228.00,228.00,335000,77227000,-5.00,,61818000,288,
2021-11-03,6712,長聖,tpex,233.00,240.50,226.00,232.50,749000,174975000,4.50,,61818000,653,
2021-11-04,6712,長聖,tpex,234.00,234.00,222.50,222.50,696000,158061500,-10.00,,61818000,621,
2021-11-05,6712,長聖,tpex,218.00,220.00,214.00,215.00,882000,190296000,-7.50,,61818000,696,
2021-11-08,6712,長聖,tpex,210.00,210.00,203.00,203.50,1253000,257954000,-11.50,,61818000,997,
2021-11-09,6712,長聖,tpex,203.00,209.50,203.00,205.00,680000,140232500,1.50,,61818000,572,
2021-11-10,6712,長聖,tpex,208.50,208.50,200.00,201.00,843000,170685000,-4.00,,61818000,729,
2021-11-11,6712,長聖,tpex,201.00,203.50,194.00,195.00,804000,159869000,-6.00,,61818000,667,
2021-11-12,6712,長聖,tpex,197.00,209.50,194.00,205.00,1187000,240408500,10.00,,61818000,987,
2021-11-15,6712,長聖,tpex,210.00,210.00,201.50,201.50,516000,105612500,-3.50,,61818000,448,
2021-11-16,6712,長聖,tpex,202.50,204.00,200.50,202.00,289000,58440500,0.50,,61818000,270,
2021-11-17,6712,長聖,tpex,201.50,208.00,201.50,206.50,493000,101367000,4.50,,61818000,416,
2021-11-18,6712,長聖,tpex,208.50,227.00,207.00,227.00,2668000,588380500,20.50,,61818000,1926,
2021-11-19,6712,長聖,tpex,232.00,241.00,224.50,231.00,2608000,604930000,4.00,,61818000,2152,
2021-11-22,6712,長聖,tpex,235.50,251.50,231.00,243.00,1826000,441797000,12.00,,61818000,1550,
2021-11-23,6712,長聖,tpex,249.00,257.50,243.00,246.50,1543000,385409500,3.50,,61818000,1311,
2021-11-24,6712,長聖,tpex,246.00,249.50,238.50,240.00,1214000,293397500,-6.50,,61818000,967,
2021-11-25,6712,長聖,tpex,244.00,247.50,241.00,241.00,673000,164218500,1.00,,61818000,581,
2021-11-26,6712,長聖,tpex,241.50,252.50,239.50,242.00,1371000,337023000,1.00,,61818000,1133,
2021-11-29,6712,長聖,tpex,243.50,248.00,227.00,228.00,1381000,325887500,-14.00,,61818000,1132,
2021-11-30,6712,長聖,tpex,229.50,232.50,225.00,226.00,717000,162896500,-2.00,,61818000,587,
2021-12-01,6712,長聖,tpex,229.00,235.00,224.00,224.50,911000,208589500,-1.50,,61818000,703,
2021-12-02,6712,長聖,tpex,224.00,226.50,221.50,223.00,589000,131686500,-1.50,,61818000,519,
2021-12-03,6712,長聖,tpex,225.00,229.50,221.00,227.50,622000,140458000,4.50,,61818000,539,
2021-12-06,6712,長聖,tpex,227.50,233.50,223.50,224.00,709000,161172500,-3.50,,61818000,622,
2021-12-07,6712,長聖,tpex,225.50,225.50,218.00,219.50,602000,132931500,-4.50,,61818000,514,
2021-12-08,6712,長聖,tpex,222.00,233.00,218.00,228.00,930000,210919000,8.50,,61818000,801,
2021-12-09,6712,長聖,tpex,228.00,229.00,224.00,224.50,431000,97382000,-3.50,,61818000,378,
2021-12-10,6712,長聖,tpex,225.00,230.00,225.00,227.50,464000,105842000,3.00,,61818000,371,
2021-12-13,6712,長聖,tpex,229.00,230.50,225.50,226.50,342000,77691000,-1.00,,61818000,292,
2021-12-14,6712,長聖,tpex,226.00,227.00,218.00,220.00,511000,113107000,-6.50,,61818000,458,
2021-12-15,6712,長聖,tpex,221.00,223.50,219.50,222.50,245000,54292000,2.50,,61818000,219,
2021-12-16,6712,長聖,tpex,224.00,224.50,219.00,220.50,340000,75185000,-2.00,,61818000,301,
2021-12-17,6712,長聖,tpex,220.50,224.50,220.00,221.00,338000,74834000,0.50,,61818000,272,
2021-12-20,6712,長聖,tpex,222.00,230.50,219.50,225.50,769000,174812500,4.50,,61818000,623,
2021-12-21,6712,長聖,tpex,229.00,229.00,221.50,223.50,390000,86987000,-2.00,,61818000,339,
2021-12-22,6712,長聖,tpex,225.00,225.50,222.50,222.50,223000,49912500,-1.00,,61818000,203,
2021-12-23,6712,長聖,tpex,225.00,225.50,221.00,223.50,282000,62874000,1.00,,61818000,247,
2021-12-24,6712,長聖,tpex,225.00,225.50,221.00,221.00,298000,66363000,-2.50,,61818000,275,
2021-12-27,6712,長聖,tpex,221.00,221.50,212.50,213.50,610000,131707500,-7.50,,61818000,544,
2021-12-28,6712,長聖,tpex,213.50,216.00,208.50,209.00,463000,97741000,-4.50,,61818000,415,
2021-12-29,6712,長聖,tpex,209.00,211.00,205.50,206.50,429000,89070000,-2.50,,61818000,384,
2021-12-30,6712,長聖,tpex,207.50,215.00,206.50,210.50,376000,79196500,4.00,,61818000,343,
2022-01-03,6712,長聖,tpex,212.50,214.00,203.50,207.00,416000,85785500,-3.50,,61818000,322,
2022-01-04,6712,長聖,tpex,209.00,209.00,204.00,204.50,344000,70755000,-2.50,,61818000,316,
2022-01-05,6712,長聖,tpex,206.00,214.50,206.00,210.50,577000,121639500,6.00,,61818000,533,
2022-01-06,6712,長聖,tpex,213.00,213.50,206.00,207.00,443000,92807000,-3.50,,61818000,385,
2022-01-07,6712,長聖,tpex,208.50,208.50,199.00,202.00,416000,84501000,-5.00,,61818000,373,
2022-01-10,6712,長聖,tpex,204.00,206.50,202.00,203.50,321000,65578000,1.50,,61818000,290,
2022-01-11,6712,長聖,tpex,204.00,204.00,199.00,200.00,388000,77631500,-3.50,,61818000,331,
2022-01-12,6712,長聖,tpex,200.50,201.00,195.50,195.50,441000,86885000,-4.50,,61818000,379,
2022-01-13,6712,長聖,tpex,197.50,197.50,194.50,195.00,315000,61582000,-0.50,,61818000,271,
2022-01-14,6712,長聖,tpex,194.50,194.50,186.00,186.50,618000,116281000,-8.50,,61818000,529,
2022-01-17,6712,長聖,tpex,192.50,205.00,190.00,205.00,903000,182407500,18.50,,61818000,710,
2022-01-18,6712,長聖,tpex,215.00,217.50,203.50,204.00,1182000,246678000,-1.00,,61818000,989,
2022-01-19,6712,長聖,tpex,201.00,202.50,196.00,198.00,412000,81779000,-6.00,,61818000,358,
2022-01-20,6712,長聖,tpex,200.00,203.00,196.50,199.50,402000,79948500,1.50,,61818000,355,
2022-01-21,6712,長聖,tpex,197.00,199.50,192.50,192.50,317000,62128500,-7.00,,61818000,282,
2022-01-24,6712,長聖,tpex,192.50,192.50,185.50,188.50,390000,73189000,-4.00,,61818000,331,
2022-01-25,6712,長聖,tpex,189.00,190.00,186.00,186.00,386000,72229000,-2.50,,61818000,312,
2022-01-26,6712,長聖,tpex,186.50,194.00,184.50,191.00,523000,99676500,5.00,,61818000,464,
