date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-25,4994,傳奇,twse,161.00,162.00,159.50,159.50,76036,12196368,-1.5,,,71,
2015-03-26,4994,傳奇,twse,161.00,161.00,158.50,161.00,65779,10508919,1.5,,,68,
2015-03-27,4994,傳奇,twse,161.00,161.00,159.50,160.50,59250,9490000,-0.5,,,54,
2015-03-30,4994,傳奇,twse,160.50,161.00,159.00,159.50,65920,10520360,-1.0,,,63,
2015-03-31,4994,傳奇,twse,160.00,169.50,160.00,164.00,226629,37454656,4.5,,,178,
2015-04-01,4994,傳奇,twse,164.00,165.00,162.00,162.00,38228,6220936,-2.0,,,38,
2015-04-02,4994,傳奇,twse,162.00,164.00,160.00,162.00,69354,11204879,0.0,,,56,
2015-04-07,4994,傳奇,twse,163.00,164.00,162.00,163.00,32422,5289418,1.0,,,37,
2015-04-08,4994,傳奇,twse,162.00,162.00,159.00,160.00,70800,11348000,-3.0,,,73,
2015-04-09,4994,傳奇,twse,160.00,161.50,159.50,159.50,57591,9231264,-0.5,,,57,
2015-04-10,4994,傳奇,twse,160.50,160.50,158.50,158.50,75003,11910983,-1.0,,,62,
2015-04-13,4994,傳奇,twse,158.50,159.00,157.50,158.50,70400,11138600,0.0,,,68,
2015-04-14,4994,傳奇,twse,159.50,163.00,159.50,160.50,56826,9159660,2.0,,,60,
2015-04-15,4994,傳奇,twse,160.50,161.00,158.00,158.00,70270,11181160,-2.5,,,70,
2015-04-16,4994,傳奇,twse,158.00,159.50,158.00,159.00,54560,8653980,1.0,,,66,
2015-04-17,4994,傳奇,twse,159.50,161.50,158.00,161.50,56040,8962940,2.5,,,54,
2015-04-20,4994,傳奇,twse,160.00,161.00,158.50,159.50,36750,5865125,-2.0,,,39,
2015-04-21,4994,傳奇,twse,161.00,161.00,158.00,158.00,62267,9893818,-1.5,,,63,
2015-04-22,4994,傳奇,twse,158.00,159.50,158.00,158.00,31125,4928875,0.0,,,32,
2015-04-23,4994,傳奇,twse,158.00,160.00,158.00,159.00,51403,8167577,1.0,,,52,
2015-04-24,4994,傳奇,twse,158.50,160.50,158.50,159.00,59875,9569750,0.0,,,65,
2015-04-27,4994,傳奇,twse,160.50,162.00,159.00,159.00,62095,9950510,0.0,,,68,
2015-04-28,4994,傳奇,twse,160.00,161.00,159.00,159.50,91587,14656833,0.5,,,83,
2015-04-29,4994,傳奇,twse,159.50,162.00,159.50,160.50,73597,11814520,1.0,,,67,
2015-04-30,4994,傳奇,twse,161.00,162.00,159.50,160.50,67118,10759438,0.0,,,55,
2015-05-04,4994,傳奇,twse,160.50,160.50,158.50,159.00,58403,9296577,-1.5,,,52,
2015-05-05,4994,傳奇,twse,158.50,159.50,158.00,158.00,46740,7412660,-1.0,,,45,
2015-05-06,4994,傳奇,twse,158.50,160.00,158.00,158.50,34000,5399000,0.5,,,33,
2015-05-07,4994,傳奇,twse,152.00,155.50,151.50,154.00,116303,17884615,-4.5,,,125,
2015-05-08,4994,傳奇,twse,155.00,155.00,145.00,151.00,158572,23864872,-3.0,,,145,
2015-05-11,4994,傳奇,twse,151.50,151.50,145.00,146.00,185645,27180025,-5.0,,,169,
2015-05-12,4994,傳奇,twse,146.00,148.00,145.00,147.50,94370,13840574,1.5,,,89,
2015-05-13,4994,傳奇,twse,147.00,147.00,143.50,145.50,90104,13078236,-2.0,,,72,
2015-05-14,4994,傳奇,twse,145.50,147.50,145.00,147.00,48001,7005148,1.5,,,37,
2015-05-15,4994,傳奇,twse,146.50,146.50,145.00,145.00,54580,7924520,-2.0,,,51,
2015-05-18,4994,傳奇,twse,145.00,145.00,142.00,143.00,83517,11940931,-2.0,,,73,
2015-05-19,4994,傳奇,twse,140.50,143.00,140.00,140.50,119327,16779934,-2.5,,,106,
2015-05-20,4994,傳奇,twse,140.50,140.50,131.00,131.50,464250,61645500,-9.0,,,389,
2015-05-21,4994,傳奇,twse,133.00,134.50,125.50,134.50,324637,41985812,3.0,,,297,
2015-05-22,4994,傳奇,twse,134.50,137.50,133.00,137.50,168350,22864300,3.0,,,147,
2015-05-25,4994,傳奇,twse,137.50,146.00,137.50,145.50,177910,25320450,8.0,,,173,
2015-05-26,4994,傳奇,twse,146.50,152.00,145.00,145.00,136025,20068600,-0.5,,,126,
2015-05-27,4994,傳奇,twse,145.00,145.00,141.00,144.00,83334,11940096,-1.0,,,77,
2015-05-28,4994,傳奇,twse,144.50,148.00,144.50,145.50,93401,13657745,1.5,,,85,
2015-05-29,4994,傳奇,twse,145.50,147.00,145.50,145.50,72250,10543000,0.0,,,57,
2015-06-01,4994,傳奇,twse,145.00,146.00,143.00,146.00,49262,7099621,0.5,,,44,
2015-06-02,4994,傳奇,twse,146.00,147.00,143.00,145.00,46488,6738248,-1.0,,,41,
2015-06-03,4994,傳奇,twse,145.50,145.50,142.50,143.00,57800,8295600,-2.0,,,56,
2015-06-04,4994,傳奇,twse,143.50,143.50,136.00,140.50,76426,10707382,-2.5,,,75,
2015-06-05,4994,傳奇,twse,142.50,142.50,138.00,141.00,57715,8056457,0.5,,,63,
2015-06-08,4994,傳奇,twse,141.00,146.50,138.00,141.50,72600,10292600,0.5,,,73,
2015-06-09,4994,傳奇,twse,141.00,144.00,138.50,143.00,89555,12743641,1.5,,,86,
2015-06-10,4994,傳奇,twse,143.50,146.50,143.50,145.50,48035,6963075,2.5,,,47,
2015-06-11,4994,傳奇,twse,145.50,146.00,143.00,145.50,65201,9446645,0.0,,,64,
2015-06-12,4994,傳奇,twse,145.50,146.00,144.00,145.50,42200,6120000,0.0,,,39,
2015-06-15,4994,傳奇,twse,145.00,148.00,145.00,145.50,75127,11018915,0.0,,,67,
2015-06-16,4994,傳奇,twse,145.00,145.00,142.00,144.50,60100,8606550,-1.0,,,56,
2015-06-17,4994,傳奇,twse,142.50,144.00,140.00,144.00,119125,16929375,-0.5,,,88,
2015-06-18,4994,傳奇,twse,143.50,144.00,141.50,143.00,77257,11012008,-1.0,,,50,
2015-06-22,4994,傳奇,twse,143.00,144.00,141.50,144.00,54300,7740500,1.0,,,45,
2015-06-23,4994,傳奇,twse,144.00,146.50,144.00,146.00,64250,9316750,2.0,,,61,
2015-06-24,4994,傳奇,twse,145.50,147.00,143.00,145.00,67125,9697625,-1.0,,,67,
2015-06-25,4994,傳奇,twse,144.50,145.00,143.00,145.00,38300,5525500,0.0,,,39,
2015-06-26,4994,傳奇,twse,145.00,145.50,144.00,145.50,29700,4297000,0.5,,,31,
2015-06-29,4994,傳奇,twse,144.50,144.50,140.00,143.50,74090,10552915,-2.0,,,69,
2015-06-30,4994,傳奇,twse,141.00,144.00,141.00,143.50,31000,4429500,0.0,,,31,
2015-07-01,4994,傳奇,twse,143.50,146.50,142.00,146.00,74010,10711950,2.5,,,67,
2015-07-02,4994,傳奇,twse,146.50,146.50,144.00,146.50,79600,11586100,0.5,,,77,
2015-07-03,4994,傳奇,twse,146.00,146.50,144.50,146.50,66999,9736852,0.0,,,64,
2015-07-06,4994,傳奇,twse,150.00,161.00,150.00,150.00,274437,42123550,3.5,,,225,
2015-07-07,4994,傳奇,twse,151.50,152.00,146.00,147.50,149750,22244500,-2.5,,,128,
2015-07-08,4994,傳奇,twse,147.00,147.50,139.00,142.00,130515,18632145,-5.5,,,116,
2015-07-09,4994,傳奇,twse,140.00,141.00,135.00,141.00,140956,19627340,-1.0,,,120,
2015-07-13,4994,傳奇,twse,143.00,143.50,140.50,141.00,98250,13894750,0.0,,,88,
2015-07-14,4994,傳奇,twse,141.00,141.00,138.50,141.00,97290,13624100,0.0,,,85,
2015-07-15,4994,傳奇,twse,140.00,141.00,138.50,140.50,102419,14294079,-0.5,,,89,
2015-07-16,4994,傳奇,twse,138.00,140.00,138.00,140.00,112125,15592561,-0.5,,,98,
2015-07-17,4994,傳奇,twse,140.50,140.50,137.50,139.50,102140,14173670,-0.5,,,87,
2015-07-20,4994,傳奇,twse,139.50,139.50,136.00,138.00,86269,11864391,-1.5,,,76,
2015-07-21,4994,傳奇,twse,138.00,138.00,131.50,134.00,172375,22983937,-4.0,,,134,
2015-07-22,4994,傳奇,twse,133.00,134.00,130.50,134.00,57500,7626250,0.0,,,53,
2015-07-23,4994,傳奇,twse,133.50,134.50,129.00,131.00,130000,16987500,-3.0,,,97,
2015-07-24,4994,傳奇,twse,131.50,132.00,129.00,132.00,38082,4974988,1.0,,,37,
2015-07-27,4994,傳奇,twse,132.00,133.00,128.00,130.00,113250,14682500,-2.0,,,89,
2015-07-28,4994,傳奇,twse,123.00,131.00,123.00,131.00,178250,22784500,1.0,,,145,
2015-07-29,4994,傳奇,twse,131.50,133.00,130.00,133.00,81626,10755632,2.0,,,69,
2015-07-30,4994,傳奇,twse,133.00,134.00,132.00,133.50,80385,10689205,0.5,,,68,
2015-07-31,4994,傳奇,twse,133.00,133.50,130.50,133.50,72588,9618586,0.0,,,57,
2015-08-03,4994,傳奇,twse,133.00,133.00,127.00,130.00,105500,13621500,-3.5,,,96,
2015-08-04,4994,傳奇,twse,128.00,130.50,124.50,126.00,132550,16753750,-4.0,,,117,
2015-08-05,4994,傳奇,twse,122.00,132.00,122.00,132.00,113100,14628600,6.0,,,105,
2015-08-06,4994,傳奇,twse,129.00,132.00,126.50,132.00,207250,26881750,0.0,,,163,
2015-08-07,4994,傳奇,twse,131.50,133.50,130.00,133.50,50760,6701080,1.5,,,52,
2015-08-10,4994,傳奇,twse,131.50,133.50,131.00,131.50,50625,6672375,-2.0,,,50,
2015-08-11,4994,傳奇,twse,133.00,133.00,128.00,128.00,64503,8350887,-3.5,,,62,
2015-08-12,4994,傳奇,twse,128.00,129.00,126.50,129.00,95000,12131000,1.0,,,74,
2015-08-13,4994,傳奇,twse,129.00,131.00,128.00,131.00,57153,7429390,2.0,,,46,
2015-08-14,4994,傳奇,twse,130.50,131.00,127.50,129.00,55500,7176500,-2.0,,,51,
2015-08-17,4994,傳奇,twse,128.00,129.00,127.00,129.00,31000,3988000,0.0,,,23,
2015-08-18,4994,傳奇,twse,129.00,129.00,117.00,127.50,318500,38879500,-1.5,,,254,
2015-08-19,4994,傳奇,twse,126.50,126.50,122.00,122.00,92242,11366282,-5.5,,,92,
2015-08-20,4994,傳奇,twse,118.00,128.00,118.00,127.00,141050,17689800,5.0,,,126,
2015-08-21,4994,傳奇,twse,125.00,128.50,123.50,128.00,134190,17058130,1.0,,,127,
2015-08-24,4994,傳奇,twse,126.00,127.50,117.00,121.50,234750,28697250,-6.5,,,189,
2015-08-25,4994,傳奇,twse,120.00,121.50,119.00,119.50,149279,17892201,-2.0,,,124,
2015-08-26,4994,傳奇,twse,119.50,119.50,117.00,119.00,89750,10637000,-0.5,,,81,
2015-08-27,4994,傳奇,twse,120.00,130.00,120.00,127.00,228250,28627500,8.0,,,169,
2015-08-28,4994,傳奇,twse,129.00,132.00,128.50,131.00,126132,16435160,4.0,,,121,
2015-08-31,4994,傳奇,twse,132.00,133.50,129.00,131.00,140950,18480025,0.0,,,124,
2015-09-01,4994,傳奇,twse,131.00,132.00,126.50,129.00,96558,12455982,-2.0,,,81,
2015-09-02,4994,傳奇,twse,128.00,128.00,121.00,125.50,405200,50698899,-3.5,,,291,
2015-09-03,4994,傳奇,twse,99.70,102.00,98.20,102.00,520810,52092650,0.0,,,420,
2015-09-04,4994,傳奇,twse,101.50,102.00,100.00,102.00,130363,13183526,0.0,,,133,
2015-09-07,4994,傳奇,twse,100.00,100.50,98.00,100.50,134210,13315105,-1.5,,,122,
2015-09-08,4994,傳奇,twse,100.50,100.50,99.20,99.20,34800,3468679,-1.3,,,40,
2015-09-09,4994,傳奇,twse,99.20,101.00,99.20,100.50,118920,11904800,1.3,,,105,
2015-09-10,4994,傳奇,twse,100.50,100.50,99.70,100.00,30200,3020900,-0.5,,,29,
2015-09-11,4994,傳奇,twse,99.50,101.00,99.50,100.00,115250,11532025,0.0,,,105,
2015-09-14,4994,傳奇,twse,102.00,103.00,100.50,100.50,94200,9596200,0.5,,,89,
2015-09-15,4994,傳奇,twse,101.50,102.00,100.00,100.50,63250,6369625,0.0,,,61,
2015-09-16,4994,傳奇,twse,101.00,101.50,99.10,100.50,78000,7804000,0.0,,,70,
2015-09-17,4994,傳奇,twse,100.50,101.00,99.80,99.80,42250,4235700,-0.7,,,38,
2015-09-18,4994,傳奇,twse,100.00,100.00,99.40,99.60,25438,2534700,-0.2,,,26,
2015-09-21,4994,傳奇,twse,99.00,99.00,92.00,92.50,141435,13331328,-7.1,,,144,
2015-09-22,4994,傳奇,twse,92.00,94.50,92.00,94.50,89569,8358386,2.0,,,91,
2015-09-23,4994,傳奇,twse,94.40,94.40,90.00,91.50,183259,16688730,-3.0,,,171,
2015-09-24,4994,傳奇,twse,91.50,92.30,88.20,91.00,149250,13509974,-0.5,,,112,
2015-09-25,4994,傳奇,twse,91.40,92.50,90.00,90.20,49600,4506120,-0.8,,,52,
2015-09-30,4994,傳奇,twse,89.90,89.90,87.50,88.30,116916,10327581,-1.9,,,109,
2015-10-01,4994,傳奇,twse,89.00,92.00,88.20,88.70,151169,13596210,0.4,,,127,
2015-10-02,4994,傳奇,twse,89.30,89.50,88.70,89.40,56333,5025570,0.7,,,56,
2015-10-05,4994,傳奇,twse,91.00,91.20,90.10,90.10,52000,4705200,0.7,,,52,
2015-10-06,4994,傳奇,twse,88.50,89.50,85.10,86.00,124250,10886000,-4.1,,,118,
2015-10-07,4994,傳奇,twse,86.00,86.90,85.00,85.00,80750,6918350,-1.0,,,82,
2015-10-08,4994,傳奇,twse,85.30,86.40,85.10,86.10,111187,9529882,1.1,,,115,
2015-10-12,4994,傳奇,twse,87.00,87.40,81.10,81.30,201250,16730050,-4.8,,,182,
2015-10-13,4994,傳奇,twse,81.10,81.80,76.60,77.40,284575,22376850,-3.9,,,244,
2015-10-14,4994,傳奇,twse,77.80,80.70,76.00,78.90,307230,24253776,1.5,,,275,
2015-10-15,4994,傳奇,twse,80.00,84.90,79.60,82.20,232415,19154045,3.3,,,218,
2015-10-16,4994,傳奇,twse,82.40,87.70,82.40,85.70,256600,21930216,3.5,,,254,
2015-10-19,4994,傳奇,twse,87.00,87.50,83.70,84.00,169274,14415561,-1.7,,,160,
2015-10-20,4994,傳奇,twse,84.00,84.80,82.20,82.90,133750,11123373,-1.1,,,132,
2015-10-21,4994,傳奇,twse,83.10,84.50,82.80,83.30,103750,8663275,0.4,,,95,
2015-10-22,4994,傳奇,twse,83.80,91.60,83.20,90.30,415375,36821223,7.0,,,407,
2015-10-23,4994,傳奇,twse,91.00,91.60,86.30,86.30,260320,23038495,-4.0,,,238,
2015-10-26,4994,傳奇,twse,86.30,87.10,85.80,85.80,111300,9619210,-0.5,,,97,
2015-10-27,4994,傳奇,twse,86.50,89.00,86.50,87.60,186010,16347643,1.8,,,170,
2015-10-28,4994,傳奇,twse,86.50,87.70,85.10,85.80,159382,13737552,-1.8,,,178,
2015-10-29,4994,傳奇,twse,85.50,86.20,83.00,84.30,199992,16861328,-1.5,,,212,
2015-10-30,4994,傳奇,twse,84.30,85.00,82.90,83.80,96183,8055531,-0.5,,,98,
2015-11-02,4994,傳奇,twse,83.50,83.90,82.20,82.50,101247,8385701,-1.3,,,104,
2015-11-03,4994,傳奇,twse,82.60,84.40,82.60,83.50,75463,6301157,1.0,,,82,
2015-11-04,4994,傳奇,twse,84.60,84.60,83.40,83.80,65844,5519896,0.3,,,65,
2015-11-05,4994,傳奇,twse,85.00,91.00,85.00,89.00,389542,34434138,5.2,,,386,
2015-11-06,4994,傳奇,twse,90.00,90.10,87.00,88.00,191086,16804076,-1.0,,,180,
2015-11-09,4994,傳奇,twse,88.00,88.30,85.00,85.00,115716,9965276,-3.0,,,114,
2015-11-10,4994,傳奇,twse,85.20,87.60,85.20,86.50,107367,9297145,1.5,,,104,
2015-11-11,4994,傳奇,twse,86.90,87.50,84.20,85.70,95950,8238836,-0.8,,,102,
2015-11-12,4994,傳奇,twse,86.60,86.80,83.00,85.90,120750,10251698,0.2,,,115,
2015-11-13,4994,傳奇,twse,84.00,84.90,83.40,84.70,67162,5659020,-1.2,,,66,
2015-11-16,4994,傳奇,twse,82.10,83.90,80.70,83.50,113508,9350672,-1.2,,,109,
2015-11-17,4994,傳奇,twse,84.00,84.80,81.60,82.80,105817,8810544,-0.7,,,108,
2015-11-18,4994,傳奇,twse,82.80,83.80,82.00,83.00,48600,4026980,0.2,,,48,
2015-11-19,4994,傳奇,twse,83.50,83.80,82.00,82.00,83750,6918025,-1.0,,,87,
2015-11-20,4994,傳奇,twse,82.00,83.00,81.80,82.50,70885,5822670,0.5,,,71,
2015-11-23,4994,傳奇,twse,82.60,83.10,80.80,82.50,131605,10812810,0.0,,,105,
2015-11-24,4994,傳奇,twse,82.60,82.80,80.20,80.20,57530,4663130,-2.3,,,52,
2015-11-25,4994,傳奇,twse,80.20,81.30,79.10,80.20,91254,7306016,0.0,,,88,
2015-11-26,4994,傳奇,twse,80.90,81.30,80.00,80.40,89336,7183811,0.2,,,88,
2015-11-27,4994,傳奇,twse,80.40,80.70,79.20,80.50,50956,4079647,0.1,,,52,
2015-11-30,4994,傳奇,twse,79.50,79.60,76.10,78.00,352741,27378448,-2.5,,,274,
2015-12-01,4994,傳奇,twse,77.90,80.00,77.80,79.40,196049,15514995,1.4,,,186,
2015-12-02,4994,傳奇,twse,79.90,81.00,78.70,79.50,118858,9491782,0.1,,,111,
2015-12-03,4994,傳奇,twse,79.70,79.90,78.10,79.10,114164,8999286,-0.4,,,111,
2015-12-04,4994,傳奇,twse,77.10,77.90,77.00,77.80,80458,6223745,-1.3,,,92,
2015-12-07,4994,傳奇,twse,77.90,78.30,77.20,77.20,63535,4937259,-0.6,,,68,
2015-12-08,4994,傳奇,twse,77.20,77.90,77.00,77.30,57089,4408174,0.1,,,65,
2015-12-09,4994,傳奇,twse,77.40,77.70,75.40,76.00,87542,6685292,-1.3,,,84,
2015-12-10,4994,傳奇,twse,76.10,76.30,73.00,73.60,146217,10797860,-2.4,,,131,
2015-12-11,4994,傳奇,twse,74.00,76.50,73.00,74.00,136813,10256434,0.4,,,137,
2015-12-14,4994,傳奇,twse,73.90,74.00,70.00,71.50,111476,7962698,-2.5,,,91,
2015-12-15,4994,傳奇,twse,71.00,71.90,70.00,70.50,145628,10295560,-1.0,,,129,
2015-12-16,4994,傳奇,twse,70.50,71.30,69.70,69.80,84415,5955224,-0.7,,,81,
2015-12-17,4994,傳奇,twse,69.50,71.70,69.50,70.90,129009,9122533,1.1,,,122,
2015-12-18,4994,傳奇,twse,70.90,75.00,70.90,73.80,211200,15464580,2.9,,,202,
2015-12-21,4994,傳奇,twse,74.50,74.60,73.10,73.50,90763,6696680,-0.3,,,86,
2015-12-22,4994,傳奇,twse,74.00,74.20,72.90,73.20,34937,2562032,-0.3,,,36,
2015-12-23,4994,傳奇,twse,73.20,74.40,72.60,73.00,124129,9132338,-0.2,,,114,
2015-12-24,4994,傳奇,twse,73.80,73.90,71.80,72.50,60748,4414104,-0.5,,,55,
2015-12-25,4994,傳奇,twse,72.80,72.90,71.70,72.50,30497,2204732,0.0,,,29,
2015-12-28,4994,傳奇,twse,72.00,72.70,71.00,72.00,62349,4471418,-0.5,,,55,
2015-12-29,4994,傳奇,twse,72.40,72.50,70.90,71.50,29654,2116468,-0.5,,,30,
2015-12-30,4994,傳奇,twse,72.00,72.50,70.80,71.20,41253,2944863,-0.3,,,41,
2015-12-31,4994,傳奇,twse,71.20,71.50,70.70,71.20,37551,2669899,0.0,,,45,
2016-01-04,4994,傳奇,twse,71.20,71.60,67.00,67.90,108702,7502883,-3.3,,,99,
2016-01-05,4994,傳奇,twse,68.40,68.40,67.10,67.50,59815,4035611,-0.4,,,58,
2016-01-06,4994,傳奇,twse,67.80,67.90,65.30,67.50,125856,8409408,0.0,,,88,
2016-01-07,4994,傳奇,twse,66.60,67.70,64.60,65.80,111522,7329398,-1.7,,,82,
2016-01-08,4994,傳奇,twse,65.00,66.10,64.80,65.40,136040,8879100,-0.4,,,117,
2016-01-11,4994,傳奇,twse,65.40,65.40,62.60,63.60,103024,6575028,-1.8,,,99,
2016-01-12,4994,傳奇,twse,64.50,64.90,62.10,62.50,85406,5408778,-1.1,,,83,
2016-01-13,4994,傳奇,twse,62.50,63.50,58.90,60.50,166633,10101636,-2.0,,,168,
2016-01-14,4994,傳奇,twse,60.20,60.20,56.90,57.00,187754,10779578,-3.5,,,159,
2016-01-15,4994,傳奇,twse,58.00,59.50,57.00,57.10,143001,8277955,0.1,,,124,
2016-01-18,4994,傳奇,twse,56.90,59.10,55.60,58.40,117517,6699789,1.3,,,102,
2016-01-19,4994,傳奇,twse,58.60,63.90,58.40,62.40,250038,15349556,4.0,,,239,
2016-01-20,4994,傳奇,twse,62.40,62.40,58.80,58.80,119339,7239801,-3.6,,,99,
2016-01-21,4994,傳奇,twse,59.10,64.60,58.40,64.60,250927,15916981,5.8,,,198,
2016-01-22,4994,傳奇,twse,66.50,71.00,66.50,71.00,353928,24652388,6.4,,,277,
2016-01-25,4994,傳奇,twse,75.40,75.40,70.50,70.50,546250,39587825,-0.5,,,479,
2016-01-26,4994,傳奇,twse,68.50,69.90,68.00,68.90,197203,13585586,-1.6,,,185,
2016-01-27,4994,傳奇,twse,68.90,72.00,68.00,70.00,213527,14812390,1.1,,,198,
2016-01-28,4994,傳奇,twse,70.80,75.10,70.60,71.50,344000,25266900,1.5,,,311,
2016-01-29,4994,傳奇,twse,73.00,73.50,70.50,70.50,151740,10894840,-1.0,,,140,
2016-01-30,4994,傳奇,twse,70.70,71.10,69.10,69.50,91562,6403794,-1.0,,,87,
2016-02-01,4994,傳奇,twse,70.20,70.30,68.20,68.90,126004,8718175,-0.6,,,107,
2016-02-02,4994,傳奇,twse,68.50,69.00,67.30,67.60,103377,7004511,-1.3,,,89,
2016-02-03,4994,傳奇,twse,67.90,69.10,67.60,67.60,95468,6517704,0.0,,,90,
2016-02-15,4994,傳奇,twse,67.60,67.60,65.30,65.30,67040,4419520,-2.3,,,65,
2016-02-16,4994,傳奇,twse,65.40,66.50,65.30,66.10,42545,2810721,0.8,,,49,
2016-02-17,4994,傳奇,twse,66.80,66.80,65.30,65.80,38550,2536688,-0.3,,,40,
2016-02-18,4994,傳奇,twse,65.60,66.40,65.60,65.80,44904,2966181,0.0,,,48,
2016-02-19,4994,傳奇,twse,65.60,70.70,65.30,68.00,128878,8760952,2.2,,,117,
2016-02-22,4994,傳奇,twse,69.00,69.60,68.10,69.50,147500,10175749,1.5,,,139,
2016-02-23,4994,傳奇,twse,70.00,70.10,68.20,68.70,95316,6565807,-0.8,,,101,
