date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-31,8477,創業家,tpex,94.00,110.00,90.00,104.50,2367000,232699100,38.50,,19621303,1828,
2016-11-01,8477,創業家,tpex,98.00,101.50,91.00,91.90,1229000,118787200,,,19621303,1009,
2016-11-02,8477,創業家,tpex,88.00,88.00,80.00,80.20,832000,69311000,,,19621303,668,
2016-11-03,8477,創業家,tpex,77.70,85.50,76.30,82.30,569000,46238900,2.10,,19621303,458,
2016-11-04,8477,創業家,tpex,79.20,81.00,78.60,78.60,338000,26864400,,,19621303,300,
2016-11-07,8477,創業家,tpex,80.00,83.40,78.90,81.80,300000,24392900,3.20,,19621303,239,
2016-11-08,8477,創業家,tpex,81.00,81.60,78.00,78.20,289000,22828700,,,19621303,247,
2016-11-09,8477,創業家,tpex,78.50,79.10,70.40,71.00,562000,41081200,,,19621303,442,
2016-11-10,8477,創業家,tpex,76.00,76.00,73.50,73.50,211000,15712600,2.50,,19621303,178,
2016-11-11,8477,創業家,tpex,73.50,73.60,68.70,70.10,172000,12220100,,,19621303,128,
2016-11-14,8477,創業家,tpex,70.10,70.10,64.00,66.20,215000,14381700,,,19621303,173,
2016-11-15,8477,創業家,tpex,66.20,68.20,66.20,66.80,92000,6169600,0.60,,19621303,82,
2016-11-16,8477,創業家,tpex,68.20,73.40,67.10,73.40,240000,17278800,6.60,,19621303,207,
2016-11-17,8477,創業家,tpex,73.00,73.00,70.50,71.00,163000,11694800,,,19621303,144,
2016-11-18,8477,創業家,tpex,71.10,76.50,71.10,73.10,138000,10138300,2.10,,19621303,128,
2016-11-21,8477,創業家,tpex,73.00,74.00,71.10,71.50,106000,7628400,,,19621303,88,
2016-11-22,8477,創業家,tpex,71.50,72.70,70.20,70.20,134000,9478700,,,19621303,100,
2016-11-23,8477,創業家,tpex,70.80,73.70,70.80,71.50,123000,8867000,1.30,,19621303,111,
2016-11-24,8477,創業家,tpex,72.10,72.10,70.30,70.80,87000,6200400,,,19621303,64,
2016-11-25,8477,創業家,tpex,71.50,71.60,70.70,70.70,75000,5327300,,,19621303,70,
2016-11-28,8477,創業家,tpex,72.00,72.00,70.80,70.80,58000,4125300,0.10,,19621303,51,
2016-11-29,8477,創業家,tpex,71.00,71.20,69.50,69.50,115000,8043400,,,19621303,103,
2016-11-30,8477,創業家,tpex,69.50,69.50,67.50,67.80,130000,8887300,,,19621303,112,
2016-12-01,8477,創業家,tpex,67.90,69.50,67.90,68.00,77000,5260300,0.20,,19621303,71,
2016-12-02,8477,創業家,tpex,68.00,68.20,66.40,66.80,83000,5558800,,,19621303,80,
2016-12-05,8477,創業家,tpex,67.50,67.80,67.00,67.40,42000,2831900,0.60,,19621303,38,
2016-12-06,8477,創業家,tpex,67.40,67.50,67.00,67.10,38000,2552600,,,19621303,31,
2016-12-07,8477,創業家,tpex,67.10,68.50,66.70,66.80,62000,4174800,,,19621303,46,
2016-12-08,8477,創業家,tpex,69.90,70.50,67.80,67.80,107000,7354400,1.00,,19621303,91,
2016-12-09,8477,創業家,tpex,67.80,68.00,67.10,67.30,54000,3637800,,,19621303,44,
2016-12-12,8477,創業家,tpex,68.90,68.90,66.90,66.90,48000,3225200,,,19621303,43,
2016-12-13,8477,創業家,tpex,66.90,67.00,66.10,66.30,52000,3453000,,,19621303,48,
2016-12-14,8477,創業家,tpex,66.50,67.00,66.40,66.60,28000,1863600,0.30,,19621303,23,
2016-12-15,8477,創業家,tpex,66.30,70.20,66.10,69.30,101000,6916100,2.70,,19621303,89,
2016-12-16,8477,創業家,tpex,69.30,69.30,67.60,67.90,51000,3470300,,,19621303,41,
2016-12-19,8477,創業家,tpex,68.80,68.90,67.30,67.30,26000,1760300,,,19621303,22,
2016-12-20,8477,創業家,tpex,67.30,67.50,65.50,67.00,87000,5767000,,,19621303,61,
2016-12-21,8477,創業家,tpex,67.00,67.30,66.50,67.20,32000,2137800,0.20,,19621303,31,
2016-12-22,8477,創業家,tpex,67.90,67.90,66.50,66.80,42000,2804300,,,19621303,33,
2016-12-23,8477,創業家,tpex,66.60,67.00,66.10,66.20,42000,2790000,,,19621303,31,
2016-12-26,8477,創業家,tpex,66.90,66.90,66.00,66.00,26000,1720400,,,19621303,26,
2016-12-27,8477,創業家,tpex,66.00,66.80,66.00,66.00,32000,2118300,0.00,,19621303,30,
2016-12-28,8477,創業家,tpex,66.00,66.20,66.00,66.10,17000,1123600,0.10,,19621303,17,
2016-12-29,8477,創業家,tpex,66.00,66.50,66.00,66.20,95000,6285300,0.10,,19621303,28,
2016-12-30,8477,創業家,tpex,66.20,66.30,66.10,66.20,17000,1125500,0.00,,19621303,17,
2017-01-03,8477,創業家,tpex,66.10,66.40,66.10,66.40,13000,860300,0.20,,19621303,10,
2017-01-04,8477,創業家,tpex,66.10,66.60,66.10,66.50,30000,1992000,0.10,,19621303,23,
2017-01-05,8477,創業家,tpex,66.50,68.30,66.50,67.80,112000,7574900,1.30,,19621303,89,
2017-01-06,8477,創業家,tpex,67.80,67.80,66.70,66.80,48000,3220200,,,19621303,38,
2017-01-09,8477,創業家,tpex,66.80,67.00,66.50,66.50,26000,1735400,,,19621303,26,
2017-01-10,8477,創業家,tpex,66.50,66.50,66.00,66.00,32000,2115600,,,19621303,30,
2017-01-11,8477,創業家,tpex,66.20,67.10,66.00,66.00,48000,3182200,0.00,,19621303,33,
2017-01-12,8477,創業家,tpex,66.90,66.90,66.10,66.30,23000,1527500,0.30,,19621303,22,
2017-01-13,8477,創業家,tpex,66.40,66.90,66.30,66.40,30000,1992000,0.10,,19621303,25,
2017-01-16,8477,創業家,tpex,66.40,66.60,66.00,66.00,41000,2715600,,,19621303,25,
2017-01-17,8477,創業家,tpex,66.00,66.50,66.00,66.10,26000,1721900,0.10,,19621303,19,
2017-01-18,8477,創業家,tpex,66.50,66.90,66.30,66.50,32000,2129100,0.40,,19621303,30,
2017-01-19,8477,創業家,tpex,66.50,66.80,66.10,66.30,23000,1528400,,,19621303,18,
2017-01-20,8477,創業家,tpex,66.30,66.30,63.30,64.30,92000,6005500,,,19621303,75,
2017-01-23,8477,創業家,tpex,64.00,64.40,63.90,64.10,22000,1411500,,,19621303,22,
2017-01-24,8477,創業家,tpex,64.00,64.00,60.10,60.70,122000,7478000,,,19621303,110,
2017-02-02,8477,創業家,tpex,60.90,61.40,60.00,60.20,47000,2845800,,,19621303,45,
2017-02-03,8477,創業家,tpex,60.00,60.00,56.00,57.80,142000,8168900,,,19621303,128,
2017-02-06,8477,創業家,tpex,58.00,58.00,57.10,57.10,47000,2697800,,,19621303,42,
2017-02-07,8477,創業家,tpex,57.20,58.20,57.20,57.50,30000,1733500,0.40,,19621303,29,
2017-02-08,8477,創業家,tpex,58.00,58.00,57.20,57.50,43000,2486800,0.00,,19621303,28,
2017-02-09,8477,創業家,tpex,57.60,57.90,57.10,57.40,35000,2010900,,,19621303,33,
2017-02-10,8477,創業家,tpex,58.00,62.80,57.80,61.50,136000,8248100,4.10,,19621303,126,
2017-02-13,8477,創業家,tpex,61.50,61.50,58.60,59.50,95000,5696500,,,19621303,81,
2017-02-14,8477,創業家,tpex,59.80,61.50,59.50,60.50,68000,4102600,1.00,,19621303,60,
2017-02-15,8477,創業家,tpex,60.50,60.50,59.70,60.50,43000,2587000,0.00,,19621303,34,
2017-02-16,8477,創業家,tpex,60.50,60.50,59.30,59.40,26000,1548400,,,19621303,25,
2017-02-17,8477,創業家,tpex,60.30,60.30,58.80,58.90,28000,1655400,,,19621303,27,
2017-02-18,8477,創業家,tpex,58.90,59.00,58.20,58.30,22000,1288100,,,19621303,21,
2017-02-20,8477,創業家,tpex,58.50,59.00,58.40,58.50,27000,1582100,0.20,,19621303,24,
2017-02-21,8477,創業家,tpex,58.40,58.90,58.30,58.30,21000,1226600,,,19621303,19,
2017-02-22,8477,創業家,tpex,58.40,59.30,58.30,58.80,45000,2639400,0.50,,19621303,41,
2017-02-23,8477,創業家,tpex,58.30,58.30,57.50,58.00,57000,3302500,,,19621303,52,
2017-02-24,8477,創業家,tpex,57.70,58.00,56.70,56.70,79000,4519800,,,19621303,71,
2017-03-01,8477,創業家,tpex,56.70,57.40,56.20,57.40,72000,4089700,0.70,,19621303,62,
2017-03-02,8477,創業家,tpex,58.30,58.30,57.30,57.60,50000,2883900,0.20,,19621303,34,
2017-03-03,8477,創業家,tpex,57.00,57.90,57.00,57.60,17000,977600,0.00,,19621303,16,
2017-03-06,8477,創業家,tpex,57.60,63.30,57.60,63.00,306000,18859400,5.40,,19621303,270,
2017-03-07,8477,創業家,tpex,62.50,62.50,60.00,60.20,195000,11846000,,,19621303,161,
2017-03-08,8477,創業家,tpex,62.00,62.20,60.50,60.70,93000,5692200,0.50,,19621303,84,
2017-03-09,8477,創業家,tpex,61.00,61.90,60.20,60.30,39000,2367900,,,19621303,36,
2017-03-10,8477,創業家,tpex,60.20,60.20,58.90,60.00,53000,3163700,,,19621303,49,
2017-03-13,8477,創業家,tpex,60.00,60.00,59.00,59.30,58000,3458300,,,19621303,44,
2017-03-14,8477,創業家,tpex,59.50,59.50,59.20,59.40,29000,1722000,0.10,,19621303,25,
2017-03-15,8477,創業家,tpex,59.50,61.00,59.50,59.60,45000,2707700,0.20,,19621303,42,
2017-03-16,8477,創業家,tpex,60.00,61.70,59.70,59.70,55000,3327600,0.10,,19621303,47,
2017-03-17,8477,創業家,tpex,59.90,60.50,59.70,59.70,46000,2752800,0.00,,19621303,38,
2017-03-20,8477,創業家,tpex,59.40,59.40,58.80,58.90,50000,2953400,,,19621303,46,
2017-03-21,8477,創業家,tpex,58.20,59.00,58.20,58.30,27000,1577100,,,19621303,23,
2017-03-22,8477,創業家,tpex,58.00,58.00,57.50,57.90,47000,2713000,,,19621303,36,
2017-03-23,8477,創業家,tpex,58.00,59.00,57.70,58.20,20000,1167100,0.30,,19621303,19,
2017-03-24,8477,創業家,tpex,58.30,59.50,58.30,59.50,29000,1706700,1.30,,19621303,23,
2017-03-27,8477,創業家,tpex,59.50,59.50,58.20,58.40,26000,1524300,,,19621303,19,
2017-03-28,8477,創業家,tpex,59.00,59.00,56.80,58.00,53000,3034100,,,19621303,43,
2017-03-29,8477,創業家,tpex,57.50,57.90,57.40,57.40,25000,1437800,,,19621303,25,
2017-03-30,8477,創業家,tpex,58.30,58.40,57.50,58.00,13000,756400,0.60,,19621303,13,
2017-03-31,8477,創業家,tpex,57.80,58.00,57.30,57.60,19000,1096200,,,19621303,17,
2017-04-05,8477,創業家,tpex,58.00,58.50,57.60,57.60,21000,1217200,0.00,,19621303,20,
2017-04-06,8477,創業家,tpex,57.20,57.60,57.10,57.40,7000,401200,,,19621303,7,
2017-04-07,8477,創業家,tpex,57.00,60.00,57.00,59.80,100000,5876300,2.40,,19621303,88,
2017-04-10,8477,創業家,tpex,62.90,65.70,62.90,65.70,368000,23995500,5.90,,19621303,288,
2017-04-11,8477,創業家,tpex,70.00,70.00,63.20,63.20,503000,33823500,,,19621303,407,
2017-04-12,8477,創業家,tpex,62.10,63.00,60.60,60.80,133000,8149100,,,19621303,121,
2017-04-13,8477,創業家,tpex,61.00,61.80,60.50,60.50,65000,3960900,,,19621303,62,
2017-04-14,8477,創業家,tpex,60.10,60.10,58.20,58.30,66000,3881600,,,19621303,64,
2017-04-17,8477,創業家,tpex,58.00,58.80,57.00,57.50,42000,2417100,,,19621303,37,
2017-04-18,8477,創業家,tpex,58.10,58.70,57.10,57.40,57000,3294900,,,19621303,50,
2017-04-19,8477,創業家,tpex,57.10,58.10,57.10,57.40,32000,1841100,0.00,,19621303,32,
2017-04-20,8477,創業家,tpex,57.50,57.60,57.30,57.50,20000,1149500,0.10,,19621303,18,
2017-04-21,8477,創業家,tpex,57.70,58.80,57.40,58.50,27000,1560100,1.00,,19621303,25,
2017-04-24,8477,創業家,tpex,57.60,58.70,57.50,57.50,28000,1619800,-1.00,,19621303,27,
2017-04-25,8477,創業家,tpex,57.20,58.10,57.20,57.50,24000,1380200,0.00,,19621303,19,
2017-04-26,8477,創業家,tpex,57.50,58.10,57.50,57.60,24000,1384700,0.10,,19621303,22,
2017-04-27,8477,創業家,tpex,57.50,57.70,57.30,57.40,16000,919500,-0.20,,19621303,16,
2017-04-28,8477,創業家,tpex,57.50,59.00,57.50,58.60,27000,1571900,1.20,,19621303,26,
2017-05-02,8477,創業家,tpex,58.00,58.00,57.30,57.30,43000,2475300,-1.30,,19621303,34,
2017-05-03,8477,創業家,tpex,57.30,57.60,56.60,56.80,66000,3766700,-0.50,,19621303,54,
2017-05-04,8477,創業家,tpex,57.00,57.10,56.50,56.80,30000,1705000,0.00,,19621303,26,
2017-05-05,8477,創業家,tpex,56.70,56.90,56.50,56.50,23000,1302900,-0.30,,19621303,23,
2017-05-08,8477,創業家,tpex,57.70,57.70,55.00,55.10,71000,3964200,-1.40,,19621303,64,
2017-05-09,8477,創業家,tpex,55.00,55.00,52.80,53.10,70000,3757200,-2.00,,19621303,63,
2017-05-10,8477,創業家,tpex,53.50,53.50,53.00,53.00,49000,2609900,-0.10,,19621303,42,
2017-05-11,8477,創業家,tpex,53.00,53.30,52.50,53.10,24000,1272500,0.10,,19621303,23,
2017-05-12,8477,創業家,tpex,52.80,53.20,52.80,52.90,13000,689000,-0.20,,19621303,13,
2017-05-15,8477,創業家,tpex,52.50,52.60,52.00,52.10,45000,2343400,-0.80,,19621303,35,
2017-05-16,8477,創業家,tpex,52.20,52.20,51.00,51.00,55000,2831300,-1.10,,19621303,47,
2017-05-17,8477,創業家,tpex,51.00,51.40,49.60,49.90,61000,3053000,-1.10,,19621303,56,
2017-05-18,8477,創業家,tpex,50.00,50.20,49.50,50.20,48000,2400600,0.30,,19621303,38,
2017-05-19,8477,創業家,tpex,50.10,50.30,50.00,50.30,16000,800800,0.10,,19621303,16,
2017-05-22,8477,創業家,tpex,50.80,50.90,50.80,50.80,10000,508400,0.50,,19621303,10,
2017-05-23,8477,創業家,tpex,51.50,51.80,51.50,51.60,26000,1344300,0.80,,19621303,22,
2017-05-24,8477,創業家,tpex,51.80,51.80,50.70,51.50,11000,563200,-0.10,,19621303,11,
2017-05-25,8477,創業家,tpex,50.90,51.00,50.90,51.00,8000,407900,-0.50,,19621303,8,
2017-05-26,8477,創業家,tpex,51.00,51.20,50.40,50.40,20000,1017200,-0.60,,19621303,19,
2017-05-31,8477,創業家,tpex,50.40,50.40,50.40,50.40,1000,50400,0.00,down,19621303,1,
2017-06-01,8477,創業家,tpex,51.00,51.00,50.50,50.50,4000,202600,0.10,,19621303,3,
2017-06-02,8477,創業家,tpex,50.50,50.50,50.00,50.20,21000,1056500,-0.30,,19621303,14,
2017-06-03,8477,創業家,tpex,49.60,50.60,49.60,50.60,7000,349500,0.40,,19621303,7,
2017-06-05,8477,創業家,tpex,50.50,51.60,50.00,51.60,20000,1007400,1.00,,19621303,16,
2017-06-06,8477,創業家,tpex,52.00,52.50,51.00,52.50,22000,1145800,0.90,,19621303,21,
