date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1449,佳和,twse,3.71,3.86,3.70,3.86,19291,71733,0.03,,,11,
2015-01-06,1449,佳和,twse,3.62,3.84,3.62,3.84,21555,79426,-0.02,,,13,
2015-01-07,1449,佳和,twse,3.62,3.84,3.62,3.84,18531,68144,0.0,,,11,
2015-01-08,1449,佳和,twse,3.83,3.84,3.80,3.80,43646,167519,-0.04,,,11,
2015-01-12,1449,佳和,twse,3.80,4.00,3.75,4.00,70434,269658,0.0,,,17,
2015-01-13,1449,佳和,twse,3.82,3.82,3.78,3.80,91693,348332,-0.2,,,19,
2015-01-14,1449,佳和,twse,3.96,3.96,3.96,3.96,1291,5091,0.16,up,,7,
2015-01-15,1449,佳和,twse,3.94,3.97,3.78,3.97,100823,389846,0.01,,,24,
2015-01-16,1449,佳和,twse,3.84,3.93,3.78,3.93,19381,73823,-0.04,,,15,
2015-01-19,1449,佳和,twse,3.92,3.92,3.81,3.86,24072,93198,-0.07,,,21,
2015-01-20,1449,佳和,twse,3.80,3.90,3.80,3.90,18299,69826,0.04,,,11,
2015-01-21,1449,佳和,twse,3.88,3.89,3.88,3.88,17694,68729,-0.02,,,32,
2015-01-22,1449,佳和,twse,3.89,3.90,3.89,3.90,40276,157009,0.02,,,17,
2015-01-23,1449,佳和,twse,3.90,4.14,3.87,3.87,34626,137260,-0.03,,,36,
2015-01-26,1449,佳和,twse,3.85,3.85,3.83,3.83,4668,17979,-0.04,,,10,
2015-01-27,1449,佳和,twse,3.83,3.90,3.83,3.89,46602,180481,0.06,,,23,
2015-01-28,1449,佳和,twse,3.84,3.84,3.80,3.84,28857,110367,-0.05,,,22,
2015-01-29,1449,佳和,twse,3.80,3.99,3.80,3.96,45368,177050,0.12,,,21,
2015-01-30,1449,佳和,twse,3.98,3.98,3.91,3.97,37008,146974,0.01,,,15,
2015-02-02,1449,佳和,twse,3.90,4.07,3.90,4.07,73404,286640,0.1,,,12,
2015-02-03,1449,佳和,twse,4.07,4.07,3.91,4.04,38515,152928,-0.03,,,17,
2015-02-04,1449,佳和,twse,4.09,4.09,3.90,3.90,20031,80038,-0.14,,,12,
2015-02-05,1449,佳和,twse,3.81,3.99,3.81,3.85,37416,145202,-0.05,,,13,
2015-02-06,1449,佳和,twse,3.81,3.85,3.60,3.85,104661,388450,0.0,,,30,
2015-02-09,1449,佳和,twse,3.72,3.93,3.72,3.93,14631,55248,0.08,,,8,
2015-02-10,1449,佳和,twse,3.80,3.93,3.80,3.93,10646,40794,0.0,,,8,
2015-02-11,1449,佳和,twse,3.90,3.93,3.88,3.91,62799,244841,-0.02,,,25,
2015-02-12,1449,佳和,twse,3.90,3.90,3.90,3.90,3523,13717,-0.01,down,,5,
2015-02-13,1449,佳和,twse,3.90,3.90,3.81,3.81,46667,180604,-0.09,,,12,
2015-02-24,1449,佳和,twse,3.57,3.71,3.55,3.71,44352,158897,-0.1,,,18,
2015-02-25,1449,佳和,twse,3.79,3.80,3.79,3.80,27293,103536,0.09,,,15,
2015-02-26,1449,佳和,twse,3.88,4.06,3.69,3.69,24373,94673,-0.11,,,16,
2015-03-02,1449,佳和,twse,3.69,3.69,3.69,3.69,19630,72473,0.0,down,,23,
2015-03-03,1449,佳和,twse,3.88,3.94,3.88,3.88,71776,280592,0.19,,,24,
2015-03-04,1449,佳和,twse,3.90,4.15,3.90,4.11,186287,761667,0.23,,,64,
2015-03-05,1449,佳和,twse,3.90,4.14,3.90,3.95,138805,564757,-0.16,,,61,
2015-03-06,1449,佳和,twse,3.93,3.94,3.91,3.91,36019,141552,-0.04,,,33,
2015-03-09,1449,佳和,twse,4.12,4.12,3.80,3.80,68433,266705,-0.11,,,38,
2015-03-10,1449,佳和,twse,4.06,4.06,4.00,4.00,90765,363747,0.2,,,32,
2015-03-11,1449,佳和,twse,4.14,4.14,3.93,3.96,10753,42702,-0.04,,,28,
2015-03-12,1449,佳和,twse,4.00,4.09,3.96,4.06,37402,149729,0.1,,,27,
2015-03-13,1449,佳和,twse,4.13,4.13,3.78,4.00,64726,256511,-0.06,,,19,
2015-03-16,1449,佳和,twse,3.92,4.00,3.92,4.00,24111,94889,0.0,,,19,
2015-03-17,1449,佳和,twse,3.92,4.04,3.92,4.00,15933,63647,0.0,,,14,
2015-03-18,1449,佳和,twse,4.10,4.10,3.89,3.91,22269,87133,-0.09,,,19,
2015-03-19,1449,佳和,twse,4.04,4.04,3.96,4.04,20081,80220,0.13,,,15,
2015-03-20,1449,佳和,twse,4.05,4.05,3.96,4.03,91065,367635,-0.01,,,32,
2015-03-23,1449,佳和,twse,4.00,4.19,3.96,4.18,135262,554940,0.15,,,51,
2015-03-24,1449,佳和,twse,4.19,4.19,3.97,3.97,106422,426800,-0.21,,,22,
2015-03-25,1449,佳和,twse,4.00,4.00,3.96,3.96,68567,272294,-0.01,,,23,
2015-03-26,1449,佳和,twse,3.69,4.07,3.69,3.86,23299,86969,-0.1,,,10,
2015-03-27,1449,佳和,twse,3.86,3.95,3.86,3.95,11896,46247,0.09,,,11,
2015-03-30,1449,佳和,twse,4.16,4.16,3.82,3.82,35010,138739,-0.13,,,48,
2015-03-31,1449,佳和,twse,3.99,4.05,3.95,4.04,100867,402588,0.22,,,29,
2015-04-01,1449,佳和,twse,4.20,4.32,4.20,4.32,469530,2022454,0.28,,,77,
2015-04-02,1449,佳和,twse,4.62,4.62,4.62,4.62,53262,246063,0.3,up,,26,
2015-04-07,1449,佳和,twse,4.94,4.94,4.94,4.94,49268,243377,0.32,up,,24,
2015-04-08,1449,佳和,twse,5.28,5.28,5.28,5.28,37825,199709,0.34,up,,32,
2015-04-09,1449,佳和,twse,5.64,5.64,5.64,5.64,47407,267370,0.36,up,,22,
2015-04-10,1449,佳和,twse,6.03,6.03,6.03,6.03,143969,868120,0.39,up,,69,
2015-04-13,1449,佳和,twse,6.45,6.45,5.66,6.04,4469076,27871400,0.01,,,1394,
2015-04-14,1449,佳和,twse,5.90,5.90,5.62,5.62,906103,5184621,-0.42,,,511,
2015-04-15,1449,佳和,twse,5.42,5.89,5.42,5.80,1583741,9042087,0.18,,,581,
2015-04-16,1449,佳和,twse,5.80,5.80,5.41,5.50,1055334,5879482,-0.3,,,417,
2015-04-17,1449,佳和,twse,5.50,5.76,5.45,5.65,1001547,5678825,0.15,,,362,
2015-04-20,1449,佳和,twse,5.45,5.64,5.42,5.53,474155,2619246,-0.12,,,298,
2015-04-21,1449,佳和,twse,5.45,5.89,5.45,5.70,769239,4405740,0.17,,,378,
2015-04-22,1449,佳和,twse,5.55,5.80,5.55,5.70,410356,2337627,0.0,,,260,
2015-04-23,1449,佳和,twse,5.75,6.09,5.75,6.09,1156450,6942385,0.39,,,391,
2015-04-24,1449,佳和,twse,6.09,6.16,5.90,6.10,877768,5303200,0.01,,,345,
2015-04-27,1449,佳和,twse,6.16,6.52,6.16,6.52,1171124,7579775,0.42,,,393,
2015-04-28,1449,佳和,twse,6.69,6.97,6.69,6.97,1629712,11286684,0.45,,,372,
2015-04-29,1449,佳和,twse,7.44,7.45,7.00,7.45,3624681,26618931,0.48,,,916,
2015-04-30,1449,佳和,twse,7.59,7.97,7.55,7.97,1691685,13263859,0.52,,,464,
2015-05-04,1449,佳和,twse,8.52,8.52,8.00,8.52,3264811,27573951,0.55,,,941,
2015-05-05,1449,佳和,twse,8.52,8.99,7.93,7.93,2574764,21173656,-0.59,,,836,
2015-05-06,1449,佳和,twse,7.68,8.35,7.44,7.61,1960713,15248226,-0.32,,,723,
2015-05-07,1449,佳和,twse,7.15,7.42,7.10,7.19,1326559,9561753,-0.42,,,456,
2015-05-08,1449,佳和,twse,7.25,7.42,6.69,6.69,1549436,10696521,-0.5,,,464,
2015-05-11,1449,佳和,twse,6.70,6.99,6.23,6.25,1213068,7804218,-0.44,,,353,
2015-05-12,1449,佳和,twse,6.25,6.68,6.01,6.68,1114099,7141008,0.43,,,352,
2015-05-13,1449,佳和,twse,6.76,7.14,6.74,7.14,833160,5844049,0.46,,,232,
2015-05-14,1449,佳和,twse,7.63,7.63,7.41,7.63,1997865,15213697,0.49,,,490,
2015-05-15,1449,佳和,twse,7.73,7.98,7.10,7.10,2006123,14665421,-0.53,,,639,
2015-05-18,1449,佳和,twse,7.10,7.20,6.62,7.00,1103431,7634387,-0.1,,,386,
2015-05-19,1449,佳和,twse,6.89,7.35,6.71,6.77,761917,5380372,-0.23,,,295,
2015-05-20,1449,佳和,twse,6.77,6.97,6.63,6.80,720674,4870683,0.03,,,184,
2015-05-21,1449,佳和,twse,6.80,6.97,6.65,6.70,442422,3008358,-0.1,,,178,
2015-05-22,1449,佳和,twse,6.73,6.80,6.41,6.47,422385,2760861,-0.23,,,188,
2015-05-25,1449,佳和,twse,6.47,6.47,6.07,6.14,611143,3790167,-0.33,,,217,
2015-05-26,1449,佳和,twse,6.14,6.27,6.10,6.14,325173,2006873,0.0,,,164,
2015-05-27,1449,佳和,twse,6.14,6.21,6.00,6.06,454087,2756605,-0.08,,,175,
2015-05-28,1449,佳和,twse,6.10,6.48,6.06,6.48,399176,2524551,0.42,,,164,
2015-05-29,1449,佳和,twse,6.93,6.93,6.68,6.76,845060,5760751,0.28,,,303,
2015-06-01,1449,佳和,twse,6.70,6.76,6.32,6.76,472942,3090046,0.0,,,169,
2015-06-02,1449,佳和,twse,6.69,6.88,6.52,6.56,302412,2019251,-0.2,,,150,
2015-06-03,1449,佳和,twse,6.57,6.64,6.35,6.50,235784,1535889,-0.06,,,117,
2015-06-04,1449,佳和,twse,6.41,6.70,6.35,6.35,384650,2493005,-0.15,,,142,
2015-06-05,1449,佳和,twse,6.31,6.35,6.11,6.24,232035,1444244,-0.11,,,102,
2015-06-08,1449,佳和,twse,6.24,6.42,6.20,6.20,131914,825514,-0.04,,,57,
2015-06-09,1449,佳和,twse,6.20,6.32,6.00,6.00,474535,2909053,-0.2,,,135,
2015-06-10,1449,佳和,twse,6.00,6.20,6.00,6.03,124593,758688,0.03,,,70,
2015-06-11,1449,佳和,twse,6.15,6.17,5.63,5.64,459779,2668213,-0.39,,,138,
2015-06-12,1449,佳和,twse,5.66,6.20,5.66,6.20,268143,1607074,0.56,,,112,
2015-06-15,1449,佳和,twse,6.80,6.82,6.61,6.82,1120374,7628698,0.62,,,274,
2015-06-16,1449,佳和,twse,7.40,7.50,7.20,7.50,2376947,17732299,0.68,,,657,
2015-06-17,1449,佳和,twse,8.20,8.25,8.00,8.25,2026048,16626966,0.75,,,549,
2015-06-18,1449,佳和,twse,9.00,9.07,8.25,8.56,3669035,31927013,0.31,,,956,
2015-06-22,1449,佳和,twse,8.66,8.66,7.72,8.20,1508354,12184012,-0.36,,,470,
