date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-27,020011,統一微波高息20N,twse,4.88,4.88,4.88,4.88,1000,4880,0.0,down,,1,
2020-03-02,020011,統一微波高息20N,twse,4.83,4.83,4.83,4.83,4000,19320,-0.05,down,,4,
2020-03-03,020011,統一微波高息20N,twse,4.88,4.88,4.88,4.88,3000,14640,0.05,up,,1,
2020-03-05,020011,統一微波高息20N,twse,4.92,4.94,4.92,4.94,7000,34480,0.0,,,2,
2020-03-06,020011,統一微波高息20N,twse,4.88,4.88,4.86,4.88,8000,39020,-0.06,,,6,
2020-03-09,020011,統一微波高息20N,twse,4.78,4.78,4.78,4.78,3000,14340,-0.1,down,,3,
2020-03-10,020011,統一微波高息20N,twse,4.75,4.75,4.75,4.75,1000,4750,-0.03,down,,1,
2020-03-12,020011,統一微波高息20N,twse,4.58,4.58,4.58,4.58,3000,13740,0.0,down,,3,
2020-03-13,020011,統一微波高息20N,twse,4.32,4.47,4.30,4.46,613000,2688220,-0.12,,,22,
2020-03-16,020011,統一微波高息20N,twse,4.40,4.40,4.40,4.40,10000,44000,-0.06,down,,1,
2020-03-17,020011,統一微波高息20N,twse,4.23,4.27,4.20,4.22,19000,80330,-0.18,,,8,
2020-03-18,020011,統一微波高息20N,twse,4.11,4.11,4.11,4.11,16000,65760,-0.11,down,,4,
2020-03-19,020011,統一微波高息20N,twse,3.95,3.95,3.95,3.95,1000,3950,-0.16,down,,1,
2020-03-20,020011,統一微波高息20N,twse,3.95,4.05,3.95,4.03,1634000,6523440,0.08,,,15,
2020-03-23,020011,統一微波高息20N,twse,3.93,3.98,3.93,3.98,12000,47660,-0.05,,,2,
2020-03-24,020011,統一微波高息20N,twse,4.12,4.12,4.12,4.12,5000,20600,0.14,up,,1,
2020-03-25,020011,統一微波高息20N,twse,4.25,4.25,4.24,4.24,15000,63650,0.12,,,2,
2020-03-27,020011,統一微波高息20N,twse,4.30,4.30,4.30,4.30,6000,25800,0.0,down,,1,
2020-03-30,020011,統一微波高息20N,twse,4.18,4.18,4.18,4.18,6000,25080,-0.12,down,,1,
2020-04-01,020011,統一微波高息20N,twse,4.26,4.26,4.26,4.26,1000,4260,0.0,down,,1,
2020-04-06,020011,統一微波高息20N,twse,4.31,4.31,4.30,4.30,2000,8610,0.04,,,2,
2020-04-07,020011,統一微波高息20N,twse,4.36,4.36,4.36,4.36,1000,4360,0.06,up,,1,
2020-04-10,020011,統一微波高息20N,twse,4.47,4.47,4.47,4.47,2000,8940,0.0,down,,2,
2020-04-13,020011,統一微波高息20N,twse,4.45,4.45,4.45,4.45,1000,4450,-0.02,down,,1,
2020-04-14,020011,統一微波高息20N,twse,4.49,4.49,4.49,4.49,6000,26940,0.04,up,,2,
2020-04-15,020011,統一微波高息20N,twse,4.55,4.55,4.55,4.55,1000,4550,0.06,up,,1,
2020-04-16,020011,統一微波高息20N,twse,4.54,4.54,4.54,4.54,1000,4540,-0.01,down,,1,
2020-04-20,020011,統一微波高息20N,twse,4.55,4.55,4.55,4.55,5000,22750,0.0,down,,1,
2020-04-22,020011,統一微波高息20N,twse,4.40,4.42,4.40,4.42,2000,8820,0.0,,,2,
2020-04-23,020011,統一微波高息20N,twse,4.46,4.46,4.46,4.46,2000,8920,0.04,up,,2,
2020-04-27,020011,統一微波高息20N,twse,4.49,4.52,4.49,4.52,2000,9010,0.0,,,2,
2020-04-28,020011,統一微波高息20N,twse,4.54,4.55,4.54,4.55,3000,13640,0.03,,,3,
2020-04-29,020011,統一微波高息20N,twse,4.60,4.61,4.60,4.61,2000,9210,0.06,,,2,
2020-04-30,020011,統一微波高息20N,twse,4.68,4.73,4.68,4.73,31000,146540,0.12,,,4,
2020-05-05,020011,統一微波高息20N,twse,4.66,4.66,4.66,4.66,1000,4660,0.0,down,,1,
2020-05-06,020011,統一微波高息20N,twse,4.67,4.67,4.65,4.65,2000,9320,-0.01,,,2,
2020-05-07,020011,統一微波高息20N,twse,4.64,4.67,4.64,4.67,2000,9310,0.02,,,2,
2020-05-08,020011,統一微波高息20N,twse,4.68,4.69,4.68,4.69,4000,18740,0.02,,,3,
2020-05-11,020011,統一微波高息20N,twse,4.73,4.73,4.73,4.73,4000,18920,0.04,up,,3,
2020-05-12,020011,統一微波高息20N,twse,4.69,4.69,4.69,4.69,2000,9380,-0.04,down,,1,
2020-05-13,020011,統一微波高息20N,twse,4.67,4.67,4.67,4.67,13000,60710,-0.02,down,,3,
2020-05-14,020011,統一微波高息20N,twse,4.65,4.65,4.65,4.65,3000,13950,-0.02,down,,1,
2020-05-15,020011,統一微波高息20N,twse,4.63,4.64,4.63,4.64,24000,111320,-0.01,,,3,
2020-05-18,020011,統一微波高息20N,twse,4.65,4.65,4.65,4.65,4000,18600,0.01,up,,2,
2020-05-19,020011,統一微波高息20N,twse,4.70,4.72,4.70,4.72,7000,33020,0.07,,,2,
2020-05-21,020011,統一微波高息20N,twse,4.74,4.74,4.73,4.73,2000,9470,0.0,,,2,
2020-05-22,020011,統一微波高息20N,twse,4.71,4.71,4.71,4.71,3000,14130,-0.02,down,,1,
2020-05-25,020011,統一微波高息20N,twse,4.63,4.63,4.63,4.63,1000,4630,-0.08,down,,1,
2020-05-26,020011,統一微波高息20N,twse,4.73,4.73,4.73,4.73,1000,4730,0.1,up,,1,
2020-05-27,020011,統一微波高息20N,twse,4.74,4.74,4.74,4.74,8000,37920,0.01,up,,2,
2020-05-28,020011,統一微波高息20N,twse,4.74,4.74,4.72,4.72,3000,14190,-0.02,,,3,
2020-05-29,020011,統一微波高息20N,twse,4.71,4.71,4.70,4.70,4000,18830,-0.02,,,2,
2020-06-01,020011,統一微波高息20N,twse,4.76,4.77,4.76,4.76,8000,38140,0.06,,,4,
2020-06-02,020011,統一微波高息20N,twse,4.78,4.78,4.78,4.78,4000,19120,0.02,up,,2,
2020-06-03,020011,統一微波高息20N,twse,4.84,4.85,4.84,4.85,24000,116170,0.07,,,5,
2020-06-04,020011,統一微波高息20N,twse,4.87,4.87,4.85,4.85,11000,53540,0.0,,,4,
2020-06-05,020011,統一微波高息20N,twse,4.88,4.88,4.88,4.88,2000,9760,0.03,up,,2,
2020-06-08,020011,統一微波高息20N,twse,4.88,4.92,4.88,4.92,2000,9800,0.04,,,2,
2020-06-09,020011,統一微波高息20N,twse,4.91,4.94,4.91,4.94,13000,64040,0.02,,,6,
2020-06-10,020011,統一微波高息20N,twse,4.95,4.95,4.95,4.95,4000,19800,0.01,up,,2,
2020-06-11,020011,統一微波高息20N,twse,4.93,4.93,4.88,4.88,6000,29440,-0.07,,,3,
2020-06-12,020011,統一微波高息20N,twse,4.79,4.80,4.79,4.80,6000,28770,-0.08,,,2,
2020-06-15,020011,統一微波高息20N,twse,4.82,4.82,4.82,4.82,3000,14460,0.02,up,,2,
2020-06-16,020011,統一微波高息20N,twse,4.86,4.86,4.85,4.85,397000,1925490,0.03,,,4,
2020-06-17,020011,統一微波高息20N,twse,4.86,4.87,4.84,4.87,26000,126140,0.02,,,6,
2020-06-18,020011,統一微波高息20N,twse,4.86,4.87,4.84,4.87,43000,208750,0.0,,,10,
2020-06-19,020011,統一微波高息20N,twse,4.87,4.89,4.86,4.87,42000,204640,0.0,,,9,
2020-06-22,020011,統一微波高息20N,twse,4.85,4.88,4.85,4.87,40000,194530,0.0,,,9,
2020-06-23,020011,統一微波高息20N,twse,4.87,4.88,4.86,4.88,42000,204520,0.01,,,10,
2020-06-24,020011,統一微波高息20N,twse,4.88,4.90,4.88,4.89,24000,117320,0.01,,,8,
2020-06-29,020011,統一微波高息20N,twse,4.86,4.87,4.85,4.85,41000,199200,-0.04,,,8,
2020-06-30,020011,統一微波高息20N,twse,4.87,4.91,4.87,4.90,36000,175810,0.05,,,10,
2020-07-01,020011,統一微波高息20N,twse,4.89,4.94,4.89,4.91,32000,157200,0.01,,,10,
2020-07-02,020011,統一微波高息20N,twse,4.91,4.96,4.91,4.95,58000,286450,0.04,,,15,
2020-07-03,020011,統一微波高息20N,twse,4.98,5.00,4.97,4.97,42000,209290,0.02,,,10,
2020-07-06,020011,統一微波高息20N,twse,4.99,5.03,4.98,5.02,59000,295390,0.05,,,16,
2020-07-07,020011,統一微波高息20N,twse,5.03,5.52,4.98,4.98,42000,210600,-0.04,,,12,
2020-07-08,020011,統一微波高息20N,twse,4.99,5.00,4.98,5.00,51000,254510,0.02,,,11,
2020-07-09,020011,統一微波高息20N,twse,5.01,5.03,4.99,5.03,48000,240100,0.03,,,12,
2020-07-10,020011,統一微波高息20N,twse,5.02,5.02,4.93,4.94,441000,2183470,-0.09,,,11,
2020-07-13,020011,統一微波高息20N,twse,4.97,4.99,4.95,4.98,43000,213700,0.04,,,11,
2020-07-14,020011,統一微波高息20N,twse,4.98,4.98,4.95,4.96,63000,312510,-0.02,,,13,
2020-07-15,020011,統一微波高息20N,twse,4.97,4.98,4.95,4.97,47000,233340,0.01,,,10,
2020-07-16,020011,統一微波高息20N,twse,4.99,5.05,4.97,4.99,48000,239130,0.02,,,13,
2020-07-17,020011,統一微波高息20N,twse,5.01,5.02,4.98,4.98,49000,244840,-0.01,,,12,
2020-07-20,020011,統一微波高息20N,twse,4.97,4.98,4.95,4.97,45000,223220,-0.01,,,11,
2020-07-21,020011,統一微波高息20N,twse,4.98,5.01,4.98,5.00,42000,209640,0.03,,,10,
2020-07-22,020011,統一微波高息20N,twse,4.99,5.05,4.97,5.00,46000,229530,0.0,,,12,
2020-07-23,020011,統一微波高息20N,twse,4.99,5.01,4.97,4.99,45000,224340,-0.01,,,12,
2020-07-24,020011,統一微波高息20N,twse,4.98,4.99,4.93,4.95,59000,292830,-0.04,,,15,
2020-07-27,020011,統一微波高息20N,twse,4.99,4.99,4.86,4.87,75000,368500,-0.08,,,18,
2020-07-28,020011,統一微波高息20N,twse,4.84,4.86,4.81,4.83,76000,367100,-0.04,,,17,
2020-07-29,020011,統一微波高息20N,twse,4.83,4.90,4.82,4.87,71000,344640,0.04,,,20,
2020-07-30,020011,統一微波高息20N,twse,4.89,4.91,4.87,4.90,67000,327340,0.03,,,15,
2020-07-31,020011,統一微波高息20N,twse,4.91,4.93,4.90,4.92,66000,324170,0.02,,,15,
2020-08-03,020011,統一微波高息20N,twse,4.90,4.90,4.84,4.84,56000,272620,-0.08,,,12,
2020-08-04,020011,統一微波高息20N,twse,4.85,4.90,4.85,4.89,61000,297340,0.05,,,14,
2020-08-05,020011,統一微波高息20N,twse,4.91,4.94,4.90,4.93,41000,201680,0.04,,,10,
2020-08-06,020011,統一微波高息20N,twse,4.94,4.97,4.93,4.94,46000,227300,0.01,,,12,
2020-08-07,020011,統一微波高息20N,twse,4.96,4.98,4.95,4.96,46000,228060,0.02,,,11,
2020-08-10,020011,統一微波高息20N,twse,4.96,4.99,4.95,4.98,58000,288410,0.02,,,13,
2020-08-11,020011,統一微波高息20N,twse,4.98,4.99,4.97,4.97,43000,214090,-0.01,,,9,
2020-08-12,020011,統一微波高息20N,twse,4.97,4.97,4.92,4.94,55000,271660,-0.03,,,11,
2020-08-13,020011,統一微波高息20N,twse,4.98,4.98,4.94,4.94,47000,232860,0.0,,,10,
2020-08-14,020011,統一微波高息20N,twse,4.98,5.00,4.94,4.99,47000,233720,0.05,,,13,
2020-08-17,020011,統一微波高息20N,twse,5.00,5.04,4.99,5.03,47000,235470,0.04,,,12,
2020-08-18,020011,統一微波高息20N,twse,5.05,5.05,5.01,5.02,62000,311900,-0.01,,,11,
2020-08-19,020011,統一微波高息20N,twse,5.04,5.05,5.00,5.02,66000,331710,0.0,,,17,
2020-08-20,020011,統一微波高息20N,twse,4.92,5.06,4.87,4.90,107000,526610,-0.12,,,21,
2020-08-21,020011,統一微波高息20N,twse,4.92,4.96,4.92,4.96,78000,384960,0.06,,,15,
2020-08-24,020011,統一微波高息20N,twse,5.00,5.00,4.92,4.95,45000,222240,-0.01,,,8,
2020-08-25,020011,統一微波高息20N,twse,4.95,5.00,4.94,4.95,29000,143750,0.0,,,10,
2020-08-26,020011,統一微波高息20N,twse,4.99,4.99,4.94,4.95,36000,178290,0.0,,,10,
2020-08-27,020011,統一微波高息20N,twse,4.95,4.97,4.93,4.93,63000,311890,-0.02,,,11,
2020-08-28,020011,統一微波高息20N,twse,4.94,4.94,4.89,4.93,44000,216510,0.0,,,13,
2020-08-31,020011,統一微波高息20N,twse,4.94,4.95,4.91,4.93,44000,216830,0.0,,,12,
2020-09-01,020011,統一微波高息20N,twse,4.91,4.91,4.87,4.87,42000,205080,-0.06,,,11,
2020-09-02,020011,統一微波高息20N,twse,4.92,4.92,4.83,4.87,39000,190250,0.0,,,12,
2020-09-03,020011,統一微波高息20N,twse,4.89,4.93,4.88,4.93,30000,146860,0.06,,,10,
2020-09-04,020011,統一微波高息20N,twse,4.86,4.88,4.84,4.88,26000,126280,-0.05,,,8,
2020-09-07,020011,統一微波高息20N,twse,4.88,4.93,4.86,4.93,22000,107480,0.05,,,8,
2020-09-08,020011,統一微波高息20N,twse,4.95,5.01,4.80,4.91,23000,112610,-0.02,,,8,
2020-09-09,020011,統一微波高息20N,twse,4.90,4.90,4.84,4.89,35000,170220,-0.02,,,9,
2020-09-10,020011,統一微波高息20N,twse,4.82,4.94,4.82,4.88,26000,126700,-0.01,,,7,
2020-09-11,020011,統一微波高息20N,twse,4.88,4.89,4.86,4.86,30000,146060,-0.02,,,8,
2020-09-14,020011,統一微波高息20N,twse,4.88,4.90,4.87,4.90,26000,126960,0.04,,,9,
2020-09-15,020011,統一微波高息20N,twse,4.91,4.91,4.89,4.89,39000,190890,-0.01,,,11,
2020-09-16,020011,統一微波高息20N,twse,4.91,4.91,4.90,4.90,61000,299370,0.01,,,5,
2020-09-17,020011,統一微波高息20N,twse,4.91,4.94,4.88,4.89,26000,127390,-0.01,,,9,
2020-09-18,020011,統一微波高息20N,twse,4.89,4.93,4.89,4.92,28000,137410,0.03,,,11,
2020-09-21,020011,統一微波高息20N,twse,4.91,4.93,4.89,4.91,24000,117800,-0.01,,,9,
2020-09-22,020011,統一微波高息20N,twse,4.90,4.90,4.85,4.85,25000,121680,-0.06,,,8,
2020-09-23,020011,統一微波高息20N,twse,4.85,4.86,4.81,4.83,34000,164540,-0.02,,,11,
2020-09-24,020011,統一微波高息20N,twse,4.79,4.83,4.71,4.73,41000,194880,-0.1,,,12,
2020-09-25,020011,統一微波高息20N,twse,4.73,4.77,4.72,4.74,422000,2000230,0.01,,,16,
2020-09-28,020011,統一微波高息20N,twse,4.74,4.80,4.74,4.80,36000,171470,0.06,,,11,
2020-09-29,020011,統一微波高息20N,twse,4.85,4.85,4.79,4.81,22000,105800,0.01,,,7,
2020-09-30,020011,統一微波高息20N,twse,4.87,4.87,4.79,4.81,32000,153920,0.0,,,9,
2020-10-05,020011,統一微波高息20N,twse,4.79,4.82,4.79,4.81,26000,125040,0.0,,,7,
2020-10-06,020011,統一微波高息20N,twse,4.81,4.85,4.81,4.84,22000,106260,0.03,,,8,
2020-10-07,020011,統一微波高息20N,twse,4.89,4.89,4.82,4.84,22000,106360,0.0,,,7,
2020-10-08,020011,統一微波高息20N,twse,4.83,4.84,4.82,4.84,25000,120710,0.0,,,7,
2020-10-12,020011,統一微波高息20N,twse,4.95,4.97,4.80,4.82,43000,208440,-0.02,,,12,
2020-10-13,020011,統一微波高息20N,twse,4.83,4.83,4.79,4.82,42000,201840,0.0,,,11,
2020-10-14,020011,統一微波高息20N,twse,4.91,4.92,4.80,4.82,42000,203000,0.0,,,11,
2020-10-15,020011,統一微波高息20N,twse,4.80,4.81,4.76,4.80,50000,239360,-0.02,,,13,
2020-10-16,020011,統一微波高息20N,twse,4.71,4.80,4.71,4.78,52000,248480,-0.02,,,13,
2020-10-19,020011,統一微波高息20N,twse,4.76,4.80,4.76,4.79,41000,196230,0.01,,,11,
2020-10-20,020011,統一微波高息20N,twse,4.70,4.79,4.70,4.79,31000,147960,0.0,,,9,
2020-10-21,020011,統一微波高息20N,twse,4.70,4.79,4.70,4.76,40000,190600,-0.03,,,10,
2020-10-22,020011,統一微波高息20N,twse,4.75,4.78,4.75,4.78,28000,133520,0.02,,,7,
2020-10-23,020011,統一微波高息20N,twse,4.70,4.80,4.70,4.80,43000,205500,0.02,,,12,
2020-10-26,020011,統一微波高息20N,twse,4.79,4.82,4.79,4.81,36000,173080,0.01,,,9,
2020-10-27,020011,統一微波高息20N,twse,4.81,4.82,4.80,4.81,22000,105760,0.0,,,6,
2020-10-28,020011,統一微波高息20N,twse,4.82,4.89,4.80,4.80,42000,202320,-0.01,,,12,
2020-10-29,020011,統一微波高息20N,twse,4.70,4.81,4.70,4.77,38000,181020,-0.03,,,10,
2020-10-30,020011,統一微波高息20N,twse,4.87,4.87,4.75,4.77,32000,152880,0.0,,,8,
2020-11-02,020011,統一微波高息20N,twse,4.77,4.80,4.77,4.80,34000,162470,0.03,,,10,
2020-11-03,020011,統一微波高息20N,twse,4.82,4.85,4.82,4.85,20000,96640,0.05,,,7,
2020-11-04,020011,統一微波高息20N,twse,4.85,4.86,4.85,4.86,13000,63100,0.01,,,3,
2020-11-05,020011,統一微波高息20N,twse,4.86,4.87,4.86,4.87,11000,53520,0.01,,,3,
2020-11-06,020011,統一微波高息20N,twse,4.87,4.88,4.87,4.88,10000,48750,0.01,,,2,
2020-11-09,020011,統一微波高息20N,twse,5.00,5.00,4.89,4.89,12000,58930,0.01,,,5,
2020-11-10,020011,統一微波高息20N,twse,4.93,4.95,4.92,4.95,16000,78960,0.06,,,4,
2020-11-11,020011,統一微波高息20N,twse,4.99,5.05,4.96,5.05,18000,89980,0.1,,,8,
2020-11-12,020011,統一微波高息20N,twse,5.15,5.15,5.01,5.01,15000,75730,-0.04,,,6,
2020-11-13,020011,統一微波高息20N,twse,5.05,5.05,5.00,5.01,15000,75200,0.0,,,5,
2020-11-16,020011,統一微波高息20N,twse,5.05,5.07,5.05,5.05,14000,70740,0.04,,,7,
2020-11-17,020011,統一微波高息20N,twse,5.05,5.08,5.05,5.08,15000,76050,0.03,,,5,
2020-11-18,020011,統一微波高息20N,twse,5.00,5.10,5.00,5.10,11000,55820,0.02,,,5,
2020-11-19,020011,統一微波高息20N,twse,5.09,5.12,5.09,5.10,10000,51000,0.0,,,3,
2020-11-20,020011,統一微波高息20N,twse,5.01,5.10,5.01,5.09,10000,50780,-0.01,,,3,
2020-11-23,020011,統一微波高息20N,twse,5.12,5.16,5.12,5.16,11000,56460,0.07,,,4,
2020-11-24,020011,統一微波高息20N,twse,5.15,5.15,5.11,5.11,15000,77020,-0.05,,,5,
2020-11-25,020011,統一微波高息20N,twse,5.13,5.15,5.12,5.12,18000,92420,0.01,,,6,
2020-11-26,020011,統一微波高息20N,twse,5.13,5.14,5.12,5.14,13000,66690,0.02,,,5,
2020-11-27,020011,統一微波高息20N,twse,5.14,5.16,5.13,5.16,13000,66820,0.02,,,5,
2020-11-30,020011,統一微波高息20N,twse,5.17,5.19,5.10,5.10,17000,87510,-0.06,,,7,
2020-12-01,020011,統一微波高息20N,twse,5.15,5.15,5.08,5.13,15000,76600,0.03,,,4,
2020-12-02,020011,統一微波高息20N,twse,5.18,5.20,5.12,5.15,11000,56640,0.02,,,4,
2020-12-03,020011,統一微波高息20N,twse,5.16,5.19,5.15,5.18,12000,61950,0.03,,,5,
2020-12-04,020011,統一微波高息20N,twse,5.19,5.20,5.18,5.20,16000,83060,0.02,,,8,
2020-12-07,020011,統一微波高息20N,twse,5.23,5.24,5.20,5.21,13000,67880,0.01,,,6,
2020-12-08,020011,統一微波高息20N,twse,5.30,5.30,5.20,5.20,10000,52200,-0.01,,,5,
2020-12-09,020011,統一微波高息20N,twse,5.31,5.31,5.20,5.21,10000,52280,0.01,,,4,
2020-12-10,020011,統一微波高息20N,twse,5.23,5.23,5.20,5.21,12000,62500,0.0,,,3,
2020-12-11,020011,統一微波高息20N,twse,5.22,5.22,5.18,5.18,22000,114720,-0.03,,,5,
2020-12-14,020011,統一微波高息20N,twse,5.23,5.23,5.21,5.22,15000,78310,0.04,,,6,
2020-12-15,020011,統一微波高息20N,twse,5.24,5.24,5.15,5.15,16000,83060,-0.07,,,6,
2020-12-16,020011,統一微波高息20N,twse,5.22,5.24,5.19,5.24,14000,72920,0.09,,,6,
2020-12-17,020011,統一微波高息20N,twse,5.25,5.25,5.21,5.21,15000,78300,-0.03,,,7,
2020-12-18,020011,統一微波高息20N,twse,5.23,5.23,5.21,5.21,10000,52140,0.0,,,3,
2020-12-21,020011,統一微波高息20N,twse,5.21,5.39,5.20,5.24,15000,78480,0.03,,,5,
2020-12-22,020011,統一微波高息20N,twse,5.24,5.24,5.22,5.22,10000,52240,-0.02,,,3,
2020-12-23,020011,統一微波高息20N,twse,5.22,5.22,5.12,5.20,10000,51840,-0.02,,,4,
2020-12-24,020011,統一微波高息20N,twse,5.23,5.30,5.20,5.21,10000,52280,0.01,,,4,
2020-12-25,020011,統一微波高息20N,twse,5.24,5.31,5.21,5.22,10000,52380,0.01,,,4,
2020-12-28,020011,統一微波高息20N,twse,5.23,5.32,5.22,5.24,12000,62940,0.02,,,4,
2020-12-29,020011,統一微波高息20N,twse,5.25,5.25,5.24,5.25,12000,62940,0.01,,,4,
2020-12-30,020011,統一微波高息20N,twse,5.26,5.32,5.25,5.31,23000,121650,0.06,,,9,
2020-12-31,020011,統一微波高息20N,twse,5.35,5.35,5.29,5.30,32000,169990,-0.01,,,10,
2021-01-04,020011,統一微波高息20N,twse,5.30,5.30,5.20,5.29,24000,126520,-0.01,,,7,
2021-01-05,020011,統一微波高息20N,twse,5.19,5.30,5.19,5.30,30000,158420,0.01,,,7,
2021-01-06,020011,統一微波高息20N,twse,5.34,5.34,5.20,5.26,22000,116280,-0.04,,,8,
2021-01-07,020011,統一微波高息20N,twse,5.31,5.36,5.29,5.34,18000,95700,0.08,,,6,
2021-01-08,020011,統一微波高息20N,twse,5.36,5.41,5.24,5.41,18000,96240,0.07,,,7,
2021-01-11,020011,統一微波高息20N,twse,5.45,5.51,5.40,5.43,18000,97840,0.02,,,7,
2021-01-12,020011,統一微波高息20N,twse,5.44,5.44,5.37,5.37,20000,107940,-0.06,,,9,
2021-01-13,020011,統一微波高息20N,twse,5.39,5.43,5.38,5.42,28000,151370,0.05,,,11,
2021-01-14,020011,統一微波高息20N,twse,5.54,5.54,5.39,5.40,33000,178590,-0.02,,,11,
2021-01-15,020011,統一微波高息20N,twse,5.50,5.50,5.36,5.36,20000,107740,-0.04,,,6,
2021-01-18,020011,統一微波高息20N,twse,5.46,5.46,5.23,5.30,16000,85040,-0.06,,,7,
2021-01-19,020011,統一微波高息20N,twse,5.34,5.34,5.17,5.32,16000,84480,0.02,,,6,
2021-01-20,020011,統一微波高息20N,twse,5.32,5.32,5.22,5.22,20000,105380,-0.1,,,8,
