date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3490,單井,tpex,117.50,121.50,117.00,120.00,1051000,125623000,2.00,,57883249,687,
2015-01-06,3490,單井,tpex,120.00,120.00,117.50,118.00,762000,90024000,,,57883249,531,
2015-01-07,3490,單井,tpex,118.00,119.00,117.00,117.50,558000,65788500,,,57883249,395,
2015-01-08,3490,單井,tpex,119.50,125.50,119.50,122.50,4035000,500880000,5.00,,57883249,2157,
2015-01-09,3490,單井,tpex,123.50,126.00,122.00,124.00,2854000,354986500,1.50,,57883249,1854,
2015-01-12,3490,單井,tpex,120.00,120.00,115.50,117.00,5057000,589745500,,,57883249,2636,
2015-01-13,3490,單井,tpex,117.00,118.50,116.00,118.00,1563000,184223000,1.00,,57883249,972,
2015-01-14,3490,單井,tpex,118.00,119.00,116.00,117.00,938000,109915500,,,57883249,593,
2015-01-15,3490,單井,tpex,119.00,121.50,118.00,118.00,1999000,238704500,1.00,,57883249,1339,
2015-01-16,3490,單井,tpex,117.00,119.00,116.50,117.00,722000,84685500,,,57883249,505,
2015-01-19,3490,單井,tpex,118.00,120.00,117.00,117.00,907000,107148000,0.00,,57883249,591,
2015-01-20,3490,單井,tpex,117.50,119.50,112.00,119.50,2089000,243022500,2.50,,57883249,1274,
2015-01-21,3490,單井,tpex,120.00,120.50,118.00,118.00,631000,75041500,,,57883249,445,
2015-01-22,3490,單井,tpex,118.50,121.00,118.00,119.50,1138000,136124000,1.50,,57883249,770,
2015-01-23,3490,單井,tpex,120.50,121.00,119.00,120.00,1107000,132787500,0.50,,57883249,681,
2015-01-26,3490,單井,tpex,120.00,122.50,119.50,121.00,906000,109752000,1.00,,57883249,649,
2015-01-27,3490,單井,tpex,121.00,122.00,119.50,120.00,852000,102612000,,,57883249,515,
2015-01-28,3490,單井,tpex,119.50,120.00,118.50,119.50,572000,68155500,,,57883249,396,
2015-01-29,3490,單井,tpex,120.00,125.00,119.50,123.50,2690000,331480500,4.00,,57883249,1782,
2015-01-30,3490,單井,tpex,125.00,126.00,121.00,121.50,1851000,228533500,,,57883249,1151,
2015-02-02,3490,單井,tpex,121.50,122.50,121.00,122.00,574000,69981500,0.50,,59794077,389,
2015-02-03,3490,單井,tpex,122.00,124.00,121.50,122.00,818000,100225000,0.00,,59794077,542,
2015-02-04,3490,單井,tpex,124.00,125.00,121.00,121.50,1050000,129069500,,,59794077,662,
2015-02-05,3490,單井,tpex,122.00,123.50,121.00,122.00,748000,91388000,0.50,,59794077,462,
2015-02-06,3490,單井,tpex,122.00,122.50,120.00,120.00,650000,78715500,,,59794077,381,
2015-02-09,3490,單井,tpex,120.50,121.50,120.00,120.00,432000,52058000,0.00,,59794077,273,
2015-02-10,3490,單井,tpex,120.00,122.50,120.00,120.00,921000,111349000,0.00,,59794077,519,
2015-02-11,3490,單井,tpex,121.00,121.50,119.50,120.00,770000,92661000,0.00,,59794077,427,
2015-02-12,3490,單井,tpex,120.50,121.00,118.50,119.50,499000,59623500,,,59794077,373,
2015-02-13,3490,單井,tpex,120.00,123.00,120.00,122.00,1430000,174127500,2.50,,59794077,810,
2015-02-24,3490,單井,tpex,124.00,130.50,122.50,130.50,3897000,501381000,8.50,,59794077,2163,
2015-02-25,3490,單井,tpex,133.50,139.00,132.50,139.00,7108000,965441000,8.50,,59794077,4327,
2015-02-26,3490,單井,tpex,140.00,140.50,137.00,138.50,3590000,498482500,,,59794077,2312,
2015-03-02,3490,單井,tpex,140.50,148.00,140.50,148.00,4040000,586912000,9.50,,59794077,2554,
2015-03-03,3490,單井,tpex,148.50,149.50,146.00,149.00,3283000,485836500,1.00,,59794077,2052,
2015-03-04,3490,單井,tpex,148.50,154.50,146.00,146.00,4249000,638214000,,,59794077,2643,
2015-03-05,3490,單井,tpex,146.00,149.50,146.00,149.50,2342000,345498500,3.50,,59794077,1470,
2015-03-06,3490,單井,tpex,149.00,154.00,148.00,149.50,3376000,510636000,0.00,,59794077,1881,
2015-03-09,3490,單井,tpex,150.00,153.00,149.50,152.00,2102000,317935500,2.50,,59794077,1342,
2015-03-10,3490,單井,tpex,153.00,154.00,146.00,146.00,3067000,458007000,,,59794077,1911,
2015-03-11,3490,單井,tpex,147.00,152.50,147.00,147.50,4069000,610164000,1.50,,59794077,2403,
2015-03-12,3490,單井,tpex,150.00,153.50,148.50,151.50,3440000,519575500,4.00,,59794077,1988,
2015-03-13,3490,單井,tpex,153.00,156.00,152.00,153.50,2852000,438997500,2.00,,59794077,1762,
2015-03-16,3490,單井,tpex,154.00,154.50,150.00,150.50,1446000,219217000,,,59794077,943,
2015-03-17,3490,單井,tpex,151.00,153.00,145.00,147.00,2904000,431477500,,,59794077,1578,
2015-03-18,3490,單井,tpex,147.50,149.50,146.00,146.50,2114000,312793000,,,59794077,1175,
2015-03-19,3490,單井,tpex,147.50,150.50,145.50,148.00,2093000,310697000,1.50,,59794077,1280,
2015-03-20,3490,單井,tpex,148.00,153.50,145.50,153.50,4274000,637622500,5.50,,59794077,2075,
2015-03-23,3490,單井,tpex,155.00,156.00,152.50,154.00,3042000,469476500,0.50,,59794077,1829,
2015-03-24,3490,單井,tpex,154.50,155.00,151.50,151.50,1785000,273106000,,,59794077,932,
2015-03-25,3490,單井,tpex,152.00,160.00,152.00,156.00,7238000,1131254500,4.50,,59794077,3771,
2015-03-26,3490,單井,tpex,155.00,157.00,153.00,154.50,3140000,486268500,,,59794077,1517,
2015-03-27,3490,單井,tpex,153.00,155.50,144.00,144.00,6922000,1017045000,,,59794077,3501,
2015-03-30,3490,單井,tpex,143.00,146.00,141.00,144.00,2748000,394314500,0.00,,59794077,1445,
2015-03-31,3490,單井,tpex,145.00,146.00,140.50,141.00,2663000,379103000,,,59794077,1512,
2015-04-01,3490,單井,tpex,136.00,139.00,132.00,134.00,3609000,486437000,,,59794077,2206,
2015-04-02,3490,單井,tpex,133.00,143.00,133.00,143.00,1745000,244721000,9.00,,59794077,1272,
2015-04-07,3490,單井,tpex,143.50,146.00,142.00,143.00,989000,142382000,0.00,,59794077,748,
2015-04-08,3490,單井,tpex,143.00,144.50,140.50,144.00,967000,137850500,1.00,,59794077,673,
2015-04-09,3490,單井,tpex,144.00,144.50,140.50,141.50,828000,117703500,,,59794077,551,
2015-04-10,3490,單井,tpex,143.50,146.00,143.00,143.50,1036000,149364500,2.00,,59794077,659,
2015-04-13,3490,單井,tpex,145.00,145.50,143.00,143.50,549000,78963000,0.00,,59794077,397,
2015-04-14,3490,單井,tpex,143.50,144.00,141.00,141.00,661000,93813000,,,59794077,495,
2015-04-15,3490,單井,tpex,141.00,142.50,138.50,140.50,988000,138734500,,,59794077,569,
2015-04-16,3490,單井,tpex,139.00,141.50,139.00,140.00,818000,114839000,,,59794077,575,
2015-04-17,3490,單井,tpex,140.00,140.50,138.00,139.50,843000,117557500,,,59794077,605,
2015-04-20,3490,單井,tpex,140.00,140.00,136.00,136.00,852000,117203000,,,59794077,519,
2015-04-21,3490,單井,tpex,136.00,137.00,127.00,131.00,1609000,211543000,,,59794077,825,
2015-04-22,3490,單井,tpex,133.00,133.00,130.00,130.50,713000,93805500,,,59794077,412,
2015-04-23,3490,單井,tpex,132.00,133.50,131.00,132.00,451000,59654500,1.50,,59794077,352,
2015-04-24,3490,單井,tpex,133.50,134.50,132.50,134.00,425000,56827500,2.00,,59794077,296,
2015-04-27,3490,單井,tpex,135.00,135.00,130.50,130.50,512000,67702500,,,59794077,357,
2015-04-28,3490,單井,tpex,131.00,132.00,129.50,129.50,473000,61750500,,,59794077,319,
2015-04-29,3490,單井,tpex,130.00,132.00,128.00,130.00,430000,55694500,0.50,,59794077,317,
2015-04-30,3490,單井,tpex,130.50,131.00,129.00,130.00,255000,33079500,0.00,,59794077,177,
2015-05-04,3490,單井,tpex,130.50,131.00,121.00,130.00,690000,87398000,0.00,,62341847,446,
2015-05-05,3490,單井,tpex,130.00,130.00,123.50,130.00,519000,66067000,0.00,,62341847,388,
2015-05-06,3490,單井,tpex,126.50,130.00,126.50,130.00,557000,71399000,0.00,,62341847,370,
2015-05-07,3490,單井,tpex,128.50,130.00,128.00,129.50,282000,36405500,,,62341847,200,
2015-05-08,3490,單井,tpex,134.50,138.00,134.50,136.50,1045000,142222000,7.00,,62341847,747,
2015-05-11,3490,單井,tpex,138.50,139.00,131.00,133.50,795000,107027000,,,62341847,530,
2015-05-12,3490,單井,tpex,133.50,134.00,131.00,132.00,378000,49948000,,,62341847,261,
2015-05-13,3490,單井,tpex,132.00,132.00,129.50,132.00,418000,54722000,0.00,,62341847,306,
2015-05-14,3490,單井,tpex,130.50,133.00,130.50,132.00,231000,30342500,0.00,,62341847,165,
2015-05-15,3490,單井,tpex,132.00,136.00,130.50,136.00,599000,80122000,4.00,,62341847,436,
2015-05-18,3490,單井,tpex,136.00,136.00,132.50,132.50,374000,50070500,,,62341847,245,
2015-05-19,3490,單井,tpex,135.00,138.00,134.50,135.50,1348000,183971500,3.00,,62341847,821,
2015-05-20,3490,單井,tpex,137.00,137.00,134.50,135.50,602000,81723000,0.00,,62341847,357,
2015-05-21,3490,單井,tpex,135.00,137.00,133.50,135.50,453000,61409000,0.00,,62341847,313,
2015-05-22,3490,單井,tpex,137.00,137.00,133.50,134.00,648000,87336000,,,62341847,424,
2015-05-25,3490,單井,tpex,134.00,134.00,131.50,132.00,560000,74126000,,,62341847,388,
2015-05-26,3490,單井,tpex,132.00,133.00,130.00,130.00,483000,63483000,,,62341847,325,
2015-05-27,3490,單井,tpex,130.00,131.00,129.50,129.50,408000,53072500,,,62341847,326,
2015-05-28,3490,單井,tpex,130.00,134.50,130.00,132.50,780000,104073000,3.00,,62341847,557,
2015-05-29,3490,單井,tpex,132.50,135.00,132.00,132.50,423000,56201000,0.00,,62341847,341,
2015-06-01,3490,單井,tpex,131.00,132.50,129.50,131.00,505000,65986000,,,62341847,362,
2015-06-02,3490,單井,tpex,131.00,137.00,130.50,134.50,1446000,195619000,3.50,,62341847,948,
2015-06-03,3490,單井,tpex,136.00,147.50,135.50,147.50,5350000,770061000,13.00,,62341847,3072,
2015-06-04,3490,單井,tpex,149.00,151.00,138.00,140.00,4977000,729879000,,,62341847,2990,
2015-06-05,3490,單井,tpex,142.00,143.50,136.00,140.00,1899000,266605500,0.00,,62341847,1308,
2015-06-08,3490,單井,tpex,143.00,148.00,140.50,144.00,2498000,362918000,4.00,,62341847,1561,
2015-06-09,3490,單井,tpex,144.50,145.50,133.00,133.00,2913000,399731000,,,62341847,1881,
2015-06-10,3490,單井,tpex,137.00,140.00,134.00,135.50,1354000,185440000,2.50,,62341847,975,
2015-06-11,3490,單井,tpex,136.00,138.00,131.00,132.50,1113000,148880500,,,62341847,776,
2015-06-12,3490,單井,tpex,132.50,136.00,131.50,131.50,890000,118703500,,,62341847,615,
2015-06-15,3490,單井,tpex,130.00,133.00,122.00,125.00,2018000,254244000,,,62341847,1404,
2015-06-16,3490,單井,tpex,125.00,126.00,119.00,122.00,1922000,233483500,,,62341847,1260,
2015-06-17,3490,單井,tpex,123.00,125.00,122.50,123.50,610000,75579500,1.50,,62341847,503,
2015-06-18,3490,單井,tpex,123.50,127.50,123.50,125.50,846000,106485000,2.00,,62341847,623,
2015-06-22,3490,單井,tpex,127.50,129.00,124.50,124.50,889000,111942500,,,62341847,603,
2015-06-23,3490,單井,tpex,126.00,126.50,124.50,124.50,459000,57426500,0.00,,62341847,336,
2015-06-24,3490,單井,tpex,125.50,126.50,124.00,124.00,322000,40254000,,,62341847,238,
2015-06-25,3490,單井,tpex,124.50,130.50,124.50,127.00,925000,118560500,3.00,,62341847,635,
2015-06-26,3490,單井,tpex,127.00,128.50,125.00,125.00,413000,52075000,,,62341847,302,
2015-06-29,3490,單井,tpex,124.50,124.50,120.50,121.50,609000,74580500,,,62341847,407,
2015-06-30,3490,單井,tpex,121.00,126.50,120.50,124.50,709000,88117500,3.00,,62341847,411,
2015-07-01,3490,單井,tpex,126.00,128.50,124.50,126.50,441000,56006500,2.00,,62341847,338,
2015-07-02,3490,單井,tpex,128.00,128.00,125.00,125.00,278000,34998500,,,62341847,193,
2015-07-03,3490,單井,tpex,125.00,126.50,124.50,125.50,262000,32807500,0.50,,62341847,181,
2015-07-06,3490,單井,tpex,124.00,125.00,121.00,122.00,524000,64225500,,,62341847,297,
2015-07-07,3490,單井,tpex,122.50,125.00,121.00,123.50,231000,28424000,1.50,,62341847,189,
2015-07-08,3490,單井,tpex,123.50,127.00,121.00,122.50,941000,116079500,,,62341847,574,
2015-07-09,3490,單井,tpex,118.00,118.00,110.50,110.50,2766000,307980500,,,62341847,1748,
2015-07-13,3490,單井,tpex,112.50,114.00,102.50,110.50,1817000,197492500,0.00,,62341847,1229,
2015-07-14,3490,單井,tpex,111.50,116.00,111.50,114.00,1410000,160975000,3.50,,62341847,1012,
2015-07-15,3490,單井,tpex,116.00,116.00,112.00,114.50,547000,62346000,0.50,,62341847,421,
2015-07-16,3490,單井,tpex,115.00,115.00,109.50,111.50,822000,91908500,,,62341847,613,
2015-07-17,3490,單井,tpex,111.50,112.50,109.00,109.50,872000,96281000,,,62341847,588,
2015-07-20,3490,單井,tpex,109.50,112.00,99.50,101.00,1799000,187266000,,,62341847,1133,
2015-07-21,3490,單井,tpex,98.30,102.50,91.50,92.50,3618000,346916300,,,62341847,2160,
2015-07-22,3490,單井,tpex,92.50,100.00,89.00,97.90,2860000,271962800,5.40,,62341847,1998,
2015-07-23,3490,單井,tpex,99.40,101.50,95.60,95.70,1779000,175593700,,,62341847,1305,
2015-07-24,3490,單井,tpex,94.10,97.80,94.10,95.80,805000,77448000,0.10,,62341847,525,
2015-07-27,3490,單井,tpex,97.40,97.40,86.30,86.50,1424000,127451300,,,62341847,894,
2015-07-28,3490,單井,tpex,86.00,88.00,85.00,86.80,1409000,122406700,0.30,,62341847,896,
2015-07-29,3490,單井,tpex,88.30,89.00,86.80,87.90,1108000,97449900,1.10,,62341847,796,
2015-07-30,3490,單井,tpex,85.10,89.30,85.10,88.00,1511000,131756000,,,62341847,1108,
2015-07-31,3490,單井,tpex,89.00,89.60,86.60,88.70,850000,75010100,0.70,,62341847,626,
2015-08-03,3490,單井,tpex,88.70,88.70,82.00,83.90,1371000,116339900,,,62341847,977,
2015-08-04,3490,單井,tpex,83.10,83.60,75.60,75.60,4437000,344174600,,,62341847,2662,
2015-08-05,3490,單井,tpex,70.50,79.50,70.50,77.70,2056000,155903300,2.10,,62341847,1408,
2015-08-06,3490,單井,tpex,83.80,83.80,75.10,76.30,3540000,282568900,,,62341847,2576,
2015-08-07,3490,單井,tpex,75.00,77.90,72.30,76.50,3936000,296026900,0.20,,62341847,2636,
2015-08-10,3490,單井,tpex,77.00,81.00,76.50,79.30,2699000,212558500,2.80,,62341847,1869,
2015-08-11,3490,單井,tpex,79.30,82.30,79.30,80.20,3027000,243528600,0.90,,62341847,1933,
2015-08-12,3490,單井,tpex,81.40,81.80,76.80,78.30,3359000,265827900,,,62341847,2396,
2015-08-13,3490,單井,tpex,81.00,81.00,77.30,78.40,1378000,109096300,0.10,,62341847,970,
2015-08-14,3490,單井,tpex,78.40,78.40,76.20,76.80,1264000,97578300,,,62341847,971,
2015-08-17,3490,單井,tpex,76.50,76.70,71.30,71.50,2800000,205146600,,,62341847,1986,
2015-08-18,3490,單井,tpex,72.40,74.00,70.80,74.00,2348000,169527100,2.50,,62341847,1685,
2015-08-19,3490,單井,tpex,76.00,79.60,75.20,77.30,4603000,357861900,3.30,,62341847,3485,
2015-08-20,3490,單井,tpex,77.80,79.50,75.50,78.00,2445000,190535900,0.70,,62341847,1833,
2015-08-21,3490,單井,tpex,76.50,77.40,72.90,73.70,2375000,177208400,,,62341847,1677,
2015-08-24,3490,單井,tpex,71.50,71.80,66.40,66.40,2424000,163102500,,,62341847,1402,
2015-08-25,3490,單井,tpex,63.50,67.80,61.70,64.60,3159000,209569100,,,62341847,1677,
2015-08-26,3490,單井,tpex,65.20,66.80,63.30,65.60,2517000,164800400,1.00,,62341847,1600,
2015-08-27,3490,單井,tpex,72.00,72.10,69.60,72.10,1840000,131629100,6.50,,62341847,1116,
2015-08-28,3490,單井,tpex,75.30,78.70,75.00,76.20,4943000,378559600,4.10,,62341847,3177,
2015-08-31,3490,單井,tpex,74.00,75.50,71.50,72.90,2015000,147253800,,,62341847,1444,
2015-09-01,3490,單井,tpex,72.90,75.50,72.90,74.20,1267000,94224700,1.30,,62341847,1006,
2015-09-02,3490,單井,tpex,73.80,76.00,72.80,74.90,1414000,105712700,0.70,,62341847,1054,
2015-09-03,3490,單井,tpex,76.20,76.90,74.90,75.10,1646000,124753400,0.20,,62341847,1259,
2015-09-04,3490,單井,tpex,75.60,76.70,73.00,73.00,1429000,107206900,,,62341847,1061,
2015-09-07,3490,單井,tpex,72.20,73.70,72.20,73.30,671000,48932000,0.30,,62341847,499,
2015-09-08,3490,單井,tpex,74.50,80.60,74.50,80.60,3324000,260595700,7.30,,62341847,2157,
2015-09-09,3490,單井,tpex,84.10,85.40,81.10,82.70,5277000,441664100,2.10,,62341847,3443,
2015-09-10,3490,單井,tpex,82.10,87.80,81.10,85.00,3440000,293613100,2.30,,62341847,2489,
2015-09-11,3490,單井,tpex,81.40,85.00,80.10,82.80,3314000,273484700,,,62341847,2245,
2015-09-14,3490,單井,tpex,83.80,84.80,82.30,82.30,2177000,181649100,,,62341847,1604,
2015-09-15,3490,單井,tpex,82.60,88.40,82.30,85.00,5680000,487377200,2.70,,62341847,4052,
2015-09-16,3490,單井,tpex,87.00,88.10,85.00,85.20,2952000,254586700,0.20,,62341847,2050,
2015-09-17,3490,單井,tpex,86.00,86.40,84.10,84.60,1843000,156788300,,,62341847,1394,
2015-09-18,3490,單井,tpex,85.00,87.40,84.90,85.20,1988000,170967500,0.60,,62341847,1511,
2015-09-21,3490,單井,tpex,83.20,84.50,82.50,82.50,1369000,113717400,,,62341847,1031,
2015-09-22,3490,單井,tpex,83.00,84.80,83.00,83.20,1129000,94596300,0.70,,62341847,927,
2015-09-23,3490,單井,tpex,82.50,83.80,80.60,80.90,1237000,101416600,,,62341847,977,
2015-09-24,3490,單井,tpex,82.00,82.30,76.20,77.30,1640000,129039800,,,62341847,1231,
2015-09-25,3490,單井,tpex,78.00,79.20,76.60,77.90,1005000,78331200,0.60,,62341847,796,
2015-09-30,3490,單井,tpex,78.00,85.60,78.00,85.60,2711000,226990000,7.70,,62341847,1635,
2015-10-01,3490,單井,tpex,85.80,86.50,84.30,85.00,4507000,385878600,,,62341847,2937,
2015-10-02,3490,單井,tpex,85.60,89.50,85.20,86.50,5645000,497525500,1.50,,62341847,3936,
2015-10-05,3490,單井,tpex,88.50,92.60,88.50,89.00,4071000,367915400,2.50,,62341847,2941,
2015-10-06,3490,單井,tpex,89.80,90.60,87.00,87.00,2235000,197799300,,,62341847,1648,
2015-10-07,3490,單井,tpex,88.00,90.40,87.60,88.20,2236000,199212500,1.20,,62341847,1639,
2015-10-08,3490,單井,tpex,89.10,90.00,85.00,85.10,2245000,194860900,,,62341847,1591,
2015-10-12,3490,單井,tpex,83.50,83.80,80.10,82.30,1912000,157388900,,,62341847,1485,
2015-10-13,3490,單井,tpex,82.50,84.50,82.50,83.30,785000,65507300,1.00,,62341847,662,
2015-10-14,3490,單井,tpex,84.00,84.40,82.10,82.60,889000,73965800,,,62341847,660,
2015-10-15,3490,單井,tpex,82.60,84.30,82.60,82.80,999000,83269900,0.20,,62341847,760,
2015-10-16,3490,單井,tpex,83.60,86.50,83.10,84.50,1607000,136271500,1.70,,62341847,1227,
2015-10-19,3490,單井,tpex,85.00,85.50,83.10,83.30,821000,68851700,,,62341847,660,
2015-10-20,3490,單井,tpex,83.60,84.30,82.20,82.60,1112000,92470400,,,62341847,832,
2015-10-21,3490,單井,tpex,82.80,83.20,81.60,82.00,687000,56457400,,,62341847,558,
2015-10-22,3490,單井,tpex,82.00,83.50,82.00,82.30,754000,62271300,0.30,,62341847,658,
2015-10-23,3490,單井,tpex,83.80,86.90,83.20,84.00,2908000,248217700,1.70,,62341847,2093,
2015-10-26,3490,單井,tpex,84.10,86.30,83.80,85.30,1708000,145602300,1.30,,62341847,1253,
2015-10-27,3490,單井,tpex,86.40,89.30,85.60,87.30,3715000,326425900,2.00,,62341847,2605,
2015-10-28,3490,單井,tpex,88.90,90.60,87.60,87.60,2997000,266445300,0.30,,62341847,2062,
2015-10-29,3490,單井,tpex,88.10,89.00,85.20,85.30,1703000,147659200,,,62341847,1206,
2015-10-30,3490,單井,tpex,85.00,86.50,84.00,85.70,1237000,105328900,0.40,,62341847,835,
2015-11-02,3490,單井,tpex,85.30,86.80,84.70,85.50,762000,65172900,,,62341847,559,
2015-11-03,3490,單井,tpex,86.40,87.50,85.60,86.70,1090000,94273400,1.20,,62341847,848,
2015-11-04,3490,單井,tpex,88.10,93.00,88.10,89.40,6232000,564650700,2.70,,62341847,4166,
2015-11-05,3490,單井,tpex,90.40,90.50,88.50,89.10,1715000,153261300,,,62341847,1161,
2015-11-06,3490,單井,tpex,90.50,90.80,86.80,86.80,1905000,168532200,,,62341847,1234,
2015-11-09,3490,單井,tpex,88.40,88.40,85.10,85.50,1161000,100212600,,,62341847,759,
2015-11-10,3490,單井,tpex,85.50,86.60,84.00,84.10,1048000,89164100,,,62341847,836,
2015-11-11,3490,單井,tpex,84.00,84.90,81.60,81.70,1424000,117935700,,,62341847,1002,
2015-11-12,3490,單井,tpex,82.30,82.70,77.50,80.80,1894000,150104700,,,62341847,1273,
2015-11-13,3490,單井,tpex,79.10,81.20,78.90,81.00,797000,64082900,0.20,,62341847,533,
2015-11-16,3490,單井,tpex,81.00,81.10,79.10,80.00,561000,44923600,,,62341847,437,
2015-11-17,3490,單井,tpex,82.00,82.00,80.80,81.00,832000,67711800,1.00,,62341847,615,
2015-11-18,3490,單井,tpex,81.50,82.80,80.50,81.40,638000,52089300,0.40,,62341847,542,
2015-11-19,3490,單井,tpex,85.50,85.50,82.20,82.20,1428000,119150800,0.80,,62341847,978,
2015-11-20,3490,單井,tpex,82.00,82.60,81.00,81.00,571000,46535100,,,62341847,469,
2015-11-23,3490,單井,tpex,81.20,82.30,80.20,80.20,738000,59890800,,,62341847,525,
2015-11-24,3490,單井,tpex,81.00,81.20,79.40,79.80,758000,60644500,,,62341847,529,
2015-11-25,3490,單井,tpex,79.80,80.60,78.70,80.00,835000,66633400,0.20,,62341847,556,
