date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-24,6287,元隆,tpex,4.72,4.81,4.66,4.68,93000,438210,,,182568845,23,
2015-03-25,6287,元隆,tpex,4.70,4.70,4.37,4.57,311000,1409860,,,182568845,82,
2015-03-26,6287,元隆,tpex,4.27,4.55,4.27,4.45,108000,467630,,,182568845,28,
2015-03-27,6287,元隆,tpex,4.45,4.45,4.34,4.44,29000,128150,,,182568845,13,
2015-03-30,6287,元隆,tpex,4.36,4.45,4.30,4.45,33000,143450,0.01,,182568845,11,
2015-03-31,6287,元隆,tpex,4.20,4.40,4.20,4.40,36000,155070,,,182568845,11,
2015-04-01,6287,元隆,tpex,4.33,4.70,4.33,4.67,91000,417830,0.27,,182568845,31,
2015-04-02,6287,元隆,tpex,4.70,4.70,4.50,4.58,93000,422730,,,182568845,30,
2015-04-07,6287,元隆,tpex,4.79,4.79,4.45,4.58,37000,169620,0.00,,182568845,8,
2015-04-08,6287,元隆,tpex,4.58,4.67,4.58,4.67,30000,138930,0.09,,182568845,8,
2015-04-09,6287,元隆,tpex,4.80,4.80,4.68,4.68,69000,327270,0.01,,182568845,13,
2015-04-13,6287,元隆,tpex,4.51,4.51,4.51,4.51,7000,31570,,flat,182568845,6,
2015-04-14,6287,元隆,tpex,4.52,4.52,4.51,4.51,32000,144580,0.00,,182568845,15,
2015-04-15,6287,元隆,tpex,4.52,4.52,4.38,4.38,76000,336390,,,182568845,13,
2015-04-16,6287,元隆,tpex,4.38,4.39,4.38,4.38,62000,271700,0.00,,182568845,13,
2015-04-17,6287,元隆,tpex,4.27,4.38,4.25,4.38,84000,358750,0.00,,182568845,16,
2015-04-20,6287,元隆,tpex,4.22,4.22,4.20,4.22,35000,147410,,,182568845,8,
2015-04-21,6287,元隆,tpex,4.15,4.15,4.15,4.15,11000,45650,,flat,182568845,5,
2015-04-22,6287,元隆,tpex,4.10,4.10,4.10,4.10,24000,98400,,flat,182568845,7,
2015-04-23,6287,元隆,tpex,4.15,4.15,4.02,4.15,19000,78590,0.05,,182568845,8,
2015-04-24,6287,元隆,tpex,4.16,4.16,4.00,4.01,30000,120850,,,182568845,8,
2015-04-27,6287,元隆,tpex,4.02,4.02,4.02,4.02,11000,44220,0.01,up,182568845,5,
2015-04-28,6287,元隆,tpex,4.05,4.05,4.01,4.02,70000,281330,0.00,,182568845,13,
2015-04-30,6287,元隆,tpex,4.02,4.02,4.02,4.02,4000,16080,0.00,down,182568845,2,
2015-05-04,6287,元隆,tpex,4.03,4.09,4.03,4.09,30000,121200,0.07,,182568845,10,
2015-05-05,6287,元隆,tpex,4.10,4.17,4.06,4.10,55000,225520,0.01,,182568845,12,
2015-05-06,6287,元隆,tpex,4.15,4.19,4.05,4.05,40000,164150,,,182568845,14,
2015-05-07,6287,元隆,tpex,4.06,4.12,4.06,4.12,12000,49130,0.07,,182568845,7,
2015-05-08,6287,元隆,tpex,4.12,4.12,4.06,4.06,62000,254720,,,182568845,8,
2015-05-11,6287,元隆,tpex,4.15,4.34,4.15,4.34,159000,681120,0.28,,182568845,29,
2015-05-12,6287,元隆,tpex,4.64,4.64,4.64,4.64,245000,1136800,0.30,up,182568845,41,
2015-05-13,6287,元隆,tpex,4.67,4.67,4.40,4.40,84000,377310,,,182568845,24,
2015-05-14,6287,元隆,tpex,4.23,4.23,4.22,4.23,24000,101400,,,182568845,5,
2015-05-15,6287,元隆,tpex,4.07,4.49,4.07,4.49,55000,231990,0.26,,182568845,22,
2015-05-18,6287,元隆,tpex,4.29,4.29,4.18,4.18,32000,134490,,,182568845,12,
2015-05-19,6287,元隆,tpex,4.19,4.20,4.19,4.20,30000,125830,0.02,,182568845,7,
2015-05-20,6287,元隆,tpex,4.21,4.21,4.21,4.21,2000,8420,0.01,up,182568845,2,
2015-05-21,6287,元隆,tpex,4.06,4.07,4.06,4.07,4000,16260,,,182568845,3,
2015-05-22,6287,元隆,tpex,4.08,4.09,4.08,4.08,44000,179750,0.01,,182568845,10,
2015-05-25,6287,元隆,tpex,3.91,4.00,3.91,4.00,13000,51820,,,182568845,5,
2015-05-26,6287,元隆,tpex,3.91,3.98,3.91,3.98,10000,39520,,,182568845,2,
2015-05-27,6287,元隆,tpex,4.21,4.22,4.01,4.22,47000,193290,0.24,,182568845,9,
2015-05-29,6287,元隆,tpex,4.05,4.05,4.05,4.05,24000,97200,,flat,182568845,4,
2015-06-01,6287,元隆,tpex,4.05,4.05,4.05,4.05,2000,8100,0.00,down,182568845,1,
2015-06-02,6287,元隆,tpex,4.15,4.15,4.05,4.05,8000,32700,0.00,,182568845,4,
2015-06-03,6287,元隆,tpex,4.05,4.24,4.05,4.24,17000,69040,0.19,,182568845,4,
2015-06-04,6287,元隆,tpex,3.96,4.23,3.96,4.23,2000,8190,,,182568845,2,
2015-06-05,6287,元隆,tpex,4.23,4.38,4.23,4.38,33000,143490,0.15,,182568845,13,
2015-06-08,6287,元隆,tpex,4.11,4.32,4.01,4.31,39000,160580,,,182568845,14,
2015-06-09,6287,元隆,tpex,4.01,4.14,3.92,3.95,31000,124080,,,182568845,12,
2015-06-10,6287,元隆,tpex,3.90,4.15,3.90,4.15,21000,86370,0.20,,182568845,9,
2015-06-11,6287,元隆,tpex,4.15,4.34,4.15,4.32,19000,80680,0.17,,182568845,13,
2015-06-12,6287,元隆,tpex,4.15,4.15,4.15,4.15,19000,78850,,flat,182568845,2,
2015-06-15,6287,元隆,tpex,4.30,4.30,4.07,4.07,7000,28950,,,182568845,3,
2015-06-16,6287,元隆,tpex,3.92,3.92,3.92,3.92,24000,94080,,flat,182568845,5,
2015-06-17,6287,元隆,tpex,4.00,4.00,4.00,4.00,1000,4000,0.08,up,182568845,1,
2015-06-18,6287,元隆,tpex,3.80,3.80,3.80,3.80,20000,76000,,flat,182568845,5,
2015-06-22,6287,元隆,tpex,3.70,3.73,3.70,3.73,45000,167760,,,182568845,19,
2015-06-23,6287,元隆,tpex,3.64,3.64,3.62,3.62,20000,72520,,,182568845,7,
2015-06-24,6287,元隆,tpex,3.54,3.54,3.52,3.52,6000,21160,,,182568845,4,
2015-06-25,6287,元隆,tpex,3.41,3.87,3.41,3.87,36000,128270,0.35,,182568845,16,
2015-06-26,6287,元隆,tpex,3.70,4.13,3.70,4.02,15000,56890,0.15,,182568845,6,
2015-06-29,6287,元隆,tpex,3.80,4.13,3.80,4.13,27000,104910,0.11,,182568845,8,
2015-06-30,6287,元隆,tpex,3.90,4.08,3.80,4.08,45000,172560,,,182568845,14,
2015-07-01,6287,元隆,tpex,3.82,3.82,3.82,3.82,7000,26740,,flat,182568845,3,
2015-07-02,6287,元隆,tpex,3.62,3.90,3.62,3.90,4000,15070,0.08,,182568845,3,
2015-07-06,6287,元隆,tpex,3.63,3.89,3.63,3.67,11000,41030,,,182568845,6,
2015-07-07,6287,元隆,tpex,3.86,3.86,3.54,3.70,19000,70080,0.03,,182568845,7,
2015-07-08,6287,元隆,tpex,3.89,3.89,3.89,3.89,5000,19450,0.19,up,182568845,1,
2015-07-09,6287,元隆,tpex,3.62,3.62,3.52,3.53,13000,46260,,,182568845,5,
2015-07-13,6287,元隆,tpex,3.53,3.55,3.51,3.55,98000,347560,0.02,,182568845,9,
2015-07-14,6287,元隆,tpex,3.79,3.80,3.63,3.63,27000,101520,0.08,,182568845,12,
2015-07-15,6287,元隆,tpex,3.63,3.63,3.51,3.52,32000,113090,,,182568845,11,
2015-07-16,6287,元隆,tpex,3.52,3.53,3.52,3.53,19000,66970,0.01,,182568845,3,
2015-07-17,6287,元隆,tpex,3.53,3.69,3.53,3.69,35000,126250,0.16,,182568845,10,
2015-07-20,6287,元隆,tpex,3.70,3.70,3.70,3.70,21000,77700,0.01,up,182568845,4,
2015-07-21,6287,元隆,tpex,3.70,3.70,3.55,3.65,16000,58400,,,182568845,5,
2015-07-22,6287,元隆,tpex,3.70,3.70,3.65,3.70,27000,99850,0.05,,182568845,8,
2015-07-23,6287,元隆,tpex,3.70,3.70,3.53,3.61,29000,104650,,,182568845,8,
2015-07-24,6287,元隆,tpex,3.60,3.70,3.60,3.70,30000,108720,0.09,,182568845,7,
2015-07-27,6287,元隆,tpex,3.70,3.72,3.70,3.70,119000,440700,0.00,,182568845,14,
2015-07-28,6287,元隆,tpex,3.70,3.70,3.50,3.53,26000,95830,,,182568845,7,
2015-07-29,6287,元隆,tpex,3.55,3.55,3.55,3.55,9000,31950,0.02,up,182568845,3,
2015-07-31,6287,元隆,tpex,3.32,3.40,3.32,3.40,20000,67200,,,182568845,2,
2015-08-03,6287,元隆,tpex,3.40,3.40,3.40,3.40,15000,51000,0.00,down,182568845,5,
2015-08-04,6287,元隆,tpex,3.67,3.67,3.40,3.40,11000,40060,0.00,,182568845,4,
2015-08-05,6287,元隆,tpex,3.06,3.60,3.06,3.60,65000,209560,0.20,,182568845,19,
2015-08-10,6287,元隆,tpex,3.60,3.60,3.35,3.37,7000,24030,,,182568845,4,
2015-08-12,6287,元隆,tpex,3.20,3.20,3.20,3.20,2000,6400,,flat,182568845,1,
2015-08-13,6287,元隆,tpex,3.20,3.20,3.20,3.20,24000,76800,0.00,down,182568845,7,
2015-08-14,6287,元隆,tpex,3.34,3.34,3.23,3.23,16000,52120,0.03,,182568845,3,
2015-08-17,6287,元隆,tpex,3.01,3.25,3.01,3.25,26000,79570,0.02,,182568845,6,
2015-08-18,6287,元隆,tpex,3.05,3.05,3.05,3.05,1000,3050,,flat,182568845,1,
2015-08-19,6287,元隆,tpex,3.06,3.06,3.05,3.05,8000,24420,0.00,,182568845,5,
2015-08-20,6287,元隆,tpex,3.28,3.30,3.27,3.30,15000,49210,0.25,,182568845,11,
2015-08-21,6287,元隆,tpex,3.30,3.30,3.03,3.05,23000,72410,,,182568845,14,
2015-08-24,6287,元隆,tpex,2.81,2.81,2.81,2.81,48000,134880,,flat,182568845,18,
2015-08-25,6287,元隆,tpex,2.81,2.81,2.81,2.81,45000,126450,0.00,down,182568845,6,
2015-08-26,6287,元隆,tpex,2.81,2.81,2.65,2.80,25000,67800,,,182568845,7,
2015-08-27,6287,元隆,tpex,2.80,2.80,2.75,2.75,25000,69850,,,182568845,6,
2015-08-28,6287,元隆,tpex,2.98,2.98,2.85,2.85,10000,28880,0.10,,182568845,5,
2015-08-31,6287,元隆,tpex,2.73,2.97,2.73,2.97,11000,31690,0.12,,182568845,5,
2015-09-01,6287,元隆,tpex,2.97,2.97,2.80,2.80,3000,8740,,,182568845,2,
2015-09-02,6287,元隆,tpex,3.03,3.03,2.65,2.97,15000,41490,0.17,,182568845,6,
2015-09-03,6287,元隆,tpex,2.99,2.99,2.76,2.93,35000,98010,,,182568845,11,
2015-09-04,6287,元隆,tpex,3.22,3.22,2.95,2.96,15000,46600,0.03,,182568845,9,
2015-09-07,6287,元隆,tpex,2.85,2.85,2.85,2.85,6000,17100,,flat,182568845,2,
2015-09-08,6287,元隆,tpex,2.75,2.82,2.75,2.80,37000,103290,,,182568845,10,
2015-09-09,6287,元隆,tpex,2.90,2.90,2.82,2.82,11000,31500,0.02,,182568845,3,
2015-09-10,6287,元隆,tpex,2.83,2.83,2.83,2.83,2000,5660,0.01,up,182568845,2,
2015-09-11,6287,元隆,tpex,2.98,2.98,2.70,2.70,36000,97780,,,182568845,7,
2015-09-14,6287,元隆,tpex,2.70,2.70,2.70,2.70,3000,8100,0.00,down,182568845,2,
2015-09-15,6287,元隆,tpex,2.70,2.70,2.70,2.70,25000,67500,0.00,down,182568845,2,
2015-09-16,6287,元隆,tpex,2.70,2.72,2.70,2.71,21000,56930,0.01,,182568845,4,
2015-09-18,6287,元隆,tpex,2.89,2.89,2.77,2.77,12000,34540,0.04,,182568845,5,
2015-09-21,6287,元隆,tpex,2.71,2.71,2.71,2.71,2000,5420,,flat,182568845,1,
2015-09-22,6287,元隆,tpex,2.74,2.93,2.74,2.93,61000,173790,0.22,,182568845,12,
2015-09-23,6287,元隆,tpex,2.75,2.90,2.75,2.90,44000,124700,,,182568845,13,
2015-09-24,6287,元隆,tpex,2.98,2.98,2.98,2.98,5000,14900,0.08,up,182568845,2,
2015-09-25,6287,元隆,tpex,2.99,2.99,2.80,2.90,52000,147220,,,182568845,14,
2015-09-30,6287,元隆,tpex,2.90,2.90,2.90,2.90,11000,31900,0.00,down,182568845,3,
2015-10-01,6287,元隆,tpex,2.80,2.80,2.77,2.77,19000,53010,,,182568845,5,
2015-10-02,6287,元隆,tpex,2.77,2.80,2.77,2.80,77000,213590,0.03,,182568845,3,
2015-10-05,6287,元隆,tpex,2.80,2.85,2.71,2.85,18000,50410,0.05,,182568845,3,
2015-10-06,6287,元隆,tpex,2.80,2.80,2.80,2.80,20000,56000,,flat,182568845,1,
2015-10-07,6287,元隆,tpex,2.80,2.80,2.80,2.80,12000,33600,0.00,down,182568845,2,
2015-10-08,6287,元隆,tpex,3.08,3.08,2.80,2.98,41000,119600,0.18,,182568845,15,
2015-10-12,6287,元隆,tpex,2.91,2.91,2.89,2.89,7000,20270,,,182568845,2,
2015-10-14,6287,元隆,tpex,2.80,2.80,2.80,2.80,16000,44800,,flat,182568845,2,
2015-10-15,6287,元隆,tpex,2.99,2.99,2.99,2.99,4000,11960,0.19,up,182568845,2,
2015-10-16,6287,元隆,tpex,2.90,2.95,2.81,2.85,86000,246480,,,182568845,17,
2015-10-19,6287,元隆,tpex,2.90,2.90,2.90,2.90,12000,34800,0.05,up,182568845,2,
2015-10-21,6287,元隆,tpex,3.00,3.00,3.00,3.00,18000,54000,0.10,up,182568845,9,
2015-10-22,6287,元隆,tpex,3.00,3.10,2.89,3.00,38000,114540,0.00,,182568845,12,
2015-10-23,6287,元隆,tpex,3.00,3.02,3.00,3.02,11000,33020,0.02,,182568845,4,
2015-10-26,6287,元隆,tpex,3.10,3.10,3.05,3.05,37000,114350,0.03,,182568845,12,
2015-10-27,6287,元隆,tpex,3.07,3.07,3.07,3.07,4000,12280,0.02,up,182568845,1,
2015-10-28,6287,元隆,tpex,3.15,3.29,3.15,3.29,47000,148330,0.22,,182568845,6,
2015-10-29,6287,元隆,tpex,3.45,3.45,3.11,3.11,22000,72550,,,182568845,9,
2015-10-30,6287,元隆,tpex,3.10,3.10,3.10,3.10,18000,55800,,flat,182568845,4,
2015-11-02,6287,元隆,tpex,3.07,3.07,3.07,3.07,3000,9210,,flat,182568845,1,
2015-11-03,6287,元隆,tpex,3.07,3.08,3.07,3.08,8000,24610,0.01,,182568845,5,
2015-11-04,6287,元隆,tpex,3.10,3.23,3.10,3.23,27000,86560,0.15,,182568845,11,
2015-11-05,6287,元隆,tpex,3.55,3.55,3.55,3.55,167000,592850,0.32,up,182568845,44,
2015-11-06,6287,元隆,tpex,3.90,3.90,3.43,3.44,92000,343460,,,182568845,43,
2015-11-09,6287,元隆,tpex,3.37,3.38,3.36,3.36,31000,104400,,,182568845,10,
2015-11-10,6287,元隆,tpex,3.33,3.33,3.26,3.27,27000,88730,,,182568845,9,
2015-11-12,6287,元隆,tpex,3.15,3.15,3.15,3.15,1000,3150,,flat,182568845,1,
2015-11-16,6287,元隆,tpex,3.02,3.34,3.02,3.34,2000,6360,0.19,,182568845,2,
2015-11-18,6287,元隆,tpex,3.12,3.12,3.12,3.12,1000,3120,,flat,182568845,1,
2015-11-19,6287,元隆,tpex,3.14,3.15,3.14,3.15,9000,28290,0.03,,182568845,6,
2015-11-23,6287,元隆,tpex,3.34,3.34,3.34,3.34,1000,3340,0.19,up,182568845,1,
2015-11-24,6287,元隆,tpex,3.09,3.09,3.01,3.01,25000,75520,,,182568845,7,
2015-11-25,6287,元隆,tpex,3.05,3.05,3.05,3.05,3000,9150,0.04,up,182568845,2,
2015-11-26,6287,元隆,tpex,2.78,2.86,2.78,2.84,75000,212560,,,182568845,19,
2015-11-27,6287,元隆,tpex,3.03,3.03,2.75,2.93,17000,49770,0.09,,182568845,4,
2015-11-30,6287,元隆,tpex,2.66,2.83,2.66,2.73,20000,53880,,,182568845,6,
2015-12-01,6287,元隆,tpex,2.86,2.87,2.86,2.86,40000,114480,0.13,,182568845,8,
2015-12-02,6287,元隆,tpex,2.79,2.79,2.79,2.79,1000,2790,,flat,182568845,1,
2015-12-03,6287,元隆,tpex,2.72,2.72,2.72,2.72,5000,13600,,flat,182568845,1,
2015-12-04,6287,元隆,tpex,2.75,2.75,2.75,2.75,3000,8250,0.03,up,182568845,1,
2015-12-07,6287,元隆,tpex,2.93,2.93,2.91,2.93,65000,190130,0.18,,182568845,19,
2015-12-09,6287,元隆,tpex,2.81,2.81,2.81,2.81,2000,5620,,flat,182568845,1,
2015-12-10,6287,元隆,tpex,2.97,2.97,2.83,2.84,5000,14310,0.03,,182568845,3,
2015-12-11,6287,元隆,tpex,2.84,2.84,2.83,2.83,13000,36840,,,182568845,4,
2015-12-15,6287,元隆,tpex,2.85,2.86,2.85,2.86,20000,57100,0.03,,182568845,5,
2015-12-16,6287,元隆,tpex,2.98,2.98,2.87,2.97,30000,88290,0.11,,182568845,12,
2015-12-17,6287,元隆,tpex,3.06,3.06,2.89,2.97,22000,64510,0.00,,182568845,10,
2015-12-18,6287,元隆,tpex,2.88,3.00,2.88,3.00,20000,58780,0.03,,182568845,11,
2015-12-21,6287,元隆,tpex,3.15,3.15,3.11,3.11,7000,21810,0.11,,182568845,3,
2015-12-22,6287,元隆,tpex,2.87,3.07,2.87,2.89,31000,90090,,,182568845,10,
2015-12-23,6287,元隆,tpex,2.90,2.99,2.89,2.98,24000,70140,0.09,,182568845,9,
2015-12-24,6287,元隆,tpex,3.08,3.08,3.03,3.03,3000,9140,0.05,,182568845,2,
2015-12-25,6287,元隆,tpex,3.03,3.19,3.03,3.19,8000,24630,0.16,,182568845,4,
2015-12-29,6287,元隆,tpex,2.93,3.09,2.93,3.09,29000,87580,,,182568845,14,
2015-12-30,6287,元隆,tpex,3.09,3.15,3.09,3.09,127000,392640,0.00,,182568845,10,
2015-12-31,6287,元隆,tpex,3.09,3.15,3.09,3.13,31000,96150,0.04,,182568845,5,
2016-01-04,6287,元隆,tpex,3.20,3.20,2.97,3.13,15000,46250,0.00,,182568845,7,
2016-01-05,6287,元隆,tpex,3.00,3.12,2.98,3.10,26000,79200,,,182568845,7,
2016-01-06,6287,元隆,tpex,2.95,3.22,2.95,3.13,20000,61190,0.03,,182568845,12,
2016-01-07,6287,元隆,tpex,3.02,3.02,2.95,2.95,8000,23810,,,182568845,2,
2016-01-08,6287,元隆,tpex,3.09,3.09,3.09,3.09,1000,3090,0.14,up,182568845,1,
2016-01-11,6287,元隆,tpex,3.09,3.09,3.09,3.09,3000,9270,0.00,down,182568845,1,
2016-01-12,6287,元隆,tpex,3.09,3.09,2.97,2.97,23000,69870,,,182568845,8,
2016-01-13,6287,元隆,tpex,2.98,3.00,2.90,2.90,27000,80210,,,182568845,8,
2016-01-14,6287,元隆,tpex,3.09,3.09,3.09,3.09,1000,3090,0.19,up,182568845,1,
2016-01-15,6287,元隆,tpex,2.90,2.90,2.90,2.90,2000,5800,,flat,182568845,1,
2016-01-18,6287,元隆,tpex,2.81,2.81,2.81,2.81,13000,36530,,flat,182568845,3,
2016-01-19,6287,元隆,tpex,2.71,2.88,2.71,2.88,16000,44610,0.07,,182568845,7,
2016-01-21,6287,元隆,tpex,2.78,2.78,2.78,2.78,1000,2780,,flat,182568845,1,
2016-01-22,6287,元隆,tpex,2.72,2.72,2.72,2.72,3000,8160,,flat,182568845,2,
2016-01-25,6287,元隆,tpex,2.81,2.96,2.81,2.96,21000,61650,0.24,,182568845,12,
2016-01-26,6287,元隆,tpex,3.04,3.04,3.00,3.00,28000,84410,0.04,,182568845,7,
2016-01-27,6287,元隆,tpex,2.98,2.98,2.73,2.95,26000,75280,,,182568845,9,
2016-01-28,6287,元隆,tpex,2.95,3.02,2.95,3.02,4000,11940,0.07,,182568845,4,
2016-01-29,6287,元隆,tpex,2.86,3.02,2.86,3.01,22000,64760,,,182568845,10,
2016-01-30,6287,元隆,tpex,3.07,3.07,2.93,2.93,5000,15070,,,182568845,4,
2016-02-02,6287,元隆,tpex,3.00,3.00,3.00,3.00,4000,12000,0.07,up,182568845,2,
2016-02-03,6287,元隆,tpex,3.00,3.16,2.99,3.15,24000,72610,0.15,,182568845,14,
2016-02-15,6287,元隆,tpex,3.37,3.37,3.03,3.03,23000,72770,,,182568845,5,
2016-02-16,6287,元隆,tpex,3.03,3.15,3.03,3.15,97000,301020,0.12,,182568845,17,
2016-02-17,6287,元隆,tpex,3.15,3.20,3.15,3.20,17000,54300,0.05,,182568845,8,
2016-02-18,6287,元隆,tpex,3.24,3.39,3.23,3.39,62000,202760,0.19,,182568845,23,
2016-02-19,6287,元隆,tpex,3.30,3.30,3.15,3.15,40000,127640,,,182568845,14,
2016-02-22,6287,元隆,tpex,3.15,3.15,3.03,3.13,15000,45970,,,182568845,8,
2016-02-23,6287,元隆,tpex,3.25,3.25,3.25,3.25,1000,3250,0.12,up,182568845,1,
2016-02-24,6287,元隆,tpex,3.45,3.45,3.08,3.25,32000,103860,0.00,,182568845,10,
2016-02-25,6287,元隆,tpex,3.38,3.38,3.28,3.28,5000,16700,0.03,,182568845,3,
2016-02-26,6287,元隆,tpex,3.43,3.43,3.33,3.33,8000,26740,0.05,,182568845,7,
2016-03-01,6287,元隆,tpex,3.50,3.50,3.20,3.20,4000,13100,,,182568845,2,
2016-03-02,6287,元隆,tpex,3.39,3.39,3.39,3.39,3000,10170,0.19,up,182568845,1,
2016-03-03,6287,元隆,tpex,3.20,3.35,3.20,3.35,44000,146970,,,182568845,11,
2016-03-04,6287,元隆,tpex,3.62,3.62,3.23,3.57,21000,72690,0.22,,182568845,9,
2016-03-07,6287,元隆,tpex,3.68,3.68,3.60,3.60,6000,21680,0.03,,182568845,2,
2016-03-08,6287,元隆,tpex,3.60,3.60,3.59,3.60,37000,133170,0.00,,182568845,14,
2016-03-09,6287,元隆,tpex,3.38,3.40,3.38,3.38,16000,54180,,,182568845,10,
2016-03-10,6287,元隆,tpex,3.12,3.33,3.12,3.33,79000,250250,,,182568845,24,
2016-03-11,6287,元隆,tpex,3.33,3.48,3.21,3.45,15000,49780,0.12,,182568845,9,
2016-03-14,6287,元隆,tpex,3.20,3.57,3.20,3.49,26000,90480,0.04,,182568845,13,
2016-03-15,6287,元隆,tpex,3.65,3.65,3.32,3.32,62000,208760,,,182568845,19,
2016-03-16,6287,元隆,tpex,3.35,3.48,3.33,3.40,48000,163390,0.08,,182568845,11,
2016-03-17,6287,元隆,tpex,3.40,3.50,3.40,3.45,85000,290180,0.05,,182568845,22,
2016-03-18,6287,元隆,tpex,3.40,3.40,3.30,3.40,16000,53900,,,182568845,9,
