date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-17,6542,隆中,tpex,68.40,68.40,67.10,67.50,21000,1415200,-0.40,,42000630,18,
2018-12-18,6542,隆中,tpex,67.50,67.50,67.30,67.30,8000,538800,-0.20,,42000630,7,
2018-12-19,6542,隆中,tpex,68.90,68.90,67.30,67.30,7000,475900,0.00,,42000630,6,
2018-12-20,6542,隆中,tpex,68.10,68.10,66.50,66.50,22000,1479000,-0.80,,42000630,18,
2018-12-21,6542,隆中,tpex,70.00,70.00,65.60,66.20,8000,534300,-0.30,,42000630,8,
2018-12-22,6542,隆中,tpex,66.30,67.40,66.20,66.40,9000,599700,0.20,,42000630,9,
2018-12-24,6542,隆中,tpex,65.10,66.00,65.10,66.00,10000,652000,-0.40,,42000630,8,
2018-12-25,6542,隆中,tpex,64.10,65.00,63.70,64.20,21000,1350100,-1.80,,42000630,20,
2018-12-26,6542,隆中,tpex,64.20,64.60,64.00,64.00,15000,963300,-0.20,,42000630,12,
2018-12-27,6542,隆中,tpex,64.50,65.00,64.30,64.30,11000,711100,0.30,,42000630,11,
2018-12-28,6542,隆中,tpex,64.30,64.60,63.30,63.70,13000,829600,-0.60,,42000630,13,
2019-01-02,6542,隆中,tpex,64.10,64.60,64.10,64.60,3000,193200,0.90,,42000630,3,
2019-01-03,6542,隆中,tpex,64.80,65.00,64.80,65.00,3000,194600,0.40,,42000630,3,
2019-01-04,6542,隆中,tpex,65.00,65.00,64.60,64.60,8000,518300,-0.40,,42000630,6,
2019-01-07,6542,隆中,tpex,65.00,65.60,65.00,65.60,5000,327100,1.00,,42000630,5,
2019-01-09,6542,隆中,tpex,65.60,65.60,65.00,65.00,3000,196200,-0.60,,42000630,3,
2019-01-10,6542,隆中,tpex,66.00,66.60,65.70,65.80,8000,527500,0.80,,42000630,8,
2019-01-11,6542,隆中,tpex,65.80,66.00,65.70,65.70,14000,921700,-0.10,,42000630,10,
2019-01-15,6542,隆中,tpex,65.80,67.90,65.80,66.90,11000,736500,1.20,,42000630,11,
2019-01-16,6542,隆中,tpex,66.50,66.50,66.50,66.50,1000,66500,-0.40,down,42000630,1,
2019-01-17,6542,隆中,tpex,66.50,66.50,66.40,66.50,7000,465300,0.00,,42000630,5,
2019-01-18,6542,隆中,tpex,66.60,67.40,66.60,67.40,5000,335800,0.90,,42000630,4,
2019-01-21,6542,隆中,tpex,67.50,67.60,67.40,67.50,6000,405200,0.10,,42000630,6,
2019-01-22,6542,隆中,tpex,67.70,67.70,67.00,67.00,19000,1278000,-0.50,,42000630,19,
2019-01-23,6542,隆中,tpex,67.00,67.00,67.00,67.00,1000,67000,0.00,down,42000630,1,
2019-01-24,6542,隆中,tpex,67.00,67.00,66.50,66.50,4000,266700,-0.50,,42000630,3,
2019-01-25,6542,隆中,tpex,66.50,66.50,66.50,66.50,2000,133000,0.00,down,42000630,2,
2019-01-28,6542,隆中,tpex,67.50,67.50,67.10,67.10,2000,134600,0.60,,42000630,2,
2019-01-29,6542,隆中,tpex,68.00,68.00,67.20,67.20,6000,406200,0.10,,42000630,5,
2019-01-30,6542,隆中,tpex,67.20,67.50,67.20,67.30,7000,471000,0.10,,42000630,6,
2019-02-11,6542,隆中,tpex,67.40,68.00,67.40,68.00,7000,474400,0.70,,42000630,7,
2019-02-12,6542,隆中,tpex,68.00,68.00,67.70,67.70,18000,1222200,-0.30,,42000630,18,
2019-02-13,6542,隆中,tpex,68.00,68.10,67.60,67.60,6000,406600,-0.10,,42000630,6,
2019-02-14,6542,隆中,tpex,67.60,67.70,67.60,67.70,4000,270600,0.10,,42000630,4,
2019-02-15,6542,隆中,tpex,67.70,67.80,67.60,67.70,8000,541600,0.00,,42000630,7,
2019-02-18,6542,隆中,tpex,67.70,67.90,67.30,67.30,15000,1011900,-0.40,,42000630,13,
2019-02-19,6542,隆中,tpex,67.50,67.70,67.50,67.50,17000,1147900,0.20,,42000630,12,
2019-02-20,6542,隆中,tpex,67.50,67.60,67.50,67.60,6000,405200,0.10,,42000630,5,
2019-02-21,6542,隆中,tpex,70.10,70.80,69.30,70.80,30000,2096700,3.20,,42000630,23,
2019-02-22,6542,隆中,tpex,71.00,71.80,71.00,71.40,20000,1427600,0.60,,42000630,17,
2019-02-25,6542,隆中,tpex,71.30,74.20,71.30,72.50,52000,3777400,1.10,,42000630,45,
2019-02-26,6542,隆中,tpex,72.70,73.10,70.50,71.40,29000,2103900,-1.10,,42000630,25,
2019-02-27,6542,隆中,tpex,71.60,72.00,70.90,72.00,10000,715000,0.60,,42000630,10,
2019-03-04,6542,隆中,tpex,72.00,72.90,72.00,72.30,14000,1011800,0.30,,42000630,10,
2019-03-05,6542,隆中,tpex,72.30,72.40,71.80,71.90,12000,865300,-0.40,,42000630,9,
2019-03-06,6542,隆中,tpex,72.30,76.30,72.30,76.30,36000,2704900,4.40,,42000630,31,
2019-03-07,6542,隆中,tpex,76.30,83.90,76.30,78.00,156000,12655400,1.70,,42000630,127,
2019-03-08,6542,隆中,tpex,78.00,81.50,78.00,80.00,53000,4237800,2.00,,42000630,38,
2019-03-11,6542,隆中,tpex,80.60,81.50,79.50,79.50,31000,2493200,-0.50,,42000630,24,
2019-03-12,6542,隆中,tpex,79.50,79.70,78.10,78.50,23000,1814500,-1.00,,42000630,19,
2019-03-13,6542,隆中,tpex,78.50,79.00,78.50,79.00,3000,236500,0.50,,42000630,3,
2019-03-14,6542,隆中,tpex,78.90,79.80,78.10,78.10,29000,2292600,-0.90,,42000630,21,
2019-03-15,6542,隆中,tpex,78.10,78.20,77.20,78.10,25000,1951600,0.00,,42000630,16,
2019-03-18,6542,隆中,tpex,80.00,80.00,78.10,78.50,13000,1021200,0.40,,42000630,13,
2019-03-19,6542,隆中,tpex,78.10,78.10,77.50,77.50,19000,1478300,-1.00,,42000630,17,
2019-03-20,6542,隆中,tpex,78.00,79.50,78.00,78.50,21000,1654400,1.00,,42000630,20,
2019-03-21,6542,隆中,tpex,78.50,78.50,77.50,77.50,13000,1012400,-1.00,,42000630,13,
2019-03-22,6542,隆中,tpex,78.00,79.50,77.50,78.90,52000,4081800,1.40,,42000630,29,
2019-03-25,6542,隆中,tpex,79.00,84.10,79.00,80.10,69000,5576900,1.20,,42000630,49,
2019-03-26,6542,隆中,tpex,80.00,81.00,79.90,79.90,33000,2644700,-0.20,,42000630,26,
2019-03-27,6542,隆中,tpex,80.80,81.00,80.00,80.20,20000,1608400,0.30,,42000630,20,
2019-03-28,6542,隆中,tpex,81.80,81.90,80.20,80.50,40000,3223700,0.30,,42000630,29,
2019-03-29,6542,隆中,tpex,80.50,80.70,80.00,80.30,21000,1684400,-0.20,,42000630,17,
2019-04-01,6542,隆中,tpex,80.30,80.70,80.00,80.70,24000,1926100,0.40,,42000630,21,
2019-04-02,6542,隆中,tpex,80.90,81.80,80.60,81.80,94000,7664700,1.10,,42000630,32,
2019-04-03,6542,隆中,tpex,81.50,82.40,81.10,82.40,17000,1387800,0.60,,42000630,15,
2019-04-08,6542,隆中,tpex,82.40,83.30,82.00,83.30,57000,4713800,0.90,,42000630,31,
2019-04-09,6542,隆中,tpex,84.00,86.00,83.00,84.20,129000,10935800,0.90,,42000630,89,
2019-04-10,6542,隆中,tpex,84.20,86.00,84.20,86.00,30000,2559800,1.80,,42000630,29,
2019-04-11,6542,隆中,tpex,86.10,87.40,86.10,87.40,73000,6345600,1.40,,42000630,62,
2019-04-12,6542,隆中,tpex,88.80,90.00,88.40,90.00,168000,14986000,2.60,,42000630,113,
2019-04-15,6542,隆中,tpex,90.00,92.00,87.50,87.60,164000,14740500,-2.40,,42000630,109,
2019-04-16,6542,隆中,tpex,87.60,89.90,87.30,87.30,38000,3336200,-0.30,,42000630,28,
2019-04-17,6542,隆中,tpex,87.10,87.50,87.00,87.00,32000,2787400,-0.30,,42000630,25,
2019-04-18,6542,隆中,tpex,87.00,87.00,85.80,86.00,20000,1725500,-1.00,,42000630,18,
2019-04-19,6542,隆中,tpex,85.60,85.80,84.40,85.80,27000,2295600,-0.20,,42000630,25,
2019-04-22,6542,隆中,tpex,85.30,85.30,83.90,83.90,11000,927000,-1.90,,42000630,11,
2019-04-23,6542,隆中,tpex,83.40,83.40,80.60,81.80,36000,2934600,-2.10,,42000630,34,
2019-04-24,6542,隆中,tpex,81.70,83.50,81.50,83.50,11000,904200,1.70,,42000630,10,
2019-04-25,6542,隆中,tpex,82.50,85.70,82.50,84.00,16000,1358500,0.50,,42000630,13,
2019-04-26,6542,隆中,tpex,84.10,84.10,82.20,83.90,24000,1988400,-0.10,,42000630,20,
2019-04-29,6542,隆中,tpex,85.20,85.20,82.80,84.40,21000,1768000,0.50,,42000630,18,
2019-04-30,6542,隆中,tpex,83.90,84.00,82.80,82.80,32000,2665300,-1.60,,42000630,20,
2019-05-02,6542,隆中,tpex,82.80,84.80,82.80,83.00,10000,834300,0.20,,42000630,10,
2019-05-03,6542,隆中,tpex,82.40,83.00,82.00,82.40,14000,1157200,-0.60,,42000630,10,
2019-05-06,6542,隆中,tpex,82.30,82.50,81.80,82.00,24000,1969500,-0.40,,42000630,19,
2019-05-07,6542,隆中,tpex,82.10,82.80,81.50,82.80,29000,2375200,0.80,,42000630,23,
2019-05-08,6542,隆中,tpex,83.00,83.20,81.30,81.30,20000,1640800,-1.50,,42000630,18,
2019-05-09,6542,隆中,tpex,81.40,81.40,79.00,80.00,33000,2650700,-1.30,,42000630,26,
2019-05-10,6542,隆中,tpex,80.10,80.10,78.00,78.90,34000,2670300,-1.10,,42000630,29,
2019-05-13,6542,隆中,tpex,80.10,80.10,77.90,80.00,36000,2841000,1.10,,42000630,33,
2019-05-14,6542,隆中,tpex,78.70,79.00,78.70,79.00,11000,866500,-1.00,,42000630,9,
2019-05-15,6542,隆中,tpex,86.80,86.80,77.00,77.80,56000,4415100,-1.20,,42000630,34,
2019-05-16,6542,隆中,tpex,78.20,78.30,77.80,77.80,11000,858700,0.00,,42000630,10,
2019-05-17,6542,隆中,tpex,78.00,78.00,77.00,77.50,18000,1396300,-0.30,,42000630,15,
2019-05-20,6542,隆中,tpex,77.10,77.10,75.30,75.30,19000,1442200,-2.20,,42000630,15,
2019-05-21,6542,隆中,tpex,75.50,75.50,75.50,75.50,1000,75500,0.20,up,42000630,1,
2019-05-22,6542,隆中,tpex,75.80,75.80,75.80,75.80,1000,75800,0.30,up,42000630,1,
2019-05-23,6542,隆中,tpex,74.30,74.30,72.90,74.00,26000,1913600,-1.80,,42000630,20,
2019-05-24,6542,隆中,tpex,75.80,75.80,75.30,75.30,3000,226600,1.30,,42000630,3,
2019-05-27,6542,隆中,tpex,75.40,75.40,75.40,75.40,2000,150800,0.10,up,42000630,1,
2019-05-28,6542,隆中,tpex,76.10,77.20,76.00,77.20,13000,994300,1.80,,42000630,8,
2019-05-29,6542,隆中,tpex,76.00,76.00,76.00,76.00,3000,228000,-1.20,down,42000630,2,
2019-05-30,6542,隆中,tpex,76.00,76.10,76.00,76.10,7000,532600,0.10,,42000630,5,
2019-05-31,6542,隆中,tpex,76.30,76.30,76.30,76.30,2000,152600,0.20,up,42000630,1,
2019-06-03,6542,隆中,tpex,76.60,76.60,76.60,76.60,4000,306400,0.30,up,42000630,3,
2019-06-04,6542,隆中,tpex,76.00,76.70,76.00,76.70,2000,152700,0.10,,42000630,2,
2019-06-05,6542,隆中,tpex,77.00,77.00,77.00,77.00,1000,77000,0.30,up,42000630,1,
2019-06-06,6542,隆中,tpex,77.00,77.00,75.20,75.20,16000,1214700,-1.80,,42000630,15,
2019-06-10,6542,隆中,tpex,75.20,75.20,74.00,74.50,20000,1487400,-0.70,,42000630,19,
2019-06-11,6542,隆中,tpex,74.40,75.20,74.40,75.20,6000,448300,0.70,,42000630,6,
2019-06-12,6542,隆中,tpex,75.30,75.30,75.30,75.30,3000,225900,0.10,up,42000630,3,
2019-06-13,6542,隆中,tpex,74.50,74.50,74.50,74.50,1000,74500,-0.80,down,42000630,1,
2019-06-14,6542,隆中,tpex,75.00,75.10,74.70,74.70,5000,374600,0.20,,42000630,4,
2019-06-17,6542,隆中,tpex,73.50,75.40,73.50,74.20,20000,1496700,-0.50,,42000630,11,
2019-06-18,6542,隆中,tpex,74.60,74.60,73.10,73.70,18000,1334500,-0.50,,42000630,14,
2019-06-19,6542,隆中,tpex,74.60,74.60,74.50,74.60,5000,372900,0.90,,42000630,4,
2019-06-20,6542,隆中,tpex,79.90,79.90,75.50,75.70,14000,1071700,1.10,,42000630,14,
2019-06-21,6542,隆中,tpex,76.20,77.40,76.20,77.00,13000,1000200,1.30,,42000630,12,
2019-06-24,6542,隆中,tpex,77.00,78.00,77.00,77.40,5000,387400,0.40,,42000630,5,
2019-06-25,6542,隆中,tpex,78.00,78.20,78.00,78.00,11000,858600,0.60,,42000630,9,
2019-06-26,6542,隆中,tpex,78.10,78.10,78.00,78.00,4000,312100,0.00,,42000630,3,
2019-06-27,6542,隆中,tpex,78.00,78.10,78.00,78.10,3000,234200,0.10,,42000630,3,
2019-06-28,6542,隆中,tpex,78.10,78.10,77.90,78.00,7000,546100,-0.10,,42000630,7,
2019-07-01,6542,隆中,tpex,78.00,78.00,78.00,78.00,9000,702000,0.00,down,42000630,7,
2019-07-02,6542,隆中,tpex,78.00,78.10,77.90,78.10,24000,1872000,0.10,,42000630,11,
2019-07-03,6542,隆中,tpex,79.00,80.00,78.30,78.30,21000,1668700,0.20,,42000630,17,
2019-07-04,6542,隆中,tpex,78.60,79.10,78.40,79.10,7000,549900,0.80,,42000630,7,
2019-07-05,6542,隆中,tpex,81.30,81.30,78.90,79.00,5000,397200,,,42000630,5,
2019-07-08,6542,隆中,tpex,79.70,79.70,79.00,79.00,3000,238400,0.00,,42000630,3,
2019-07-09,6542,隆中,tpex,77.60,77.60,77.20,77.20,5000,387000,-1.80,,42000630,5,
2019-07-10,6542,隆中,tpex,77.20,77.20,75.50,77.20,16000,1227700,0.00,,42000630,16,
2019-07-11,6542,隆中,tpex,77.50,77.50,76.40,76.50,7000,540100,-0.70,,42000630,7,
2019-07-12,6542,隆中,tpex,76.50,77.30,76.50,77.10,17000,1311300,0.60,,42000630,9,
2019-07-15,6542,隆中,tpex,77.20,77.30,75.20,76.10,11000,842300,-1.00,,42000630,7,
2019-07-16,6542,隆中,tpex,76.20,76.20,75.70,75.70,9000,683400,-0.40,,42000630,6,
2019-07-17,6542,隆中,tpex,75.10,75.60,74.20,75.00,7000,525500,-0.70,,42000630,7,
2019-07-18,6542,隆中,tpex,75.00,75.00,74.00,74.00,17000,1268000,-1.00,,42000630,11,
2019-07-19,6542,隆中,tpex,75.00,75.00,75.00,75.00,1000,75000,1.00,up,42000630,1,
2019-07-22,6542,隆中,tpex,74.50,74.60,74.00,74.60,14000,1039000,-0.40,,42000630,14,
2019-07-23,6542,隆中,tpex,74.10,74.10,73.50,74.00,24000,1771800,-0.60,,42000630,15,
2019-07-24,6542,隆中,tpex,74.50,76.80,74.00,74.20,8000,599000,0.20,,42000630,8,
2019-07-25,6542,隆中,tpex,74.20,74.20,73.50,73.50,5000,368500,-0.70,,42000630,5,
2019-07-26,6542,隆中,tpex,74.20,74.50,73.60,73.60,13000,963800,0.10,,42000630,12,
2019-07-29,6542,隆中,tpex,73.20,73.50,73.00,73.50,10000,731400,-0.10,,42000630,9,
2019-07-30,6542,隆中,tpex,73.60,74.50,73.50,73.50,23000,1703900,0.00,,42000630,23,
2019-07-31,6542,隆中,tpex,73.50,75.00,73.50,75.00,5000,372700,1.50,,42000630,5,
2019-08-01,6542,隆中,tpex,75.00,75.00,75.00,75.00,6000,450000,0.00,down,42000630,6,
2019-08-02,6542,隆中,tpex,75.00,75.00,73.20,73.50,4000,295100,-1.50,,42000630,4,
2019-08-05,6542,隆中,tpex,73.00,73.00,72.90,72.90,4000,291900,-0.60,,42000630,3,
2019-08-06,6542,隆中,tpex,72.00,72.00,72.00,72.00,5000,360000,-0.90,down,42000630,4,
2019-08-07,6542,隆中,tpex,72.00,72.00,71.40,71.40,2000,143400,-0.60,,42000630,2,
2019-08-08,6542,隆中,tpex,72.40,72.50,72.30,72.50,10000,724700,1.10,,42000630,6,
2019-08-12,6542,隆中,tpex,74.00,75.00,74.00,74.00,10000,744200,1.50,,42000630,10,
2019-08-13,6542,隆中,tpex,74.00,74.00,74.00,74.00,1000,74000,0.00,down,42000630,1,
2019-08-14,6542,隆中,tpex,73.00,73.00,70.00,71.30,22000,1567000,-2.70,,42000630,19,
2019-08-15,6542,隆中,tpex,70.20,70.20,70.20,70.20,2000,140400,-1.10,down,42000630,2,
2019-08-16,6542,隆中,tpex,70.40,72.50,70.00,71.30,16000,1133000,1.10,,42000630,16,
2019-08-19,6542,隆中,tpex,71.50,72.10,71.50,71.60,4000,286800,0.30,,42000630,4,
2019-08-20,6542,隆中,tpex,71.80,72.00,71.00,71.40,19000,1365000,-0.20,,42000630,14,
2019-08-21,6542,隆中,tpex,78.50,78.50,78.50,78.50,194000,15229000,7.10,up,42000630,116,
2019-08-22,6542,隆中,tpex,86.30,86.30,83.80,86.20,1090000,93798300,7.70,,42000630,476,
2019-08-23,6542,隆中,tpex,84.10,84.40,79.20,81.50,305000,24694500,-4.70,,42000630,240,
2019-08-26,6542,隆中,tpex,79.10,82.60,79.00,82.40,69000,5605800,0.90,,42000630,58,
2019-08-27,6542,隆中,tpex,83.00,84.00,82.30,82.30,75000,6217000,-0.10,,42000630,51,
2019-08-28,6542,隆中,tpex,82.30,82.30,80.90,81.00,17000,1382400,-1.30,,42000630,14,
2019-08-29,6542,隆中,tpex,82.00,82.00,81.00,81.00,22000,1793700,0.00,,42000630,14,
2019-08-30,6542,隆中,tpex,81.00,81.70,80.20,81.70,9000,725600,0.70,,42000630,8,
2019-09-02,6542,隆中,tpex,81.40,81.40,80.20,80.90,11000,887400,-0.80,,42000630,10,
2019-09-03,6542,隆中,tpex,80.50,80.70,80.40,80.50,12000,966100,-0.40,,42000630,12,
2019-09-04,6542,隆中,tpex,80.00,80.20,79.80,80.00,25000,1999900,-0.50,,42000630,21,
2019-09-05,6542,隆中,tpex,79.50,79.50,75.00,77.50,74000,5779100,-2.50,,42000630,67,
2019-09-06,6542,隆中,tpex,77.50,77.50,74.90,75.00,59000,4453600,-2.50,,42000630,54,
2019-09-09,6542,隆中,tpex,75.20,75.20,74.80,74.80,19000,1425700,-0.20,,42000630,11,
2019-09-10,6542,隆中,tpex,74.90,74.90,72.00,72.00,78000,5646300,-2.80,,42000630,54,
2019-09-11,6542,隆中,tpex,70.80,71.80,70.80,71.20,54000,3853500,-0.80,,42000630,36,
2019-09-12,6542,隆中,tpex,73.10,73.10,72.60,72.80,18000,1312000,1.60,,42000630,17,
2019-09-16,6542,隆中,tpex,72.80,72.80,72.00,72.00,16000,1158600,-0.80,,42000630,13,
2019-09-17,6542,隆中,tpex,72.50,72.50,72.50,72.50,5000,362500,0.50,up,42000630,5,
2019-09-18,6542,隆中,tpex,73.10,73.50,72.10,72.60,34000,2483500,0.10,,42000630,17,
2019-09-20,6542,隆中,tpex,72.60,72.60,72.10,72.10,3000,217200,-0.50,,42000630,3,
2019-09-23,6542,隆中,tpex,71.80,72.60,71.80,72.60,14000,1011700,0.50,,42000630,10,
2019-09-24,6542,隆中,tpex,72.80,73.10,72.50,72.80,20000,1453400,0.20,,42000630,16,
2019-09-25,6542,隆中,tpex,72.60,73.00,72.60,73.00,18000,1311200,0.20,,42000630,14,
2019-09-26,6542,隆中,tpex,73.40,80.30,73.40,80.30,100000,7661800,7.30,,42000630,77,
2019-09-27,6542,隆中,tpex,79.60,79.60,75.60,76.80,71000,5506000,-3.50,,42000630,63,
2019-10-01,6542,隆中,tpex,76.80,77.20,75.00,76.50,42000,3217300,-0.30,,42000630,36,
2019-10-02,6542,隆中,tpex,75.10,76.10,74.30,75.30,30000,2270500,-1.20,,42000630,25,
2019-10-03,6542,隆中,tpex,75.30,75.30,74.20,75.30,5000,373200,0.00,,42000630,5,
2019-10-04,6542,隆中,tpex,75.40,75.40,74.50,75.40,23000,1728700,0.10,,42000630,18,
2019-10-07,6542,隆中,tpex,75.40,76.00,75.00,75.80,45000,3390300,0.40,,42000630,33,
2019-10-08,6542,隆中,tpex,76.00,77.00,75.70,75.70,27000,2056000,-0.10,,42000630,22,
2019-10-09,6542,隆中,tpex,75.10,75.10,74.60,74.70,38000,2844800,-1.00,,42000630,23,
2019-10-14,6542,隆中,tpex,76.70,77.20,74.70,75.20,93000,7042000,0.50,,42000630,44,
2019-10-15,6542,隆中,tpex,75.00,75.20,74.00,75.00,8000,598800,-0.20,,42000630,7,
2019-10-16,6542,隆中,tpex,75.00,75.00,74.50,74.50,9000,672400,-0.50,,42000630,6,
2019-10-17,6542,隆中,tpex,74.50,74.50,74.50,74.50,5000,372500,0.00,down,42000630,4,
2019-10-18,6542,隆中,tpex,75.00,76.80,75.00,76.50,14000,1066900,2.00,,42000630,14,
2019-10-21,6542,隆中,tpex,76.50,76.50,75.00,75.00,7000,527000,-1.50,,42000630,7,
2019-10-22,6542,隆中,tpex,75.00,75.20,75.00,75.20,3000,225200,0.20,,42000630,3,
2019-10-23,6542,隆中,tpex,75.00,75.00,74.10,74.10,9000,671800,-1.10,,42000630,9,
2019-10-24,6542,隆中,tpex,74.00,74.80,74.00,74.80,7000,520500,0.70,,42000630,6,
2019-10-28,6542,隆中,tpex,73.10,74.20,73.10,74.20,20000,1465700,-0.60,,42000630,13,
2019-10-29,6542,隆中,tpex,73.10,73.10,73.10,73.10,4000,292400,-1.10,down,42000630,4,
2019-10-30,6542,隆中,tpex,73.00,73.00,73.00,73.00,1000,73000,-0.10,down,42000630,1,
2019-10-31,6542,隆中,tpex,72.80,72.80,72.00,72.50,21000,1520500,-0.50,,42000630,13,
2019-11-01,6542,隆中,tpex,72.00,72.50,71.90,72.50,12000,864100,0.00,,42000630,8,
2019-11-04,6542,隆中,tpex,71.90,72.50,71.60,71.60,16000,1154900,-0.90,,42000630,16,
2019-11-05,6542,隆中,tpex,73.90,73.90,71.30,71.30,50000,3587200,-0.30,,42000630,32,
2019-11-06,6542,隆中,tpex,73.70,73.70,70.70,70.90,25000,1784700,-0.40,,42000630,23,
2019-11-07,6542,隆中,tpex,70.90,70.90,70.00,70.70,40000,2806300,-0.20,,42000630,24,
2019-11-08,6542,隆中,tpex,70.70,70.80,70.70,70.70,7000,495100,0.00,,42000630,6,
2019-11-11,6542,隆中,tpex,69.00,69.40,68.20,68.90,44000,3018800,-1.80,,42000630,27,
2019-11-12,6542,隆中,tpex,68.10,68.10,63.00,67.60,48000,3122400,-1.30,,42000630,43,
2019-11-13,6542,隆中,tpex,68.00,68.80,68.00,68.80,3000,204800,1.20,,42000630,2,
2019-11-14,6542,隆中,tpex,68.80,68.80,67.50,68.80,9000,612800,0.00,,42000630,8,
2019-11-15,6542,隆中,tpex,68.90,69.20,67.90,69.10,17000,1171600,0.30,,42000630,7,
2019-11-18,6542,隆中,tpex,67.90,68.00,67.90,68.00,29000,1971800,-1.10,,42000630,14,
2019-11-19,6542,隆中,tpex,68.60,68.70,68.60,68.70,2000,137300,0.70,,42000630,2,
2019-11-20,6542,隆中,tpex,69.90,71.00,69.90,70.00,22000,1542300,1.30,,42000630,16,
2019-11-21,6542,隆中,tpex,70.00,70.00,67.80,68.80,15000,1022600,-1.20,,42000630,14,
2019-11-22,6542,隆中,tpex,68.60,68.60,68.50,68.50,3000,205600,-0.30,,42000630,3,
2019-11-25,6542,隆中,tpex,68.10,68.10,68.10,68.10,1000,68100,-0.40,down,42000630,1,
2019-11-26,6542,隆中,tpex,68.00,68.00,67.40,67.50,20000,1354400,-0.60,,42000630,10,
2019-11-27,6542,隆中,tpex,67.50,67.50,67.00,67.50,15000,1010300,0.00,,42000630,9,
2019-11-28,6542,隆中,tpex,67.00,67.90,66.60,67.50,19000,1274600,0.00,,42000630,17,
2019-11-29,6542,隆中,tpex,66.80,67.90,66.60,67.90,10000,671000,0.40,,42000630,8,
2019-12-02,6542,隆中,tpex,68.00,68.00,67.90,67.90,2000,135900,0.00,,42000630,2,
2019-12-03,6542,隆中,tpex,67.50,67.60,67.50,67.50,8000,540100,-0.40,,42000630,4,
2019-12-04,6542,隆中,tpex,67.70,67.70,67.50,67.70,5000,338300,0.20,,42000630,4,
2019-12-05,6542,隆中,tpex,67.90,67.90,67.90,67.90,2000,135800,0.20,up,42000630,1,
2019-12-06,6542,隆中,tpex,67.00,67.00,66.70,67.00,5000,334500,-0.90,,42000630,5,
2019-12-09,6542,隆中,tpex,67.20,67.50,67.00,67.50,17000,1141800,0.50,,42000630,11,
2019-12-10,6542,隆中,tpex,67.00,67.70,67.00,67.70,9000,607300,0.20,,42000630,6,
2019-12-11,6542,隆中,tpex,67.00,67.00,66.00,67.00,44000,2928900,-0.70,,42000630,27,
2019-12-12,6542,隆中,tpex,67.00,67.00,66.30,66.50,7000,465300,-0.50,,42000630,7,
2019-12-13,6542,隆中,tpex,67.00,67.00,64.00,64.50,33000,2166100,-2.00,,42000630,23,
2019-12-16,6542,隆中,tpex,64.50,64.50,64.30,64.50,17000,1095700,0.00,,42000630,7,
2019-12-17,6542,隆中,tpex,64.50,66.10,64.50,64.80,38000,2478300,0.30,,42000630,33,
2019-12-18,6542,隆中,tpex,64.50,64.50,64.00,64.00,58000,3730200,-0.80,,42000630,26,
2019-12-19,6542,隆中,tpex,64.00,64.00,63.30,63.50,38000,2424900,-0.50,,42000630,19,
2019-12-20,6542,隆中,tpex,63.00,63.00,63.00,63.00,6000,378000,-0.50,down,42000630,4,
2019-12-23,6542,隆中,tpex,61.10,63.20,61.10,63.20,11000,690900,0.20,,42000630,10,
2019-12-24,6542,隆中,tpex,63.20,63.20,62.20,62.60,11000,688700,-0.60,,42000630,10,
2019-12-25,6542,隆中,tpex,62.00,62.60,62.00,62.60,13000,812000,0.00,,42000630,9,
2019-12-26,6542,隆中,tpex,62.40,62.60,62.00,62.00,34000,2118800,-0.60,,42000630,14,
2019-12-27,6542,隆中,tpex,65.90,66.00,62.50,62.50,32000,2055700,0.50,,42000630,20,
2019-12-30,6542,隆中,tpex,64.90,65.00,63.00,63.10,63000,3992600,0.60,,42000630,28,
2019-12-31,6542,隆中,tpex,64.40,66.00,64.20,64.50,76000,4939700,1.40,,42000630,49,
2020-01-02,6542,隆中,tpex,65.40,65.90,65.00,65.20,39000,2550000,0.70,,42000630,26,
2020-01-03,6542,隆中,tpex,66.00,66.00,64.50,65.70,40000,2600600,0.50,,42000630,14,
2020-01-06,6542,隆中,tpex,70.00,70.00,65.70,65.80,29000,1929600,0.10,,42000630,21,
2020-01-07,6542,隆中,tpex,65.80,65.80,64.50,65.00,10000,651300,-0.80,,42000630,8,
2020-01-08,6542,隆中,tpex,66.60,66.60,65.00,65.00,39000,2552100,0.00,,42000630,14,
2020-01-09,6542,隆中,tpex,65.00,65.00,64.00,64.00,49000,3159800,-1.00,,42000630,19,
2020-01-10,6542,隆中,tpex,63.00,63.50,62.80,62.90,13000,820200,-1.10,,42000630,11,
2020-01-13,6542,隆中,tpex,63.00,63.00,62.00,62.00,35000,2176300,-0.90,,42000630,19,
2020-01-14,6542,隆中,tpex,62.40,62.40,61.30,61.50,12000,739900,-0.50,,42000630,10,
2020-01-15,6542,隆中,tpex,61.70,62.00,60.10,60.20,105000,6395500,-1.30,,42000630,56,
2020-01-16,6542,隆中,tpex,60.50,60.50,59.20,59.50,42000,2501300,-0.70,,42000630,27,
2020-01-17,6542,隆中,tpex,59.90,59.90,59.40,59.50,36000,2145600,0.00,,42000630,19,
2020-01-20,6542,隆中,tpex,60.90,60.90,59.50,59.80,27000,1609400,0.30,,42000630,15,
