date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-25,8472,夠麻吉,tpex,108.00,110.00,107.00,107.50,88000,9532500,,,20168000,79,
2016-02-26,8472,夠麻吉,tpex,109.00,109.50,106.00,106.00,97000,10453500,,,20168000,84,
2016-03-01,8472,夠麻吉,tpex,106.00,106.50,103.00,103.50,165000,17230000,,,20256200,145,
2016-03-02,8472,夠麻吉,tpex,104.00,105.00,99.50,100.50,285000,28863200,,,20256200,225,
2016-03-03,8472,夠麻吉,tpex,100.00,103.00,100.00,101.50,69000,7018000,1.00,,20256200,69,
2016-03-04,8472,夠麻吉,tpex,101.50,102.50,100.00,101.00,133000,13467500,,,20256200,122,
2016-03-07,8472,夠麻吉,tpex,99.50,101.00,99.00,99.50,98000,9784700,,,20256200,94,
2016-03-08,8472,夠麻吉,tpex,99.50,103.50,99.50,101.50,112000,11352400,2.00,,20256200,101,
2016-03-09,8472,夠麻吉,tpex,102.50,104.50,101.00,102.50,97000,9989000,1.00,,20256200,94,
2016-03-10,8472,夠麻吉,tpex,104.50,104.50,102.50,103.00,49000,5070500,0.50,,20256200,47,
2016-03-11,8472,夠麻吉,tpex,102.00,102.00,99.60,101.00,109000,10983900,,,20256200,96,
2016-03-14,8472,夠麻吉,tpex,103.00,103.00,99.90,100.00,78000,7841200,,,20256200,73,
2016-03-15,8472,夠麻吉,tpex,101.50,101.50,99.00,99.80,121000,12111000,,,20256200,107,
2016-03-16,8472,夠麻吉,tpex,100.00,100.00,95.60,96.60,138000,13468500,,,20256200,126,
2016-03-17,8472,夠麻吉,tpex,97.70,97.70,90.00,92.70,341000,31773200,,,20256200,289,
2016-03-18,8472,夠麻吉,tpex,92.70,94.20,91.00,94.00,90000,8314200,1.30,,20256200,74,
2016-03-21,8472,夠麻吉,tpex,94.10,94.90,92.70,92.80,53000,4946300,,,20256200,48,
2016-03-22,8472,夠麻吉,tpex,93.50,93.50,92.00,92.80,120000,11101300,0.00,,20256200,102,
2016-03-23,8472,夠麻吉,tpex,93.00,93.30,92.40,92.80,42000,3902000,0.00,,20256200,40,
2016-03-24,8472,夠麻吉,tpex,92.90,92.90,91.10,91.40,80000,7336000,,,20256200,66,
2016-03-25,8472,夠麻吉,tpex,91.40,91.90,90.00,91.40,113000,10261100,0.00,,20256200,92,
2016-03-28,8472,夠麻吉,tpex,91.50,92.00,90.20,90.20,62000,5621100,,,20256200,54,
2016-03-29,8472,夠麻吉,tpex,90.20,90.20,84.00,84.20,172000,14834300,,,20256200,150,
2016-03-30,8472,夠麻吉,tpex,85.00,85.00,81.90,82.90,207000,17101100,,,20256200,176,
2016-03-31,8472,夠麻吉,tpex,82.80,86.00,82.40,83.00,179000,15011600,0.10,,20256200,155,
2016-04-01,8472,夠麻吉,tpex,83.00,83.00,80.20,80.30,133000,10771000,,,20256200,122,
2016-04-06,8472,夠麻吉,tpex,79.70,79.70,76.20,76.20,157000,12177700,,,20256200,137,
2016-04-07,8472,夠麻吉,tpex,76.30,79.80,76.30,76.30,131000,10123100,0.10,,20256200,120,
2016-04-08,8472,夠麻吉,tpex,76.30,78.80,76.20,77.00,138000,10687100,0.70,,20256200,122,
2016-04-11,8472,夠麻吉,tpex,77.00,77.20,73.50,74.00,137000,10255100,,,20256200,128,
2016-04-12,8472,夠麻吉,tpex,74.80,76.10,73.40,73.40,85000,6379100,,,20256200,81,
2016-04-13,8472,夠麻吉,tpex,74.20,74.20,71.30,71.60,131000,9490600,,,20256200,122,
2016-04-14,8472,夠麻吉,tpex,72.00,72.00,70.00,70.40,140000,9896200,,,20256200,129,
2016-04-15,8472,夠麻吉,tpex,70.60,77.40,70.60,77.40,310000,23274300,7.00,,20256200,268,
2016-04-18,8472,夠麻吉,tpex,77.40,84.90,77.10,84.80,512000,41524400,7.40,,20256200,462,
2016-04-19,8472,夠麻吉,tpex,84.00,84.60,81.00,81.30,232000,19107200,,,20256200,219,
2016-04-20,8472,夠麻吉,tpex,81.30,83.20,79.30,79.30,105000,8502000,,,20256200,99,
2016-04-21,8472,夠麻吉,tpex,81.20,81.70,78.50,79.50,99000,7925100,0.20,,20256200,87,
2016-04-22,8472,夠麻吉,tpex,81.00,81.00,77.40,77.40,96000,7581400,,,20256200,82,
2016-04-25,8472,夠麻吉,tpex,77.00,78.00,77.00,77.00,34000,2628500,,,20256200,32,
2016-04-26,8472,夠麻吉,tpex,77.00,77.00,74.50,76.20,85000,6421900,,,20256200,77,
2016-04-27,8472,夠麻吉,tpex,76.50,77.10,75.00,75.00,69000,5265400,,,20256200,52,
2016-04-28,8472,夠麻吉,tpex,75.00,75.70,72.50,75.00,91000,6754300,0.00,,20256200,82,
2016-04-29,8472,夠麻吉,tpex,75.00,79.40,75.00,77.10,232000,18028800,2.10,,20256200,222,
2016-05-03,8472,夠麻吉,tpex,77.10,79.60,77.10,77.10,124000,9691300,0.00,,20311800,117,
2016-05-04,8472,夠麻吉,tpex,77.50,78.60,74.00,75.00,151000,11536300,,,20311800,138,
2016-05-05,8472,夠麻吉,tpex,74.80,75.40,73.40,73.60,74000,5495100,,,20311800,70,
2016-05-06,8472,夠麻吉,tpex,74.10,74.40,72.60,73.70,87000,6414100,0.10,,20311800,73,
2016-05-09,8472,夠麻吉,tpex,74.00,74.70,72.50,72.50,88000,6492800,,,20311800,80,
2016-05-10,8472,夠麻吉,tpex,72.00,72.00,70.20,70.50,115000,8155100,,,20311800,93,
2016-05-11,8472,夠麻吉,tpex,71.10,71.20,70.10,70.10,69000,4875600,,,20311800,49,
2016-05-12,8472,夠麻吉,tpex,70.10,70.40,66.00,66.00,136000,9313100,,,20311800,117,
2016-05-13,8472,夠麻吉,tpex,65.00,65.00,60.50,61.90,176000,11030700,,,20311800,162,
2016-05-16,8472,夠麻吉,tpex,60.50,60.50,58.30,58.80,124000,7342700,,,20311800,108,
2016-05-17,8472,夠麻吉,tpex,59.00,64.60,58.80,64.60,280000,17476400,5.80,,20311800,254,
2016-05-18,8472,夠麻吉,tpex,64.60,65.00,62.00,62.50,185000,11756800,,,20311800,144,
2016-05-19,8472,夠麻吉,tpex,62.00,62.30,60.40,60.50,96000,5871600,,,20311800,76,
2016-05-20,8472,夠麻吉,tpex,60.40,61.50,60.40,60.60,49000,2985400,0.10,,20311800,44,
2016-05-23,8472,夠麻吉,tpex,62.20,63.20,62.00,62.80,61000,3814300,2.20,,20311800,52,
2016-05-24,8472,夠麻吉,tpex,62.80,62.80,61.50,61.50,38000,2354600,,,20311800,35,
2016-05-25,8472,夠麻吉,tpex,62.40,63.60,62.00,62.20,33000,2054900,0.70,,20311800,27,
2016-05-26,8472,夠麻吉,tpex,62.90,64.60,62.90,63.70,78000,4986100,1.50,,20311800,70,
2016-05-27,8472,夠麻吉,tpex,64.30,65.00,63.00,63.10,49000,3117700,,,20311800,46,
2016-05-30,8472,夠麻吉,tpex,63.10,63.90,62.70,62.70,34000,2147100,,,20311800,28,
2016-05-31,8472,夠麻吉,tpex,62.70,68.90,62.70,68.90,176000,11809200,6.20,,20311800,157,
2016-06-01,8472,夠麻吉,tpex,72.00,74.40,70.30,73.50,324000,23571600,4.60,,20311800,272,
2016-06-02,8472,夠麻吉,tpex,73.50,73.50,68.50,68.50,193000,13568900,,,20311800,163,
2016-06-03,8472,夠麻吉,tpex,68.50,68.50,67.00,68.50,48000,3261500,0.00,,20311800,37,
2016-06-04,8472,夠麻吉,tpex,68.60,72.00,68.60,70.00,64000,4532100,1.50,,20311800,61,
2016-06-06,8472,夠麻吉,tpex,70.50,71.00,68.00,68.10,61000,4220300,,,20311800,46,
2016-06-07,8472,夠麻吉,tpex,68.50,68.50,68.10,68.20,12000,819800,0.10,,20311800,12,
2016-06-08,8472,夠麻吉,tpex,68.00,68.00,66.00,66.50,48000,3209400,,,20311800,43,
2016-06-13,8472,夠麻吉,tpex,66.50,66.50,64.70,64.70,44000,2883200,,,20311800,38,
2016-06-14,8472,夠麻吉,tpex,64.70,65.50,64.30,64.40,25000,1622600,,,20311800,25,
2016-06-15,8472,夠麻吉,tpex,64.40,64.40,63.10,63.90,30000,1918400,,,20311800,26,
2016-06-16,8472,夠麻吉,tpex,66.40,67.00,63.70,64.20,55000,3546200,0.30,,20311800,52,
2016-06-17,8472,夠麻吉,tpex,61.90,64.20,61.90,63.60,49000,3102100,,,20311800,43,
2016-06-20,8472,夠麻吉,tpex,63.60,65.40,63.20,65.20,47000,3036400,1.60,,20311800,41,
2016-06-21,8472,夠麻吉,tpex,65.10,65.20,64.60,65.00,28000,1816700,,,20311800,26,
2016-06-22,8472,夠麻吉,tpex,65.20,66.10,64.20,64.80,55000,3580000,,,20311800,46,
2016-06-23,8472,夠麻吉,tpex,64.40,64.50,64.00,64.00,18000,1154900,,,20311800,14,
2016-06-24,8472,夠麻吉,tpex,63.50,63.70,60.50,61.40,68000,4194300,,,20311800,66,
2016-06-27,8472,夠麻吉,tpex,61.10,62.50,61.10,62.00,31000,1912400,0.60,,20311800,29,
2016-06-28,8472,夠麻吉,tpex,62.00,62.10,61.10,62.00,24000,1485100,0.00,,20311800,21,
2016-06-29,8472,夠麻吉,tpex,63.50,63.50,62.40,62.70,31000,1945500,0.70,,20311800,31,
2016-06-30,8472,夠麻吉,tpex,62.10,63.10,62.10,62.50,20000,1253200,,,20311800,19,
2016-07-01,8472,夠麻吉,tpex,63.00,63.40,62.70,63.20,36000,2268100,0.70,,20311800,34,
2016-07-04,8472,夠麻吉,tpex,64.00,65.00,64.00,64.30,108000,6944600,1.10,,20311800,92,
2016-07-05,8472,夠麻吉,tpex,60.60,62.00,60.60,61.40,65000,3970500,,,20311800,61,
2016-07-06,8472,夠麻吉,tpex,60.60,60.70,60.10,60.20,61000,3681200,,,20311800,50,
2016-07-07,8472,夠麻吉,tpex,60.30,60.90,60.10,60.20,26000,1569900,0.00,,20311800,25,
2016-07-11,8472,夠麻吉,tpex,60.00,60.10,59.40,60.00,41000,2448600,,,20311800,36,
2016-07-12,8472,夠麻吉,tpex,62.00,62.00,60.00,60.50,92000,5571400,0.50,,20311800,49,
2016-07-13,8472,夠麻吉,tpex,60.50,60.80,59.80,60.00,42000,2527200,,,20311800,40,
2016-07-14,8472,夠麻吉,tpex,60.00,60.00,59.70,59.70,36000,2150400,,,20311800,36,
2016-07-15,8472,夠麻吉,tpex,59.20,60.60,59.10,59.70,82000,4892800,0.00,,20311800,60,
2016-07-18,8472,夠麻吉,tpex,60.10,61.00,59.70,60.00,72000,4332600,0.30,,20311800,57,
2016-07-19,8472,夠麻吉,tpex,60.10,60.30,60.00,60.00,79000,4745900,0.00,,20311800,74,
2016-07-20,8472,夠麻吉,tpex,60.10,60.20,59.60,59.60,46000,2756100,,,20311800,41,
2016-07-21,8472,夠麻吉,tpex,59.60,61.10,59.60,61.10,54000,3267300,1.50,,20311800,48,
2016-07-22,8472,夠麻吉,tpex,60.70,61.50,60.70,61.00,45000,2755000,,,20311800,44,
2016-07-25,8472,夠麻吉,tpex,61.00,61.00,60.50,61.00,21000,1275300,0.00,,20311800,20,
2016-07-26,8472,夠麻吉,tpex,61.00,61.30,60.50,61.30,38000,2307600,0.30,,20311800,29,
2016-07-27,8472,夠麻吉,tpex,61.20,61.30,60.60,60.60,28000,1703100,,,20311800,26,
2016-07-28,8472,夠麻吉,tpex,60.60,60.60,59.30,60.00,39000,2339800,,,20311800,36,
2016-07-29,8472,夠麻吉,tpex,60.50,60.50,59.50,59.90,13000,777500,,,20311800,10,
2016-08-01,8472,夠麻吉,tpex,60.00,60.00,59.50,60.00,16000,956200,0.10,,20311800,14,
2016-08-02,8472,夠麻吉,tpex,60.50,62.80,60.50,61.50,184000,11336200,1.50,,20311800,172,
2016-08-03,8472,夠麻吉,tpex,61.50,61.50,60.60,60.70,43000,2624700,,,20311800,39,
2016-08-04,8472,夠麻吉,tpex,61.20,61.20,60.10,60.70,52000,3146400,0.00,,20311800,44,
2016-08-05,8472,夠麻吉,tpex,60.70,61.60,60.40,61.50,50000,3055000,0.80,,20311800,47,
2016-08-08,8472,夠麻吉,tpex,62.10,63.90,61.10,62.60,218000,13656100,1.10,,20311800,181,
2016-08-09,8472,夠麻吉,tpex,63.20,63.40,62.20,62.60,75000,4698400,0.00,,20311800,71,
2016-08-10,8472,夠麻吉,tpex,62.60,63.00,61.00,62.00,94000,5847300,,,20311800,72,
2016-08-11,8472,夠麻吉,tpex,61.80,61.90,60.50,60.90,74000,4529100,,,20311800,64,
2016-08-12,8472,夠麻吉,tpex,60.70,60.70,59.90,60.00,65000,3910800,,,20311800,47,
2016-08-15,8472,夠麻吉,tpex,59.50,60.00,59.10,60.00,33000,1961800,0.00,,20311800,26,
2016-08-16,8472,夠麻吉,tpex,60.00,60.00,59.30,59.80,34000,2024400,,,20311800,25,
2016-08-17,8472,夠麻吉,tpex,59.50,59.60,59.20,59.60,21000,1248400,,,20311800,18,
2016-08-18,8472,夠麻吉,tpex,59.50,60.00,59.40,60.00,10000,595600,0.40,,20311800,10,
2016-08-19,8472,夠麻吉,tpex,60.00,60.00,59.30,59.80,28000,1668300,,,20311800,25,
2016-08-22,8472,夠麻吉,tpex,59.40,59.80,59.30,59.70,28000,1666600,,,20311800,25,
2016-08-23,8472,夠麻吉,tpex,60.00,62.00,60.00,61.50,184000,11325300,1.80,,20311800,155,
2016-08-24,8472,夠麻吉,tpex,61.50,61.50,60.40,60.80,43000,2618700,,,20311800,41,
2016-08-25,8472,夠麻吉,tpex,60.60,61.00,60.60,60.70,28000,1703600,,,20311800,25,
2016-08-26,8472,夠麻吉,tpex,60.90,62.40,60.90,61.40,105000,6473500,0.70,,20311800,98,
2016-08-29,8472,夠麻吉,tpex,61.10,61.10,60.40,60.90,26000,1582400,,,20311800,24,
2016-08-30,8472,夠麻吉,tpex,60.90,61.20,60.60,60.90,19000,1156600,0.00,,20311800,19,
2016-08-31,8472,夠麻吉,tpex,60.70,61.00,60.60,60.60,16000,972300,,,20311800,15,
2016-09-01,8472,夠麻吉,tpex,60.40,60.40,59.50,59.50,62000,3721200,,,20311800,54,
2016-09-02,8472,夠麻吉,tpex,59.10,59.60,59.10,59.50,34000,2016100,0.00,,20311800,32,
2016-09-05,8472,夠麻吉,tpex,59.50,60.00,59.50,59.70,11000,657000,0.20,,20311800,11,
2016-09-06,8472,夠麻吉,tpex,59.80,59.90,59.50,59.90,13000,776700,0.20,,20311800,12,
2016-09-07,8472,夠麻吉,tpex,59.90,60.80,59.90,60.20,38000,2288900,0.30,,20311800,33,
2016-09-08,8472,夠麻吉,tpex,60.90,61.50,60.30,61.00,128000,7816300,0.80,,20311800,103,
2016-09-09,8472,夠麻吉,tpex,60.60,61.00,60.40,60.90,42000,2543200,,,20311800,35,
2016-09-10,8472,夠麻吉,tpex,60.50,61.20,60.50,60.90,33000,2006400,0.00,,20311800,28,
2016-09-12,8472,夠麻吉,tpex,60.70,60.80,59.50,60.00,47000,2830700,,,20311800,42,
2016-09-13,8472,夠麻吉,tpex,59.70,59.80,59.30,59.30,34000,2023500,,,20311800,27,
2016-09-14,8472,夠麻吉,tpex,59.30,59.30,58.60,59.30,45000,2651800,0.00,,20311800,32,
2016-09-19,8472,夠麻吉,tpex,59.20,59.70,58.90,59.00,21000,1240900,,,20311800,19,
2016-09-20,8472,夠麻吉,tpex,58.80,59.00,58.80,58.80,23000,1354900,,,20311800,19,
2016-09-21,8472,夠麻吉,tpex,58.80,59.50,58.80,59.40,13000,769600,0.60,,20311800,13,
2016-09-22,8472,夠麻吉,tpex,59.50,59.80,58.80,58.80,28000,1656200,,,20311800,23,
2016-09-23,8472,夠麻吉,tpex,58.80,59.00,58.80,58.80,15000,882400,0.00,,20311800,14,
2016-09-26,8472,夠麻吉,tpex,59.00,59.60,58.70,59.00,21000,1237200,0.20,,20311800,18,
2016-09-29,8472,夠麻吉,tpex,59.00,59.40,58.90,58.90,19000,1121400,,,20311800,17,
2016-09-30,8472,夠麻吉,tpex,59.60,59.60,58.80,59.00,60000,3542300,0.10,,20311800,44,
2016-10-03,8472,夠麻吉,tpex,59.40,59.50,58.90,58.90,25000,1478400,,,20311800,23,
2016-10-04,8472,夠麻吉,tpex,59.00,59.00,58.60,58.60,30000,1764500,,,20311800,28,
2016-10-05,8472,夠麻吉,tpex,58.50,58.70,56.60,57.60,64000,3681300,,,20311800,61,
2016-10-06,8472,夠麻吉,tpex,57.90,57.90,55.90,56.60,79000,4473600,,,20311800,64,
2016-10-07,8472,夠麻吉,tpex,57.10,57.10,56.40,56.70,35000,1990700,0.10,,20311800,28,
2016-10-11,8472,夠麻吉,tpex,56.10,56.20,51.10,51.10,168000,8687000,,,20311800,136,
2016-10-12,8472,夠麻吉,tpex,50.50,50.50,47.00,49.50,125000,6036750,,,20311800,110,
2016-10-13,8472,夠麻吉,tpex,48.70,48.70,47.60,48.30,42000,2011850,,,20311800,37,
2016-10-14,8472,夠麻吉,tpex,47.90,47.90,45.00,46.00,91000,4178150,,,20311800,78,
2016-10-17,8472,夠麻吉,tpex,46.00,47.00,46.00,46.60,26000,1208900,0.60,,20311800,26,
2016-10-18,8472,夠麻吉,tpex,46.00,46.50,45.40,45.80,24000,1099300,,,20311800,24,
2016-10-19,8472,夠麻吉,tpex,46.00,46.00,44.50,44.50,30000,1356350,,,20311800,26,
2016-10-20,8472,夠麻吉,tpex,44.20,44.20,42.10,42.85,121000,5178100,,,20311800,109,
2016-10-21,8472,夠麻吉,tpex,42.85,43.80,42.85,43.00,52000,2247100,0.15,,20311800,42,
2016-10-24,8472,夠麻吉,tpex,43.20,43.20,42.95,43.20,17000,731900,0.20,,20311800,13,
2016-10-25,8472,夠麻吉,tpex,43.05,45.00,42.80,44.10,78000,3435900,0.90,,20311800,69,
2016-10-26,8472,夠麻吉,tpex,43.50,44.10,43.30,43.30,37000,1612400,,,20311800,33,
2016-10-27,8472,夠麻吉,tpex,43.10,43.10,41.60,42.25,76000,3213400,,,20311800,65,
2016-10-28,8472,夠麻吉,tpex,42.00,42.00,41.00,41.20,94000,3869750,,,20311800,66,
2016-10-31,8472,夠麻吉,tpex,41.20,41.90,41.15,41.90,53000,2189850,0.70,,20311800,50,
2016-11-01,8472,夠麻吉,tpex,41.90,42.30,41.20,41.60,30000,1252850,,,20311800,27,
2016-11-02,8472,夠麻吉,tpex,40.70,40.70,39.10,39.20,96000,3797950,,,20311800,92,
2016-11-03,8472,夠麻吉,tpex,39.00,39.50,37.70,38.80,148000,5749400,,,20311800,119,
2016-11-04,8472,夠麻吉,tpex,39.90,42.65,39.20,42.65,301000,12555750,3.85,,20311800,219,
2016-11-07,8472,夠麻吉,tpex,42.80,44.50,42.50,43.80,349000,15128000,1.15,,20311800,304,
2016-11-08,8472,夠麻吉,tpex,43.80,43.80,41.20,41.80,134000,5659850,,,20311800,118,
2016-11-09,8472,夠麻吉,tpex,39.70,40.80,37.90,38.55,143000,5607100,,,20311800,129,
2016-11-10,8472,夠麻吉,tpex,39.45,41.35,39.45,40.40,77000,3114800,1.85,,20311800,72,
2016-11-11,8472,夠麻吉,tpex,40.05,40.20,39.00,39.70,66000,2596800,,,20311800,56,
2016-11-14,8472,夠麻吉,tpex,38.90,42.00,38.90,40.30,71000,2881850,0.60,,20311800,64,
2016-11-15,8472,夠麻吉,tpex,40.90,40.90,39.75,40.50,65000,2617200,0.20,,20311800,38,
2016-11-16,8472,夠麻吉,tpex,40.50,41.50,40.50,41.25,46000,1891250,0.75,,20311800,37,
2016-11-17,8472,夠麻吉,tpex,40.80,40.80,40.40,40.80,17000,691900,,,20311800,13,
2016-11-18,8472,夠麻吉,tpex,41.40,41.80,40.35,40.35,52000,2124950,,,20311800,42,
2016-11-21,8472,夠麻吉,tpex,41.10,44.35,41.10,44.35,218000,9458350,4.00,,20311800,184,
2016-11-22,8472,夠麻吉,tpex,44.80,48.50,43.25,45.60,348000,15765600,1.25,,20311800,300,
2016-11-23,8472,夠麻吉,tpex,45.55,45.90,44.60,45.00,104000,4698400,,,20311800,92,
2016-11-24,8472,夠麻吉,tpex,45.95,45.95,44.70,45.40,84000,3791800,0.40,,20311800,65,
2016-11-25,8472,夠麻吉,tpex,44.55,45.70,44.55,45.60,90000,4090900,0.20,,20311800,77,
2016-11-28,8472,夠麻吉,tpex,45.60,50.10,45.60,49.30,293000,14366200,3.70,,20311800,225,
2016-11-29,8472,夠麻吉,tpex,48.10,49.15,48.10,48.60,105000,5074450,,,20311800,91,
2016-11-30,8472,夠麻吉,tpex,48.60,49.75,48.60,48.65,108000,5311850,0.05,,20311800,87,
2016-12-01,8472,夠麻吉,tpex,49.20,49.20,48.20,48.65,64000,3109800,0.00,,20311800,49,
2016-12-02,8472,夠麻吉,tpex,49.20,49.20,48.30,48.65,40000,1942150,0.00,,20311800,35,
2016-12-05,8472,夠麻吉,tpex,48.65,48.65,47.05,48.45,47000,2245350,,,20311800,37,
2016-12-06,8472,夠麻吉,tpex,48.45,48.45,47.85,48.20,45000,2167450,,,20311800,35,
2016-12-07,8472,夠麻吉,tpex,48.20,48.20,47.40,48.20,53000,2530650,0.00,,20311800,40,
2016-12-08,8472,夠麻吉,tpex,48.20,50.50,47.50,50.50,100000,4894550,2.30,,20311800,92,
2016-12-09,8472,夠麻吉,tpex,50.50,50.50,49.10,49.10,82000,4075300,,,20311800,68,
2016-12-12,8472,夠麻吉,tpex,48.10,48.10,46.00,46.00,160000,7514650,,,20311800,118,
2016-12-13,8472,夠麻吉,tpex,46.00,46.30,45.50,46.10,30000,1382400,0.10,,20311800,28,
2016-12-14,8472,夠麻吉,tpex,47.10,47.10,45.80,45.80,18000,829400,,,20311800,18,
2016-12-15,8472,夠麻吉,tpex,45.80,46.20,45.60,46.10,16000,732500,0.30,,20311800,16,
2016-12-16,8472,夠麻吉,tpex,46.10,47.00,46.00,47.00,39000,1798300,0.90,,20311800,19,
2016-12-19,8472,夠麻吉,tpex,47.10,47.10,46.80,46.80,9000,422700,,,20311800,9,
2016-12-20,8472,夠麻吉,tpex,47.60,47.60,46.05,46.90,13000,609300,0.10,,20311800,12,
2016-12-21,8472,夠麻吉,tpex,47.60,47.60,46.20,46.80,24000,1119200,,,20311800,21,
2016-12-22,8472,夠麻吉,tpex,46.20,46.20,45.10,45.15,30000,1367450,,,20311800,28,
2016-12-23,8472,夠麻吉,tpex,45.25,46.00,45.20,46.00,12000,545150,0.85,,20311800,12,
2016-12-26,8472,夠麻吉,tpex,46.00,46.50,45.25,46.35,6000,276900,0.35,,20311800,6,
2016-12-27,8472,夠麻吉,tpex,46.35,46.35,45.20,46.30,12000,549050,,,20311800,12,
2016-12-28,8472,夠麻吉,tpex,45.50,45.50,43.80,45.00,93000,4133450,,,20311800,84,
2016-12-29,8472,夠麻吉,tpex,44.25,44.80,44.00,44.80,16000,710000,,,20311800,16,
2016-12-30,8472,夠麻吉,tpex,44.50,44.50,44.20,44.25,16000,709200,,,20311800,16,
2017-01-03,8472,夠麻吉,tpex,44.00,44.90,43.80,44.90,7000,309400,0.65,,20311800,7,
2017-01-04,8472,夠麻吉,tpex,44.90,44.90,44.50,44.90,4000,179200,0.00,,20311800,4,
2017-01-05,8472,夠麻吉,tpex,44.50,45.00,44.30,45.00,13000,582200,0.10,,20311800,13,
2017-01-06,8472,夠麻吉,tpex,45.00,45.30,45.00,45.30,13000,588200,0.30,,20311800,10,
2017-01-09,8472,夠麻吉,tpex,45.30,45.40,44.70,45.40,49000,2216700,0.10,,20311800,20,
2017-01-10,8472,夠麻吉,tpex,45.40,45.40,44.60,45.00,9000,403900,,,20311800,7,
2017-01-11,8472,夠麻吉,tpex,45.00,45.00,45.00,45.00,4000,180000,0.00,down,20311800,4,
2017-01-12,8472,夠麻吉,tpex,44.80,44.80,44.80,44.80,3000,134400,,flat,20311800,3,
2017-01-13,8472,夠麻吉,tpex,45.00,45.00,44.20,44.80,13000,581900,0.00,,20311800,11,
2017-01-16,8472,夠麻吉,tpex,45.00,45.00,44.50,44.50,16000,717200,,,20311800,14,
2017-01-17,8472,夠麻吉,tpex,44.70,44.70,44.40,44.70,7000,312100,0.20,,20311800,7,
2017-01-18,8472,夠麻吉,tpex,44.70,44.90,44.40,44.40,13000,579700,,,20311800,13,
2017-01-19,8472,夠麻吉,tpex,44.50,44.55,44.10,44.40,20000,888100,0.00,,20311800,20,
2017-01-20,8472,夠麻吉,tpex,44.00,44.10,43.55,43.80,34000,1493000,,,20311800,32,
2017-01-23,8472,夠麻吉,tpex,43.55,44.00,43.55,43.70,15000,654350,,,20311800,14,
2017-01-24,8472,夠麻吉,tpex,43.40,43.40,42.60,43.00,27000,1157200,,,20311800,26,
2017-02-02,8472,夠麻吉,tpex,43.00,43.00,42.10,42.50,30000,1273050,,,20311800,28,
